address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
69.164.217.245,192.168.10.5,202304302102,4,3,7,0,60000,1,1.067349,0.53973,44,40,1.547231,0.0,44,40,1
151.80.233.170,192.168.10.5,202304302102,1,0,0,1,4000,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304302103,4,3,7,0,3389,1,0.30056,0.002121,83,40,0.156087,0.143578,59,40,1
205.210.31.228,192.168.10.5,202304302102,8,6,14,0,5672,1,44.25422,0.0,60,40,44.517297,0.0,60,44,1
198.235.24.93,192.168.10.5,202304302103,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.94.96.193,192.168.10.5,202304302102,16,54,70,0,80,2,39.670529,0.015222,52,52,16.239703,0.0,52,52,1
103.162.36.21,192.168.10.5,202304302103,8,6,14,0,3389,1,17.901354,0.000593,83,40,18.012131,0.046985,59,40,1
198.235.24.85,192.168.10.5,202304302103,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.217.144.136,192.168.10.5,202304302103,5,4,9,0,8080,1,2.079314,0.041685,113,52,2.367553,0.0,60,40,1
95.214.27.31,192.168.10.5,202304302104,2,1,3,0,80,1,0.315392,0.315392,46,44,-10000,-10000,44,44,1
157.7.227.149,192.168.10.5,202304302104,4,3,7,0,3389,1,0.036307,0.00064,83,40,0.025729,0.009913,59,40,1
58.211.207.70,192.168.10.5,202304302104,6,6,12,0,5900,1,0.518352,1e-06,64,52,0.518353,0.000474,64,52,1
121.48.161.224,192.168.10.5,202304302104,3,1,4,0,2375,1,0.150223,0.14734,44,40,-10000,-10000,44,44,1
177.68.12.154,192.168.10.5,202304302104,7,5,12,0,2222,1,3.056647,0.032345,52,40,3.36261,1e-06,52,40,1
94.102.61.4,192.168.10.5,202304302105,5,5,10,0,10810,1,1.259787,0.000628,260,52,1.007529,1e-06,60,52,1
223.13.24.52,192.168.10.5,202304302104,1,6,7,0,23,1,-10000,-10000,44,44,16.239744,1.0147,44,44,1
124.73.218.127,192.168.10.5,202304302105,6,5,11,0,10022,1,1.227932,0.0,75,52,1.008188,0.0,60,52,1
206.189.130.158,192.168.10.5,202304302105,4,4,8,0,39732,1,1.132889,0.0,44,40,1.132642,1e-06,44,40,1
106.105.195.211,192.168.10.5,202304302106,2,1,3,0,23,1,0.043481,0.043481,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304302106,4,3,7,0,3389,1,0.224958,0.002637,83,40,0.156081,0.067552,59,40,1
194.26.29.37,192.168.10.5,202304302106,3,1,4,0,9661,1,0.305898,0.038987,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304302106,3,1,4,0,5655,1,0.283212,0.006963,44,40,-10000,-10000,44,44,1
87.236.176.35,192.168.10.5,202304302106,4,4,8,0,39139,1,1.27256,1e-06,60,52,1.272744,0.0,60,52,1
23.143.40.10,192.168.10.5,202304302106,2,0,2,0,443,1,0.005623,0.005623,52,52,-10000,-10000,-10000,-10000,1
46.3.197.226,192.168.10.5,202304302106,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304302105,12,9,21,0,3389,1,58.100273,0.0,83,40,58.192572,0.026155,59,40,1
213.226.123.61,192.168.10.5,202304302107,3,1,4,0,1549,1,0.285644,0.000631,44,40,-10000,-10000,44,44,1
35.203.211.86,192.168.10.5,202304302107,4,4,8,0,15965,1,1.234439,1e-06,44,44,1.302231,0.0,44,40,1
113.165.60.12,192.168.10.5,202304302107,7,4,11,0,23,1,30.718174,0.028298,60,40,30.832203,0.104541,60,44,1
94.102.61.40,192.168.10.5,202304302107,1,6,7,0,50006,1,-10000,-10000,44,44,16.239676,1.016591,44,44,1
41.225.11.68,192.168.10.5,202304302107,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
109.248.6.78,192.168.10.5,202304302107,1,0,0,1,6881,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
45.134.144.235,192.168.10.5,202304302107,3,1,4,0,80,1,0.219941,0.003424,44,40,-10000,-10000,44,44,1
59.89.232.133,192.168.10.5,202304302107,1,6,7,0,23,1,-10000,-10000,44,44,16.239771,1.037586,44,44,1
121.48.161.224,192.168.10.5,202304302108,6,5,11,0,2375,1,1.126887,1e-06,178,52,1.008881,0.0,60,52,1
141.11.231.162,192.168.10.5,202304302107,2,6,8,0,80,2,0.027094,0.027094,52,52,16.239758,1.028259,52,52,1
192.168.10.4,192.168.10.5,202304302108,36,14,50,0,64297,1,5.03899,0.0,575,52,5.039033,0.0,3876,40,1
54.39.200.155,192.168.10.5,202304302108,2,0,2,0,443,1,0.062847,0.062847,52,52,-10000,-10000,-10000,-10000,1
211.218.56.120,192.168.10.5,202304302108,7,4,11,0,23,1,30.895206,0.001847,52,40,30.939801,0.046155,52,40,1
114.156.3.164,192.168.10.5,202304302108,6,4,10,0,6632,1,30.955933,0.0,44,40,1.025962,1e-06,44,40,1
205.210.31.39,192.168.10.5,202304302108,3,1,4,0,1025,1,30.837978,0.439349,44,44,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202304302109,6,5,11,0,50006,1,1.268112,0.0,260,52,1.008132,0.0,60,52,1
205.210.31.42,192.168.10.5,202304302109,4,4,8,0,37777,1,1.327415,0.000595,44,44,1.395444,0.0,44,40,1
104.237.62.211,192.168.10.5,202304302109,11,12,23,0,50566,1,0.1159,0.0,2628,52,0.11285,0.0,575,40,1
182.71.6.166,192.168.10.5,202304302109,4,3,7,0,3389,1,0.21684,0.0,83,40,0.159447,0.055283,59,40,1
185.28.39.99,192.168.10.5,202304302109,2,1,3,0,80,1,0.255883,0.255883,44,40,-10000,-10000,44,44,1
202.141.253.6,192.168.10.5,202304302109,1,0,0,1,1900,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
107.170.226.16,192.168.10.5,202304302109,1,0,0,1,139,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
103.89.12.92,192.168.10.5,202304302109,6,4,10,0,19022,1,30.812677,0.0,44,40,1.177377,0.0,44,40,1
124.73.218.127,192.168.10.5,202304302109,6,5,11,0,10022,1,1.202627,0.0,75,52,1.008556,0.0,60,52,1
94.102.61.4,192.168.10.5,202304302109,1,6,7,0,10533,1,-10000,-10000,44,44,16.239705,1.023521,44,44,1
194.26.29.37,192.168.10.5,202304302109,3,1,4,0,5633,1,0.292826,0.014304,44,40,-10000,-10000,44,44,1
51.222.136.200,192.168.10.5,202304302108,17,36,53,0,80,2,69.101879,0.0,52,52,39.158455,0.0,52,52,1
125.124.103.150,192.168.10.5,202304302110,5,5,10,0,5900,1,0.152047,0.0,64,52,0.151367,0.000289,64,52,1
109.207.200.43,192.168.10.5,202304302110,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304302110,12,9,21,0,3389,1,19.793443,1e-06,83,40,19.902764,0.024071,59,40,1
220.220.248.1,192.168.10.5,202304301854,487,487,0,974,36003,422,56.603909,0.0,139,86,56.601422,0.0,76,58,1
160.44.201.156,192.168.10.5,202304301854,3770,4252,8022,0,34108,354,55.726353,0.0,4136,40,55.72306,0.0,15594,40,1
54.39.200.155,192.168.10.5,202304302110,18,24,42,0,80,2,4.698066,0.003325,52,52,7.475287,0.119553,52,52,1
192.168.3.117,172.29.148.192,202304302109,20,0,20,0,55443,1,12.859185,1.001222,60,60,-10000,-10000,-10000,-10000,0
37.237.45.1,192.168.10.5,202304302110,2,12,14,0,80,1,0.008025,0.008025,52,52,16.239763,0.0,52,52,1
185.156.73.91,192.168.10.5,202304302111,3,1,4,0,20002,1,0.254691,0.004473,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304302110,20,0,20,0,55443,1,12.846172,1.015508,60,60,-10000,-10000,-10000,-10000,0
106.51.73.100,192.168.10.5,202304302111,6,5,11,0,8080,1,1.12935,0.0,165,52,1.008582,0.0,60,52,1
89.248.165.85,192.168.10.5,202304302111,22,17,39,0,50287,1,1.260423,0.0,115,40,1.00849,0.0,60,40,1
94.102.61.4,192.168.10.5,202304302112,6,5,11,0,10533,1,1.252639,0.0,260,52,1.008214,0.0,60,52,1
198.235.24.175,192.168.10.5,202304302111,8,6,14,0,56222,1,47.800643,0.000637,259,40,48.034758,0.0,60,44,1
45.140.143.32,192.168.10.5,202304302110,18,24,42,0,80,2,60.154407,0.004444,52,52,6.444619,0.160881,52,52,1
182.71.6.166,192.168.10.5,202304302112,4,4,8,0,3389,1,0.247863,1e-06,83,40,0.148605,0.0,59,40,1
185.224.128.17,192.168.10.5,202304302112,2,1,3,0,7497,1,0.253542,0.253542,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202304302112,5,5,10,0,5900,1,0.224905,6.7e-05,64,52,0.223853,0.001004,64,52,1
185.233.19.94,192.168.10.5,202304302112,2,1,3,0,80,1,0.140031,0.140031,44,44,-10000,-10000,44,44,1
152.32.147.130,192.168.10.5,202304302112,2,1,3,0,8585,1,0.007761,0.007761,44,40,-10000,-10000,44,44,1
46.3.197.33,192.168.10.5,202304302113,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
51.77.68.72,192.168.10.5,202304302113,2,0,2,0,443,1,0.014062,0.014062,52,52,-10000,-10000,-10000,-10000,1
125.124.79.178,192.168.10.5,202304302113,5,3,8,0,6379,1,0.257047,0.001564,66,52,0.257047,0.154593,60,52,1
124.73.218.127,192.168.10.5,202304302113,10,9,19,0,10022,1,3.779985,0.0,75,52,3.779986,1e-06,60,52,1
121.37.176.170,192.168.10.5,202304302113,5,5,10,0,5900,1,0.146857,0.0,64,52,0.146001,0.000764,64,52,1
50.228.184.10,192.168.10.5,202304302101,92,234,326,0,80,2,86.547063,0.0,52,52,84.968938,0.0,52,52,1
192.241.238.11,192.168.10.5,202304302114,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202304302111,50,60,110,0,38698,5,55.882754,0.0,4136,40,55.881087,0.0,2492,40,1
192.241.200.47,192.168.10.5,202304302113,1,6,7,0,5432,1,-10000,-10000,44,44,16.239582,1.01896,44,44,1
162.243.132.12,192.168.10.5,202304302114,1,6,7,0,143,1,-10000,-10000,44,44,16.239825,1.026436,44,44,1
103.162.36.21,192.168.10.5,202304302114,12,9,21,0,3389,1,15.639403,0.0,83,40,15.748679,0.040392,59,40,1
54.39.200.155,192.168.10.5,202304302113,18,48,66,0,80,2,56.165219,0.004453,52,52,24.460449,0.02955,52,52,1
51.77.68.72,192.168.10.5,202304302114,15,66,81,0,80,2,1.127457,0.000896,52,52,11.599849,0.0,52,52,1
80.66.77.236,192.168.10.5,202304302115,7,5,12,0,9090,1,1.319668,0.0,142,40,1.007741,9e-05,60,52,1
167.94.138.151,192.168.10.5,202304302115,2,1,3,0,21312,1,0.226111,0.226111,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304302115,13,9,22,0,21312,1,1.228798,1e-06,295,52,1.227459,0.0,60,52,1
162.142.125.160,192.168.10.5,202304302115,2,1,3,0,21312,1,0.149864,0.149864,60,40,-10000,-10000,60,60,1
205.210.31.53,192.168.10.5,202304302115,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304302115,4,4,8,0,3389,1,0.188248,0.0,83,40,0.137876,1e-06,59,40,1
192.241.193.13,192.168.10.5,202304302115,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
194.110.247.198,192.168.10.5,202304302116,7,6,13,0,3000,1,1.293452,0.000336,119,40,1.008456,0.0,60,44,1
94.102.61.4,192.168.10.5,202304302115,7,11,18,0,10894,1,41.615802,0.0,260,44,16.239477,0.0,60,44,1
35.245.19.31,192.168.10.5,202304302116,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.228.20,192.168.10.5,202304302116,7,11,18,0,2455,1,30.444831,0.0,165,44,14.857647,1e-06,60,44,1
95.215.153.210,192.168.10.5,202304302116,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.243.132.12,192.168.10.5,202304302116,7,5,12,0,143,1,0.11168,0.0,75,52,0.122398,9.6e-05,81,52,1
124.73.218.127,192.168.10.5,202304302117,6,5,11,0,10022,1,1.205946,0.0,75,52,1.008162,0.0,60,52,1
192.241.200.47,192.168.10.5,202304302117,6,4,10,0,5432,1,0.121274,0.000327,60,52,0.122557,0.00025,60,52,1
89.248.165.104,192.168.10.5,202304302117,1,1,2,0,50,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.95.169.181,192.168.10.5,202304302117,2,1,3,0,8083,1,0.299671,0.299671,44,40,-10000,-10000,44,44,1
107.170.238.12,192.168.10.5,202304302117,1,6,7,0,9443,1,-10000,-10000,44,44,16.239704,1.014641,44,44,1
103.167.143.116,192.168.10.5,202304302117,17,13,30,0,22,1,1.907754,0.0,916,52,2.343817,0.000699,676,52,1
50.228.184.10,192.168.10.5,202304302117,11,36,47,0,80,2,34.962024,0.057166,52,52,16.239648,0.0,52,52,1
183.250.153.34,192.168.10.5,202304302116,4,12,16,0,3389,1,2.984614,0.000636,83,40,49.492547,0.03878,59,40,1
128.116.36.98,192.168.10.5,202304302118,3,12,15,0,80,2,0.535969,0.167953,52,52,15.723907,0.310251,52,52,1
112.185.13.171,192.168.10.5,202304302118,31,23,54,0,22,1,28.652888,0.0,364,40,2.483403,0.00062,2856,44,1
91.240.118.221,192.168.10.5,202304302118,3,1,4,0,1103,1,0.269868,0.002208,44,40,-10000,-10000,44,44,1
205.210.31.15,192.168.10.5,202304302118,4,4,8,0,2002,1,1.209315,1e-06,44,44,1.204936,0.0,44,40,1
103.162.36.21,192.168.10.5,202304302117,12,9,21,0,3389,1,50.589829,1e-06,83,40,50.694997,0.05336,59,40,1
182.71.6.166,192.168.10.5,202304302118,4,3,7,0,3389,1,0.297291,0.001751,83,40,0.154916,0.143307,59,40,1
183.83.189.41,192.168.10.5,202304302119,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
95.214.27.202,192.168.10.5,202304302118,136,122,258,0,22,2,26.548873,0.0,14072,40,26.795677,0.0,14868,52,1
125.138.9.208,192.168.10.5,202304302119,7,4,11,0,23,1,31.02093,0.005127,52,40,31.064335,0.040547,52,40,1
107.170.238.12,192.168.10.5,202304302119,5,5,10,0,9443,1,1.122022,0.0,76,52,1.008621,0.0,60,52,1
213.226.123.61,192.168.10.5,202304302120,3,1,4,0,1652,1,0.278835,0.003228,44,40,-10000,-10000,44,44,1
38.132.109.175,192.168.10.5,202304302120,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
183.250.153.34,192.168.10.5,202304302120,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
134.209.103.181,192.168.10.5,202304302120,3,2,5,0,10893,1,0.091012,0.008595,44,40,0.099007,0.099007,44,40,1
193.163.125.145,192.168.10.5,202304302120,2,1,3,0,8471,1,0.270169,0.270169,44,40,-10000,-10000,44,44,1
50.228.184.10,192.168.10.5,202304302119,16,54,70,0,80,2,2.864821,0.01425,52,52,7.733192,0.00161,52,52,1
91.240.118.75,192.168.10.5,202304302120,3,1,4,0,59876,1,0.277271,0.003263,44,40,-10000,-10000,44,44,1
124.220.32.36,192.168.10.5,202304302120,5,3,8,0,6379,1,0.255079,0.002285,66,52,0.255079,0.154087,60,52,1
193.57.40.49,192.168.10.5,202304302120,3,1,4,0,6903,1,0.241888,0.029492,44,40,-10000,-10000,44,44,1
104.29.42.51,192.168.10.5,202304302121,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
185.233.19.18,192.168.10.5,202304302121,23,14,37,0,80,1,0.108092,0.0,105,52,0.086315,0.0,1588,52,1
89.248.165.52,192.168.10.5,202304302118,18,33,51,0,2229,1,28.520616,1.028055,60,60,16.307643,0.0284,60,40,1
34.168.231.178,192.168.10.5,202304302121,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
218.7.182.12,192.168.10.5,202304302121,6,5,11,0,22,1,0.078341,0.0,72,52,0.077101,0.001188,676,52,1
103.162.36.21,192.168.10.5,202304302121,8,7,15,0,3389,1,16.02939,0.0,83,40,16.124612,0.035237,59,40,1
157.7.227.149,192.168.10.5,202304302121,4,3,7,0,3389,1,0.067322,0.000329,83,40,0.055731,0.015649,59,40,1
124.73.218.127,192.168.10.5,202304302121,7,6,13,0,10022,1,0.643141,0.0,75,52,0.643037,0.0,64,52,1
162.142.125.246,192.168.10.5,202304302121,2,1,3,0,35414,1,0.147465,0.147465,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304302121,14,9,23,0,35414,1,1.15846,0.0,295,40,1.153451,0.0,60,52,1
162.142.125.160,192.168.10.5,202304302122,2,1,3,0,35414,1,0.152547,0.152547,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304302122,4,3,7,0,3389,1,0.188881,0.002952,83,40,0.157558,0.031593,59,40,1
183.250.153.34,192.168.10.5,202304302122,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
167.248.133.138,192.168.10.5,202304302122,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.59.80.138,192.168.10.5,202304302121,14,42,56,0,80,2,62.362834,0.000631,52,52,10.568752,0.0,52,52,1
205.210.31.254,192.168.10.5,202304302121,8,6,14,0,30010,1,46.546498,0.0,378,40,46.809781,0.0,60,44,1
107.170.255.30,192.168.10.5,202304302122,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.254.197.15,192.168.10.5,202304302123,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
179.43.177.243,192.168.10.5,202304302123,8,6,14,0,8100,1,1.283235,0.0,60,40,1.007964,1e-06,60,44,1
103.162.36.21,192.168.10.5,202304302123,4,3,7,0,3389,1,0.151284,0.0,83,40,0.10233,0.049791,59,40,1
193.163.125.129,192.168.10.5,202304302123,2,1,3,0,1417,1,0.266654,0.266654,44,40,-10000,-10000,44,44,1
205.210.31.195,192.168.10.5,202304302122,8,6,14,0,53524,1,46.019317,0.00204,259,40,46.282014,0.0,60,44,1
58.252.49.56,192.168.10.5,202304302123,7,5,12,0,23,1,31.572871,0.040796,60,40,31.648066,0.000219,60,44,1
192.168.10.4,192.168.10.5,202304302123,34,12,46,0,64297,1,5.036228,0.0,575,52,5.036274,1e-06,3876,40,1
185.224.128.23,192.168.10.5,202304302123,1,0,1,0,5061,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
106.12.170.132,192.168.10.5,202304302123,5,3,8,0,6379,1,0.256764,0.000627,66,52,0.256665,0.200222,60,52,1
54.39.200.155,192.168.10.5,202304302123,2,0,2,0,443,1,1.6155,1.6155,52,52,-10000,-10000,-10000,-10000,1
176.53.200.54,192.168.10.5,202304302124,4,4,8,0,22153,1,1.296488,1e-06,44,40,1.295043,0.0,44,40,1
35.203.211.126,192.168.10.5,202304302124,4,4,8,0,23661,1,1.275002,0.0,44,44,1.523974,1e-06,44,40,1
183.250.153.34,192.168.10.5,202304302124,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
194.26.29.152,192.168.10.5,202304302124,3,1,4,0,3020,1,0.281018,0.032918,44,40,-10000,-10000,44,44,1
157.7.227.149,192.168.10.5,202304302124,4,3,7,0,3389,1,0.041377,0.000346,83,40,0.033066,0.007565,59,40,1
141.94.96.193,192.168.10.5,202304302124,2,6,8,0,80,2,2.552354,2.552354,52,52,16.239685,1.022186,52,52,1
103.162.36.21,192.168.10.5,202304302124,8,7,15,0,3389,1,15.672926,0.0,83,40,15.766659,0.064646,59,40,1
182.71.6.166,192.168.10.5,202304302125,4,3,7,0,3389,1,0.196623,0.0,83,40,0.158292,0.039394,59,40,1
124.223.169.131,192.168.10.5,202304302125,5,5,10,0,5900,1,0.173379,0.0,64,52,0.172648,0.000774,64,52,1
124.222.197.135,192.168.10.5,202304302125,5,5,10,0,5900,1,0.162966,0.004171,64,52,0.16299,0.000398,64,52,1
101.34.37.129,192.168.10.5,202304302125,5,5,10,0,5900,1,0.168423,0.0,64,52,0.167771,0.001103,64,52,1
50.228.184.10,192.168.10.5,202304302124,17,60,77,0,80,2,63.267856,0.004716,52,52,31.713886,0.0,52,52,1
117.83.161.210,192.168.10.5,202304302126,8,5,13,0,23,1,5.253326,0.112604,60,40,0.992498,0.112604,60,44,1
220.135.172.210,192.168.10.5,202304302125,7,4,11,0,23,1,40.800983,0.026538,60,40,40.845161,0.069987,60,44,1
183.250.153.34,192.168.10.5,202304302126,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
111.46.220.3,192.168.10.5,202304302126,6,5,11,0,22,1,0.084663,1e-06,72,52,0.084869,0.001549,676,52,1
146.59.80.138,192.168.10.5,202304302125,7,12,19,0,80,2,33.813616,0.152382,52,52,16.239592,1.022591,52,52,1
45.235.99.146,192.168.10.5,202304302126,16,66,82,0,80,2,1.589545,0.000912,52,52,10.311042,0.0,52,52,1
124.73.218.127,192.168.10.5,202304302126,6,5,11,0,10022,1,1.201412,0.0,75,52,1.008569,1e-06,60,52,1
89.248.165.109,192.168.10.5,202304302127,18,15,33,0,15812,1,1.261869,0.0,115,40,1.008696,0.0,60,52,1
162.216.18.113,192.168.10.5,202304302127,2,1,3,0,7443,1,0.167709,0.167709,44,40,-10000,-10000,44,44,1
43.143.3.213,192.168.10.5,202304302127,4,3,7,0,3389,1,0.244609,0.000895,83,40,0.165074,0.095654,59,40,1
45.79.181.104,192.168.10.5,202304302127,5,5,10,0,7443,1,1.162653,0.0,190,52,1.008651,0.0,56,52,1
89.248.165.85,192.168.10.5,202304302127,18,15,33,0,52189,1,1.261411,0.0,115,40,1.008462,0.0,60,52,1
167.248.133.161,192.168.10.5,202304302127,2,1,3,0,50007,1,0.142419,0.142419,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304302127,16,11,27,0,50007,1,1.14482,0.0,295,40,1.146091,0.0,60,52,1
162.142.125.160,192.168.10.5,202304302128,2,1,3,0,50007,1,0.146613,0.146613,60,40,-10000,-10000,60,60,1
198.235.24.208,192.168.10.5,202304302127,8,6,14,0,1443,1,46.121628,0.0,259,40,46.352548,0.0,60,44,1
182.71.6.166,192.168.10.5,202304302128,4,3,7,0,3389,1,0.254042,0.0,83,40,0.156935,0.096462,59,40,1
183.250.153.34,192.168.10.5,202304302128,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
162.243.143.30,192.168.10.5,202304302128,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
147.78.103.158,192.168.10.5,202304302128,11,9,20,0,25,1,4.775187,0.005629,52,40,5.070801,0.0001,112,40,1
103.162.36.21,192.168.10.5,202304302127,12,10,22,0,3389,1,60.361055,0.0,83,40,60.458866,0.019123,59,40,1
185.224.128.114,192.168.10.5,202304302128,14,11,25,0,22,1,1.276987,0.0,1012,52,0.978833,0.0013,699,52,1
114.156.3.164,192.168.10.5,202304302128,6,4,10,0,5091,1,30.959689,0.0,44,40,1.017647,0.0,44,40,1
124.78.206.79,192.168.10.5,202304302129,5,6,11,0,5900,1,0.161485,0.0,64,52,0.160959,0.0,64,52,1
179.43.163.132,192.168.10.5,202304302129,7,5,12,0,4719,1,30.06982,0.005693,60,40,30.370728,0.0,60,44,1
36.110.228.254,192.168.10.5,202304302129,39,62,101,0,22,1,12.986983,0.0,908,40,10.209279,0.000749,5660,44,1
80.66.66.173,192.168.10.5,202304302129,13,9,22,0,19190,1,1.302027,0.0,84,40,1.007988,0.0,52,40,1
45.235.99.146,192.168.10.5,202304302128,20,54,74,0,80,2,45.02438,0.000649,52,52,16.239772,0.0,52,52,1
192.168.3.117,172.29.148.192,202304302128,20,0,20,0,55443,1,12.916229,1.003685,60,60,-10000,-10000,-10000,-10000,0
