address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202305220758,12,9,21,0,3389,1,36.539983,1e-06,83,40,36.851075,0.030065,59,40,1
167.248.133.165,192.168.10.5,202305220758,2,1,3,0,12153,1,0.142674,0.142674,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305220758,16,11,27,0,12153,1,1.14362,0.0,295,40,1.150802,0.0,60,52,1
162.142.125.160,192.168.10.5,202305220759,2,1,3,0,12153,1,0.145594,0.145594,60,40,-10000,-10000,60,60,1
114.132.71.92,192.168.10.5,202305220759,5,5,10,0,5900,1,0.220604,0.0,64,52,0.218642,0.001597,64,52,1
114.132.218.137,192.168.10.5,202305220759,5,6,11,0,5900,1,0.871056,0.0,64,52,0.655013,0.001179,64,52,1
114.132.156.71,192.168.10.5,202305220759,6,7,13,0,5900,1,0.886228,1e-06,64,52,0.661555,0.001578,64,52,1
71.6.134.235,192.168.10.5,202305220758,1,6,7,0,110,1,-10000,-10000,44,44,16.240476,1.017067,44,44,1
89.248.163.34,192.168.10.5,202305220759,3,1,4,0,17633,1,0.243953,0.008034,44,40,-10000,-10000,44,44,1
143.42.53.182,192.168.10.5,202305220759,2,1,3,0,21000,1,0.248747,0.248747,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220759,4,3,7,0,3389,1,0.192404,0.000637,83,40,0.16247,0.026377,59,40,1
188.166.120.158,192.168.10.5,202305220800,4,4,8,0,26431,1,1.26511,0.000948,60,52,1.264262,0.0,60,52,1
111.90.33.178,192.168.10.5,202305220800,8,6,14,0,3389,1,0.560111,0.000334,83,40,0.590436,0.022469,59,40,1
162.243.150.12,192.168.10.5,202305220758,6,11,17,0,4848,1,87.973986,0.000165,76,44,56.134694,0.0,60,44,1
185.81.68.110,192.168.10.5,202305220800,1,1,2,0,9,1,-10000,-10000,44,44,-10000,-10000,40,40,1
217.76.53.53,192.168.10.5,202305220800,3,1,4,0,5906,1,0.247554,0.000634,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305220800,6,6,12,0,5900,1,0.75682,0.0,64,52,0.679205,0.001479,64,52,1
179.43.177.244,192.168.10.5,202305220800,7,6,13,0,9010,1,1.275392,0.0,119,40,1.007671,1e-06,60,44,1
198.235.24.42,192.168.10.5,202305220759,8,6,14,0,17516,1,42.543404,0.000452,259,40,42.588786,0.0,60,44,1
108.167.178.116,192.168.10.5,202305220800,4,4,8,0,43100,1,1.179349,0.0,44,40,1.18087,0.0,44,40,1
51.79.146.161,192.168.10.5,202305220759,6,20,26,0,443,2,29.805137,0.444497,52,52,16.240302,0.026643,52,52,1
103.162.36.21,192.168.10.5,202305220759,8,6,14,0,3389,1,46.756503,0.0,83,40,46.850107,0.015314,59,40,1
218.58.139.231,192.168.10.5,202305220800,5,5,10,0,5900,1,0.058399,1e-06,64,52,0.059189,0.001233,64,52,1
106.54.181.82,192.168.10.5,202305220800,5,5,10,0,5900,1,0.174586,0.0,64,52,0.17349,0.001128,64,52,1
58.211.207.70,192.168.10.5,202305220801,6,6,12,0,5900,1,0.510277,0.0,64,52,0.509919,0.001078,64,52,1
192.168.3.118,172.29.148.192,202305220759,20,0,20,0,55443,1,12.849201,1.010825,60,60,-10000,-10000,-10000,-10000,0
223.9.46.225,192.168.10.5,202305220800,7,4,11,0,23,1,49.732773,0.185004,60,40,49.949109,0.218612,60,44,1
106.14.107.14,192.168.10.5,202305220801,6,6,12,0,5900,1,1.00179,1e-06,64,52,1.001929,0.001097,64,52,1
185.233.19.92,192.168.10.5,202305220801,2,1,3,0,10002,1,0.057759,0.057759,44,44,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305220801,3,1,4,0,7171,1,0.235624,0.023558,44,40,-10000,-10000,44,44,1
167.94.145.18,192.168.10.5,202305220801,2,1,3,0,49335,1,0.255583,0.255583,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305220801,14,10,24,0,49335,1,1.253248,0.0,295,40,1.256044,0.0,60,40,1
106.14.41.171,192.168.10.5,202305220801,5,5,10,0,5900,1,0.173675,0.0,64,52,0.172863,0.001632,64,52,1
205.210.31.17,192.168.10.5,202305220801,8,6,14,0,30010,1,39.899233,0.0,378,40,40.051008,0.0,60,44,1
185.122.204.71,192.168.10.5,202305220802,1,1,2,0,6,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305220800,16,12,28,0,3389,1,42.45703,0.0,83,40,42.776387,0.028672,59,40,1
205.210.31.69,192.168.10.5,202305220801,8,6,14,0,8082,1,43.331595,0.00233,259,40,43.486288,0.0,60,44,1
54.39.186.162,192.168.10.5,202305220802,4,3,7,0,3389,1,0.208574,1e-06,83,40,0.160777,0.045247,59,40,1
92.255.85.152,192.168.10.5,202305220801,10,8,18,0,21471,2,52.933937,0.0,87,40,53.206907,0.0,52,40,1
64.62.197.123,192.168.10.5,202305220802,2,1,3,0,8080,1,0.122455,0.122455,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202305220802,6,6,12,0,5900,1,0.569286,0.0,64,52,0.569285,0.001556,64,52,1
89.248.168.220,192.168.10.5,202305220802,3,1,4,0,54023,1,0.307158,0.001778,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305220802,5,5,10,0,5900,1,0.08311,1e-06,64,52,0.083067,0.001027,64,52,1
152.89.198.103,192.168.10.5,202305220802,1,1,2,0,8,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.3.147.52,192.168.10.5,202305220802,10,12,22,0,22,1,1.272735,0.000633,944,40,0.973455,0.001401,888,40,1
205.210.31.227,192.168.10.5,202305220802,8,6,14,0,49501,1,45.339093,0.0,378,40,45.601909,1e-06,60,44,1
64.62.197.122,192.168.10.5,202305220802,6,5,11,0,8080,1,1.133187,0.0,249,40,1.008793,0.0,48,40,1
193.163.125.148,192.168.10.5,202305220803,2,2,4,0,6363,1,1.275853,1.275853,44,40,1.012368,1.012368,44,44,1
103.162.36.21,192.168.10.5,202305220803,4,3,7,0,3389,1,0.19121,0.000653,83,40,0.099385,0.089077,59,40,1
176.113.115.104,192.168.10.5,202305220803,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.135.119.46,192.168.10.5,202305220802,10,39,49,0,443,2,34.064404,0.267241,52,52,14.689661,0.16097,52,52,1
111.90.33.178,192.168.10.5,202305220803,8,6,14,0,3389,1,0.302703,0.000935,83,40,0.343132,0.017078,59,40,1
193.163.125.167,192.168.10.5,202305220803,1,1,2,0,945,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305220803,8,6,14,0,3389,1,18.401799,0.0,83,40,18.718889,0.023332,59,40,1
192.168.10.20,192.168.10.5,202305220803,15,13,28,0,64297,1,4.993777,0.0,563,40,5.036682,0.0,3864,40,1
89.248.168.220,192.168.10.5,202305220804,3,1,4,0,56728,1,0.259348,0.002067,44,40,-10000,-10000,44,44,1
192.241.223.9,192.168.10.5,202305220803,6,11,17,0,5660,1,74.907143,0.0,76,44,43.083042,0.0,60,44,1
54.39.186.162,192.168.10.5,202305220804,4,3,7,0,3389,1,0.210798,0.001191,83,40,0.164225,0.048731,59,40,1
192.168.10.4,192.168.10.5,202305220804,36,14,50,0,64297,1,5.04012,1e-06,575,52,5.04016,0.0,3876,40,1
68.183.85.50,192.168.10.5,202305220804,3,1,4,0,8886,1,0.118852,0.006833,44,40,-10000,-10000,44,44,1
162.142.125.139,192.168.10.5,202305220804,2,1,3,0,2095,1,0.157844,0.157844,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305220804,15,12,27,0,2095,1,1.155855,0.0,295,40,1.157659,0.0,60,40,1
162.142.125.160,192.168.10.5,202305220804,2,1,3,0,2095,1,0.158131,0.158131,60,40,-10000,-10000,60,60,1
106.12.29.34,192.168.10.5,202305220804,5,5,10,0,5900,1,0.208815,1e-06,64,52,0.207539,0.001276,64,52,1
128.199.24.57,192.168.10.5,202305220804,8,5,13,0,11222,1,46.659114,0.0,60,40,46.781552,0.0,60,44,1
122.51.127.85,192.168.10.5,202305220805,5,5,10,0,5900,1,0.173958,0.0,64,52,0.173522,0.001576,64,52,1
121.5.22.7,192.168.10.5,202305220805,6,7,13,0,5900,1,1.001781,0.0,64,52,1.00178,0.001402,64,52,1
124.223.57.237,192.168.10.5,202305220805,5,5,10,0,5900,1,0.215357,0.0,64,52,0.216484,0.001581,64,52,1
124.221.254.119,192.168.10.5,202305220805,5,6,11,0,5900,1,0.73013,0.0,64,52,0.556271,0.000933,64,52,1
125.124.103.150,192.168.10.5,202305220805,6,6,12,0,5900,1,0.99945,1e-06,64,52,0.999449,0.001484,64,52,1
176.113.115.104,192.168.10.5,202305220805,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.15.229.166,192.168.10.5,202305220805,5,5,10,0,5900,1,0.173066,0.0,64,52,0.172605,0.0014,64,52,1
83.48.70.199,192.168.10.5,202305220804,8,6,14,0,3389,1,36.027618,0.000632,83,40,36.335429,0.065011,59,40,1
152.89.198.103,192.168.10.5,202305220805,1,1,2,0,11,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.134.235,192.168.10.5,202305220804,5,18,23,0,110,1,0.122366,0.000639,254,52,24.747228,0.0,178,52,1
91.240.118.75,192.168.10.5,202305220805,3,1,4,0,9452,1,0.28539,0.000842,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305220805,5,6,11,0,5900,1,0.856849,0.0,64,52,0.643361,0.001338,64,52,1
