address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
130.61.35.0,192.168.10.5,202305311759,12,14,26,0,22,1,1.26723,0.0,660,52,0.973243,9.7e-05,699,52,1
193.105.134.95,192.168.10.5,202305311759,10,12,22,0,22,1,1.278318,0.0,944,40,0.975484,0.000978,888,40,1
95.214.55.85,192.168.10.5,202305311759,2,1,3,0,8083,1,0.283252,0.283252,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305311759,3,1,4,0,25549,1,0.235618,0.000629,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305311757,19,16,35,0,33057,4,45.890195,0.0,87,40,46.193196,0.0,52,40,1
58.20.10.130,192.168.10.5,202305311759,12,13,25,0,22,1,1.089104,0.000289,700,52,0.971583,0.000639,900,52,1
94.102.61.40,192.168.10.5,202305311759,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.13,192.168.10.5,202305311759,5,4,9,0,5023,1,1.242807,1e-06,87,40,1.008832,0.0,52,40,1
43.143.49.212,192.168.10.5,202305311759,2,2,4,0,6379,1,1.213952,1.213952,60,40,1.039441,1.039441,60,60,1
194.165.17.11,192.168.10.5,202305311759,5,4,9,0,1314,1,1.28325,1e-06,87,40,1.008947,1e-06,52,40,1
89.248.165.107,192.168.10.5,202305311759,3,1,4,0,5666,1,0.233,0.011881,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202305311759,11,12,23,0,32950,1,0.133533,0.0,2628,52,0.133186,0.0,575,40,1
54.39.186.162,192.168.10.5,202305311759,4,3,7,0,3389,1,0.213795,0.000902,83,40,0.165123,0.047704,59,40,1
162.142.125.241,192.168.10.5,202305311759,2,1,3,0,5232,1,0.135276,0.135276,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305311759,14,9,23,0,5232,1,1.163886,0.0,295,40,1.153064,1e-06,60,52,1
