address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
163.47.37.186,192.168.10.5,202304130600,4,3,7,0,3389,1,0.256186,1e-06,83,40,0.204625,0.048074,59,40,1
5.188.86.237,192.168.10.5,202304130600,9,11,20,0,5432,1,0.367241,0.0,137,40,0.458184,1.2e-05,91,40,1
159.89.124.112,192.168.10.5,202304130600,5,4,9,0,1604,1,3.081385,0.045649,60,52,3.289302,0.0,60,52,1
62.233.50.248,192.168.10.5,202304130600,4,3,7,0,2212,1,1.291697,0.000627,52,40,1.291444,0.0,52,40,1
128.199.154.5,192.168.10.5,202304130600,12,13,25,0,22,1,1.08748,0.0,1028,52,0.973634,0.001195,699,52,1
142.93.240.39,192.168.10.5,202304130600,5,4,9,0,5815,1,1.172738,0.0,60,52,1.172719,0.0,60,52,1
61.147.209.31,192.168.10.5,202304130600,9,8,17,0,2375,1,15.12878,0.0,166,40,15.390306,0.0,44,40,1
94.102.50.103,192.168.10.5,202304130600,3,1,4,0,1432,1,0.234481,0.005463,44,40,-10000,-10000,44,44,1
139.59.41.127,192.168.10.5,202304130601,14,14,28,0,22,1,1.140022,0.0,1028,52,0.974151,0.0,699,52,1
167.172.165.112,192.168.10.5,202304130601,5,4,9,0,30022,1,1.265417,0.0,60,52,1.264213,0.0,60,52,1
192.168.3.117,172.29.148.192,202304130600,20,0,20,0,55443,1,12.851995,1.009516,60,60,-10000,-10000,-10000,-10000,0
14.143.43.162,192.168.10.5,202304130601,12,13,25,0,22,1,1.149921,0.000579,1016,40,0.972085,0.000789,687,40,1
49.0.129.3,192.168.10.5,202304130601,12,14,26,0,22,1,1.126039,0.0,1028,52,0.974281,1e-06,699,52,1
142.93.54.161,192.168.10.5,202304130602,1,1,2,0,280,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.119.29.156,192.168.10.5,202304130602,12,13,25,0,22,1,1.13408,0.0,1028,52,0.974742,0.00087,699,52,1
159.89.124.112,192.168.10.5,202304130602,12,10,22,0,4040,1,30.075522,0.000326,303,52,30.27176,0.0,60,52,1
106.15.229.166,192.168.10.5,202304130602,5,5,10,0,5900,1,0.185799,6.2e-05,64,52,0.1867,0.000797,64,52,1
128.199.154.5,192.168.10.5,202304130602,12,14,26,0,22,1,1.108127,1e-06,1028,52,0.972366,0.000245,699,52,1
193.142.146.135,192.168.10.5,202304130602,9,6,15,0,21,1,0.241676,0.0,50,40,0.24265,0.000598,78,40,1
167.94.146.66,192.168.10.5,202304130602,2,1,3,0,8090,1,0.245845,0.245845,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304130602,9,6,15,0,8090,1,1.270851,0.0,94,40,1.265392,0.0,60,40,1
74.82.47.9,192.168.10.5,202304130602,2,1,3,0,10443,1,0.12126,0.12126,44,40,-10000,-10000,44,44,1
62.204.41.127,192.168.10.5,202304130602,2,1,3,0,3389,1,0.269007,0.269007,44,40,-10000,-10000,44,44,1
193.35.18.251,192.168.10.5,202304130603,9,6,15,0,80,1,0.248998,0.000354,579,40,0.27237,0.0,1139,44,1
139.59.41.127,192.168.10.5,202304130603,14,14,28,0,22,1,1.12961,0.0,1028,52,0.970261,0.000448,699,52,1
74.82.47.5,192.168.10.5,202304130603,5,5,10,0,10443,1,1.124254,0.0,168,40,1.007706,0.0,48,40,1
183.250.153.34,192.168.10.5,202304130602,3,8,11,0,3389,1,6.014116,3.009257,52,48,16.239145,1.026887,52,52,1
89.248.165.109,192.168.10.5,202304130603,17,15,32,0,13178,1,1.255605,4.9e-05,115,52,1.008603,0.0,60,52,1
183.136.225.32,192.168.10.5,202304130603,2,1,3,0,443,1,0.188849,0.188849,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202304130603,3,1,4,0,1434,1,0.240322,0.002341,44,40,-10000,-10000,44,44,1
192.241.209.67,192.168.10.5,202304130603,5,5,10,0,9300,1,1.126027,1e-06,76,52,1.00765,0.0,60,52,1
198.199.111.154,192.168.10.5,202304130603,6,4,10,0,1723,1,0.121722,0.003318,76,52,0.126338,0.003557,208,52,1
81.69.22.167,192.168.10.5,202304130603,5,3,8,0,6379,1,0.266104,0.002275,66,52,0.266104,0.17386,60,52,1
150.158.50.247,192.168.10.5,202304130603,6,8,14,0,5900,1,1.590435,0.0,64,52,1.001817,0.001381,64,52,1
14.143.43.162,192.168.10.5,202304130603,12,14,26,0,22,1,1.153634,1e-06,1016,40,0.973427,0.000653,687,40,1
207.180.219.210,192.168.10.5,202304130603,1,0,0,1,5060,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
23.240.74.49,192.168.10.5,202304130603,2,2,4,0,23,1,1.204365,1.204365,44,40,1.025459,1.025459,44,44,1
36.134.47.247,192.168.10.5,202304130604,5,7,12,0,5900,1,0.554709,1e-06,64,52,0.441937,0.001129,64,52,1
64.119.29.156,192.168.10.5,202304130604,12,14,26,0,22,1,1.128144,0.0,1028,52,0.975997,0.0,699,52,1
195.230.103.245,192.168.10.5,202304130604,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.97,192.168.10.5,202304130604,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
94.102.61.41,192.168.10.5,202304130604,1,6,7,0,1962,1,-10000,-10000,44,44,16.239184,1.031091,44,44,1
176.111.173.164,192.168.10.5,202304130605,2,1,3,0,22,1,0.272589,0.272589,44,40,-10000,-10000,44,44,1
45.227.254.55,192.168.10.5,202304130605,13,9,22,0,5137,1,1.307081,0.0,84,40,1.00901,0.0,52,40,1
143.110.128.30,192.168.10.5,202304130605,3,2,5,0,21,1,0.284749,0.116479,44,40,0.401227,0.401227,44,40,1
61.147.209.31,192.168.10.5,202304130605,3,3,6,0,2376,1,3.257159,0.026203,44,40,2.02971,1.012218,44,44,1
150.158.91.148,192.168.10.5,202304130605,5,3,8,0,6379,1,0.256757,0.000588,66,52,0.256788,0.18685,60,52,1
14.143.43.162,192.168.10.5,202304130605,12,14,26,0,22,1,1.165668,0.000343,1016,40,0.970635,0.000201,687,40,1
194.110.203.122,192.168.10.5,202304130605,2,1,3,0,22,1,0.291342,0.291342,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304130605,36,13,49,0,64297,1,5.035746,-1e-05,575,52,5.035754,0.0,3876,40,1
94.102.61.3,192.168.10.5,202304130604,14,22,36,0,9456,2,34.067058,0.0,259,44,33.596258,0.0,60,44,1
54.193.184.162,192.168.10.5,202304130605,13,9,22,0,465,1,10.108135,0.0,345,52,10.216085,0.00015,1410,52,1
62.204.41.80,192.168.10.5,202304130606,3,1,4,0,33089,1,0.268419,0.002319,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304130606,5,5,10,0,5900,1,0.231161,1e-06,64,52,0.228911,0.00195,64,52,1
89.248.163.148,192.168.10.5,202304130606,3,1,4,0,8843,1,0.253522,0.004441,44,40,-10000,-10000,44,44,1
124.222.132.77,192.168.10.5,202304130606,5,3,8,0,6379,1,0.259712,0.008051,66,52,0.259712,0.22791,60,52,1
160.44.201.156,192.168.10.5,202304130527,1090,1154,2244,0,38094,93,61.065443,0.0,4136,40,61.067988,0.0,12766,40,1
64.119.29.156,192.168.10.5,202304130606,12,14,26,0,22,1,1.132669,1e-06,1028,52,0.97427,0.000738,676,52,1
150.158.34.228,192.168.10.5,202304130607,5,5,10,0,5900,1,0.187961,1e-06,64,52,0.18874,0.001214,64,52,1
163.172.196.157,192.168.10.5,202304130607,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
61.147.209.31,192.168.10.5,202304130607,6,5,11,0,2376,1,1.225806,0.0,166,40,1.008394,0.0,44,40,1
163.172.118.156,192.168.10.5,202304130607,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
94.102.61.28,192.168.10.5,202304130606,7,11,18,0,48504,1,24.549004,8.3e-05,260,44,9.191935,0.0,60,44,1
216.218.206.111,192.168.10.5,202304130607,2,1,3,0,2031,1,0.1305,0.1305,44,40,-10000,-10000,44,44,1
74.207.247.53,192.168.10.5,202304130606,239,201,440,0,5094,1,1.148147,0.0,275,40,1.124711,0.0,60,52,1
14.143.43.162,192.168.10.5,202304130607,12,14,26,0,22,1,1.168587,0.0,1016,40,0.974982,0.0,687,40,1
216.218.206.67,192.168.10.5,202304130607,5,5,10,0,2031,1,1.143268,0.000683,168,40,1.00832,0.0,48,40,1
124.78.206.79,192.168.10.5,202304130607,5,5,10,0,5900,1,0.214205,0.000913,64,52,0.212367,0.001734,64,52,1
167.248.133.147,192.168.10.5,202304130607,2,1,3,0,7510,1,0.149822,0.149822,44,40,-10000,-10000,44,44,1
34.89.24.114,192.168.10.5,202304130607,3,1,4,0,2121,1,0.224853,0.02741,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304130607,13,9,22,0,7510,1,1.158486,0.0,295,52,1.149553,0.0,60,52,1
162.142.125.160,192.168.10.5,202304130607,2,1,3,0,7510,1,0.161735,0.161735,60,40,-10000,-10000,60,60,1
34.140.248.32,192.168.10.5,202304130607,5,4,9,0,2121,1,1.237918,0.0,60,52,1.259846,0.0,60,52,1
89.248.163.189,192.168.10.5,202304130608,3,1,4,0,33315,1,0.24403,0.002027,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304130608,5,5,10,0,5900,1,0.067609,0.0,64,52,0.06651,0.000731,64,52,1
106.14.107.14,192.168.10.5,202304130608,5,5,10,0,5900,1,0.194828,1e-06,64,52,0.193897,0.001688,64,52,1
159.89.124.112,192.168.10.5,202304130603,81,66,147,0,14147,8,63.980489,0.0,303,52,63.981171,0.0,60,52,1
59.89.32.53,192.168.10.5,202304130607,32,34,66,0,23,1,26.477867,1e-06,125,40,26.709931,0.000191,1023,44,1
45.79.67.140,192.168.10.5,202304130607,1,6,7,0,443,1,-10000,-10000,44,44,16.239317,1.017238,44,44,1
106.75.251.199,192.168.10.5,202304130608,5,5,10,0,5900,1,0.181337,0.0,64,52,0.180459,0.001149,64,52,1
80.82.77.144,192.168.10.5,202304130608,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.215.179.136,192.168.10.5,202304130608,5,5,10,0,5900,1,0.216002,1e-06,64,52,0.214527,0.001228,64,52,1
120.55.64.33,192.168.10.5,202304130608,5,5,10,0,5900,1,0.216608,0.0,64,52,0.215214,0.001098,64,52,1
194.26.29.86,192.168.10.5,202304130608,3,1,4,0,3355,1,0.288085,0.005619,44,40,-10000,-10000,44,44,1
45.227.254.55,192.168.10.5,202304130608,13,9,22,0,5547,1,1.285694,0.0,84,40,1.008671,1e-06,52,40,1
198.199.96.57,192.168.10.5,202304130608,1,6,7,0,8084,1,-10000,-10000,44,44,16.239361,1.035554,44,44,1
94.102.61.41,192.168.10.5,202304130608,13,11,24,0,1962,1,20.184108,0.0,259,40,20.184799,0.0,60,44,1
68.183.160.91,192.168.10.5,202304130608,8,6,14,0,5051,1,1.966532,0.046468,60,40,1.967285,0.0,60,40,1
163.47.37.186,192.168.10.5,202304130609,4,3,7,0,3389,1,0.241877,0.0,83,40,0.215427,0.023976,59,40,1
194.26.29.169,192.168.10.5,202304130609,3,1,4,0,7845,1,0.289025,0.028569,44,40,-10000,-10000,44,44,1
64.119.29.156,192.168.10.5,202304130609,12,14,26,0,22,1,1.133168,0.001198,1028,52,0.973338,0.000148,699,52,1
159.89.6.13,192.168.10.5,202304130609,5,4,9,0,2782,1,1.259488,0.0,60,52,1.271381,0.0,60,52,1
162.243.140.17,192.168.10.5,202304130609,1,6,7,0,1930,1,-10000,-10000,44,44,16.239053,1.01209,44,44,1
159.89.148.130,192.168.10.5,202304130609,3,2,5,0,1755,1,0.164774,0.122079,44,40,0.285962,0.285962,44,40,1
106.54.181.82,192.168.10.5,202304130609,5,6,11,0,5900,1,0.730454,1e-06,64,52,0.535439,0.001248,64,52,1
124.222.117.173,192.168.10.5,202304130609,6,6,12,0,5900,1,0.471251,0.0,64,52,0.471002,0.001033,64,52,1
124.223.57.237,192.168.10.5,202304130609,5,6,11,0,5900,1,0.896942,0.000345,64,52,0.672529,0.001448,64,52,1
124.222.93.58,192.168.10.5,202304130609,6,7,13,0,5900,1,1.196218,1e-06,64,52,1.014303,0.001527,64,52,1
45.88.67.42,192.168.10.5,202304130609,11,7,18,0,5555,1,44.649703,0.0,408,40,2.185144,0.000377,199,44,1
167.248.133.153,192.168.10.5,202304130609,2,1,3,0,1979,1,0.140237,0.140237,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304130609,14,9,23,0,1979,1,1.15425,0.0,295,40,1.147977,0.0,60,52,1
162.142.125.160,192.168.10.5,202304130609,2,1,3,0,1979,1,0.139148,0.139148,60,40,-10000,-10000,60,60,1
5.188.86.237,192.168.10.5,202304130610,9,11,20,0,5432,1,0.334567,0.0,137,40,0.334612,0.0,91,40,1
194.165.16.72,192.168.10.5,202304130610,13,10,23,0,8034,1,1.276414,1e-06,84,40,1.008869,0.0,52,40,1
64.62.197.62,192.168.10.5,202304130610,2,1,3,0,2087,1,0.490291,0.490291,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304130610,5,5,10,0,5900,1,0.101579,0.0,64,52,0.10107,0.001442,64,52,1
38.132.109.110,192.168.10.5,202304130610,1,6,7,0,1080,1,-10000,-10000,44,44,16.23911,1.023295,44,44,1
114.132.248.19,192.168.10.5,202304130610,7,7,14,0,5900,1,0.725656,0.0,64,52,0.725656,0.000927,64,52,1
64.62.197.63,192.168.10.5,202304130610,5,5,10,0,2087,1,1.506073,0.000109,168,40,1.008124,0.0,48,40,1
172.245.159.232,192.168.10.5,202304130610,5,3,8,0,6379,1,0.513943,0.002039,66,52,0.513943,0.163135,60,52,1
192.168.3.118,172.29.148.192,202304130609,20,0,20,0,55443,1,12.867661,1.004197,60,60,-10000,-10000,-10000,-10000,0
167.94.138.80,192.168.10.5,202304130611,2,1,3,0,50998,1,0.24635,0.24635,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304130611,14,11,25,0,50998,1,1.256916,0.0,295,40,1.257085,0.0,60,40,1
162.142.125.160,192.168.10.5,202304130611,2,1,3,0,50998,1,0.164472,0.164472,60,40,-10000,-10000,60,60,1
107.170.226.24,192.168.10.5,202304130611,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.226.112.241,192.168.10.5,202304130611,4,4,8,0,23213,1,1.288183,0.0,60,52,1.285963,1e-06,60,52,1
64.119.29.156,192.168.10.5,202304130611,12,14,26,0,22,1,1.18055,0.000634,1028,52,0.974589,0.000297,676,52,1
64.225.40.20,192.168.10.5,202304130611,3,2,5,0,8080,1,0.177923,0.126692,44,40,0.303913,0.303913,44,40,1
162.243.140.17,192.168.10.5,202304130611,5,6,11,0,1930,1,1.131091,1e-06,76,52,1.009353,0.0,60,52,1
64.226.107.253,192.168.10.5,202304130611,2,1,3,0,27929,1,0.258276,0.258276,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304130612,5,5,10,0,5900,1,0.206958,0.0,64,52,0.20809,0.001147,64,52,1
120.57.211.43,192.168.10.5,202304130611,7,4,11,0,23,1,31.265799,0.031187,60,40,31.491648,0.224697,60,44,1
178.128.158.212,192.168.10.5,202304130612,1,6,7,0,1591,1,-10000,-10000,44,44,16.243253,1.029013,44,44,1
198.199.96.57,192.168.10.5,202304130612,5,5,10,0,8084,1,1.12702,0.0,165,52,1.008428,0.0,60,52,1
167.248.133.164,192.168.10.5,202304130612,2,1,3,0,12377,1,0.14266,0.14266,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304130612,14,9,23,0,12377,1,1.143375,0.0,295,40,1.152516,0.0,60,52,1
162.142.125.160,192.168.10.5,202304130612,2,1,3,0,12377,1,0.157173,0.157173,60,40,-10000,-10000,60,60,1
194.26.29.152,192.168.10.5,202304130612,3,1,4,0,3017,1,0.303724,0.039037,44,40,-10000,-10000,44,44,1
46.101.251.12,192.168.10.5,202304130612,2,1,3,0,18158,1,0.287924,0.287924,44,40,-10000,-10000,44,44,1
104.248.169.72,192.168.10.5,202304130612,5,10,15,0,5975,1,51.182738,0.0,60,44,19.390926,0.0,60,44,1
36.133.130.233,192.168.10.5,202304130613,6,7,13,0,5900,1,1.032285,1e-06,64,52,1.030715,0.000779,64,52,1
137.184.222.107,192.168.10.5,202304130613,3,1,4,0,81,1,0.192793,0.010357,44,40,-10000,-10000,44,44,1
64.119.29.156,192.168.10.5,202304130613,12,13,25,0,22,1,1.177312,0.0,1028,52,0.974961,0.000931,699,52,1
139.144.150.205,192.168.10.5,202304130613,105,76,181,0,81,1,5.680204,0.0,291,52,5.68125,0.0,489,52,1
182.61.47.229,192.168.10.5,202304130614,6,9,15,0,5900,1,1.726535,0.0,64,52,1.34523,0.000998,64,52,1
178.128.158.212,192.168.10.5,202304130614,4,4,8,0,1591,1,1.167447,0.003579,60,52,1.167362,0.000212,60,52,1
205.214.74.6,192.168.10.5,202304130614,4,4,8,0,38745,1,1.170763,0.000297,44,40,1.178285,1e-06,44,40,1
36.35.109.99,192.168.10.5,202304130614,4,4,8,0,3461,1,1.078377,0.0,48,40,1.095425,1e-06,44,40,1
159.89.124.112,192.168.10.5,202304130614,18,15,33,0,3542,2,30.365411,0.0,314,52,30.366012,0.0,60,40,1
175.30.80.7,192.168.10.5,202304130614,1,6,7,0,23,1,-10000,-10000,44,44,16.239509,1.019526,44,44,1
36.105.100.113,192.168.10.5,202304130614,6,9,15,0,5900,1,4.121439,0.000635,64,52,1.965801,0.001399,64,52,1
36.133.125.177,192.168.10.5,202304130614,6,6,12,0,5900,1,1.027946,1e-06,64,52,1.027946,0.001164,64,52,1
91.204.250.54,192.168.10.5,202304130614,7,6,13,0,8080,1,1.309196,0.000104,236,40,1.008632,0.0,60,44,1
220.220.248.1,192.168.10.5,202304130527,155,155,0,310,38877,133,62.388834,0.0,126,91,62.368595,0.0,75,58,1
160.44.201.156,192.168.10.5,202304130607,171,185,356,0,44080,16,61.406397,0.0,4136,40,61.395664,0.0,8524,40,1
89.248.165.52,192.168.10.5,202304130615,17,15,32,0,10215,1,1.265509,0.000218,115,52,1.008269,0.0,60,52,1
64.226.107.85,192.168.10.5,202304130615,2,1,3,0,17633,1,0.267444,0.267444,44,40,-10000,-10000,44,44,1
64.62.197.27,192.168.10.5,202304130615,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
65.254.93.157,192.168.10.5,202304130615,2,1,3,0,3389,1,0.290438,0.290438,44,40,-10000,-10000,44,44,1
193.37.255.114,192.168.10.5,202304130615,31,28,59,0,9091,1,2.93196,0.0,311,40,2.977551,0.0,60,44,1
182.151.29.95,192.168.10.5,202304130615,5,5,10,0,5900,1,0.261882,0.0,64,52,0.261051,0.001227,64,52,1
223.10.8.254,192.168.10.5,202304130615,3,2,5,0,23,1,0.118606,0.116819,44,40,0.118606,0.118606,44,44,1
183.136.225.32,192.168.10.5,202304130614,4,12,16,0,443,1,1.00058,0.0,569,52,37.118698,0.00301,1359,52,1
167.94.138.153,192.168.10.5,202304130615,2,1,3,0,9704,1,0.197277,0.197277,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304130615,13,9,22,0,9704,1,1.216589,0.0,295,52,1.203651,0.0,60,52,1
162.142.125.160,192.168.10.5,202304130616,2,1,3,0,9704,1,0.14779,0.14779,60,40,-10000,-10000,60,60,1
118.31.248.232,192.168.10.5,202304130616,6,2,8,0,6379,1,1.223421,1e-06,60,40,1.028196,1.028196,60,60,1
64.119.29.156,192.168.10.5,202304130616,12,15,27,0,22,1,1.135262,1e-06,1028,52,0.97572,0.000103,676,52,1
167.94.146.23,192.168.10.5,202304130616,2,1,3,0,37437,1,0.244013,0.244013,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304130616,16,12,28,0,37437,1,1.287541,0.0,295,40,1.285522,0.0,60,40,1
182.61.45.113,192.168.10.5,202304130616,8,12,20,0,5900,1,5.839976,0.0,64,52,5.839729,0.00076,64,52,1
42.159.81.133,192.168.10.5,202304130616,8,6,14,0,2375,1,50.907378,0.0,178,40,51.075628,0.0,60,44,1
62.233.50.248,192.168.10.5,202304130616,8,6,14,0,2292,2,25.717512,1e-06,52,40,25.994833,0.0,52,40,1
183.136.225.32,192.168.10.5,202304130617,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1359,1359,1
193.163.125.197,192.168.10.5,202304130617,1,1,2,0,700,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.131.128.26,192.168.10.5,202304130616,1,6,7,0,8086,1,-10000,-10000,44,44,16.239505,1.012793,44,44,1
163.47.37.186,192.168.10.5,202304130617,4,3,7,0,3389,1,0.263929,0.000598,83,40,0.212602,0.050713,59,40,1
195.3.147.52,192.168.10.5,202304130617,10,12,22,0,22,1,1.295837,3.9e-05,944,40,0.975227,0.000704,888,40,1
223.151.114.196,192.168.10.5,202304130617,1,6,7,0,23,1,-10000,-10000,44,44,16.239741,1.029043,44,44,1
36.138.197.31,192.168.10.5,202304130617,7,8,15,0,5900,1,0.385286,0.0,64,52,0.339662,0.001499,64,52,1
162.142.125.227,192.168.10.5,202304130618,2,1,3,0,8707,1,0.144764,0.144764,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304130618,14,10,24,0,8707,1,1.15471,1e-06,295,40,1.158316,0.0,60,40,1
162.142.125.160,192.168.10.5,202304130618,4,2,6,0,8707,2,6.137874,0.147777,60,40,6.285497,6.285497,60,60,1
167.94.138.111,192.168.10.5,202304130618,2,1,3,0,1521,1,0.203365,0.203365,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304130618,20,15,35,0,1521,1,1.216585,0.0,295,40,1.20854,0.0,60,40,1
89.248.165.132,192.168.10.5,202304130618,3,1,4,0,12093,1,0.247274,0.036895,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304130618,3,1,4,0,1090,1,0.309504,0.004501,44,40,-10000,-10000,44,44,1
202.39.244.193,192.168.10.5,202304130618,2,2,4,0,23,1,1.094814,1.094814,44,40,1.036491,1.036491,44,44,1
152.32.133.183,192.168.10.5,202304130618,2,1,3,0,12345,1,0.05691,0.05691,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304130618,5,5,10,0,5900,1,0.218061,0.004727,64,52,0.218737,0.000415,64,52,1
120.25.227.158,192.168.10.5,202304130618,6,6,12,0,5900,1,0.999475,1e-06,64,52,0.999475,0.000802,64,52,1
64.119.29.156,192.168.10.5,202304130618,12,13,25,0,22,1,1.131086,0.0,1028,52,0.975459,0.000845,699,52,1
64.62.197.157,192.168.10.5,202304130618,1,0,0,1,9600,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
165.227.234.252,192.168.10.5,202304130619,5,4,9,0,2222,1,1.249906,0.0,60,52,1.266398,0.0,60,52,1
45.83.64.31,192.168.10.5,202304130619,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.208.246,192.168.10.5,202304130618,1,6,7,0,9990,1,-10000,-10000,44,44,16.239692,1.02131,44,44,1
183.136.225.32,192.168.10.5,202304130619,1,1,2,0,443,1,-10000,-10000,40,40,-10000,-10000,1359,1359,1
104.28.212.38,192.168.10.5,202304130618,12,62,74,0,443,2,7.219625,0.00021,52,52,7.217609,0.0,52,44,1
62.204.41.80,192.168.10.5,202304130619,3,1,4,0,40300,1,0.282049,0.000911,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304130619,7,11,18,0,5432,1,0.299905,0.09665,137,40,0.426507,0.0,91,40,1
159.89.124.112,192.168.10.5,202304130620,12,11,23,0,3000,1,2.521729,0.0,303,52,2.755109,0.0,60,52,1
94.102.50.103,192.168.10.5,202304130620,3,1,4,0,1433,1,0.279212,0.004933,44,40,-10000,-10000,44,44,1
198.199.92.132,192.168.10.5,202304130619,6,11,17,0,1931,1,49.348367,0.0,76,44,17.670995,1e-06,60,44,1
159.89.6.13,192.168.10.5,202304130620,2,1,3,0,2783,1,0.315182,0.315182,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304130618,20,0,20,0,55443,1,12.855482,1.002983,60,60,-10000,-10000,-10000,-10000,0
94.102.61.54,192.168.10.5,202304130619,7,11,18,0,8573,1,43.254861,0.0,259,44,16.239525,0.0,60,44,1
184.105.247.204,192.168.10.5,202304130620,2,1,3,0,443,1,0.138815,0.138815,44,40,-10000,-10000,44,44,1
45.88.66.38,192.168.10.5,202304130620,3,1,4,0,25565,1,0.296969,0.240098,46,40,-10000,-10000,44,44,1
