address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.195.93.98,192.168.10.5,202305101859,10,8,18,0,80,1,0.251706,0.0,310,40,0.230067,0.0,5660,52,1
217.17.230.165,192.168.10.5,202305101859,4,3,7,0,3389,1,0.228979,0.000897,83,40,0.192438,0.040644,59,40,1
87.247.187.111,192.168.10.5,202305101859,14,14,28,0,22,1,1.529398,0.0,1028,52,0.979679,0.000592,699,52,1
178.90.14.125,192.168.10.5,202305101859,4,3,7,0,3389,1,0.313415,0.0,83,40,0.255833,0.054158,59,40,1
35.219.62.194,192.168.10.5,202305101859,12,14,26,0,22,1,1.110432,0.000421,1028,52,0.971884,0.000116,676,52,1
209.159.153.66,192.168.10.5,202305101859,1,0,0,1,2303,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
128.199.24.57,192.168.10.5,202305101858,24,27,51,0,22,1,60.303626,0.000332,1124,52,60.414277,4.8e-05,699,52,1
128.116.34.251,192.168.10.5,202305101858,34,50,84,0,443,2,8.51346,0.000897,52,40,8.249103,0.0,52,44,1
210.113.231.195,192.168.10.5,202305101858,7,4,11,0,23,1,30.773614,0.039026,60,40,30.815277,0.040529,60,44,1
89.248.165.14,192.168.10.5,202305101859,16,15,31,0,35560,1,1.251153,0.0,115,52,1.008578,0.0,60,52,1
216.218.206.116,192.168.10.5,202305101859,5,5,10,0,9990,1,1.12735,0.0,168,40,1.008841,0.0,48,40,1
167.94.145.17,192.168.10.5,202305101859,2,1,3,0,47487,1,0.25112,0.25112,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305101859,14,10,24,0,47487,1,1.263294,0.0,295,40,1.258835,0.0,60,40,1
45.79.207.169,192.168.10.5,202305101859,32,25,57,0,443,2,0.192786,0.0,557,40,0.298684,0.0,12766,40,1
167.248.133.135,192.168.10.5,202305101900,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.6,192.168.10.5,202305101859,1,6,7,0,12447,1,-10000,-10000,44,44,16.240311,1.033889,44,44,1
124.221.245.166,192.168.10.5,202305101900,5,6,11,0,5900,1,0.913632,1e-06,64,52,0.675462,0.000738,64,52,1
124.221.178.222,192.168.10.5,202305101900,5,7,12,0,5900,1,1.874629,0.0,64,52,0.83789,0.001049,64,52,1
123.254.104.146,192.168.10.5,202305101900,5,3,8,0,3389,1,0.101877,0.0002,83,40,0.058512,0.041544,59,40,1
104.248.134.240,192.168.10.5,202305101900,4,7,11,0,12111,1,7.448208,0.0,44,40,3.447708,0.0,44,40,1
62.233.50.245,192.168.10.5,202305101900,3,1,4,0,49667,1,0.277013,0.004766,44,40,-10000,-10000,44,44,1
198.235.24.167,192.168.10.5,202305101900,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
205.210.31.228,192.168.10.5,202305101900,4,4,8,0,5800,1,1.39057,0.0,44,44,1.511527,0.0,44,40,1
178.90.14.125,192.168.10.5,202305101900,4,3,7,0,3389,1,0.402759,0.0,83,40,0.25853,0.140269,59,40,1
103.162.36.21,192.168.10.5,202305101900,8,6,14,0,3389,1,35.341338,0.001236,83,40,35.439293,0.049463,59,40,1
134.209.228.59,192.168.10.5,202305101900,5,4,9,0,7375,1,1.265475,0.0,60,52,1.265417,0.0,60,52,1
183.136.225.9,192.168.10.5,202305101900,10,14,24,0,3306,1,15.694055,0.000894,60,40,8.249103,0.207408,108,44,1
167.94.138.153,192.168.10.5,202305101901,2,1,3,0,9211,1,0.235321,0.235321,44,40,-10000,-10000,44,44,1
114.239.118.21,192.168.10.5,202305101901,2,1,3,0,23,1,0.254986,0.254986,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305101901,16,11,27,0,9211,1,1.216006,1e-06,295,40,1.208557,0.0,60,52,1
167.94.138.155,192.168.10.5,202305101901,2,1,3,0,18042,1,0.208153,0.208153,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305101901,4,2,6,0,9211,2,5.90816,0.14718,60,40,6.055292,6.055292,60,60,1
167.94.138.50,192.168.10.5,202305101901,15,11,26,0,18042,1,1.224681,0.0,295,40,1.237671,0.0,60,52,1
87.247.187.111,192.168.10.5,202305101901,14,14,28,0,22,1,1.500505,0.0,1028,52,0.973933,5e-05,676,52,1
176.113.115.104,192.168.10.5,202305101901,3,1,4,0,49156,1,0.287144,0.006829,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305101901,3,1,4,0,49664,1,0.278249,0.003545,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202305101901,6,5,11,0,12447,1,1.236621,0.0,260,52,1.008397,1e-06,60,52,1
35.233.62.116,192.168.10.5,202305101901,11,10,21,0,1311,2,11.90659,0.0,315,52,11.906834,0.0,60,52,1
128.199.24.57,192.168.10.5,202305101900,24,27,51,0,22,1,59.415084,0.0,1124,52,59.531767,4.5e-05,699,52,1
106.12.29.34,192.168.10.5,202305101901,5,7,12,0,5900,1,1.90265,0.0,64,52,0.902257,0.000514,64,52,1
150.158.34.228,192.168.10.5,202305101901,5,6,11,0,5900,1,0.897244,0.0,64,52,0.64905,0.0009,64,52,1
178.90.14.125,192.168.10.5,202305101901,4,3,7,0,3389,1,0.303814,0.0,83,40,0.255893,0.045573,59,40,1
128.116.42.97,192.168.10.5,202305101901,16,83,99,0,80,2,0.067794,0.003484,52,52,15.982507,0.0,52,44,1
71.6.199.23,192.168.10.5,202305101901,8,6,14,0,10250,1,2.563123,0.000598,301,40,2.730929,0.0,60,44,1
60.217.75.69,192.168.10.5,202305101902,2,1,3,0,8091,1,0.066452,0.066452,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305101902,5,3,8,0,3389,1,0.080121,0.000595,83,40,0.068574,0.018625,59,40,1
103.162.36.21,192.168.10.5,202305101902,4,3,7,0,3389,1,0.147427,0.000295,83,40,0.087308,0.057813,59,40,1
43.156.240.104,192.168.10.5,202305101902,1,0,0,1,8000,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
192.241.214.15,192.168.10.5,202305101902,5,5,10,0,9043,1,1.127555,0.0,76,52,1.007652,0.0,60,52,1
61.185.134.183,192.168.10.5,202305101902,2,1,3,0,23,1,0.282997,0.282997,44,40,-10000,-10000,44,44,1
205.210.31.106,192.168.10.5,202305101902,1,1,2,0,68,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.236.16,192.168.10.5,202305101902,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.50.247,192.168.10.5,202305101902,5,5,10,0,5900,1,0.518916,0.0,64,52,0.526657,0.001098,64,52,1
114.215.179.136,192.168.10.5,202305101902,5,5,10,0,5900,1,0.264591,0.0,64,52,0.263829,0.000949,64,52,1
120.55.64.33,192.168.10.5,202305101902,5,5,10,0,5900,1,0.499901,0.0,64,52,0.490607,0.000896,64,52,1
128.199.24.57,192.168.10.5,202305101902,12,14,26,0,22,1,1.12756,0.000343,1124,52,0.974504,0.000448,699,52,1
112.167.181.39,192.168.10.5,202305101902,8,6,14,0,56575,1,1.896396,0.035472,101,40,1.976951,1e-06,60,44,1
34.76.96.55,192.168.10.5,202305101902,10,10,20,0,7547,2,12.235583,0.0,316,52,12.236108,0.0,60,52,1
36.138.197.31,192.168.10.5,202305101902,5,5,10,0,5900,1,0.083134,1e-06,64,52,0.081954,0.00118,64,52,1
36.134.102.251,192.168.10.5,202305101902,5,5,10,0,5900,1,0.082538,0.0,64,52,0.081979,0.000559,64,52,1
128.116.72.12,192.168.10.5,202305101902,21,62,83,0,80,2,30.667755,0.000868,52,40,15.466931,0.0,52,44,1
183.136.225.9,192.168.10.5,202305101903,1,0,0,1,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
178.90.14.125,192.168.10.5,202305101903,4,3,7,0,3389,1,0.332069,0.002688,83,40,0.259771,0.07204,59,40,1
152.89.196.144,192.168.10.5,202305101903,6,5,11,0,8080,1,1.240714,0.0,295,52,1.008332,1e-06,60,52,1
162.243.135.12,192.168.10.5,202305101902,1,6,7,0,1527,1,-10000,-10000,44,44,16.240412,1.032099,44,44,1
87.247.187.111,192.168.10.5,202305101903,14,13,27,0,22,1,1.494861,0.0,1028,52,0.973175,0.000594,699,52,1
116.63.171.234,192.168.10.5,202305101903,6,6,12,0,5900,1,1.001571,0.0,64,52,1.001571,0.001044,64,52,1
185.122.204.71,192.168.10.5,202305101903,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.138,192.168.10.5,202305101903,1,0,0,1,5060,1,-10000,-10000,284,284,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202305101903,3,1,4,0,49670,1,0.282213,0.003251,44,40,-10000,-10000,44,44,1
128.116.72.21,192.168.10.5,202305101903,16,73,89,0,80,2,0.091823,0.000909,52,52,15.724852,0.0,52,44,1
87.121.221.41,192.168.10.5,202305101903,2,2,4,0,25,1,1.628681,1.628681,44,40,1.033158,1.033158,44,44,1
34.77.127.183,192.168.10.5,202305101903,5,5,10,0,8069,1,1.241075,0.002685,315,52,1.008333,0.0,60,52,1
165.227.188.42,192.168.10.5,202305101904,6,5,11,0,8009,1,3.023069,0.045142,316,52,3.22983,0.0,837,52,1
128.116.36.23,192.168.10.5,202305101903,40,105,145,0,80,2,15.941231,0.002041,52,40,9.795888,0.0,52,44,1
123.254.104.146,192.168.10.5,202305101904,5,3,8,0,3389,1,0.131217,0.000901,83,40,0.085408,0.072574,59,40,1
178.90.14.125,192.168.10.5,202305101904,4,3,7,0,3389,1,0.305045,1e-06,83,40,0.254689,0.046921,59,40,1
62.233.50.245,192.168.10.5,202305101904,3,1,4,0,8443,1,0.281773,0.004799,44,40,-10000,-10000,44,44,1
103.83.144.161,192.168.10.5,202305101904,5,8,13,0,23,1,31.758029,0.160296,60,40,16.240533,0.165103,60,44,1
223.13.82.176,192.168.10.5,202305101904,8,7,15,0,23,1,30.190485,0.052748,60,40,30.486986,0.156788,64,44,1
128.199.24.57,192.168.10.5,202305101903,24,26,50,0,22,1,58.236481,0.00041,1124,52,58.360022,0.000778,699,52,1
103.162.36.21,192.168.10.5,202305101904,8,6,14,0,3389,1,35.902671,0.00062,83,40,35.99922,0.084633,59,40,1
34.76.158.233,192.168.10.5,202305101905,6,5,11,0,6080,1,1.240404,0.0,316,52,1.008813,1e-06,60,52,1
176.113.115.104,192.168.10.5,202305101905,3,1,4,0,110,1,0.284778,0.001812,44,40,-10000,-10000,44,44,1
198.235.24.224,192.168.10.5,202305101904,8,6,14,0,54498,1,37.045357,0.002333,259,40,37.275076,0.0,60,44,1
