address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.158,192.168.10.5,202305280101,2,1,3,0,50010,1,0.200033,0.200033,44,40,-10000,-10000,44,44,1
43.254.240.202,192.168.10.5,202305280101,12,14,26,0,22,1,1.108142,0.0,1028,52,0.977827,0.0,699,52,1
167.94.138.33,192.168.10.5,202305280101,14,10,24,0,50010,1,1.206424,1e-06,295,40,1.214199,0.0,60,40,1
43.156.106.15,192.168.10.5,202305280101,12,14,26,0,22,1,1.117403,0.0,1028,52,0.978502,0.000424,699,52,1
162.142.125.160,192.168.10.5,202305280101,2,1,3,0,50010,1,0.141811,0.141811,60,40,-10000,-10000,60,60,1
35.185.157.19,192.168.10.5,202305280101,3,1,4,0,80,1,0.047072,0.003519,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202305280101,10,5,15,0,80,1,0.277065,0.0,310,40,0.257024,1e-06,12670,52,1
194.165.17.11,192.168.10.5,202305280059,20,16,36,0,7727,4,34.530981,0.0,87,40,34.799812,0.0,52,40,1
43.163.230.138,192.168.10.5,202305280101,12,14,26,0,22,1,1.024765,6.2e-05,1028,52,0.975788,0.000534,699,52,1
64.62.197.59,192.168.10.5,202305280101,2,1,3,0,3306,1,0.119756,0.119756,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305280101,3,1,4,0,1768,1,0.281799,0.002167,44,40,-10000,-10000,44,44,1
43.155.162.170,192.168.10.5,202305280101,92,124,216,0,22,1,1.059542,0.000288,1028,52,0.976736,0.0,804,52,1
110.45.147.98,192.168.10.5,202305280101,12,13,25,0,22,1,1.059278,0.0,1028,52,0.979383,0.001022,699,52,1
45.55.54.91,192.168.10.5,202305280058,126,163,289,0,22,1,63.398277,0.0,1028,52,63.555526,8.4e-05,804,52,1
111.90.33.178,192.168.10.5,202305280101,8,6,14,0,3389,1,0.594908,0.0,83,40,0.633902,0.017022,59,40,1
159.89.174.63,192.168.10.5,202305280101,3,1,4,0,22,1,0.112619,0.007128,44,40,-10000,-10000,44,44,1
64.62.197.57,192.168.10.5,202305280101,5,3,8,0,3306,1,0.120958,0.001526,48,40,0.120887,0.120647,96,40,1
91.240.118.224,192.168.10.5,202305280101,3,1,4,0,7979,1,0.279671,0.00325,44,40,-10000,-10000,44,44,1
128.199.135.7,192.168.10.5,202305280101,4,4,8,0,59422,1,1.102145,0.0,44,40,1.096168,0.0,44,40,1
165.227.172.206,192.168.10.5,202305280101,12,10,22,0,9944,1,3.011372,0.0,303,52,3.311738,0.0,60,52,1
156.96.117.42,192.168.10.5,202305280102,5,3,8,0,23,1,0.17487,0.001226,60,52,0.174019,0.173755,60,52,1
83.48.70.199,192.168.10.5,202305280102,4,3,7,0,3389,1,0.349711,0.000654,83,40,0.312573,0.032984,59,40,1
81.192.46.45,192.168.10.5,202305280102,14,15,29,0,22,1,1.303262,0.0,1028,52,0.973995,0.000697,676,52,1
167.94.138.103,192.168.10.5,202305280102,2,1,3,0,2087,1,0.200173,0.200173,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305280102,14,10,24,0,2087,1,1.210093,0.000298,295,40,1.203298,0.0,60,40,1
162.142.125.160,192.168.10.5,202305280102,2,1,3,0,2087,1,0.140341,0.140341,60,40,-10000,-10000,60,60,1
207.244.82.219,192.168.10.5,202305280102,12,9,21,0,3389,1,20.33339,0.0,83,40,20.559716,0.025108,59,40,1
194.26.29.37,192.168.10.5,202305280102,3,1,4,0,7017,1,0.294926,0.026205,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305280102,5,5,10,0,5900,1,0.160019,0.00322,64,52,0.158963,0.001055,64,52,1
94.102.49.43,192.168.10.5,202305280102,6,2,8,0,48794,2,0.261828,0.0,44,40,0.439386,0.439386,44,44,1
64.62.197.9,192.168.10.5,202305280102,10,6,16,0,5432,1,21.006603,0.0,48,40,21.119464,0.000247,49,40,1
64.62.197.3,192.168.10.5,202305280102,6,4,10,0,5432,1,4.003979,0.0,48,40,4.128886,0.001183,48,40,1
167.99.3.72,192.168.10.5,202305280102,3,2,5,0,57822,1,0.165285,0.003261,44,40,0.168222,0.168222,44,40,1
35.203.210.163,192.168.10.5,202305280102,4,4,8,0,46961,1,1.388153,0.0,44,44,1.434425,0.0,44,40,1
179.43.163.132,192.168.10.5,202305280102,6,5,11,0,4719,1,1.262993,1e-06,60,40,1.261701,1e-06,60,44,1
45.55.54.91,192.168.10.5,202305280102,12,14,26,0,22,1,1.174026,0.0,1028,52,0.978833,0.000148,699,52,1
43.155.162.170,192.168.10.5,202305280102,12,13,25,0,22,1,1.064972,0.000898,1028,52,0.97843,0.001045,699,52,1
110.45.147.98,192.168.10.5,202305280102,12,14,26,0,22,1,1.06199,1e-06,1028,52,0.976061,0.000598,699,52,1
154.120.243.194,192.168.10.5,202305280102,12,13,25,0,22,1,1.436445,0.000328,1028,52,0.978333,0.001081,699,52,1
31.41.244.108,192.168.10.5,202305280103,5,5,10,0,5900,1,0.284785,1e-06,64,52,0.284068,0.000717,64,52,1
198.199.117.213,192.168.10.5,202305280102,1,6,7,0,43138,1,-10000,-10000,44,44,16.240728,1.038707,44,44,1
51.38.238.48,192.168.10.5,202305280103,5,5,10,0,5900,1,0.258292,1e-06,64,52,0.25781,0.000526,64,52,1
179.60.147.13,192.168.10.5,202305280103,10,8,18,0,6296,2,11.555329,0.0,87,40,11.797573,0.0,52,40,1
81.192.46.45,192.168.10.5,202305280103,14,14,28,0,22,1,1.299421,0.0,1028,52,0.974145,0.000771,676,52,1
89.248.165.107,192.168.10.5,202305280103,3,1,4,0,7890,1,0.251948,0.021489,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305280103,4,3,7,0,3389,1,0.229911,0.0,83,40,0.168983,0.058801,59,40,1
36.140.58.65,192.168.10.5,202305280103,13,15,28,0,22,1,1.09979,1e-06,1028,52,0.978525,0.000935,699,52,1
165.227.172.206,192.168.10.5,202305280103,5,4,9,0,23023,1,2.122493,0.044982,60,52,2.429004,1e-06,60,52,1
194.165.17.11,192.168.10.5,202305280103,10,8,18,0,3361,2,30.042611,0.000324,87,40,30.313459,0.0,52,40,1
45.55.54.91,192.168.10.5,202305280103,12,14,26,0,22,1,1.173341,0.000955,1028,52,0.974849,0.0,699,52,1
110.45.147.98,192.168.10.5,202305280104,12,14,26,0,22,1,1.060499,4.4e-05,1028,52,0.97973,0.000144,699,52,1
176.113.115.104,192.168.10.5,202305280104,3,1,4,0,1812,1,0.276748,0.001199,44,40,-10000,-10000,44,44,1
43.155.162.170,192.168.10.5,202305280104,12,14,26,0,22,1,1.064082,0.000339,1028,52,0.977176,4.9e-05,699,52,1
45.79.98.252,192.168.10.5,202305280104,2,1,3,0,443,1,0.122415,0.122415,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305280104,3,1,4,0,1813,1,0.276467,0.00058,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305280103,11,9,20,0,3389,1,21.275005,1e-06,83,40,21.50078,0.017824,59,40,1
156.96.117.42,192.168.10.5,202305280104,5,3,8,0,23,1,0.169534,0.000293,60,52,0.16877,0.167142,60,52,1
91.191.209.206,192.168.10.5,202305280104,5,4,9,0,9115,1,1.296472,1e-06,87,40,1.00788,0.0,52,40,1
66.175.213.4,192.168.10.5,202305280104,5,3,8,0,443,1,0.150711,0.090305,190,52,0.240124,0.001393,1354,52,1
87.236.176.194,192.168.10.5,202305280104,4,4,8,0,10023,1,1.272732,0.002024,60,52,1.27272,0.0,60,52,1
35.203.210.232,192.168.10.5,202305280104,4,4,8,0,53877,1,1.392714,1e-06,44,44,1.403632,0.0,44,40,1
83.48.70.199,192.168.10.5,202305280103,12,9,21,0,3389,1,44.358836,0.0,83,40,44.661777,0.022204,59,40,1
218.92.0.31,192.168.10.5,202305280104,13,17,30,0,22,1,1.345013,0.0,908,40,1.303611,0.001046,699,52,1
81.192.46.45,192.168.10.5,202305280104,14,15,29,0,22,1,1.307754,1e-06,1028,52,0.976464,0.0,676,52,1
37.157.219.254,192.168.10.5,202305280104,2,1,3,0,1433,1,0.682459,0.682459,44,40,-10000,-10000,44,44,1
125.227.14.125,192.168.10.5,202305280104,7,6,13,0,81,1,0.054217,0.000594,229,40,0.051418,0.000466,341,40,1
89.248.168.210,192.168.10.5,202305280104,3,1,4,0,59677,1,0.258283,0.004418,44,40,-10000,-10000,44,44,1
162.142.125.252,192.168.10.5,202305280104,2,1,3,0,15836,1,0.154311,0.154311,44,40,-10000,-10000,44,44,1
43.163.230.138,192.168.10.5,202305280104,12,13,25,0,22,1,1.030481,0.0,1028,52,0.974838,0.000883,699,52,1
106.14.106.97,192.168.10.5,202305280104,5,5,10,0,5900,1,0.178431,0.0,64,52,0.177452,0.000979,64,52,1
118.89.56.206,192.168.10.5,202305280104,5,5,10,0,5900,1,0.20882,1e-06,64,52,0.207894,0.000926,64,52,1
39.101.72.126,192.168.10.5,202305280104,7,3,10,0,6379,1,0.108092,0.0,66,40,0.110918,0.000104,60,40,1
162.142.125.223,192.168.10.5,202305280104,14,9,23,0,15836,1,1.154923,0.0,295,40,1.157041,0.0,60,52,1
162.142.125.160,192.168.10.5,202305280104,2,1,3,0,15836,1,0.151026,0.151026,60,40,-10000,-10000,60,60,1
45.55.54.91,192.168.10.5,202305280104,12,13,25,0,22,1,1.171612,1e-06,1028,52,0.976203,0.001398,699,52,1
194.165.17.11,192.168.10.5,202305280104,5,4,9,0,5015,1,1.270965,0.0,87,40,1.009,0.0,52,40,1
78.108.177.52,192.168.10.5,202305280105,4,4,8,0,8080,1,1.347642,0.0,48,48,1.335733,0.0,48,40,1
179.60.147.13,192.168.10.5,202305280104,10,8,18,0,6354,2,35.321902,0.0,87,40,35.569851,0.0,52,40,1
110.45.147.98,192.168.10.5,202305280105,12,14,26,0,22,1,1.055734,0.000263,1028,52,0.972723,0.0,676,52,1
47.90.201.64,192.168.10.5,202305280104,160,160,320,0,44520,1,1.188362,0.0,275,40,1.174769,0.0,60,44,1
43.254.240.202,192.168.10.5,202305280105,12,14,26,0,22,1,1.112314,0.0,1028,52,0.975312,0.000645,699,52,1
43.155.162.170,192.168.10.5,202305280105,12,14,26,0,22,1,1.056517,0.0,1028,52,0.976184,0.000399,699,52,1
111.90.33.178,192.168.10.5,202305280105,8,6,14,0,3389,1,0.397116,0.0,83,40,0.440137,0.024804,59,40,1
36.138.248.95,192.168.10.5,202305280105,5,5,10,0,5900,1,0.112022,0.0,64,52,0.111468,0.000552,64,52,1
194.4.48.106,192.168.10.5,202305280105,1,0,0,1,5353,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
192.241.220.12,192.168.10.5,202305280104,6,11,17,0,8008,1,39.028582,0.002331,76,44,16.240393,0.0,60,44,1
192.168.10.4,192.168.10.5,202305280105,36,17,53,0,64297,1,5.040101,0.0,575,52,5.040078,0.0,3876,40,1
58.210.100.62,192.168.10.5,202305280105,9,5,14,0,23,1,30.484704,0.04054,60,40,30.698757,0.092627,60,44,1
198.199.117.213,192.168.10.5,202305280105,6,5,11,0,43138,1,1.126054,0.0,166,52,1.00802,0.0,60,52,1
207.244.82.219,192.168.10.5,202305280105,12,9,21,0,3389,1,21.157946,0.0,83,40,21.389724,0.03407,59,40,1
165.227.172.206,192.168.10.5,202305280105,12,10,22,0,7001,2,6.882739,0.001195,314,52,6.883356,0.0,60,52,1
81.192.46.45,192.168.10.5,202305280105,14,14,28,0,22,1,1.30213,1e-06,1028,52,0.975443,4.8e-05,699,52,1
83.48.70.199,192.168.10.5,202305280105,4,3,7,0,3389,1,0.332703,0.002065,83,40,0.303426,0.031516,59,40,1
51.79.146.239,192.168.10.5,202305280105,12,13,25,0,22,1,1.092882,1e-06,1028,52,0.975604,0.001089,699,52,1
185.122.204.71,192.168.10.5,202305280106,3,1,4,0,1863,1,0.279847,0.002044,44,40,-10000,-10000,44,44,1
45.55.54.91,192.168.10.5,202305280106,12,14,26,0,22,1,1.181458,0.0,1028,52,0.979808,0.000549,699,52,1
94.102.61.4,192.168.10.5,202305280105,14,22,36,0,12153,2,35.162206,0.0,260,44,16.240523,0.0,60,44,1
43.163.230.138,192.168.10.5,202305280106,12,13,25,0,22,1,1.023267,0.0,1028,52,0.973647,0.000829,699,52,1
128.116.41.180,192.168.10.5,202305280106,4,2,6,0,80,1,0.316996,0.256183,52,40,0.57523,0.57523,52,52,1
54.39.186.162,192.168.10.5,202305280106,4,3,7,0,3389,1,0.201377,0.0,83,40,0.174982,0.021814,59,40,1
101.133.238.93,192.168.10.5,202305280106,5,5,10,0,5900,1,0.218045,0.0,64,52,0.217245,0.001045,64,52,1
89.248.165.154,192.168.10.5,202305280106,7,6,13,0,15011,1,1.259518,0.0,60,40,1.008426,1e-06,60,44,1
110.45.147.98,192.168.10.5,202305280106,12,14,26,0,22,1,1.058146,0.0,1028,52,0.977413,0.000344,699,52,1
156.96.117.42,192.168.10.5,202305280106,5,3,8,0,23,1,0.156989,0.001184,60,52,0.157632,0.155792,60,52,1
43.155.162.170,192.168.10.5,202305280106,12,14,26,0,22,1,1.064301,0.0,1028,52,0.976014,0.000596,699,52,1
167.248.133.150,192.168.10.5,202305280106,2,1,3,0,5160,1,0.146445,0.146445,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305280106,14,10,24,0,5160,1,1.151977,0.0,295,40,1.140408,0.0,60,40,1
43.254.240.202,192.168.10.5,202305280106,12,13,25,0,22,1,1.114712,0.0,1028,52,0.979977,0.001064,699,52,1
162.142.125.160,192.168.10.5,202305280106,2,1,3,0,5160,1,0.14536,0.14536,60,40,-10000,-10000,60,60,1
165.22.5.6,192.168.10.5,202305280106,2,1,3,0,54321,1,0.162047,0.162047,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305280106,5,5,10,0,5900,1,0.141772,0.0,64,52,0.140749,0.001023,64,52,1
31.41.244.108,192.168.10.5,202305280106,5,5,10,0,5900,1,0.282151,0.000874,64,52,0.282347,0.000698,64,52,1
81.192.46.45,192.168.10.5,202305280106,14,13,27,0,22,1,1.303016,0.0,1028,52,0.975387,0.00117,699,52,1
43.156.106.15,192.168.10.5,202305280105,102,134,236,0,22,1,61.806143,0.0,1028,52,61.894811,9.1e-05,804,52,1
1.70.101.90,192.168.10.5,202305280106,1,6,7,0,23,1,-10000,-10000,44,44,16.240424,1.026687,44,44,1
205.210.31.219,192.168.10.5,202305280106,8,6,14,0,11553,1,47.489344,0.000651,259,40,47.754804,0.0,60,44,1
45.55.54.91,192.168.10.5,202305280107,12,13,25,0,22,1,1.185596,0.0,1028,52,0.977709,0.00132,699,52,1
51.79.146.239,192.168.10.5,202305280107,12,13,25,0,22,1,1.092652,0.0,1028,52,0.975001,0.001076,699,52,1
194.165.17.11,192.168.10.5,202305280107,5,4,9,0,3428,1,1.275859,0.0,87,40,1.008633,0.0,52,40,1
43.163.230.138,192.168.10.5,202305280107,12,14,26,0,22,1,1.025536,1e-06,1028,52,0.976388,0.000596,699,52,1
207.244.82.219,192.168.10.5,202305280107,11,9,20,0,3389,1,23.306049,0.0,83,40,23.542464,0.041583,59,40,1
93.174.95.106,192.168.10.5,202305280107,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
110.45.147.98,192.168.10.5,202305280107,12,14,26,0,22,1,1.061702,3.8e-05,1028,52,0.975543,0.000396,699,52,1
167.94.145.23,192.168.10.5,202305280107,2,1,3,0,50219,1,0.242511,0.242511,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305280107,14,9,23,0,50219,1,1.252335,0.0,295,40,1.246814,0.0,60,52,1
43.155.162.170,192.168.10.5,202305280107,14,15,29,0,22,1,1.053664,0.000592,1028,52,0.971444,0.000496,676,52,1
185.81.68.110,192.168.10.5,202305280107,3,1,4,0,1883,1,0.287091,0.000576,44,40,-10000,-10000,44,44,1
31.128.78.206,192.168.10.5,202305280103,112,67,179,0,23,1,12.44836,0.0,60,40,12.732409,0.000234,60,44,1
103.139.213.233,192.168.10.5,202305280107,3,4,7,0,44021,1,1.224898,1.222283,44,41,1.21875,1e-06,44,40,1
192.241.232.20,192.168.10.5,202305280108,1,0,0,1,443,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305280106,12,10,22,0,3389,1,57.830778,0.0,83,40,58.143848,0.0,59,40,1
154.120.243.194,192.168.10.5,202305280108,12,13,25,0,22,1,1.52732,0.0,1028,52,0.974662,0.000821,699,52,1
43.254.240.202,192.168.10.5,202305280108,90,124,214,0,22,1,1.113852,0.0,1028,52,0.974436,0.0,804,52,1
81.192.46.45,192.168.10.5,202305280108,14,13,27,0,22,1,1.30421,0.0,1028,52,0.978032,0.001138,699,52,1
13.215.249.254,192.168.10.5,202305280108,4,3,7,0,3389,1,0.138832,0.000597,83,40,0.074431,0.063417,59,40,1
43.156.106.15,192.168.10.5,202305280108,12,14,26,0,22,1,1.112966,0.0,1028,52,0.974278,0.000817,699,52,1
205.210.31.194,192.168.10.5,202305280108,4,4,8,0,50070,1,1.302391,0.0,44,44,1.51813,0.0,44,40,1
94.102.49.43,192.168.10.5,202305280108,3,1,4,0,46062,1,0.240394,0.003525,44,40,-10000,-10000,44,44,1
45.55.54.91,192.168.10.5,202305280108,12,14,26,0,22,1,1.171591,0.0,1028,52,0.976487,0.000424,699,52,1
202.79.168.133,192.168.10.5,202305280108,3,2,5,0,11134,1,0.066446,0.002131,44,40,0.068079,0.068079,44,40,1
51.79.146.239,192.168.10.5,202305280108,12,14,26,0,22,1,1.091457,0.000641,1028,52,0.975683,0.000101,699,52,1
45.86.190.21,192.168.10.5,202305280108,5,5,10,0,5900,1,0.237714,0.0,64,52,0.236327,0.001387,64,52,1
218.92.0.24,192.168.10.5,202305280108,12,12,24,0,22,1,0.457296,0.0,908,52,0.669393,0.0,699,52,1
128.116.41.180,192.168.10.5,202305280107,2,12,14,0,443,2,14.168997,14.168997,52,52,13.920435,0.418899,52,52,1
43.163.230.138,192.168.10.5,202305280108,90,121,211,0,22,1,1.027777,0.0,1028,52,0.975888,0.000172,804,52,1
124.156.47.36,192.168.10.5,202305280108,5,5,10,0,5900,1,0.142972,0.0,64,52,0.142309,0.001042,64,52,1
156.96.117.42,192.168.10.5,202305280108,5,3,8,0,23,1,0.167717,0.000611,60,52,0.169145,0.164286,60,52,1
165.227.172.206,192.168.10.5,202305280108,11,9,20,0,9418,2,16.802729,0.0,99,52,16.80335,1e-06,60,52,1
193.105.134.95,192.168.10.5,202305280108,28,32,60,0,22,1,0.300587,0.00063,944,40,0.315765,0.000748,888,40,1
110.45.147.98,192.168.10.5,202305280108,12,14,26,0,22,1,1.064396,1e-06,1028,52,0.979332,0.000104,699,52,1
54.39.186.162,192.168.10.5,202305280108,4,3,7,0,3389,1,0.200184,0.0,83,40,0.179899,0.022615,59,40,1
91.191.209.206,192.168.10.5,202305280108,10,8,18,0,4964,2,1.301133,0.0,87,40,1.017426,0.0,52,40,1
194.26.29.86,192.168.10.5,202305280109,3,1,4,0,3240,1,0.274959,0.023808,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305280109,8,7,15,0,3389,1,0.442692,0.0,83,40,0.250707,0.016495,59,40,1
207.244.82.219,192.168.10.5,202305280108,12,9,21,0,3389,1,21.18654,0.0,83,40,21.41574,0.013621,59,40,1
185.224.128.17,192.168.10.5,202305280109,16,17,33,0,8005,1,1.280711,0.0,134,40,0.985951,0.0,60,44,1
43.254.240.202,192.168.10.5,202305280109,14,15,29,0,22,1,1.125165,0.0,1028,40,0.972657,0.001271,699,52,1
43.156.106.15,192.168.10.5,202305280109,12,14,26,0,22,1,1.173042,0.0,1028,52,0.976149,0.001119,699,52,1
43.155.162.170,192.168.10.5,202305280109,90,122,212,0,22,1,1.112437,0.0,1028,52,0.978491,0.000224,804,52,1
36.140.58.65,192.168.10.5,202305280109,14,19,33,0,22,1,1.206469,0.0,1028,52,0.975591,4.8e-05,676,52,1
184.105.247.244,192.168.10.5,202305280109,2,1,3,0,10443,1,0.161486,0.161486,44,40,-10000,-10000,44,44,1
81.192.46.45,192.168.10.5,202305280109,14,13,27,0,22,1,1.369739,0.0,1028,52,0.975683,0.000723,699,52,1
43.163.230.138,192.168.10.5,202305280109,12,13,25,0,22,1,1.084651,0.0,1028,52,0.977978,0.000991,699,52,1
94.102.49.43,192.168.10.5,202305280109,3,1,4,0,51671,1,0.299983,0.002121,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305280108,20,0,20,0,55443,1,12.842018,1.015723,60,60,-10000,-10000,-10000,-10000,0
192.241.236.39,192.168.10.5,202305280109,1,6,7,0,43138,1,-10000,-10000,44,44,16.24034,1.024856,44,44,1
162.216.150.189,192.168.10.5,202305280108,8,6,14,0,49888,1,53.782347,0.00089,259,40,53.949494,0.0,60,44,1
167.94.145.22,192.168.10.5,202305280110,2,1,3,0,58758,1,0.288948,0.288948,44,40,-10000,-10000,44,44,1
180.101.88.247,192.168.10.5,202305280110,11,10,21,0,22,1,0.348526,0.0,908,52,0.338506,0.001487,699,52,1
184.105.247.254,192.168.10.5,202305280109,10,10,20,0,10443,1,3.659067,0.0,283,40,3.65944,0.0,48,40,1
110.45.147.98,192.168.10.5,202305280110,12,13,25,0,22,1,1.119521,0.000325,1028,52,0.976083,0.001218,699,52,1
167.94.145.60,192.168.10.5,202305280110,16,12,28,0,58758,1,1.292852,0.000113,295,40,1.299789,0.0,60,40,1
154.120.243.194,192.168.10.5,202305280110,12,13,25,0,22,1,1.674564,0.000326,1028,52,0.976052,0.001172,699,52,1
91.240.118.224,192.168.10.5,202305280110,3,1,4,0,33989,1,0.292831,0.005631,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202305280110,3,1,4,0,5038,1,0.277062,0.007133,44,40,-10000,-10000,44,44,1
118.193.103.196,192.168.10.5,202305280110,3,3,6,0,43221,1,1.353633,0.272561,44,41,1.280265,0.0,44,40,1
83.48.70.199,192.168.10.5,202305280109,12,9,21,0,3389,1,55.116654,0.000571,83,40,55.495602,0.022988,59,40,1
43.156.106.15,192.168.10.5,202305280110,14,15,29,0,22,1,1.142773,0.0,1028,52,0.977982,0.000394,699,52,1
43.254.240.202,192.168.10.5,202305280110,11,14,25,0,22,1,1.163595,0.000876,1028,52,0.975719,0.000348,699,52,1
120.79.85.217,192.168.10.5,202305280110,6,6,12,0,5900,1,0.975688,0.0,64,52,0.975688,0.000838,64,52,1
91.191.209.206,192.168.10.5,202305280110,9,8,17,0,7088,2,25.055307,0.0,87,40,25.420286,0.0,52,40,1
51.79.146.239,192.168.10.5,202305280109,104,138,242,0,22,1,59.863567,0.0,1028,52,60.002868,0.0,804,52,1
31.41.244.108,192.168.10.5,202305280110,5,5,10,0,5900,1,0.335098,0.002693,64,52,0.3339,0.001052,64,52,1
51.38.238.48,192.168.10.5,202305280110,5,5,10,0,5900,1,0.313045,0.0,64,52,0.313937,0.001185,64,52,1
43.155.162.170,192.168.10.5,202305280110,12,15,27,0,22,1,1.122462,0.001183,1028,52,0.975985,0.000545,676,52,1
139.99.134.153,192.168.10.5,202305280110,5,5,10,0,5900,1,0.22221,0.00062,64,52,0.221266,0.0008,64,52,1
35.203.211.96,192.168.10.5,202305280109,8,6,14,0,46957,1,55.15358,0.0,259,40,55.468977,0.0,60,44,1
156.96.117.42,192.168.10.5,202305280110,5,3,8,0,23,1,0.235618,0.001554,60,52,0.238052,0.205127,60,52,1
