address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.65,192.168.10.5,202305010300,8,6,14,0,3975,1,48.261979,0.0,259,40,48.311028,0.0,60,44,1
205.210.31.195,192.168.10.5,202305010300,8,6,14,0,32400,1,44.681665,0.00095,259,40,44.945869,1e-06,60,44,1
46.101.173.70,192.168.10.5,202305010301,2,1,3,0,22,1,0.273775,0.273775,48,40,-10000,-10000,48,48,1
194.110.203.86,192.168.10.5,202305010301,6,6,12,0,1042,1,1.916023,0.0,87,40,1.008771,4.4e-05,52,40,1
153.0.155.5,192.168.10.5,202305010302,2,1,3,0,2375,1,0.16653,0.16653,44,40,-10000,-10000,44,44,1
64.226.117.103,192.168.10.5,202305010302,5,3,8,0,22,1,0.245121,0.001511,60,52,0.243331,0.240594,75,52,1
54.36.237.39,192.168.10.5,202305010302,12,15,27,0,22,1,1.268126,0.000587,1028,52,0.970818,1e-06,676,52,1
162.243.140.9,192.168.10.5,202305010302,1,6,7,0,7222,1,-10000,-10000,44,44,16.239901,1.018273,44,44,1
61.177.172.19,192.168.10.5,202305010303,11,13,24,0,22,1,1.387218,0.000291,908,52,0.590209,4.9e-05,699,52,1
198.235.24.162,192.168.10.5,202305010303,4,4,8,0,3052,1,1.32007,1e-06,44,44,1.321292,0.0,44,40,1
103.200.22.177,192.168.10.5,202305010302,2,12,14,0,80,1,1.920798,1.920798,52,52,14.177888,0.096573,52,52,1
182.71.6.166,192.168.10.5,202305010303,4,3,7,0,3389,1,0.162611,0.000625,83,40,0.141002,0.021187,59,40,1
218.92.0.118,192.168.10.5,202305010302,14,22,36,0,22,1,4.337303,6.3e-05,908,52,20.622416,0.00131,699,52,1
198.235.24.176,192.168.10.5,202305010302,9,7,16,0,143,1,57.284207,0.0,259,40,57.51269,0.000521,81,44,1
49.64.112.220,192.168.10.5,202305010303,1,6,7,0,23,1,-10000,-10000,44,44,16.240097,1.036048,44,44,1
159.203.192.10,192.168.10.5,202305010303,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.110.203.86,192.168.10.5,202305010303,5,6,11,0,1444,1,1.314001,0.0,87,40,1.037365,0.0,52,40,1
54.36.237.39,192.168.10.5,202305010303,12,13,25,0,22,1,1.263972,0.000497,1028,52,0.970705,0.000926,699,52,1
205.210.31.183,192.168.10.5,202305010304,4,4,8,0,8082,1,1.333358,0.0,44,44,1.307628,0.0,44,40,1
103.162.36.21,192.168.10.5,202305010303,12,9,21,0,3389,1,20.191622,0.0,83,40,20.286461,0.02745,59,40,1
162.216.150.197,192.168.10.5,202305010304,4,4,8,0,56057,1,1.260679,0.0,44,44,1.447206,0.0,44,40,1
205.210.31.173,192.168.10.5,202305010304,4,4,8,0,8333,1,1.34292,1e-06,44,44,1.611193,1e-06,44,40,1
94.102.61.28,192.168.10.5,202305010304,1,6,7,0,16993,1,-10000,-10000,44,44,16.240093,1.036168,44,44,1
54.36.237.39,192.168.10.5,202305010305,12,13,25,0,22,1,1.263215,0.00044,1028,52,0.971449,0.001098,699,52,1
153.0.155.5,192.168.10.5,202305010305,6,5,11,0,2375,1,1.105363,0.0,178,52,1.008534,0.0,60,52,1
198.235.24.124,192.168.10.5,202305010304,8,6,14,0,8880,1,45.21496,0.000295,377,40,45.259634,1e-06,60,44,1
117.83.161.210,192.168.10.5,202305010305,6,5,11,0,23,1,6.106243,0.154893,60,40,0.709216,0.227681,60,44,1
162.243.140.9,192.168.10.5,202305010305,5,5,10,0,7222,1,1.126651,0.0,76,52,1.008114,0.0,60,52,1
210.245.120.108,192.168.10.5,202305010305,2,1,3,0,33389,1,0.118559,0.118559,44,40,-10000,-10000,44,44,1
167.94.138.128,192.168.10.5,202305010305,2,1,3,0,4043,1,0.210293,0.210293,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305010305,14,11,25,0,4043,1,1.2178,0.00101,295,52,1.216229,0.0,60,40,1
101.34.37.129,192.168.10.5,202305010305,5,5,10,0,5900,1,0.171889,1e-06,64,52,0.171515,0.000848,64,52,1
94.102.61.46,192.168.10.5,202305010305,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.34,192.168.10.5,202305010305,12,13,25,0,22,1,0.875112,0.0,908,40,0.548017,0.001069,699,52,1
94.102.61.44,192.168.10.5,202305010306,6,5,11,0,5678,1,1.26039,1e-06,259,52,1.00805,1e-06,60,52,1
115.200.170.111,192.168.10.5,202305010305,1,6,7,0,23,1,-10000,-10000,44,44,16.23997,1.029471,44,44,1
167.248.133.156,192.168.10.5,202305010306,2,1,3,0,6331,1,0.139949,0.139949,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305010305,4,2,6,0,4043,2,48.734395,0.152135,60,40,48.886932,48.886932,60,60,1
167.248.133.36,192.168.10.5,202305010306,16,12,28,0,6331,1,1.155307,0.0,295,40,1.151056,0.0,60,40,1
183.136.225.10,192.168.10.5,202305010305,13,18,31,0,51746,1,2.005383,0.0,569,40,35.057977,1e-06,60,44,1
125.124.103.150,192.168.10.5,202305010306,5,5,10,0,5900,1,0.182005,0.0,64,52,0.180973,0.00118,64,52,1
182.71.6.166,192.168.10.5,202305010306,4,4,8,0,3389,1,0.180213,0.0,83,40,0.156656,0.000127,59,40,1
54.36.237.39,192.168.10.5,202305010306,12,14,26,0,22,1,1.274042,0.000577,1028,52,0.973722,0.000194,699,52,1
89.248.165.214,192.168.10.5,202305010306,3,1,4,0,24328,1,0.247565,0.004472,44,40,-10000,-10000,44,44,1
139.255.50.90,192.168.10.5,202305010306,2,1,3,0,2322,1,0.105554,0.105554,44,40,-10000,-10000,44,44,1
167.94.146.22,192.168.10.5,202305010306,2,1,3,0,18813,1,0.247241,0.247241,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305010306,14,10,24,0,18813,1,1.278543,0.0,295,40,1.260678,0.0,60,40,1
185.156.73.91,192.168.10.5,202305010306,3,1,4,0,29999,1,0.241261,0.004873,44,40,-10000,-10000,44,44,1
103.116.116.94,192.168.10.5,202305010306,7,6,13,0,8080,1,1.144738,0.0,236,40,1.008805,0.0,60,44,1
146.190.28.244,192.168.10.5,202305010307,19,16,35,0,8888,1,1.268749,0.0,255,40,1.008238,0.0,60,44,1
178.62.81.147,192.168.10.5,202305010307,3,2,5,0,6660,1,0.251264,0.004149,44,40,0.254841,0.254841,44,40,1
193.163.125.123,192.168.10.5,202305010307,2,1,3,0,38175,1,0.263071,0.263071,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305010307,3,1,4,0,5520,1,0.284204,0.003505,44,40,-10000,-10000,44,44,1
39.98.72.94,192.168.10.5,202305010307,7,3,10,0,6379,1,0.116164,0.0,66,40,0.121516,0.000188,60,40,1
47.97.9.203,192.168.10.5,202305010307,7,3,10,0,6379,1,0.178335,1e-06,66,40,0.181059,0.0,60,40,1
192.241.195.34,192.168.10.5,202305010306,1,6,7,0,7337,1,-10000,-10000,44,44,16.240271,1.031611,44,44,1
61.177.172.104,192.168.10.5,202305010307,11,11,22,0,22,1,0.258227,6.1e-05,908,52,0.259246,0.000398,699,52,1
192.168.3.117,172.29.148.192,202305010306,20,0,20,0,55443,1,12.855397,1.010351,60,60,-10000,-10000,-10000,-10000,0
162.142.125.229,192.168.10.5,202305010307,2,1,3,0,3066,1,0.153229,0.153229,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202305010307,5,5,10,0,5900,1,0.172139,0.0,64,52,0.170843,0.000879,64,52,1
162.142.125.11,192.168.10.5,202305010307,16,11,27,0,3066,1,1.146288,0.0,295,40,1.151047,0.0,60,52,1
162.142.125.160,192.168.10.5,202305010307,2,1,3,0,3066,1,0.14987,0.14987,60,40,-10000,-10000,60,60,1
54.36.237.39,192.168.10.5,202305010307,12,14,26,0,22,1,1.277622,0.000123,1028,52,0.972166,0.000248,699,52,1
58.211.207.70,192.168.10.5,202305010307,6,6,12,0,5900,1,1.346441,0.0,64,52,1.345462,0.000901,64,52,1
46.101.173.70,192.168.10.5,202305010308,5,3,8,0,22,1,0.300258,0.000892,60,52,0.297328,0.295992,75,52,1
205.210.31.194,192.168.10.5,202305010307,13,10,23,0,8443,1,60.725719,0.0,406,40,60.992348,0.000151,1376,44,1
172.104.11.4,192.168.10.5,202305010308,15,12,27,0,993,1,0.1628,0.0,286,40,0.161736,0.000136,1310,52,1
193.105.134.95,192.168.10.5,202305010308,10,12,22,0,22,1,1.280303,0.000291,944,40,0.969552,0.001292,888,40,1
194.110.203.86,192.168.10.5,202305010308,5,4,9,0,1050,1,1.284177,0.0,87,40,1.008771,4.5e-05,52,40,1
192.168.10.4,192.168.10.5,202305010308,36,13,49,0,64297,1,5.039033,-6e-06,575,52,5.039055,0.0,3876,40,1
185.225.74.206,192.168.10.5,202305010308,8,9,17,0,25,1,0.25264,0.000896,52,40,0.252448,0.000395,112,40,1
64.62.197.217,192.168.10.5,202305010308,5,5,10,0,81,1,0.124199,0.000721,208,40,0.121102,0.000557,341,40,1
103.162.36.21,192.168.10.5,202305010307,12,9,21,0,3389,1,54.428763,0.0,83,40,54.530493,0.045396,59,40,1
45.77.114.96,192.168.10.5,202305010308,1,6,7,0,443,1,-10000,-10000,52,52,16.239713,1.016483,52,52,1
64.62.197.226,192.168.10.5,202305010308,5,5,10,0,81,1,0.11706,0.0,252,40,0.134926,0.000897,477,40,1
64.62.197.212,192.168.10.5,202305010308,7,6,13,0,81,1,46.331191,0.004783,328,40,46.458355,0.000697,489,40,1
64.62.197.215,192.168.10.5,202305010308,5,5,10,0,81,1,0.124899,0.002081,254,40,0.116274,0.000491,341,40,1
146.88.240.4,192.168.10.5,202305010309,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
205.210.31.171,192.168.10.5,202305010308,8,6,14,0,53631,1,48.666471,0.00064,259,40,48.935489,0.0,60,44,1
124.5.189.241,192.168.10.5,202305010309,7,5,12,0,2222,1,1.051852,0.006232,52,40,1.049546,0.0,52,40,1
105.22.37.86,192.168.10.5,202305010309,2,1,3,0,1433,1,0.732141,0.732141,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305010309,4,3,7,0,3389,1,0.263922,0.000596,83,40,0.15648,0.106335,59,40,1
159.65.146.255,192.168.10.5,202305010310,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
218.7.182.12,192.168.10.5,202305010310,6,5,11,0,22,1,0.07753,1e-06,72,52,0.080854,0.002542,676,52,1
91.208.92.54,192.168.10.5,202305010310,1,6,7,0,443,1,-10000,-10000,52,52,16.239612,1.01515,52,52,1
193.32.162.159,192.168.10.5,202305010310,18,15,33,0,80,1,9.440097,0.0,474,40,9.708182,1e-06,1454,44,1
113.221.72.18,192.168.10.5,202305010310,14,12,26,0,23,1,3.75966,0.005098,60,40,0.772991,0.007988,60,44,1
220.220.248.1,192.168.10.5,202304302111,2237,2241,0,4478,48009,1898,67.088015,0.0,324,54,67.087334,0.0,75,53,1
54.36.237.39,192.168.10.5,202305010311,12,14,26,0,22,1,1.264371,4.6e-05,1028,52,0.969801,0.00015,699,52,1
103.162.36.21,192.168.10.5,202305010311,8,7,15,0,3389,1,19.829042,0.0,83,40,19.923307,0.0,59,40,1
192.241.195.34,192.168.10.5,202305010311,5,5,10,0,7337,1,1.124525,0.0,76,52,1.008907,0.0,60,52,1
192.168.3.118,172.29.148.192,202305010310,20,0,20,0,55443,1,12.839614,1.017951,60,60,-10000,-10000,-10000,-10000,0
162.142.125.93,192.168.10.5,202305010311,2,1,3,0,19100,1,0.15579,0.15579,44,40,-10000,-10000,44,44,1
50.116.59.19,192.168.10.5,202305010311,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.12,192.168.10.5,202305010311,13,9,22,0,19100,1,1.16063,1e-06,295,52,1.15088,0.0,60,52,1
95.214.55.85,192.168.10.5,202305010311,2,1,3,0,8090,1,0.267764,0.267764,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305010311,2,1,3,0,19100,1,0.155789,0.155789,60,40,-10000,-10000,60,60,1
174.138.30.73,192.168.10.5,202305010311,2,1,3,0,22,1,0.098277,0.098277,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202305010311,12,14,26,0,22,1,2.185629,0.0,908,52,2.143352,0.001297,699,52,1
64.62.197.88,192.168.10.5,202305010311,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.56,192.168.10.5,202305010312,4,4,8,0,9443,1,1.2595,1e-06,44,44,1.260224,1e-06,44,40,1
54.36.237.39,192.168.10.5,202305010312,12,14,26,0,22,1,1.271698,0.000897,1028,52,0.971201,0.000245,699,52,1
42.240.129.72,192.168.10.5,202305010312,3,2,5,0,7479,1,1.236544,0.882976,44,40,1.023505,1.023505,44,44,1
167.94.146.31,192.168.10.5,202305010312,2,1,3,0,51519,1,0.243635,0.243635,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305010312,4,3,7,0,3389,1,0.208796,0.000899,83,40,0.139322,0.066102,59,40,1
51.254.229.161,192.168.10.5,202305010312,1,0,0,1,8000,1,-10000,-10000,101,101,-10000,-10000,-10000,-10000,1
167.94.146.59,192.168.10.5,202305010312,14,10,24,0,51519,1,1.260719,0.0,295,40,1.249375,0.0,60,40,1
167.94.138.155,192.168.10.5,202305010312,2,1,3,0,12344,1,0.207911,0.207911,44,40,-10000,-10000,44,44,1
106.75.223.209,192.168.10.5,202305010312,31,30,61,0,7479,1,1.187935,0.0,295,52,1.183207,0.0,64,52,1
167.94.138.49,192.168.10.5,202305010312,13,10,23,0,12344,1,1.212969,0.000328,295,52,1.216932,0.0,60,40,1
103.162.36.21,192.168.10.5,202305010312,4,3,7,0,3389,1,0.149872,0.00378,83,40,0.095226,0.048285,59,40,1
162.142.125.160,192.168.10.5,202305010313,2,1,3,0,12344,1,0.152204,0.152204,60,40,-10000,-10000,60,60,1
198.199.115.37,192.168.10.5,202305010312,1,6,7,0,4433,1,-10000,-10000,44,44,16.239783,1.020847,44,44,1
205.210.31.64,192.168.10.5,202305010313,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
61.177.172.19,192.168.10.5,202305010313,11,11,22,0,22,1,0.594634,1e-06,908,52,0.553177,0.000398,699,52,1
62.233.50.217,192.168.10.5,202305010313,1,1,2,0,1018,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.36.237.39,192.168.10.5,202305010313,12,13,25,0,22,1,1.265716,0.000336,1028,52,0.972443,0.001035,699,52,1
51.250.95.233,192.168.10.5,202305010313,4,3,7,0,22,1,0.281786,0.000598,60,52,0.280316,0.001548,60,52,1
1.22.73.86,192.168.10.5,202305010313,7,5,12,0,23,1,33.91151,0.140276,60,40,34.055083,0.143895,60,44,1
114.156.3.164,192.168.10.5,202305010314,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
24.152.69.147,192.168.10.5,202305010314,2,1,3,0,23,1,0.252302,0.252302,44,40,-10000,-10000,44,44,1
198.235.24.85,192.168.10.5,202305010314,8,6,14,0,7170,1,51.543535,0.000298,377,40,51.592022,0.0,60,44,1
103.162.36.21,192.168.10.5,202305010314,8,6,14,0,3389,1,19.317979,0.000626,83,40,19.412653,0.024837,59,40,1
54.39.200.155,192.168.10.5,202305010312,13,78,91,0,80,2,94.039066,0.025053,52,52,62.225748,0.0,52,52,1
54.36.237.39,192.168.10.5,202305010315,12,13,25,0,22,1,1.270089,0.001039,1028,52,0.971744,0.001291,699,52,1
184.105.247.194,192.168.10.5,202305010315,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.46,192.168.10.5,202305010313,4,13,17,0,22,1,1.000535,0.0,67,52,47.430857,0.005073,699,52,1
112.74.109.165,192.168.10.5,202305010315,6,2,8,0,6379,1,1.242185,0.0,60,40,1.025467,1.025467,60,60,1
121.171.253.35,192.168.10.5,202305010315,1,6,7,0,1433,1,-10000,-10000,44,44,16.23993,1.033499,44,44,1
195.3.147.52,192.168.10.5,202305010315,10,12,22,0,22,1,1.289834,0.0,944,40,0.970073,0.001324,888,40,1
182.71.6.166,192.168.10.5,202305010316,4,3,7,0,3389,1,0.189725,0.002151,83,40,0.14272,0.045205,59,40,1
51.250.95.233,192.168.10.5,202305010315,33,31,64,0,22,1,13.204021,0.0,796,52,13.477366,0.000143,900,52,1
185.142.239.16,192.168.10.5,202305010315,18,14,32,0,8014,1,2.593317,0.0,303,40,2.845485,0.0,60,44,1
43.143.3.213,192.168.10.5,202305010316,4,3,7,0,3389,1,0.298436,0.000875,83,40,0.217376,0.0797,59,40,1
54.36.237.39,192.168.10.5,202305010316,12,15,27,0,22,1,1.264869,0.000592,1028,52,0.971139,0.0,676,52,1
35.203.211.72,192.168.10.5,202305010316,4,4,8,0,1145,1,1.322261,6.2e-05,44,44,1.288023,9.8e-05,44,40,1
192.241.229.25,192.168.10.5,202305010316,1,6,7,0,7547,1,-10000,-10000,44,44,16.235866,1.007971,44,44,1
198.199.115.37,192.168.10.5,202305010316,5,5,10,0,4433,1,1.126612,0.000628,194,52,1.008584,1e-06,60,52,1
81.17.22.122,192.168.10.5,202305010317,8,6,14,0,5501,1,1.281513,1e-06,522,40,1.008426,0.0,60,44,1
54.39.200.155,192.168.10.5,202305010316,19,83,102,0,80,2,15.421219,0.000923,52,52,11.599948,0.0,52,44,1
95.214.55.244,192.168.10.5,202305010317,7,8,15,0,8090,1,1.304758,0.0,1454,52,1.008466,0.0,60,52,1
173.14.13.57,192.168.10.5,202305010317,17,14,31,0,22,1,1.169807,0.027717,916,52,0.97289,0.001172,676,52,1
113.25.202.92,192.168.10.5,202305010316,29,21,50,0,23,1,52.674293,0.005886,60,40,59.363099,1e-06,60,44,1
104.21.67.67,192.168.10.5,202305010316,1,6,7,0,443,1,-10000,-10000,52,52,16.239965,1.027287,52,52,1
179.43.177.243,192.168.10.5,202305010317,8,6,14,0,8050,1,1.265429,0.0,60,40,1.008334,0.0,60,44,1
185.224.128.17,192.168.10.5,202305010317,2,1,3,0,9051,1,0.260676,0.260676,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305010317,3,1,4,0,8170,1,0.283297,0.000598,44,40,-10000,-10000,44,44,1
54.36.237.39,192.168.10.5,202305010317,12,13,25,0,22,1,1.264431,0.000726,1028,52,0.973505,0.001089,699,52,1
114.156.3.164,192.168.10.5,202305010317,6,4,10,0,1521,1,30.961456,0.0,44,40,1.020313,0.0,44,40,1
167.248.133.138,192.168.10.5,202305010318,2,1,3,0,2323,1,0.135229,0.135229,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202305010318,1,1,2,0,65,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.50,192.168.10.5,202305010318,17,13,30,0,2323,1,1.156765,0.00011,295,52,1.154464,0.0,60,52,1
162.142.125.160,192.168.10.5,202305010318,2,1,3,0,2323,1,0.147768,0.147768,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305010317,12,9,21,0,3389,1,51.537917,0.0,83,40,51.641402,0.037938,59,40,1
205.210.31.172,192.168.10.5,202305010317,8,6,14,0,1717,1,61.233654,0.0,377,40,61.49754,1e-06,60,44,1
194.110.203.86,192.168.10.5,202305010318,5,4,9,0,1321,1,1.296556,0.0,87,40,1.008224,0.0,52,40,1
183.250.153.34,192.168.10.5,202305010318,4,3,7,0,3389,1,0.232015,0.0,83,40,0.193889,0.05283,59,40,1
54.36.237.39,192.168.10.5,202305010319,12,14,26,0,22,1,1.272987,0.000639,1028,52,0.972984,0.000691,699,52,1
182.71.6.166,192.168.10.5,202305010319,4,3,7,0,3389,1,0.192355,0.000594,83,40,0.14581,0.043634,59,40,1
64.226.117.107,192.168.10.5,202305010319,2,1,3,0,22,1,0.267769,0.267769,48,40,-10000,-10000,48,48,1
167.94.146.18,192.168.10.5,202305010319,1,1,2,0,708,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.239.120.6,192.168.10.5,202305010319,6,5,11,0,22,1,0.093838,0.0,72,52,0.092578,0.001599,676,52,1
218.92.0.112,192.168.10.5,202305010319,12,12,24,0,22,1,0.997352,0.0,908,52,0.997199,0.0,699,52,1
179.43.163.132,192.168.10.5,202305010319,6,5,11,0,4719,1,1.275872,0.0,60,40,1.27101,9.5e-05,60,44,1
121.132.151.2,192.168.10.5,202305010319,7,4,11,0,23,1,30.864549,0.006284,52,40,30.913915,0.048563,52,40,1
62.233.50.217,192.168.10.5,202305010319,3,1,4,0,7788,1,0.271663,0.005629,44,40,-10000,-10000,44,44,1
81.68.77.245,192.168.10.5,202305010319,1,6,7,0,6379,1,-10000,-10000,60,60,16.235952,1.014774,60,60,1
94.102.61.28,192.168.10.5,202305010319,1,6,7,0,18081,1,-10000,-10000,44,44,16.239933,1.038463,44,44,1
223.13.24.52,192.168.10.5,202305010320,7,4,11,0,23,1,13.724816,0.109631,60,40,1.000815,0.229511,60,44,1
192.241.229.25,192.168.10.5,202305010320,5,5,10,0,7547,1,1.126323,0.000596,76,52,1.008836,0.0,60,52,1
120.79.173.162,192.168.10.5,202305010320,5,3,8,0,6379,1,0.221298,0.0,66,40,0.222989,0.0,60,40,1
80.82.77.139,192.168.10.5,202305010320,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.76,192.168.10.5,202305010320,8,6,14,0,4567,1,52.472458,0.0,377,40,52.624272,0.0,60,44,1
47.113.148.77,192.168.10.5,202305010321,7,3,10,0,6379,1,0.214805,0.0,66,40,0.219395,0.0,60,40,1
159.65.196.79,192.168.10.5,202305010321,1,1,2,0,777,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.152,192.168.10.5,202305010321,3,1,4,0,7244,1,0.28892,0.007202,44,40,-10000,-10000,44,44,1
64.226.117.107,192.168.10.5,202305010321,5,3,8,0,22,1,0.252302,0.001192,60,52,0.252103,0.250755,75,52,1
205.210.31.110,192.168.10.5,202305010321,20,18,38,0,9983,1,50.537493,0.0,464,40,50.693102,0.0,60,40,1
176.111.173.123,192.168.10.5,202305010321,8,9,17,0,25,1,0.269867,0.001494,52,40,0.270264,0.000442,112,40,1
103.162.36.21,192.168.10.5,202305010321,12,9,21,0,3389,1,20.756062,0.0,83,40,20.847959,0.033382,59,40,1
103.89.12.92,192.168.10.5,202305010321,6,4,10,0,20322,1,30.800574,0.0,44,40,1.196736,0.0,44,40,1
182.71.6.166,192.168.10.5,202305010322,4,3,7,0,3389,1,0.176968,0.000596,83,40,0.163725,0.017329,59,40,1
142.93.8.99,192.168.10.5,202305010322,3,2,5,0,44874,1,0.166235,0.002257,44,40,0.167978,0.167978,44,40,1
94.102.61.28,192.168.10.5,202305010322,7,11,18,0,18001,1,38.773592,0.0,260,44,16.240068,0.0,60,44,1
61.177.172.104,192.168.10.5,202305010323,11,11,22,0,22,1,0.850496,0.0,908,52,0.641476,0.001027,699,52,1
64.62.197.200,192.168.10.5,202305010323,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
