address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.236.176.65,192.168.10.5,202305170401,4,4,8,0,6012,1,1.258277,0.001114,60,52,1.257606,0.0,60,52,1
194.87.151.184,192.168.10.5,202305170401,7,7,14,0,25,1,0.305662,0.250841,58,40,0.305221,0.000442,112,40,1
94.102.61.45,192.168.10.5,202305170401,1,6,7,0,25000,1,-10000,-10000,44,44,16.239817,1.039405,44,44,1
1.15.153.18,192.168.10.5,202305170402,6,5,11,0,6379,1,0.454876,0.000898,66,52,0.454875,0.055686,64,52,1
176.97.210.100,192.168.10.5,202305170402,8,6,14,0,23,1,0.509432,0.010687,60,52,0.796223,0.000495,76,52,1
128.116.76.81,192.168.10.5,202305170401,6,30,36,0,80,2,31.862718,1.785822,52,40,8.768739,0.225287,52,52,1
159.89.124.112,192.168.10.5,202305170402,6,5,11,0,1521,1,3.337597,1e-06,142,52,3.536902,1e-06,60,52,1
89.248.163.34,192.168.10.5,202305170402,3,1,4,0,2050,1,0.239225,0.017567,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202305170402,3,1,4,0,6767,1,0.242541,0.050334,44,40,-10000,-10000,44,44,1
142.93.54.161,192.168.10.5,202305170401,6,10,16,0,6011,1,87.95316,0.0,60,44,56.188112,0.0,60,44,1
182.61.45.113,192.168.10.5,202305170402,5,5,10,0,5900,1,0.208539,0.0,64,52,0.208143,0.000798,64,52,1
185.233.19.96,192.168.10.5,202305170402,27,24,51,0,5523,1,1.089131,0.0,295,52,1.095225,1e-06,60,52,1
146.88.240.4,192.168.10.5,202305170402,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
128.116.70.19,192.168.10.5,202305170402,11,16,27,0,80,2,9.396049,0.18562,52,40,9.596449,0.235121,52,52,1
111.90.33.178,192.168.10.5,202305170403,8,6,14,0,3389,1,0.173986,1e-06,83,40,0.170862,0.02643,59,40,1
198.235.24.76,192.168.10.5,202305170403,4,4,8,0,5984,1,1.221402,1e-06,44,44,1.285108,0.0,44,40,1
89.248.163.189,192.168.10.5,202305170403,3,1,4,0,33899,1,0.250806,0.002322,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305170403,5,5,10,0,5900,1,0.216536,1e-06,64,52,0.216307,0.000852,64,52,1
94.102.61.45,192.168.10.5,202305170403,6,5,11,0,25000,1,1.241065,0.0,260,52,1.008313,5.7e-05,60,52,1
209.97.130.200,192.168.10.5,202305170403,2,1,3,0,42365,1,0.241521,0.241521,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305170403,7,7,14,0,25,1,0.256195,0.253778,58,40,0.255733,0.000267,112,40,1
94.102.61.40,192.168.10.5,202305170402,7,11,18,0,40889,1,86.268325,0.0,260,44,54.586179,0.0,60,44,1
203.161.32.217,192.168.10.5,202305170404,2,1,3,0,53340,1,0.224769,0.224769,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305170404,5,4,9,0,9761,1,2.928997,0.043797,60,52,3.118522,0.0,60,52,1
89.248.165.45,192.168.10.5,202305170404,1,1,2,0,909,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.42,192.168.10.5,202305170404,1,6,7,0,8841,1,-10000,-10000,44,44,16.239889,1.031999,44,44,1
121.237.166.41,192.168.10.5,202305170403,7,6,13,0,23,1,42.494586,0.097935,60,40,42.695761,0.203471,60,44,1
120.79.43.91,192.168.10.5,202305170404,5,5,10,0,5900,1,0.214478,0.0,64,52,0.213449,0.001151,64,52,1
43.143.3.213,192.168.10.5,202305170404,4,3,7,0,3389,1,0.265724,0.0,83,40,0.165363,0.100735,59,40,1
191.56.22.161,192.168.10.5,202305170404,6,10,16,0,23,1,31.427258,0.307408,60,44,16.240215,0.000302,60,44,1
179.243.152.209,192.168.10.5,202305170404,6,9,15,0,23,1,31.367133,0.300217,60,44,16.240352,0.302909,60,44,1
167.248.133.146,192.168.10.5,202305170404,2,1,3,0,5594,1,0.139129,0.139129,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305170403,20,0,20,0,55443,1,12.906365,1.00104,60,60,-10000,-10000,-10000,-10000,0
167.248.133.52,192.168.10.5,202305170404,16,12,28,0,5594,1,1.14342,0.0,295,40,1.151107,0.0,60,40,1
209.97.130.200,192.168.10.5,202305170405,4,4,8,0,42365,1,1.247701,1e-06,60,52,1.243225,0.0,60,52,1
193.142.146.214,192.168.10.5,202305170404,1,6,7,0,23,1,-10000,-10000,44,44,16.240513,1.0317,44,44,1
94.102.61.44,192.168.10.5,202305170404,7,11,18,0,25524,1,55.360815,0.000296,260,44,23.718641,0.0,60,44,1
192.241.230.9,192.168.10.5,202305170404,1,6,7,0,445,1,-10000,-10000,44,44,16.240254,1.022221,44,44,1
128.116.70.19,192.168.10.5,202305170404,16,20,36,0,80,2,12.014693,1e-06,52,40,10.996949,0.0,52,52,1
198.199.106.229,192.168.10.5,202305170404,1,6,7,0,8080,1,-10000,-10000,44,44,16.240294,1.033623,44,44,1
167.248.133.153,192.168.10.5,202305170405,2,1,3,0,8152,1,0.136161,0.136161,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202305170405,15,12,27,0,9443,1,1.300797,0.005393,84,40,1.28348,0.0,52,40,1
198.177.125.169,192.168.10.5,202305170405,2,1,3,0,33036,1,0.139179,0.139179,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305170404,4,2,6,0,5594,2,28.61205,0.150398,60,40,28.767786,28.767786,60,60,1
167.248.133.35,192.168.10.5,202305170405,13,9,22,0,8152,1,1.146669,0.000296,295,52,1.146175,0.0,60,52,1
152.32.154.144,192.168.10.5,202305170405,39,39,78,0,3006,1,1.099827,0.0,322,52,1.095196,0.0,60,52,1
159.223.12.224,192.168.10.5,202305170405,4,4,8,0,5060,1,1.214013,0.005721,44,40,1.034779,0.184337,44,40,1
103.162.36.21,192.168.10.5,202305170405,8,7,15,0,3389,1,0.471733,0.000199,83,40,0.568547,0.000101,59,40,1
150.158.101.58,192.168.10.5,202305170405,5,3,8,0,6379,1,0.258864,0.015229,66,52,0.258823,0.188166,60,52,1
194.87.151.184,192.168.10.5,202305170405,7,7,14,0,25,1,0.285495,0.240006,58,40,0.284797,0.000549,112,40,1
193.35.18.92,192.168.10.5,202305170406,3,1,4,0,25564,1,0.243885,3.8e-05,44,40,-10000,-10000,44,44,1
35.230.68.33,192.168.10.5,202305170406,6,6,12,0,25564,1,1.104561,0.0,71,52,1.007909,0.0,60,52,1
89.248.165.109,192.168.10.5,202305170406,18,18,36,0,15901,1,1.24873,0.0,115,40,1.009185,0.0,60,40,1
185.252.179.97,192.168.10.5,202305170406,8,9,17,0,25,1,0.238369,0.001182,52,40,0.238077,0.000379,112,40,1
193.32.162.173,192.168.10.5,202305170406,2,1,3,0,5433,1,0.265414,0.265414,44,40,-10000,-10000,44,44,1
185.180.143.38,192.168.10.5,202305170406,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.104.156,192.168.10.5,202305170405,6,11,17,0,22,1,64.777837,0.001188,74,44,33.005344,0.0,110,44,1
111.90.33.178,192.168.10.5,202305170406,8,6,14,0,3389,1,0.204043,0.0,83,40,0.157464,0.0,59,40,1
120.71.146.106,192.168.10.5,202305170406,7,8,15,0,5900,1,4.112134,0.112911,64,52,4.112133,0.001333,64,52,1
218.92.0.108,192.168.10.5,202305170406,12,14,26,0,22,1,1.114315,0.0,908,40,0.565227,0.000176,699,52,1
106.15.40.148,192.168.10.5,202305170407,5,5,10,0,5900,1,0.173351,0.0,64,52,0.172726,0.000771,64,52,1
124.221.178.222,192.168.10.5,202305170407,5,5,10,0,5900,1,0.170328,0.0,64,52,0.169178,0.001201,64,52,1
143.244.57.84,192.168.10.5,202305170406,4,24,28,0,80,2,24.423867,0.451633,52,52,15.978373,0.0,52,52,1
94.102.61.42,192.168.10.5,202305170405,13,16,29,0,8846,2,51.649479,0.0,259,44,51.650074,0.0,60,44,1
192.241.230.9,192.168.10.5,202305170407,5,3,8,0,445,1,9.880923,0.000869,158,52,9.880724,0.119097,60,52,1
114.35.207.139,192.168.10.5,202305170406,1,6,7,0,53027,1,-10000,-10000,60,60,16.240286,1.027226,60,60,1
115.159.91.36,192.168.10.5,202305170407,5,3,8,0,6379,1,0.258227,0.000287,66,52,0.25813,0.202323,60,52,1
39.98.70.164,192.168.10.5,202305170406,1,6,7,0,2376,1,-10000,-10000,44,44,16.240193,1.018378,44,44,1
66.240.192.138,192.168.10.5,202305170407,12,10,22,0,5985,1,3.330482,0.004581,303,52,3.501705,0.0,60,52,1
157.230.113.241,192.168.10.5,202305170407,3,2,5,0,2422,1,0.2735,0.003472,44,40,0.276312,0.276312,44,40,1
103.54.57.185,192.168.10.5,202305170407,2,1,3,0,443,1,0.167608,0.167608,44,40,-10000,-10000,44,44,1
94.102.49.190,192.168.10.5,202305170407,14,11,25,0,49153,1,2.079404,0.000334,303,40,2.371065,0.0,60,44,1
103.162.36.21,192.168.10.5,202305170407,4,3,7,0,3389,1,0.171914,0.0,83,40,0.099709,0.076415,59,40,1
194.87.151.184,192.168.10.5,202305170408,7,7,14,0,25,1,0.274661,0.231132,58,40,0.274412,0.000574,112,40,1
128.116.27.77,192.168.10.5,202305170407,16,35,51,0,80,2,31.618093,0.066439,52,40,15.982424,0.090713,52,52,1
198.235.24.124,192.168.10.5,202305170407,7,6,13,0,8444,1,39.719267,0.0,377,40,39.764353,0.0,60,44,1
167.248.133.161,192.168.10.5,202305170408,2,1,3,0,18200,1,0.138858,0.138858,44,40,-10000,-10000,44,44,1
193.163.125.159,192.168.10.5,202305170408,2,1,3,0,4002,1,0.266571,0.266571,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305170408,15,11,26,0,18200,1,1.149222,0.00063,295,40,1.153512,0.0,60,52,1
162.142.125.160,192.168.10.5,202305170408,2,1,3,0,18200,1,0.145002,0.145002,60,40,-10000,-10000,60,60,1
143.42.126.221,192.168.10.5,202305170408,1,0,0,1,53,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
182.151.29.95,192.168.10.5,202305170408,5,5,10,0,5900,1,0.241266,0.0,64,52,0.240191,0.001075,64,52,1
198.199.106.229,192.168.10.5,202305170408,5,5,10,0,8080,1,1.127828,0.001272,76,52,1.008269,1e-06,60,52,1
94.102.61.42,192.168.10.5,202305170408,1,6,7,0,8840,1,-10000,-10000,44,44,16.244112,1.013906,44,44,1
80.66.76.39,192.168.10.5,202305170409,7,5,12,0,3389,1,0.260387,0.000628,426,40,0.312658,0.00355,373,40,1
89.248.165.104,192.168.10.5,202305170409,3,1,4,0,9929,1,0.233195,0.045053,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305170409,6,6,12,0,5900,1,0.311007,0.000318,64,52,0.311224,0.001048,64,52,1
198.177.125.169,192.168.10.5,202305170409,4,2,6,0,33144,2,20.995033,0.143561,44,40,21.141002,21.141002,44,44,1
80.66.76.31,192.168.10.5,202305170409,7,5,12,0,3389,1,0.283334,0.000284,426,40,0.313695,0.033497,373,40,1
94.102.61.3,192.168.10.5,202305170408,7,11,18,0,9505,1,48.654334,0.0,259,44,16.881694,0.0,60,44,1
193.32.162.173,192.168.10.5,202305170409,2,1,3,0,8888,1,0.280036,0.280036,44,40,-10000,-10000,44,44,1
124.156.47.36,192.168.10.5,202305170409,5,5,10,0,5900,1,0.131015,0.0,64,52,0.131439,0.000887,64,52,1
59.80.22.112,192.168.10.5,202305170409,5,5,10,0,5900,1,0.117444,0.0,64,52,0.11605,0.001394,64,52,1
119.23.228.24,192.168.10.5,202305170409,6,6,12,0,5900,1,1.001788,0.0,64,52,1.001788,0.001239,64,52,1
94.102.61.42,192.168.10.5,202305170409,6,5,11,0,8840,1,1.261592,0.0,259,52,1.007795,0.0,60,52,1
128.116.75.44,192.168.10.5,202305170409,11,22,33,0,443,2,13.823521,0.029685,52,40,7.733647,0.029685,52,52,1
194.87.151.184,192.168.10.5,202305170410,7,7,14,0,25,1,0.296312,0.250178,58,40,0.295806,0.000453,112,40,1
128.116.27.77,192.168.10.5,202305170409,12,16,28,0,80,2,15.187914,0.146831,52,40,8.249013,0.018138,52,52,1
128.116.75.124,192.168.10.5,202305170409,12,43,55,0,80,2,14.971015,0.013772,52,40,6.444516,0.0,52,52,1
111.90.33.178,192.168.10.5,202305170410,8,6,14,0,3389,1,0.247892,0.0,83,40,0.290976,0.035284,59,40,1
205.210.31.162,192.168.10.5,202305170410,2,1,3,0,22,1,0.280598,0.280598,44,40,-10000,-10000,44,44,1
172.107.95.30,192.168.10.5,202305170410,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.177.125.169,192.168.10.5,202305170410,2,1,3,0,33897,1,0.14884,0.14884,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202305170410,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
5.135.141.188,192.168.10.5,202305170410,4,4,8,0,7070,1,1.261909,0.005634,44,40,1.264205,0.0,44,40,1
178.62.50.195,192.168.10.5,202305170411,1,1,2,0,31,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.40,192.168.10.5,202305170407,47,78,125,0,40945,7,47.819505,0.0,260,44,47.604302,0.0,60,44,1
91.240.118.75,192.168.10.5,202305170411,3,1,4,0,9092,1,0.285853,0.000628,44,40,-10000,-10000,44,44,1
39.130.181.254,192.168.10.5,202305170411,2,1,3,0,8012,1,0.115239,0.115239,48,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305170411,3,1,4,0,58196,1,0.241194,0.001,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202305170411,3,1,4,0,55555,1,0.257041,0.000675,44,40,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305170411,2,1,3,0,53359,1,0.20586,0.20586,44,40,-10000,-10000,44,44,1
128.199.24.57,192.168.10.5,202305170411,8,5,13,0,40022,1,21.677972,1e-06,60,40,21.793876,0.0,60,44,1
205.210.31.162,192.168.10.5,202305170412,9,6,15,0,22,1,1.278035,0.007092,1932,52,1.536532,0.001924,676,52,1
92.255.85.173,192.168.10.5,202305170412,15,12,27,0,12500,1,1.502585,0.001,84,40,1.780753,0.0,52,40,1
159.89.124.112,192.168.10.5,202305170410,34,28,62,0,5357,5,40.76571,0.0,303,52,40.766288,0.0,60,52,1
194.87.151.184,192.168.10.5,202305170412,7,7,14,0,25,1,0.292854,0.236816,58,40,0.292503,0.000351,112,40,1
192.241.196.59,192.168.10.5,202305170411,1,6,7,0,465,1,-10000,-10000,44,44,16.240403,1.024286,44,44,1
128.116.27.77,192.168.10.5,202305170411,14,69,83,0,80,2,19.716173,0.016677,52,40,15.978297,0.0,52,52,1
110.40.208.171,192.168.10.5,202305170412,5,5,10,0,5900,1,0.171536,0.0,64,52,0.170344,0.001186,64,52,1
106.14.41.171,192.168.10.5,202305170412,5,5,10,0,5900,1,0.202315,0.0,64,52,0.201243,0.001233,64,52,1
124.223.169.131,192.168.10.5,202305170412,5,5,10,0,5900,1,0.177211,0.0,64,52,0.17849,0.00153,64,52,1
124.223.73.187,192.168.10.5,202305170412,5,5,10,0,5900,1,0.172196,1e-06,64,52,0.171053,0.000774,64,52,1
106.14.107.14,192.168.10.5,202305170412,5,5,10,0,5900,1,0.163174,1e-06,64,52,0.162082,0.000294,64,52,1
124.222.197.135,192.168.10.5,202305170412,5,5,10,0,5900,1,0.169932,0.0,64,52,0.169534,0.000531,64,52,1
106.15.229.166,192.168.10.5,202305170412,5,5,10,0,5900,1,0.16767,0.0,64,52,0.168658,0.001598,64,52,1
128.116.75.44,192.168.10.5,202305170411,14,53,67,0,80,2,28.903085,0.078628,52,40,13.919888,0.0,52,44,1
58.211.207.70,192.168.10.5,202305170412,5,5,10,0,5900,1,0.212688,0.000328,64,52,0.21144,0.00115,64,52,1
120.79.85.217,192.168.10.5,202305170412,5,5,10,0,5900,1,0.222469,0.0,64,52,0.221368,0.001689,64,52,1
89.248.165.109,192.168.10.5,202305170412,3,1,4,0,15376,1,0.24756,0.003211,44,40,-10000,-10000,44,44,1
120.79.34.147,192.168.10.5,202305170412,6,6,12,0,5900,1,1.001769,1e-06,64,52,1.00177,0.000987,64,52,1
103.162.36.21,192.168.10.5,202305170413,4,3,7,0,3389,1,0.132536,0.0,83,40,0.094851,0.034919,59,40,1
198.177.125.169,192.168.10.5,202305170413,2,1,3,0,33393,1,0.148656,0.148656,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305170413,5,7,12,0,5900,1,1.511164,0.0,64,52,0.655257,0.000938,64,52,1
106.12.29.34,192.168.10.5,202305170413,5,5,10,0,5900,1,0.204969,0.0,64,52,0.204772,0.00109,64,52,1
193.57.40.49,192.168.10.5,202305170413,3,1,4,0,5008,1,0.22727,0.031903,44,40,-10000,-10000,44,44,1
147.78.103.153,192.168.10.5,202305170413,9,9,18,0,25,1,0.239165,0.001234,52,40,0.23941,0.000464,112,40,1
89.248.165.118,192.168.10.5,202305170413,3,1,4,0,57234,1,0.251441,0.028308,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202305170413,12,10,22,0,1471,1,3.014368,0.001225,303,52,3.216751,0.0,60,52,1
94.102.61.40,192.168.10.5,202305170412,7,11,18,0,40930,1,74.681007,0.0,260,44,43.048963,1e-06,60,44,1
36.134.102.251,192.168.10.5,202305170413,6,9,15,0,5900,1,0.999746,0.0001,64,52,0.999747,0.00146,64,52,1
91.213.31.155,192.168.10.5,202305170413,8,4,12,0,23,1,39.49661,0.0,60,40,0.151868,0.133428,60,44,1
111.90.33.178,192.168.10.5,202305170414,8,7,15,0,3389,1,1.010472,0.000643,83,40,1.010472,0.032547,59,40,1
36.138.248.95,192.168.10.5,202305170414,6,6,12,0,5900,1,1.003238,0.000245,64,52,1.003238,0.000901,64,52,1
103.162.36.21,192.168.10.5,202305170414,4,3,7,0,3389,1,0.155257,0.000593,83,40,0.092494,0.062188,59,40,1
192.241.196.59,192.168.10.5,202305170414,4,2,6,0,465,1,9.886827,0.116098,60,52,10.003352,10.003352,60,52,1
194.87.151.184,192.168.10.5,202305170414,7,7,14,0,25,1,0.292223,0.237986,58,40,0.291852,0.000371,112,40,1
203.161.32.217,192.168.10.5,202305170414,2,1,3,0,53343,1,0.207463,0.207463,44,40,-10000,-10000,44,44,1
162.142.125.136,192.168.10.5,202305170414,2,1,3,0,1521,1,0.149553,0.149553,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305170414,19,15,34,0,1521,1,1.160192,0.000155,295,52,1.143581,0.0,60,52,1
152.89.196.144,192.168.10.5,202305170414,6,5,11,0,8088,1,1.251137,0.0,265,52,1.008662,0.000111,60,52,1
114.132.156.71,192.168.10.5,202305170414,5,5,10,0,5900,1,0.215515,1e-06,64,52,0.213401,0.00198,64,52,1
167.248.133.148,192.168.10.5,202305170415,2,1,3,0,3009,1,0.139402,0.139402,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202305170415,3,1,4,0,6489,1,0.260415,0.029741,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305170414,4,2,6,0,1521,2,31.460446,0.14823,60,40,31.608528,31.608528,60,60,1
167.248.133.124,192.168.10.5,202305170415,16,11,27,0,3009,1,1.143892,0.0,295,40,1.154928,0.0,60,52,1
103.162.36.21,192.168.10.5,202305170415,4,4,8,0,3389,1,0.119463,0.0,83,40,0.097087,0.000176,59,40,1
128.116.76.160,192.168.10.5,202305170414,12,54,66,0,80,2,12.180294,0.035763,52,40,15.724337,0.0,52,52,1
27.124.5.106,192.168.10.5,202305170415,2,6,8,0,10000,1,31.764147,31.764147,44,40,16.239873,1.035961,44,44,1
198.177.125.169,192.168.10.5,202305170414,4,2,6,0,33931,2,49.676355,0.125848,44,40,49.816861,49.816861,44,44,1
146.88.240.4,192.168.10.5,202305170415,1,0,0,1,27961,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
87.236.176.210,192.168.10.5,202305170415,4,4,8,0,2000,1,1.274589,0.004745,60,52,1.273452,0.0,60,52,1
94.102.61.42,192.168.10.5,202305170415,8,17,25,0,8839,2,35.525377,0.000296,259,44,16.240133,0.0,60,44,1
205.210.31.21,192.168.10.5,202305170415,8,6,14,0,53524,1,44.492921,1e-06,259,40,44.646042,0.0,60,44,1
159.89.124.112,192.168.10.5,202305170415,18,15,33,0,6668,3,42.668442,1e-06,301,52,42.669418,0.0,60,52,1
107.170.233.9,192.168.10.5,202305170415,1,6,7,0,8081,1,-10000,-10000,44,44,16.239921,1.020038,44,44,1
167.248.133.141,192.168.10.5,202305170416,2,1,3,0,18080,1,0.139246,0.139246,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305170416,14,9,23,0,18080,1,1.151094,0.0,295,52,1.141246,0.0,60,52,1
162.142.125.160,192.168.10.5,202305170416,2,1,3,0,18080,1,0.141546,0.141546,60,40,-10000,-10000,60,60,1
194.87.151.184,192.168.10.5,202305170416,7,7,14,0,25,1,0.29621,0.251382,58,40,0.295304,0.00055,112,40,1
23.224.186.213,192.168.10.5,202305170417,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.177.125.169,192.168.10.5,202305170417,2,1,3,0,33956,1,0.147182,0.147182,44,40,-10000,-10000,44,44,1
143.42.1.34,192.168.10.5,202305170417,2,1,3,0,12157,1,0.172767,0.172767,44,40,-10000,-10000,44,44,1
117.80.167.35,192.168.10.5,202305170417,2,7,9,0,23,1,0.27382,0.27382,44,44,16.240006,0.273821,44,44,1
116.63.171.234,192.168.10.5,202305170417,5,5,10,0,5900,1,0.112741,1e-06,64,52,0.111176,0.001646,64,52,1
128.199.130.81,192.168.10.5,202305170416,6,10,16,0,2121,1,86.034028,0.0,60,44,54.334774,0.0,60,44,1
192.155.90.118,192.168.10.5,202305170417,5,5,10,0,12157,1,1.173549,0.0,190,52,1.008242,1e-06,56,52,1
92.255.85.173,192.168.10.5,202305170417,15,12,27,0,3766,1,1.296417,4.6e-05,84,40,1.007908,0.0,52,40,1
51.158.28.15,192.168.10.5,202305170417,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305170417,9,7,16,0,3389,1,0.680287,0.0,83,40,0.71581,0.022708,59,40,1
128.116.29.45,192.168.10.5,202305170416,22,59,81,0,80,2,27.303638,0.018138,52,40,15.982594,0.0,52,52,1
94.102.61.42,192.168.10.5,202305170418,6,5,11,0,8842,1,1.252745,0.0,259,52,1.008346,0.0,60,52,1
203.161.32.217,192.168.10.5,202305170418,2,1,3,0,43374,1,0.235506,0.235506,44,40,-10000,-10000,44,44,1
176.65.145.65,192.168.10.5,202305170418,2,1,3,0,2222,1,0.245425,0.245425,44,40,-10000,-10000,44,44,1
176.65.145.11,192.168.10.5,202305170418,6,6,12,0,2222,1,1.269014,1e-06,1412,52,1.009508,0.0,60,40,1
162.142.125.130,192.168.10.5,202305170418,2,1,3,0,5938,1,0.15099,0.15099,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305170418,20,13,33,0,5938,1,1.160198,1e-06,295,40,1.156868,0.0,60,52,1
107.170.233.9,192.168.10.5,202305170418,5,5,10,0,8081,1,1.121261,0.0,76,52,1.00784,9.8e-05,60,52,1
87.121.221.67,192.168.10.5,202305170418,2,1,3,0,22,1,0.251991,0.251991,44,40,-10000,-10000,44,44,1
