address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.18.210,192.168.10.5,202306161802,12,13,25,0,22,1,1.136167,0.000302,1124,52,0.972241,0.001001,699,52,1
59.49.43.217,192.168.10.5,202306161802,3,1,4,0,1111,1,0.258294,0.023553,44,40,-10000,-10000,44,44,1
185.224.128.141,192.168.10.5,202306161802,8,6,14,0,17000,1,1.240448,0.0,123,40,1.008366,0.0,60,44,1
162.142.125.139,192.168.10.5,202306161803,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.224.135.145,192.168.10.5,202306161803,5,3,8,0,6379,1,0.170082,0.0,66,40,0.170573,0.000199,60,40,1
35.203.210.199,192.168.10.5,202306161802,7,6,13,0,8082,1,55.939914,0.0,259,40,56.163144,1e-06,60,44,1
162.243.142.20,192.168.10.5,202306161802,6,11,17,0,8123,1,67.535036,0.000609,79,44,35.854508,1e-06,60,44,1
185.226.162.32,192.168.10.5,202306161800,20,15,35,0,3389,1,60.131749,0.000121,83,40,60.42968,0.033567,59,40,1
139.59.18.210,192.168.10.5,202306161803,12,14,26,0,22,1,1.13081,6.9e-05,1124,52,0.970738,0.000493,699,52,1
162.216.150.161,192.168.10.5,202306161803,8,6,14,0,9892,1,47.265981,0.0,380,40,47.432928,0.0,60,44,1
91.191.209.190,192.168.10.5,202306161804,3,1,4,0,3180,1,0.277342,0.272884,44,40,-10000,-10000,44,44,1
162.216.149.153,192.168.10.5,202306161803,6,5,11,0,10348,1,44.474373,0.0,60,40,44.642541,0.0,60,44,1
121.127.241.71,192.168.10.5,202306161803,8,6,14,0,3389,1,46.540316,0.001198,83,40,46.597922,0.038791,59,40,1
162.216.149.24,192.168.10.5,202306161804,1,1,2,0,922,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.127,192.168.10.5,202306161804,2,1,3,0,3390,1,0.346718,0.346718,44,40,-10000,-10000,44,44,1
162.216.149.138,192.168.10.5,202306161804,8,6,14,0,24911,1,44.564549,0.0,565,40,44.734478,0.0,60,44,1
45.128.232.141,192.168.10.5,202306161805,8,7,15,0,8080,1,1.25411,0.0,141,40,1.007671,0.0,60,44,1
162.216.150.226,192.168.10.5,202306161805,4,4,8,0,53464,1,1.399799,1e-06,44,44,1.438082,0.0,44,40,1
146.88.240.4,192.168.10.5,202306161805,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
95.214.55.85,192.168.10.5,202306161805,2,1,3,0,8098,1,0.284497,0.284497,44,40,-10000,-10000,44,44,1
185.226.162.32,192.168.10.5,202306161804,8,6,14,0,3389,1,27.419235,0.002754,83,40,27.726226,0.025359,59,40,1
183.136.225.5,192.168.10.5,202306161805,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.18.210,192.168.10.5,202306161805,12,13,25,0,22,1,1.137556,0.0,1124,52,0.97198,0.000766,699,52,1
14.248.226.19,192.168.10.5,202306161745,18714,15516,34230,0,445,1,31.61701,0.0,2152,40,31.616806,0.0,221,40,1
162.216.149.234,192.168.10.5,202306161804,8,6,14,0,9093,1,44.488794,0.0,380,40,44.654865,0.0,60,44,1
165.232.159.145,192.168.10.5,202306161804,9,6,15,0,8090,1,49.164276,0.0,669,40,49.346278,0.0,60,44,1
203.113.5.14,192.168.10.5,202306161805,13,10,23,0,445,1,24.061619,0.001876,180,40,24.245774,0.002845,221,40,1
209.141.41.129,192.168.10.5,202306161805,8,7,15,0,8080,1,1.140015,1e-06,147,40,1.008829,1e-06,60,44,1
94.102.61.46,192.168.10.5,202306161805,1,1,2,0,343,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.149,192.168.10.5,202306161805,2,1,3,0,9157,1,0.150269,0.150269,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202306161805,14,10,24,0,9157,1,1.145409,0.0,295,40,1.138824,0.0,60,40,1
162.142.125.160,192.168.10.5,202306161805,2,1,3,0,9157,1,0.15251,0.15251,60,40,-10000,-10000,60,60,1
107.170.227.18,192.168.10.5,202306161805,1,6,7,0,8140,1,-10000,-10000,44,44,16.240249,1.008935,44,44,1
94.102.61.2,192.168.10.5,202306161805,8,17,25,0,9085,2,53.230995,0.0,262,44,21.626523,1e-06,60,44,1
121.127.241.71,192.168.10.5,202306161805,8,6,14,0,3389,1,50.51091,0.0,83,40,50.569029,0.038908,59,40,1
64.62.197.25,192.168.10.5,202306161806,2,1,3,0,22,1,0.112654,0.112654,44,40,-10000,-10000,44,44,1
162.216.150.208,192.168.10.5,202306161805,20,18,38,0,3386,1,55.893486,0.0,464,40,56.064062,0.0,60,40,1
89.248.165.85,192.168.10.5,202306161806,18,18,36,0,54204,1,1.260716,0.0,115,40,1.008995,0.0,60,40,1
203.113.5.14,192.168.10.5,202306161806,2,0,2,0,445,1,0.003299,0.003299,40,40,-10000,-10000,-10000,-10000,1
139.59.18.210,192.168.10.5,202306161806,12,13,25,0,22,1,1.126346,0.000287,1124,52,0.972412,0.0008,699,52,1
162.216.149.54,192.168.10.5,202306161806,7,6,13,0,7775,1,48.588027,0.0,380,40,48.755563,1e-06,60,44,1
91.191.209.222,192.168.10.5,202306161807,2,1,3,0,9401,1,0.308358,0.308358,44,40,-10000,-10000,44,44,1
185.226.162.32,192.168.10.5,202306161807,8,6,14,0,3389,1,8.342525,0.0,83,40,8.65137,0.029934,59,40,1
162.216.150.141,192.168.10.5,202306161806,7,6,13,0,4328,1,50.300287,0.000977,84,40,50.468804,1e-06,60,44,1
64.62.197.26,192.168.10.5,202306161807,14,9,23,0,22,1,3.497867,0.0,1528,40,3.650021,0.001664,687,40,1
47.97.9.203,192.168.10.5,202306161807,7,3,10,0,6379,1,0.177517,0.0,66,40,0.180199,0.0,60,40,1
207.90.244.2,192.168.10.5,202306161807,19,14,33,0,6511,1,1.159935,0.0,306,40,1.150816,0.0,60,44,1
91.191.209.190,192.168.10.5,202306161808,3,1,4,0,3132,1,0.288155,0.203402,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306161808,3,1,4,0,55120,1,0.285663,0.000951,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202306161808,6,5,11,0,9083,1,1.254947,0.0,262,52,1.008588,0.0,60,52,1
193.32.162.190,192.168.10.5,202306161808,7,4,11,0,50100,1,0.717181,0.280888,60,40,0.998278,0.298958,100,44,1
139.59.18.210,192.168.10.5,202306161808,12,13,25,0,22,1,1.145646,0.0,1124,52,0.970435,0.000998,699,52,1
89.248.165.35,192.168.10.5,202306161808,3,1,4,0,7700,1,0.254344,0.011887,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306161807,8,6,14,0,3389,1,51.954022,0.059225,83,40,52.023774,0.005318,59,40,1
89.248.163.200,192.168.10.5,202306161808,3,1,4,0,9443,1,0.24161,0.008971,44,40,-10000,-10000,44,44,1
185.226.162.32,192.168.10.5,202306161808,8,6,14,0,3389,1,7.822681,0.000651,83,40,8.128336,0.048241,59,40,1
193.32.162.189,192.168.10.5,202306161808,2,1,3,0,34567,1,0.270163,0.270163,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202306161806,8,23,31,0,3190,3,61.303959,0.0,262,44,29.681077,0.0,60,44,1
162.216.150.240,192.168.10.5,202306161808,8,7,15,0,8845,1,46.072334,1e-06,380,40,46.241654,0.0,60,44,1
35.203.210.61,192.168.10.5,202306161808,7,7,14,0,1889,1,44.939518,0.0,84,40,45.161948,0.0,60,44,1
107.170.231.11,192.168.10.5,202306161807,5,10,15,0,4369,1,88.004826,0.0,60,44,56.344207,0.000191,60,44,1
79.124.62.78,192.168.10.5,202306161809,3,1,4,0,3318,1,0.281973,0.001064,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202306161809,3,1,4,0,4002,1,0.2362,0.030698,44,40,-10000,-10000,44,44,1
103.178.229.195,192.168.10.5,202306161808,11,7,18,0,5555,1,45.202596,0.0,402,40,1.41463,0.000548,199,44,1
139.162.153.249,192.168.10.5,202306161809,3,1,4,0,15022,1,0.253574,0.047356,44,40,-10000,-10000,44,44,1
209.141.41.129,192.168.10.5,202306161809,7,6,13,0,8081,1,1.145122,0.002094,147,40,1.008365,0.0,60,44,1
139.59.18.210,192.168.10.5,202306161809,12,13,25,0,22,1,1.134486,0.0,1124,52,0.972906,0.001291,699,52,1
162.216.149.23,192.168.10.5,202306161809,8,7,15,0,48967,1,48.502039,1e-06,259,40,48.670668,0.0,60,44,1
107.170.227.18,192.168.10.5,202306161810,5,5,10,0,8140,1,1.127428,0.000114,79,52,1.008537,1e-06,60,52,1
140.246.124.160,192.168.10.5,202306161810,5,3,8,0,6379,1,0.257033,0.001537,66,52,0.256927,0.230895,60,52,1
162.216.150.131,192.168.10.5,202306161809,7,6,13,0,8877,1,45.541168,0.0,84,40,45.711227,0.0,60,44,1
152.32.150.167,192.168.10.5,202306161810,2,1,3,0,4369,1,0.179615,0.179615,44,40,-10000,-10000,44,44,1
172.104.152.187,192.168.10.5,202306161810,4,4,8,0,10822,1,1.249693,0.015469,60,52,1.245273,0.0,60,52,1
121.127.241.71,192.168.10.5,202306161809,8,6,14,0,3389,1,54.160521,0.000631,83,40,54.217369,0.055341,59,40,1
94.102.61.47,192.168.10.5,202306161810,12,11,23,0,3194,2,0.966612,0.0,262,52,0.752521,0.0,60,52,1
79.124.62.82,192.168.10.5,202306161810,3,1,4,0,9691,1,0.284692,0.015302,44,40,-10000,-10000,44,44,1
91.239.97.29,192.168.10.5,202306161810,1,1,2,0,434,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.139,192.168.10.5,202306161810,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.226.162.32,192.168.10.5,202306161810,8,6,14,0,3389,1,24.588094,0.0,83,40,24.899185,0.016119,59,40,1
162.216.149.76,192.168.10.5,202306161810,8,6,14,0,46947,1,45.891588,0.002406,259,40,46.059561,0.0,60,44,1
162.216.150.25,192.168.10.5,202306161810,8,7,15,0,19595,1,43.494174,0.0,381,40,43.662684,0.0,60,44,1
104.248.208.178,192.168.10.5,202306161811,6,6,12,0,5357,1,3.202988,0.122467,60,40,3.203671,0.0,60,40,1
139.59.18.210,192.168.10.5,202306161811,12,13,25,0,22,1,1.128932,0.000634,1124,52,0.972598,0.001031,699,52,1
45.227.238.60,192.168.10.5,202306161809,13,18,31,0,23,1,59.479692,0.002638,60,40,57.665013,0.099241,64,44,1
35.203.210.73,192.168.10.5,202306161810,8,6,14,0,5400,1,47.346191,1e-06,380,40,47.568497,0.0,60,44,1
117.86.138.230,192.168.10.5,202306161811,1,6,7,0,23,1,-10000,-10000,44,44,16.240214,1.035892,44,44,1
42.192.210.147,192.168.10.5,202306161811,11,8,19,0,8088,1,19.302985,0.0,174,40,19.603935,0.0,60,44,1
79.124.59.254,192.168.10.5,202306161811,3,1,4,0,50000,1,0.278563,0.002103,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202306161811,3,1,4,0,8081,1,0.287802,0.00348,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306161812,4,3,7,0,3389,1,0.219302,0.0,83,40,0.162986,0.056813,59,40,1
118.193.72.185,192.168.10.5,202306161812,34,34,68,0,6380,1,1.107212,0.0,322,52,1.073365,0.0,60,52,1
118.123.105.90,192.168.10.5,202306161811,7,6,13,0,8083,1,20.017539,0.000595,127,40,20.262648,1e-06,60,44,1
162.142.125.134,192.168.10.5,202306161812,2,1,3,0,4567,1,0.155705,0.155705,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306161811,6,4,10,0,3827,1,30.69511,0.0,44,40,1.296154,0.0,44,40,1
192.241.211.12,192.168.10.5,202306161811,1,6,7,0,27019,1,-10000,-10000,44,44,16.240378,1.01724,44,44,1
162.142.125.214,192.168.10.5,202306161812,16,11,27,0,4567,1,1.157031,0.0,295,40,1.16047,0.0,60,52,1
79.124.62.82,192.168.10.5,202306161812,3,1,4,0,46864,1,0.291086,0.001146,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306161812,2,1,3,0,4567,1,0.145487,0.145487,60,40,-10000,-10000,60,60,1
167.94.138.97,192.168.10.5,202306161812,2,1,3,0,8443,1,0.199666,0.199666,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306161811,7,6,13,0,3389,1,58.800942,0.003355,83,40,58.853946,0.02828,59,40,1
139.59.18.210,192.168.10.5,202306161812,12,13,25,0,22,1,1.130197,0.000608,1124,52,0.972936,0.00135,699,52,1
42.192.38.206,192.168.10.5,202306161812,3,1,4,0,8090,1,0.334813,0.211512,44,40,-10000,-10000,44,44,1
5.10.250.241,192.168.10.5,202306161812,3,1,4,0,3391,1,0.234164,0.141534,44,40,-10000,-10000,44,44,1
35.203.211.101,192.168.10.5,202306161811,8,6,14,0,18354,1,49.823548,0.0,259,40,50.044807,0.0,60,44,1
118.25.218.89,192.168.10.5,202306161812,3,1,4,0,8088,1,0.296707,0.246361,44,40,-10000,-10000,44,44,1
218.76.246.123,192.168.10.5,202306161812,5,3,8,0,6379,1,0.256087,0.0,66,52,0.256087,0.201996,60,52,1
94.102.61.47,192.168.10.5,202306161812,3,18,21,0,3195,3,21.383977,11.596404,44,44,16.240328,0.708851,44,44,1
43.143.174.152,192.168.10.5,202306161813,2,2,4,0,6379,1,1.25767,1.25767,60,40,1.033229,1.033229,60,60,1
167.94.145.30,192.168.10.5,202306161813,2,1,3,0,12526,1,0.244102,0.244102,44,40,-10000,-10000,44,44,1
45.227.238.60,192.168.10.5,202306161813,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,40,40,1
43.129.39.176,192.168.10.5,202306161813,17,13,30,0,44399,1,10.011315,0.0,295,40,10.107876,1e-06,60,52,1
167.94.145.59,192.168.10.5,202306161813,14,9,23,0,12526,1,1.242211,0.0,295,40,1.248897,0.0,60,52,1
218.92.0.59,192.168.10.5,202306161813,14,14,28,0,22,1,1.226406,0.0,724,52,0.997118,0.001299,900,52,1
174.138.68.156,192.168.10.5,202306161813,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
89.248.163.245,192.168.10.5,202306161813,3,1,4,0,6777,1,0.252336,0.003292,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202306161812,65,41,106,0,8443,2,28.402607,0.0,304,40,60.039021,0.0,1476,40,1
162.142.125.160,192.168.10.5,202306161813,2,1,3,0,8443,1,0.144187,0.144187,60,40,-10000,-10000,60,60,1
91.240.118.224,192.168.10.5,202306161813,3,1,4,0,4495,1,0.27589,0.003554,44,40,-10000,-10000,44,44,1
35.203.210.77,192.168.10.5,202306161813,4,4,8,0,52736,1,1.441821,1e-06,44,44,1.311581,0.0,44,40,1
211.178.70.13,192.168.10.5,202306161814,19,14,33,0,22,1,0.134038,0.0,724,40,0.080971,0.0,900,52,1
35.203.211.211,192.168.10.5,202306161813,8,6,14,0,14443,1,46.39026,5.9e-05,259,40,46.611633,1e-06,60,44,1
89.248.165.45,192.168.10.5,202306161814,3,1,4,0,23502,1,0.230817,0.016674,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306161814,12,14,26,0,22,1,1.127813,6.4e-05,1124,52,0.972064,0.000645,699,52,1
178.32.43.185,192.168.10.5,202306161814,4,4,8,0,10034,1,1.270219,0.0,44,40,1.267478,0.0,44,40,1
162.216.150.19,192.168.10.5,202306161813,8,6,14,0,45744,1,49.355274,0.0,259,40,49.524464,0.0,60,44,1
35.203.211.210,192.168.10.5,202306161814,8,6,14,0,8136,1,49.071693,0.0,380,40,49.29194,0.0,60,44,1
79.124.62.82,192.168.10.5,202306161815,3,1,4,0,41876,1,0.289306,0.002312,44,40,-10000,-10000,44,44,1
115.231.153.8,192.168.10.5,202306161814,1,6,7,0,22,1,-10000,-10000,44,44,16.235644,1.030946,44,44,1
94.102.61.47,192.168.10.5,202306161814,18,15,33,0,3191,3,29.300202,0.0,262,52,29.300781,0.0,60,52,1
185.226.162.32,192.168.10.5,202306161812,20,15,35,0,3389,1,57.003894,0.000117,83,40,57.302969,0.02612,59,40,1
193.105.134.40,192.168.10.5,202306161815,2,1,3,0,21,1,0.26327,0.26327,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306161815,3,1,4,0,46970,1,0.294321,0.000603,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306161815,32,31,63,0,38447,2,5.791521,0.0,115,52,5.791866,0.0,60,52,1
139.59.18.210,192.168.10.5,202306161815,12,13,25,0,22,1,1.127185,0.000919,1124,52,0.972951,0.000951,699,52,1
185.101.139.74,192.168.10.5,202306161815,3,1,4,0,3389,1,0.248753,0.009198,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306161813,12,9,21,0,3389,1,62.992877,0.000292,83,40,63.05063,0.029941,59,40,1
192.241.211.12,192.168.10.5,202306161815,5,5,10,0,27019,1,1.126028,7.2e-05,80,52,1.008735,9.5e-05,60,52,1
211.23.95.152,192.168.10.5,202306161816,2,1,3,0,23,1,0.04358,0.04358,44,40,-10000,-10000,44,44,1
193.32.162.189,192.168.10.5,202306161816,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.25.218.89,192.168.10.5,202306161816,6,5,11,0,8088,1,1.24995,0.0,174,52,1.00879,0.0,60,52,1
179.43.182.61,192.168.10.5,202306161813,22,19,41,0,23,1,15.274415,0.0,60,40,15.502854,0.000319,76,40,1
192.241.236.42,192.168.10.5,202306161814,6,11,17,0,8192,1,87.335141,1e-06,79,44,55.594498,1e-06,60,44,1
80.94.95.249,192.168.10.5,202306161816,6,4,10,0,3555,1,30.700057,0.0,44,40,1.291699,0.0,44,40,1
121.22.124.86,192.168.10.5,202306161816,3,1,4,0,1433,1,0.057798,0.002218,52,40,-10000,-10000,52,52,1
185.226.162.32,192.168.10.5,202306161816,8,6,14,0,3389,1,20.000948,0.002899,83,40,20.306754,0.018293,59,40,1
139.59.18.210,192.168.10.5,202306161817,12,14,26,0,22,1,1.129317,0.000595,1124,52,0.973085,0.000257,699,52,1
183.136.225.5,192.168.10.5,202306161815,24,35,59,0,8888,1,19.702995,0.0,569,40,16.240408,0.0,60,44,1
192.241.232.14,192.168.10.5,202306161816,1,6,7,0,6379,1,-10000,-10000,44,44,16.240395,1.032742,44,44,1
94.102.61.36,192.168.10.5,202306161817,1,0,0,1,30301,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
64.62.197.215,192.168.10.5,202306161817,2,1,3,0,4840,1,0.121255,0.121255,44,40,-10000,-10000,44,44,1
61.184.24.249,192.168.10.5,202306161817,2,1,3,0,22,1,0.210615,0.210615,44,40,-10000,-10000,44,44,1
45.128.232.62,192.168.10.5,202306161817,22,13,35,0,80,1,0.283251,0.0,323,40,0.372922,0.0,12670,44,1
64.62.197.225,192.168.10.5,202306161817,5,5,10,0,4840,1,1.127651,1e-06,102,40,1.008427,5.4e-05,48,40,1
35.203.210.169,192.168.10.5,202306161817,8,6,14,0,49344,1,48.204532,0.000947,259,40,48.426506,0.0,60,44,1
106.56.149.99,192.168.10.5,202306161817,1,6,7,0,23,1,-10000,-10000,44,44,16.240297,1.027678,44,44,1
89.248.165.45,192.168.10.5,202306161818,3,1,4,0,8193,1,0.241335,0.021444,44,40,-10000,-10000,44,44,1
162.216.149.39,192.168.10.5,202306161817,8,6,14,0,9786,1,43.197483,0.0,380,40,43.36611,0.0,60,44,1
162.142.125.83,192.168.10.5,202306161818,2,1,3,0,10004,1,0.153022,0.153022,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306161818,14,10,24,0,10004,1,1.163252,0.0,295,40,1.158042,0.0,60,40,1
162.142.125.160,192.168.10.5,202306161818,2,1,3,0,10004,1,0.139091,0.139091,60,40,-10000,-10000,60,60,1
183.136.225.5,192.168.10.5,202306161818,1,1,2,0,8888,1,-10000,-10000,52,52,-10000,-10000,40,40,1
95.214.55.244,192.168.10.5,202306161818,6,8,14,0,8098,1,1.293709,0.0,2856,52,1.008486,0.0,60,52,1
139.59.18.210,192.168.10.5,202306161818,12,14,26,0,22,1,1.136359,0.000935,1124,52,0.973339,0.00045,699,52,1
185.226.162.32,192.168.10.5,202306161818,8,6,14,0,3389,1,4.958506,0.000484,83,40,5.26735,0.031612,59,40,1
109.207.200.44,192.168.10.5,202306161818,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
185.233.19.94,192.168.10.5,202306161818,2,1,3,0,8085,1,0.101953,0.101953,44,44,-10000,-10000,44,44,1
120.211.41.13,192.168.10.5,202306161818,9,7,16,0,23,1,30.75951,0.103414,60,40,30.875569,0.118903,60,44,1
162.216.149.143,192.168.10.5,202306161818,8,6,14,0,47844,1,44.457058,0.000345,259,40,44.62345,1e-06,60,44,1
94.102.61.2,192.168.10.5,202306161818,6,11,17,0,9087,1,56.434184,0.0,262,44,24.667428,0.0,60,44,1
121.127.241.71,192.168.10.5,202306161817,16,12,28,0,3389,1,69.752631,0.0,83,40,69.811915,0.032673,59,40,1
110.180.177.20,192.168.10.5,202306161819,1,6,7,0,23,1,-10000,-10000,44,44,16.24051,1.012133,44,44,1
139.59.18.210,192.168.10.5,202306161819,17,18,35,0,22,1,23.383186,0.0,1124,52,23.5348,0.001586,699,52,1
185.226.162.32,192.168.10.5,202306161820,8,6,14,0,3389,1,9.490666,0.000643,83,40,9.795571,0.059422,59,40,1
59.49.43.217,192.168.10.5,202306161820,3,1,4,0,11111,1,0.274055,0.004346,44,40,-10000,-10000,44,44,1
162.216.149.118,192.168.10.5,202306161819,8,6,14,0,45277,1,48.338016,0.0,259,40,48.506683,0.0,60,44,1
49.207.63.163,192.168.10.5,202306161820,2,1,3,0,23,1,0.120947,0.120947,44,40,-10000,-10000,44,44,1
195.230.103.243,192.168.10.5,202306161820,2,1,3,0,80,1,0.267778,0.267778,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306161820,3,1,4,0,34260,1,0.279333,0.004843,44,40,-10000,-10000,44,44,1
39.105.199.46,192.168.10.5,202306161820,7,3,10,0,6379,1,0.118747,0.0,66,40,0.120402,0.004649,60,40,1
79.124.62.78,192.168.10.5,202306161820,3,1,4,0,35389,1,0.290462,0.004481,44,40,-10000,-10000,44,44,1
167.94.145.31,192.168.10.5,202306161821,2,1,3,0,58739,1,0.247471,0.247471,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202306161801,132,99,231,0,3389,1,58.031171,1e-06,83,40,58.319664,0.011811,59,40,1
167.94.145.58,192.168.10.5,202306161821,14,10,24,0,58739,1,1.252652,0.000297,295,40,1.247443,0.0,60,40,1
139.59.18.210,192.168.10.5,202306161821,12,14,26,0,22,1,1.134392,1e-06,1124,52,0.974511,0.000597,699,52,1
192.241.232.14,192.168.10.5,202306161821,6,5,11,0,6379,1,1.12405,1e-06,60,52,1.00865,1e-06,60,52,1
162.216.149.131,192.168.10.5,202306161820,8,7,15,0,37445,1,48.049621,0.000117,259,40,48.217192,0.0,60,44,1
179.43.163.132,192.168.10.5,202306161821,6,5,11,0,4719,1,1.26782,0.0,60,40,1.26799,0.0,60,44,1
162.142.125.12,192.168.10.5,202306161821,16,12,28,0,50536,1,1.162272,1e-06,295,40,1.165187,0.0,60,40,1
162.142.125.160,192.168.10.5,202306161821,2,1,3,0,50536,1,0.15188,0.15188,60,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202306161821,3,1,4,0,50007,1,0.27613,0.006625,44,40,-10000,-10000,44,44,1
115.231.153.8,192.168.10.5,202306161821,1,1,2,0,24,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.225.21,192.168.10.5,202306161821,6,11,17,0,8222,1,57.29686,0.0,79,44,25.678532,0.0,60,44,1
121.127.241.71,192.168.10.5,202306161821,8,6,14,0,3389,1,54.761199,0.0,83,40,54.817765,0.00536,59,40,1
79.124.62.82,192.168.10.5,202306161822,3,1,4,0,18772,1,0.283174,0.0,44,40,-10000,-10000,44,44,1
114.217.30.210,192.168.10.5,202306161822,3,1,4,0,8088,1,0.239235,0.073586,44,40,-10000,-10000,44,44,1
