address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
122.9.160.136,192.168.10.5,202304241659,6,6,12,0,5900,1,0.375051,0.0,64,52,0.375052,0.000998,64,52,1
106.13.223.201,192.168.10.5,202304241659,5,5,10,0,5900,1,0.209992,1e-06,64,52,0.209192,0.000938,64,52,1
182.71.6.166,192.168.10.5,202304241659,4,3,7,0,3389,1,0.192441,0.003022,83,40,0.173331,0.018959,59,40,1
8.213.194.210,192.168.10.5,202304241659,13,15,28,0,22,1,1.134672,4.5e-05,1028,40,0.975297,0.000496,699,52,1
176.111.173.191,192.168.10.5,202304241659,4,4,8,0,6822,1,1.293096,0.003592,44,40,1.291773,0.0001,44,40,1
91.135.158.252,192.168.10.5,202304241659,3,1,4,0,3389,1,0.271663,0.024709,44,40,-10000,-10000,44,44,1
211.34.244.160,192.168.10.5,202304241659,12,13,25,0,22,1,1.056941,1e-06,1028,52,0.975914,0.000828,699,52,1
36.68.116.48,192.168.10.5,202304241659,12,14,26,0,22,1,1.357187,0.0,1028,52,0.973903,0.0,699,52,1
51.79.240.52,192.168.10.5,202304241658,16,67,83,0,80,2,4.780929,0.080118,52,52,8.760245,0.0,52,44,1
167.94.146.28,192.168.10.5,202304241659,2,1,3,0,1169,1,0.263614,0.263614,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304241659,13,9,22,0,1169,1,1.276476,0.000572,295,52,1.266808,0.0,60,52,1
106.13.222.253,192.168.10.5,202304241659,5,5,10,0,5900,1,0.220741,0.00655,64,52,0.219796,0.000945,64,52,1
5.252.100.31,192.168.10.5,202304241659,18,60,78,0,80,2,3.029269,0.000941,52,40,10.053165,0.0,52,44,1
2.58.141.248,192.168.10.5,202304241659,3,3,6,0,57765,3,39.652106,1.814641,40,40,39.652106,1.814641,40,40,1
167.71.252.202,192.168.10.5,202304241700,2,1,3,0,9075,1,0.159064,0.159064,44,40,-10000,-10000,44,44,1
51.91.14.6,192.168.10.5,202304241700,5,4,9,0,20022,1,1.265397,7.3e-05,60,52,1.262011,0.0,60,52,1
167.94.138.64,192.168.10.5,202304241700,1,0,0,1,17,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
45.249.245.88,192.168.10.5,202304241700,14,14,28,0,22,1,1.095962,0.000589,1028,52,0.974405,0.000463,676,52,1
209.159.153.66,192.168.10.5,202304241700,1,0,0,1,1900,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
94.102.61.3,192.168.10.5,202304241654,36,61,97,0,5010,6,51.733311,0.0,259,44,51.733732,0.0,154,44,1
76.95.0.110,192.168.10.5,202304241700,5,11,16,0,23,1,10.890368,0.16788,64,40,8.248896,0.128844,60,44,1
74.207.251.46,192.168.10.5,202304241700,2,1,3,0,80,1,0.116782,0.116782,44,40,-10000,-10000,44,44,1
31.220.3.140,192.168.10.5,202304241700,7,4,11,0,23,1,10.010089,0.015677,60,40,10.270128,0.254814,60,44,1
8.213.194.210,192.168.10.5,202304241701,12,14,26,0,22,1,1.141826,9.2e-05,1028,52,0.984261,0.000545,699,52,1
211.34.244.160,192.168.10.5,202304241701,12,13,25,0,22,1,1.06068,3.7e-05,1028,52,0.978088,0.000857,699,52,1
182.71.6.166,192.168.10.5,202304241701,4,4,8,0,3389,1,0.199025,1e-06,83,40,0.175981,0.0,59,40,1
114.215.179.136,192.168.10.5,202304241701,6,6,12,0,5900,1,0.459678,0.0,64,52,0.459824,0.00114,64,52,1
198.199.77.231,192.168.10.5,202304241700,1,6,7,0,8754,1,-10000,-10000,44,44,16.239846,1.01293,44,44,1
36.68.116.48,192.168.10.5,202304241701,13,15,28,0,22,1,1.314015,0.0,1028,52,0.975278,0.000698,699,40,1
193.105.134.95,192.168.10.5,202304241701,10,11,21,0,22,1,1.27907,0.002737,944,40,0.973832,0.000697,888,40,1
163.47.36.34,192.168.10.5,202304241701,2,1,3,0,24155,1,0.13884,0.13884,44,40,-10000,-10000,44,44,1
185.167.96.146,192.168.10.5,202304241702,5,5,10,0,8000,1,1.258094,0.0,174,52,1.008751,0.0,60,52,1
36.134.102.251,192.168.10.5,202304241702,6,7,13,0,5900,1,0.280017,0.0,64,52,0.280018,0.0,64,52,1
68.183.233.240,192.168.10.5,202304241701,7,5,12,0,6006,1,47.169859,0.000204,60,40,47.25847,1e-06,60,44,1
188.130.52.9,192.168.10.5,202304241702,4,3,7,0,3389,1,0.315664,0.002385,83,40,0.252602,0.062069,59,40,1
121.37.176.170,192.168.10.5,202304241702,7,8,15,0,5900,1,2.004616,1e-06,64,52,1.026068,0.000637,64,52,1
182.71.6.166,192.168.10.5,202304241702,4,3,7,0,3389,1,0.245163,0.000343,83,40,0.157908,0.085143,59,40,1
76.95.0.110,192.168.10.5,202304241702,1,5,6,0,23,1,-10000,-10000,64,64,2.030237,0.515589,52,52,1
104.156.155.5,192.168.10.5,202304241659,31,11,42,0,33060,11,57.136126,0.0,44,40,57.243395,0.854078,44,40,1
45.249.245.88,192.168.10.5,202304241702,12,15,27,0,22,1,1.100089,0.000939,1028,52,0.972607,0.000343,676,52,1
77.91.123.199,192.168.10.5,202304241702,1,0,0,1,5353,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
