address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.224.128.17,192.168.10.5,202304201501,17,16,33,0,9042,1,1.215691,0.0,134,40,0.979135,0.0,60,44,1
149.56.200.166,192.168.10.5,202304201501,5,4,9,0,39036,1,1.178124,3.8e-05,60,52,1.177405,0.0,60,52,1
194.165.17.11,192.168.10.5,202304201501,5,4,9,0,4243,1,1.270117,1e-06,87,40,1.008109,0.0,52,40,1
35.203.210.36,192.168.10.5,202304201501,4,4,8,0,1554,1,1.531197,1e-06,44,44,1.521392,0.0,44,40,1
122.9.160.136,192.168.10.5,202304201501,5,5,10,0,5900,1,0.121746,1e-06,64,52,0.121826,0.000728,64,52,1
195.3.147.52,192.168.10.5,202304201501,10,11,21,0,22,1,1.279298,0.002149,944,40,0.973261,1e-06,888,40,1
162.216.150.4,192.168.10.5,202304201501,8,6,14,0,45795,1,44.035292,0.0,259,40,44.202964,1e-06,60,44,1
162.216.149.94,192.168.10.5,202304201501,8,6,14,0,45101,1,47.151059,5.1e-05,259,40,47.321194,1e-06,60,44,1
89.248.165.155,192.168.10.5,202304201502,5,4,9,0,12000,1,1.256141,0.0,87,40,1.008509,0.0,52,40,1
36.134.47.247,192.168.10.5,202304201503,5,5,10,0,5900,1,0.155718,0.0,64,52,0.156298,0.001013,64,52,1
149.56.200.166,192.168.10.5,202304201503,2,1,3,0,34004,1,0.164168,0.164168,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304201503,9,8,17,0,8807,2,5.661452,0.0,87,40,5.926569,0.0,52,40,1
146.88.241.150,192.168.10.5,202304201503,1,0,0,1,27020,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
77.250.70.21,192.168.10.5,202304201503,4,3,7,0,3389,1,0.427637,1e-06,83,40,0.30113,0.066523,59,40,1
180.149.125.209,192.168.10.5,202304201503,1,6,7,0,20000,1,-10000,-10000,44,44,16.239434,1.032033,44,44,1
192.241.223.12,192.168.10.5,202304201503,1,6,7,0,465,1,-10000,-10000,44,44,16.239937,1.012124,44,44,1
91.191.209.206,192.168.10.5,202304201503,5,4,9,0,8374,1,1.304984,0.000933,87,40,1.008374,1e-06,52,40,1
134.209.70.179,192.168.10.5,202304201503,2,1,3,0,9443,1,0.165134,0.165134,44,40,-10000,-10000,44,44,1
162.216.149.90,192.168.10.5,202304201502,8,6,14,0,2121,1,48.691774,0.00012,377,40,48.860514,0.0,60,44,1
182.61.45.113,192.168.10.5,202304201503,7,8,15,0,5900,1,2.201177,1e-06,64,52,2.41929,0.000723,64,52,1
179.43.163.131,192.168.10.5,202304201503,7,5,12,0,4719,1,29.495408,0.015752,60,40,29.80245,0.0,60,44,1
139.59.17.57,192.168.10.5,202304201504,5,4,9,0,8566,1,1.134014,0.0,60,52,1.133135,1e-06,60,52,1
163.47.36.34,192.168.10.5,202304201504,2,1,3,0,24020,1,0.124541,0.124541,44,40,-10000,-10000,44,44,1
167.94.138.147,192.168.10.5,202304201504,2,1,3,0,44333,1,0.234166,0.234166,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304201504,5,4,9,0,3329,1,1.25149,0.000601,87,40,1.008029,0.0,52,40,1
205.210.31.54,192.168.10.5,202304201503,4,2,6,0,5060,1,30.187161,0.172473,374,44,2.28304,2.28304,44,40,1
162.243.143.6,192.168.10.5,202304201504,1,6,7,0,27017,1,-10000,-10000,44,44,16.239385,1.019409,44,44,1
167.94.138.126,192.168.10.5,202304201504,14,10,24,0,44333,1,1.239035,0.0,295,40,1.244788,0.0,60,40,1
162.142.125.160,192.168.10.5,202304201504,2,1,3,0,44333,1,0.15137,0.15137,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304201503,20,15,35,0,3389,1,43.954125,0.0,83,40,44.135416,0.028031,59,40,1
194.165.17.11,192.168.10.5,202304201504,5,4,9,0,20059,1,1.269297,0.000618,87,40,1.00813,0.000104,52,40,1
91.191.209.206,192.168.10.5,202304201504,5,4,9,0,5407,1,1.310165,0.0,87,40,1.008565,0.0,52,40,1
64.62.197.220,192.168.10.5,202304201504,2,1,3,0,4899,1,0.12308,0.12308,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304201505,6,7,13,0,5900,1,1.001551,0.0,64,52,1.001551,0.001009,64,52,1
162.216.149.233,192.168.10.5,202304201504,8,6,14,0,51198,1,51.07018,0.000294,378,40,51.24154,0.0,60,44,1
36.133.130.233,192.168.10.5,202304201505,5,7,12,0,5900,1,1.15997,0.0,64,52,0.515708,0.000652,64,52,1
54.37.44.28,192.168.10.5,202304201504,16,70,86,0,443,2,1.762087,0.000909,52,52,9.279808,0.0,52,44,1
64.62.197.212,192.168.10.5,202304201505,6,5,11,0,4899,1,1.132369,0.000285,50,40,1.008187,8.4e-05,86,40,1
192.168.3.117,172.29.148.192,202304201504,20,0,20,0,55443,1,12.975271,1.00627,60,60,-10000,-10000,-10000,-10000,0
192.168.3.118,172.29.148.192,202304201504,20,0,20,0,55443,1,12.840897,1.011654,60,60,-10000,-10000,-10000,-10000,0
195.3.147.52,192.168.10.5,202304201506,10,12,22,0,22,1,1.286574,0.000906,944,40,0.971504,0.001102,888,40,1
192.241.213.57,192.168.10.5,202304201506,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.143.6,192.168.10.5,202304201506,4,3,7,0,27017,1,10.000284,0.000843,77,52,10.041732,0.111172,60,52,1
179.60.147.13,192.168.10.5,202304201506,5,4,9,0,2259,1,1.255096,0.000586,87,40,1.007237,0.0,52,40,1
194.26.29.37,192.168.10.5,202304201506,3,1,4,0,20321,1,0.296478,0.035191,44,40,-10000,-10000,44,44,1
117.95.199.147,192.168.10.5,202304201506,2,7,9,0,23,1,0.107693,0.107693,44,44,16.239696,0.107693,44,44,1
192.241.223.12,192.168.10.5,202304201506,4,4,8,0,465,1,0.119441,0.000766,75,52,0.118916,0.000332,60,52,1
124.222.93.58,192.168.10.5,202304201506,6,7,13,0,5900,1,0.513705,0.00086,64,52,0.512408,0.001202,64,52,1
47.97.122.13,192.168.10.5,202304201506,3,1,4,0,2376,1,0.186849,0.021168,44,40,-10000,-10000,44,44,1
140.249.162.78,192.168.10.5,202304201506,5,3,8,0,6379,1,0.258289,0.000301,66,52,0.258192,0.223688,60,52,1
192.168.10.4,192.168.10.5,202304201507,36,15,51,0,64297,1,5.036381,0.0,575,52,5.036407,0.0,3876,40,1
124.78.206.79,192.168.10.5,202304201507,6,7,13,0,5900,1,1.003944,0.006382,64,52,1.003944,0.000977,64,52,1
167.248.133.160,192.168.10.5,202304201507,2,1,3,0,16037,1,0.139057,0.139057,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304201507,14,10,24,0,16037,1,1.150729,0.0,295,40,1.144343,0.0,60,40,1
195.230.103.243,192.168.10.5,202304201507,2,1,3,0,2086,1,0.243788,0.243788,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304201507,2,1,3,0,16037,1,0.151533,0.151533,60,40,-10000,-10000,60,60,1
152.89.196.211,192.168.10.5,202304201507,12,6,18,0,80,1,0.278314,0.0,293,52,0.261594,0.0,9704,52,1
36.133.199.180,192.168.10.5,202304201507,7,8,15,0,5900,1,0.84399,0.0,64,52,0.843797,0.000756,64,52,1
165.227.188.42,192.168.10.5,202304201507,11,9,20,0,8099,1,1.518386,0.041183,299,52,1.518386,0.0,60,52,1
35.203.211.8,192.168.10.5,202304201507,8,6,14,0,9427,1,47.386808,0.0,377,40,47.607164,6.4e-05,60,44,1
104.248.81.55,192.168.10.5,202304201505,79,72,151,0,22,1,53.670182,0.0,1012,40,53.917777,0.001199,699,44,1
182.71.6.166,192.168.10.5,202304201506,20,15,35,0,3389,1,43.691913,0.0,83,40,43.874831,0.037924,59,40,1
162.216.149.59,192.168.10.5,202304201507,8,6,14,0,6800,1,52.567055,0.0,377,40,52.735781,1e-06,60,44,1
49.86.36.27,192.168.10.5,202304201507,1,6,7,0,23,1,-10000,-10000,44,44,16.243871,1.024177,44,44,1
91.191.209.202,192.168.10.5,202304201508,5,4,9,0,7912,1,1.308901,0.000651,87,40,1.008332,0.0,52,40,1
216.218.206.81,192.168.10.5,202304201508,2,1,3,0,5938,1,0.109313,0.109313,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304201508,5,5,10,0,5900,1,0.217491,1e-06,64,52,0.217299,0.000593,64,52,1
62.233.50.217,192.168.10.5,202304201508,3,1,4,0,2823,1,0.271126,0.004492,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304201508,5,5,10,0,5900,1,0.109518,1e-06,64,52,0.110115,0.000845,64,52,1
198.235.24.71,192.168.10.5,202304201508,2,1,3,0,3389,1,0.047677,0.047677,44,40,-10000,-10000,44,44,1
216.218.206.117,192.168.10.5,202304201508,5,5,10,0,5938,1,1.125106,0.0,49,40,1.008106,0.0,48,40,1
159.89.8.239,192.168.10.5,202304201508,3,2,5,0,11379,1,0.26199,0.002161,44,40,0.263552,0.263552,44,40,1
51.83.72.151,192.168.10.5,202304201508,5,5,10,0,16985,1,1.271455,0.0,44,40,1.276045,0.0,44,40,1
36.138.197.31,192.168.10.5,202304201509,5,6,11,0,5900,1,0.48592,0.0009,64,52,0.353985,0.001152,64,52,1
41.111.227.75,192.168.10.5,202304201508,1,6,7,0,22,1,-10000,-10000,60,60,16.239546,1.024692,60,60,1
117.62.166.114,192.168.10.5,202304201508,9,9,18,0,23,1,7.7293,0.091681,60,40,2.015408,0.262045,60,44,1
162.216.150.195,192.168.10.5,202304201508,8,6,14,0,9570,1,46.641189,0.0,377,40,46.810019,1e-06,60,44,1
162.216.150.216,192.168.10.5,202304201508,8,6,14,0,40470,1,48.688542,0.003001,259,40,48.856771,0.0,60,44,1
162.216.150.122,192.168.10.5,202304201508,7,6,13,0,40022,1,47.433984,0.0,84,40,47.604705,0.0,60,44,1
143.42.63.60,192.168.10.5,202304201508,239,202,441,0,2067,1,1.277301,0.0,275,40,1.251695,0.0,60,52,1
35.203.210.53,192.168.10.5,202304201508,8,6,14,0,9264,1,47.346301,0.0,377,40,47.568617,1e-06,60,44,1
149.56.200.166,192.168.10.5,202304201509,5,4,9,0,34004,1,1.173634,0.0,60,52,1.170919,1e-06,60,52,1
114.215.179.136,192.168.10.5,202304201509,6,7,13,0,5900,1,0.891604,1e-06,64,52,0.667887,0.000999,64,52,1
162.216.149.227,192.168.10.5,202304201509,8,6,14,0,18159,1,49.604323,0.0,378,40,49.773582,0.0,60,44,1
179.60.147.13,192.168.10.5,202304201510,5,4,9,0,8799,1,1.247176,1e-06,87,40,1.00784,0.0,52,40,1
47.97.122.13,192.168.10.5,202304201510,7,6,13,0,2376,1,1.187658,0.0,178,52,1.007472,0.0,60,52,1
198.235.24.71,192.168.10.5,202304201510,38,31,69,0,3389,1,0.504262,0.0,464,52,0.504531,0.0001,393,52,1
91.191.209.206,192.168.10.5,202304201510,10,8,18,0,5556,2,1.647302,0.0,87,40,1.932624,1e-06,52,40,1
35.203.210.186,192.168.10.5,202304201509,8,6,14,0,4300,1,48.308022,0.000296,377,40,48.529646,0.0,60,44,1
123.60.150.241,192.168.10.5,202304201510,5,5,10,0,5900,1,0.183485,0.0,64,52,0.182765,0.000493,64,52,1
104.248.81.55,192.168.10.5,202304201510,2,1,3,0,22,1,0.25349,0.25349,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304201510,6,6,12,0,5900,1,1.001717,1e-06,64,52,1.001717,0.000734,64,52,1
194.165.17.11,192.168.10.5,202304201510,15,12,27,0,7249,3,33.885037,0.0,87,40,34.143166,0.0,52,40,1
94.102.61.31,192.168.10.5,202304201510,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
58.211.207.70,192.168.10.5,202304201511,5,6,11,0,5900,1,1.153456,0.0,64,52,0.938943,0.000784,64,52,1
182.71.6.166,192.168.10.5,202304201509,20,15,35,0,3389,1,43.447759,0.0,83,40,43.616346,0.028044,59,40,1
106.112.222.42,192.168.10.5,202304201511,5,6,11,0,5900,1,0.92281,0.0,64,52,0.683834,0.000944,64,52,1
106.13.223.201,192.168.10.5,202304201511,6,7,13,0,5900,1,0.857619,0.0,64,52,0.64277,0.0005,64,52,1
91.191.209.206,192.168.10.5,202304201511,10,8,18,0,50001,2,3.858853,0.0,87,40,4.158804,0.0,52,40,1
91.191.209.202,192.168.10.5,202304201511,5,4,9,0,5505,1,1.29851,0.0,87,40,1.007519,0.0,52,40,1
179.60.147.13,192.168.10.5,202304201511,5,4,9,0,2804,1,1.247174,0.0,87,40,1.008757,0.0,52,40,1
89.248.165.109,192.168.10.5,202304201511,19,17,36,0,10469,2,36.436665,0.0,163,40,36.681555,0.0,60,44,1
35.203.210.244,192.168.10.5,202304201511,8,6,14,0,8899,1,46.672329,0.0,259,40,46.895658,1e-06,60,44,1
92.63.197.82,192.168.10.5,202304201512,3,1,4,0,26842,1,0.236625,0.002366,44,40,-10000,-10000,44,44,1
45.155.204.55,192.168.10.5,202304201512,6,4,10,0,8080,1,14.700677,0.0,44,40,1.287017,0.0,44,40,1
118.193.106.155,192.168.10.5,202304201512,5,3,8,0,6379,1,0.25618,0.0,66,52,0.25619,0.230327,60,52,1
47.106.103.46,192.168.10.5,202304201512,1,6,7,0,2375,1,-10000,-10000,44,44,16.239626,1.015991,44,44,1
182.61.47.229,192.168.10.5,202304201512,5,6,11,0,5900,1,0.88199,0.002638,64,52,0.662343,0.000993,64,52,1
185.167.96.146,192.168.10.5,202304201512,2,1,3,0,2087,1,0.237958,0.237958,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304201512,5,4,9,0,2929,1,1.282315,0.0,87,40,1.008132,5.5e-05,52,40,1
89.248.165.155,192.168.10.5,202304201512,5,4,9,0,12001,1,1.263868,0.0,87,40,1.008603,1e-06,52,40,1
149.56.200.166,192.168.10.5,202304201512,2,1,3,0,7851,1,0.167275,0.167275,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202304201512,6,5,11,0,2345,1,5.981994,0.004167,314,52,6.144183,0.0,60,52,1
62.204.41.80,192.168.10.5,202304201512,3,1,4,0,33833,1,0.27376,0.002158,44,40,-10000,-10000,44,44,1
180.149.125.167,192.168.10.5,202304201513,5,5,10,0,17000,1,1.197205,1e-06,246,40,1.008449,0.0,52,40,1
185.156.73.53,192.168.10.5,202304201513,3,1,4,0,32745,1,0.238687,0.002496,44,40,-10000,-10000,44,44,1
149.18.73.240,192.168.10.5,202304201512,1,6,7,0,19443,1,-10000,-10000,44,44,16.239874,1.025014,44,44,1
165.227.188.42,192.168.10.5,202304201511,71,59,130,0,31337,4,30.287722,1e-06,1220,52,30.287722,0.0,699,52,1
20.25.183.253,192.168.10.5,202304201513,15,15,30,0,587,1,0.625598,0.124891,52,52,0.625585,0.124804,40,40,1
114.246.34.30,192.168.10.5,202304201513,7,5,12,0,37215,1,0.971412,0.0,866,40,1.089107,0.0,64,44,1
150.158.50.247,192.168.10.5,202304201513,4,5,9,0,5900,1,2.207889,1.000631,60,40,2.029033,0.967497,60,60,1
43.158.217.205,192.168.10.5,202304201513,2,1,3,0,3000,1,0.139957,0.139957,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202304201513,3,1,4,0,3353,1,0.241277,0.037275,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304201514,5,5,10,0,5900,1,0.177204,0.0,64,52,0.177968,0.000985,64,52,1
124.222.117.173,192.168.10.5,202304201514,5,6,11,0,5900,1,0.830563,0.0,64,52,0.624685,0.000708,64,52,1
104.248.81.55,192.168.10.5,202304201512,77,73,150,0,22,1,13.181331,0.0,1012,52,13.433859,0.0,699,52,1
182.71.6.166,192.168.10.5,202304201512,20,16,36,0,3389,1,42.878811,1e-06,83,40,43.028311,0.00027,59,40,1
35.203.211.197,192.168.10.5,202304201513,7,6,13,0,9523,1,46.359864,1e-06,377,40,46.581145,1e-06,60,44,1
101.43.175.24,192.168.10.5,202304201514,7,7,14,0,2375,1,1.221646,0.0,178,52,1.01043,0.0,60,52,1
162.142.125.128,192.168.10.5,202304201514,2,1,3,0,5900,1,0.14026,0.14026,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304201514,7,5,12,0,5900,1,0.153095,0.0,64,52,0.152144,0.00031,64,52,1
36.134.122.227,192.168.10.5,202304201514,5,6,11,0,5900,1,0.566046,0.0,64,52,0.420403,0.000795,64,52,1
167.248.133.144,192.168.10.5,202304201514,2,1,3,0,1200,1,0.142348,0.142348,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304201514,4,2,6,0,5900,2,8.952587,0.149841,60,40,9.103004,9.103004,60,60,1
167.248.133.33,192.168.10.5,202304201514,19,14,33,0,1200,1,1.153446,0.0,295,40,1.144759,0.0,60,40,1
139.196.27.27,192.168.10.5,202304201514,7,3,10,0,6379,1,0.191541,0.0,66,40,0.194527,0.0,60,40,1
91.191.209.202,192.168.10.5,202304201513,15,12,27,0,3390,3,58.329823,0.0,87,40,58.627635,0.0,52,40,1
119.23.67.0,192.168.10.5,202304201515,5,7,12,0,5900,1,1.565336,0.000162,64,52,0.676721,0.000999,64,52,1
194.165.17.11,192.168.10.5,202304201515,5,4,9,0,5878,1,1.271265,0.001431,87,40,1.008299,1e-06,52,40,1
91.191.209.206,192.168.10.5,202304201514,11,9,20,0,2600,2,20.613663,0.0,87,40,20.906531,0.0,52,40,1
45.55.0.12,192.168.10.5,202304201515,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202304201515,5,6,11,0,5900,1,0.718677,0.0,64,52,0.543876,0.001032,64,52,1
106.15.229.166,192.168.10.5,202304201515,9,9,18,0,5900,1,2.013517,0.0,64,52,2.013654,0.000571,64,52,1
106.75.251.199,192.168.10.5,202304201515,5,7,12,0,5900,1,0.765316,0.0,64,52,0.587275,0.000563,64,52,1
179.60.147.13,192.168.10.5,202304201514,10,8,18,0,7950,2,49.988198,0.0,87,40,50.23481,0.0,52,40,1
165.227.188.42,192.168.10.5,202304201515,6,5,11,0,8009,1,8.805876,1e-06,316,52,9.005144,0.0,837,52,1
143.198.145.17,192.168.10.5,202304201515,14,13,27,0,22,1,1.129266,0.0,1028,52,0.974632,0.000853,699,52,1
175.30.116.199,192.168.10.5,202304201515,11,13,24,0,23,1,8.024443,0.074712,52,40,16.239625,0.074134,52,44,1
182.151.29.95,192.168.10.5,202304201515,5,8,13,0,5900,1,3.278243,0.0,64,52,1.546386,0.000335,64,52,1
162.216.149.149,192.168.10.5,202304201515,8,6,14,0,26363,1,48.739405,0.0,378,40,48.905847,0.0,60,44,1
185.94.189.182,192.168.10.5,202304201516,2,1,3,0,5222,1,0.236804,0.236804,44,40,-10000,-10000,44,44,1
89.248.165.155,192.168.10.5,202304201516,5,4,9,0,11996,1,1.254811,1e-06,87,40,1.008188,0.0,52,40,1
113.142.66.88,192.168.10.5,202304201516,5,5,10,0,5900,1,0.22977,0.0,64,52,0.230852,0.001205,64,52,1
107.170.237.12,192.168.10.5,202304201516,1,6,7,0,8080,1,-10000,-10000,44,44,16.239517,1.026016,44,44,1
91.191.209.202,192.168.10.5,202304201516,5,4,9,0,3508,1,1.318982,0.0,87,40,1.008441,1e-06,52,40,1
150.158.34.228,192.168.10.5,202304201516,5,5,10,0,5900,1,0.173864,0.0,64,52,0.174417,0.000534,64,52,1
162.216.150.235,192.168.10.5,202304201516,7,6,13,0,2273,1,49.634343,0.000106,84,40,49.801709,0.0,60,44,1
94.102.61.53,192.168.10.5,202304201516,1,6,7,0,9096,1,-10000,-10000,44,44,16.239551,1.035982,44,44,1
185.156.73.53,192.168.10.5,202304201516,3,1,4,0,10321,1,0.231139,0.003307,44,40,-10000,-10000,44,44,1
35.203.211.31,192.168.10.5,202304201516,8,6,14,0,9730,1,47.41206,0.0,377,40,47.63542,1e-06,60,44,1
197.5.145.68,192.168.10.5,202304201517,14,14,28,0,22,1,1.266892,0.0,1028,52,0.975407,9.7e-05,699,52,1
122.114.15.135,192.168.10.5,202304201517,5,5,10,0,5900,1,0.130751,0.006548,64,52,0.131647,0.0011,64,52,1
35.203.210.74,192.168.10.5,202304201516,8,6,14,0,9186,1,47.428087,0.0,377,40,47.650491,0.0,60,44,1
179.43.177.243,192.168.10.5,202304201517,8,6,14,0,9500,1,1.283772,0.0,60,40,1.008149,0.0,60,44,1
91.191.209.206,192.168.10.5,202304201517,5,4,9,0,49999,1,1.324972,1e-06,87,40,1.008428,1e-06,52,40,1
182.71.6.166,192.168.10.5,202304201516,20,17,37,0,3389,1,42.622947,0.0,83,40,42.786017,0.0,59,40,1
64.62.197.172,192.168.10.5,202304201517,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202304201516,10,9,19,0,1988,2,51.546611,0.0,87,40,51.814715,0.0,52,40,1
223.151.230.3,192.168.10.5,202304201517,37,45,82,0,23,1,24.767066,0.000645,125,40,24.97576,0.0,1023,44,1
149.56.200.166,192.168.10.5,202304201517,4,4,8,0,7851,1,1.175114,0.0,60,52,1.17211,0.0,60,52,1
104.248.81.55,192.168.10.5,202304201517,2,1,3,0,22,1,0.252403,0.252403,44,40,-10000,-10000,44,44,1
106.56.32.14,192.168.10.5,202304201517,2,7,9,0,23,1,0.230912,0.230912,44,44,16.239465,0.230912,44,44,1
183.255.49.86,192.168.10.5,202304201518,5,6,11,0,5900,1,0.642743,0.0,64,52,0.478329,0.001097,64,52,1
64.62.197.226,192.168.10.5,202304201518,2,1,3,0,5007,1,0.11375,0.11375,44,40,-10000,-10000,44,44,1
157.7.202.86,192.168.10.5,202304201518,14,13,27,0,22,1,1.021813,0.0,1028,52,0.975836,0.000943,699,52,1
64.62.197.222,192.168.10.5,202304201518,5,5,10,0,5007,1,1.128988,0.0,81,40,1.008374,0.0,48,40,1
106.13.222.253,192.168.10.5,202304201518,5,6,11,0,5900,1,0.90095,0.006097,64,52,0.676196,0.001038,64,52,1
91.191.209.202,192.168.10.5,202304201517,10,8,18,0,23390,2,41.001479,0.0,87,40,41.284677,0.0,52,40,1
35.203.211.57,192.168.10.5,202304201518,8,6,14,0,10480,1,51.373939,0.000654,259,40,51.59749,0.0,60,44,1
91.191.209.206,192.168.10.5,202304201518,10,8,18,0,6827,2,39.647509,0.0,87,40,39.999588,0.0,52,40,1
107.170.237.12,192.168.10.5,202304201519,6,5,11,0,8080,1,1.124003,0.0,180,52,1.007395,1e-06,60,52,1
198.199.105.123,192.168.10.5,202304201518,1,6,7,0,47808,1,-10000,-10000,44,44,16.239509,1.030188,44,44,1
103.178.234.204,192.168.10.5,202304201519,1,1,2,0,13237,1,-10000,-10000,40,40,-10000,-10000,40,40,1
146.190.119.114,192.168.10.5,202304201519,7,6,13,0,1080,1,0.509474,1e-06,60,40,0.625557,0.000747,60,44,1
120.55.64.33,192.168.10.5,202304201519,5,5,10,0,5900,1,0.184069,0.0,64,52,0.183676,0.001284,64,52,1
121.36.195.121,192.168.10.5,202304201519,5,6,11,0,5900,1,0.760946,0.0,64,52,0.583253,0.001051,64,52,1
194.55.224.228,192.168.10.5,202304201519,7,8,15,0,25,1,0.258067,0.0,52,40,0.257843,0.000332,112,40,1
167.94.138.145,192.168.10.5,202304201519,2,1,3,0,12140,1,0.232022,0.232022,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304201519,13,10,23,0,12140,1,1.267541,0.000547,295,52,1.255957,0.0,60,40,1
162.142.125.160,192.168.10.5,202304201519,2,1,3,0,12140,1,0.135296,0.135296,60,40,-10000,-10000,60,60,1
143.198.145.17,192.168.10.5,202304201519,15,15,30,0,22,1,1.126287,0.0,1028,40,0.970122,0.000448,699,52,1
94.23.251.90,192.168.10.5,202304201520,1,0,0,1,11211,1,-10000,-10000,115,115,-10000,-10000,-10000,-10000,1
