address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.170.241.9,192.168.10.5,202305042300,1,6,7,0,7002,1,-10000,-10000,44,44,16.240392,1.010956,44,44,1
101.34.37.129,192.168.10.5,202305042301,5,5,10,0,5900,1,0.151379,0.0,64,52,0.150619,0.001038,64,52,1
179.43.177.243,192.168.10.5,202305042301,9,6,15,0,80,1,9.728247,0.0,117,40,9.98835,0.0,1956,44,1
165.22.201.198,192.168.10.5,202305042301,2,1,3,0,2123,1,0.240116,0.240116,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202305042301,3,1,4,0,17171,1,0.242442,0.032206,44,40,-10000,-10000,44,44,1
35.203.211.164,192.168.10.5,202305042301,8,6,14,0,9619,1,48.11187,0.000591,377,40,48.335001,0.0,60,44,1
165.227.172.206,192.168.10.5,202305042302,6,5,11,0,9000,1,2.929977,0.044193,301,52,3.231513,0.0,60,52,1
129.205.208.20,192.168.10.5,202305042302,12,14,26,0,22,1,1.444384,0.000603,1028,52,0.977243,0.000686,676,52,1
91.240.118.221,192.168.10.5,202305042302,3,1,4,0,8250,1,0.271409,0.005576,44,40,-10000,-10000,44,44,1
162.216.149.163,192.168.10.5,202305042302,4,4,8,0,56008,1,1.259525,0.0,44,44,1.265419,0.0,44,40,1
103.162.36.21,192.168.10.5,202305042301,12,9,21,0,3389,1,56.776171,0.0,83,40,56.879351,0.035593,59,40,1
103.89.12.92,192.168.10.5,202305042302,6,4,10,0,48222,1,30.806973,0.0,44,40,1.178016,0.0,44,40,1
185.156.73.121,192.168.10.5,202305042302,3,1,4,0,9380,1,0.23988,0.003742,44,40,-10000,-10000,44,44,1
107.170.241.9,192.168.10.5,202305042302,5,5,10,0,7002,1,1.130195,0.0,76,52,1.00844,0.0,60,52,1
218.22.52.196,192.168.10.5,202305042303,12,13,25,0,22,1,1.18884,0.0,1048,40,0.974306,0.000248,664,40,1
35.203.211.79,192.168.10.5,202305042302,8,6,14,0,6352,1,48.479764,0.0,377,40,48.703197,0.0,60,44,1
157.245.97.235,192.168.10.5,202305042302,7,5,12,0,42222,1,36.678727,0.000942,60,40,36.793021,1e-06,60,44,1
39.100.235.238,192.168.10.5,202305042303,7,3,10,0,6379,1,0.103338,0.0,66,40,0.107522,0.000107,60,40,1
192.168.3.118,172.29.148.192,202305042302,20,0,20,0,55443,1,12.84077,1.000595,60,60,-10000,-10000,-10000,-10000,0
91.240.118.77,192.168.10.5,202305042303,3,1,4,0,7649,1,0.278484,0.000924,44,40,-10000,-10000,44,44,1
162.216.149.190,192.168.10.5,202305042303,8,6,14,0,48823,1,46.225341,0.002029,259,40,46.392841,0.0,60,44,1
165.227.172.206,192.168.10.5,202305042303,19,13,32,0,3389,1,1.171012,0.0,462,52,1.443834,0.011777,389,52,1
129.205.208.20,192.168.10.5,202305042304,12,15,27,0,22,1,1.436343,0.000671,1028,52,0.977166,4.9e-05,676,52,1
62.204.41.80,192.168.10.5,202305042304,3,1,4,0,3142,1,0.27968,0.003281,44,40,-10000,-10000,44,44,1
64.176.50.236,192.168.10.5,202305042304,4,3,7,0,3389,1,0.145044,0.000302,83,40,0.118,0.023132,59,40,1
167.94.138.109,192.168.10.5,202305042304,2,1,3,0,1194,1,0.210598,0.210598,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305042304,25,18,43,0,1194,1,1.229172,0.0,295,40,1.224771,0.0,60,52,1
80.66.77.236,192.168.10.5,202305042304,2,1,3,0,9000,1,0.324683,0.324683,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305042304,3,1,4,0,46880,1,0.25439,0.000899,44,40,-10000,-10000,44,44,1
137.184.111.153,192.168.10.5,202305042304,3,1,4,0,8025,1,0.168609,0.004755,44,40,-10000,-10000,44,44,1
167.94.138.151,192.168.10.5,202305042304,2,1,3,0,10250,1,0.205681,0.205681,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305042304,4,2,6,0,1194,2,13.392709,0.137922,60,40,13.530644,13.530644,60,60,1
167.94.138.124,192.168.10.5,202305042304,14,9,23,0,10250,1,1.218696,0.0,295,40,1.226233,0.0,60,52,1
217.17.230.165,192.168.10.5,202305042305,4,3,7,0,3389,1,0.224857,0.000335,83,40,0.179185,0.041153,59,40,1
162.216.150.29,192.168.10.5,202305042305,4,4,8,0,46075,1,1.246396,0.0,44,44,1.222241,1e-06,44,40,1
103.162.36.21,192.168.10.5,202305042305,8,6,14,0,3389,1,27.130159,0.0,83,40,27.230953,0.0339,59,40,1
165.227.172.206,192.168.10.5,202305042305,6,5,11,0,6668,1,4.829722,0.040607,236,52,5.117814,0.0,60,52,1
8.21.8.130,192.168.10.5,202305042305,2,1,3,0,2095,1,0.269814,0.269814,44,40,-10000,-10000,44,44,1
154.53.54.173,192.168.10.5,202305042305,2,0,0,2,5060,1,0.005577,0.005577,751,744,-10000,-10000,-10000,-10000,1
35.203.210.94,192.168.10.5,202305042304,8,6,14,0,48148,1,54.678656,0.0,259,40,54.901839,4.7e-05,60,44,1
129.205.208.20,192.168.10.5,202305042305,12,13,25,0,22,1,1.448441,0.000299,1028,52,0.978184,0.000743,699,52,1
43.142.143.229,192.168.10.5,202305042306,2,1,3,0,2376,1,0.173336,0.173336,44,40,-10000,-10000,44,44,1
198.235.24.59,192.168.10.5,202305042306,8,6,14,0,58000,1,60.91274,0.0,378,40,60.95972,0.0,60,44,1
167.94.138.153,192.168.10.5,202305042307,2,1,3,0,20443,1,0.204678,0.204678,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305042307,16,12,28,0,20443,1,1.220918,0.0,295,40,1.215598,0.0,60,40,1
162.142.125.160,192.168.10.5,202305042307,2,1,3,0,20443,1,0.14393,0.14393,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305042307,4,3,7,0,3389,1,0.162034,1e-06,83,40,0.090202,0.071084,59,40,1
128.116.46.6,192.168.10.5,202305042307,4,2,6,0,80,1,0.316424,0.140243,44,40,0.46475,0.46475,44,44,1
94.102.61.5,192.168.10.5,202305042304,14,23,37,0,12268,2,96.973939,0.0,260,44,65.254864,0.0,60,44,1
162.216.149.89,192.168.10.5,202305042306,8,6,14,0,46024,1,48.823888,0.000923,259,40,48.992763,0.0,60,44,1
38.54.95.246,192.168.10.5,202305042307,6,6,12,0,80,1,0.190924,0.000308,324,40,0.199197,0.0,1127,40,1
129.205.208.20,192.168.10.5,202305042307,12,13,25,0,22,1,1.44518,1e-06,1028,52,0.97995,0.00085,699,52,1
124.222.197.135,192.168.10.5,202305042307,5,5,10,0,5900,1,0.173446,0.0,64,52,0.173264,0.000507,64,52,1
124.223.169.131,192.168.10.5,202305042307,5,5,10,0,5900,1,0.17034,1e-06,64,52,0.169634,0.000706,64,52,1
211.25.231.50,192.168.10.5,202305042307,4,2,6,0,445,1,0.092933,0.000929,52,40,0.089697,0.089697,52,40,1
140.99.170.167,192.168.10.5,202305042308,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
162.216.149.169,192.168.10.5,202305042307,8,7,15,0,8077,1,47.152077,0.0,377,40,47.320992,0.0,60,44,1
142.93.147.239,192.168.10.5,202305042308,2,1,3,0,2181,1,0.202285,0.202285,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305042307,20,0,20,0,55443,1,12.854127,1.007354,60,60,-10000,-10000,-10000,-10000,0
192.168.10.4,192.168.10.5,202305042308,34,12,46,0,64297,1,5.037417,0.0,575,52,5.037409,0.0,3876,40,1
194.113.237.171,192.168.10.5,202305042308,1,6,7,0,22358,1,-10000,-10000,44,44,16.240041,1.019167,44,44,1
103.162.36.21,192.168.10.5,202305042308,8,6,14,0,3389,1,26.986823,0.000628,83,40,27.099107,0.049026,59,40,1
38.54.95.246,192.168.10.5,202305042309,2,2,4,0,80,1,23.620539,23.620539,40,40,23.805195,23.805195,40,40,1
192.241.226.41,192.168.10.5,202305042309,1,6,7,0,7077,1,-10000,-10000,44,44,16.239864,1.021019,44,44,1
64.176.50.236,192.168.10.5,202305042309,4,3,7,0,3389,1,0.152409,0.000293,83,40,0.110627,0.038716,59,40,1
116.193.159.2,192.168.10.5,202305042309,2,1,3,0,22,1,0.246101,0.246101,48,40,-10000,-10000,48,48,1
198.235.24.205,192.168.10.5,202305042308,8,6,14,0,4430,1,62.113237,0.0,259,40,62.345594,0.0,60,44,1
89.248.165.214,192.168.10.5,202305042309,18,15,33,0,21676,1,1.258649,0.0,115,40,1.00872,0.0,60,52,1
161.35.190.56,192.168.10.5,202305042309,3,1,4,0,5013,1,0.17222,0.005936,44,40,-10000,-10000,44,44,1
45.55.193.222,192.168.10.5,202305042309,10,8,18,0,5013,1,1.181765,0.0,291,52,1.008789,0.0,60,52,1
45.155.91.56,192.168.10.5,202305042309,3,1,4,0,80,1,0.259476,0.006838,44,40,-10000,-10000,44,44,1
87.98.234.70,192.168.10.5,202305042310,3,2,5,0,2000,1,1.275447,0.239614,44,40,1.022735,1.022735,44,44,1
162.216.150.208,192.168.10.5,202305042309,8,6,14,0,45463,1,49.905697,0.0,259,40,50.074378,1e-06,60,44,1
165.227.172.206,192.168.10.5,202305042309,12,10,22,0,8080,1,29.383322,0.00029,303,52,29.679554,0.0,60,52,1
35.203.211.94,192.168.10.5,202305042309,7,6,13,0,1523,1,49.995506,0.000899,142,40,50.216496,0.0,60,44,1
128.116.46.6,192.168.10.5,202305042310,3,18,21,0,443,2,0.287189,0.066488,52,52,15.982243,0.0,52,52,1
167.94.138.151,192.168.10.5,202305042310,2,1,3,0,9922,1,0.217254,0.217254,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305042310,13,9,22,0,9922,1,1.218141,1e-06,295,52,1.22009,0.0,60,52,1
162.142.125.160,192.168.10.5,202305042310,2,1,3,0,9922,1,0.151313,0.151313,60,40,-10000,-10000,60,60,1
120.211.176.218,192.168.10.5,202305042310,7,5,12,0,23,1,30.330891,0.054523,60,40,30.436988,0.106656,60,44,1
217.17.230.165,192.168.10.5,202305042311,4,3,7,0,3389,1,0.221687,1e-06,83,40,0.19623,0.020714,59,40,1
65.254.93.157,192.168.10.5,202305042311,2,1,3,0,3389,1,0.239159,0.239159,44,40,-10000,-10000,44,44,1
162.216.150.20,192.168.10.5,202305042310,8,6,14,0,8111,1,45.020357,0.0,377,40,45.189181,0.0,60,44,1
35.203.211.40,192.168.10.5,202305042310,20,20,40,0,10983,1,60.101358,0.0,464,40,60.329546,0.0,60,40,1
94.102.61.5,192.168.10.5,202305042310,7,11,18,0,12267,1,40.281825,0.0,260,44,16.240053,0.0,60,44,1
192.241.226.41,192.168.10.5,202305042311,5,5,10,0,7077,1,1.126932,0.0,76,52,1.008825,0.0,60,52,1
211.25.231.50,192.168.10.5,202305042309,14,33,47,0,445,1,24.485735,0.0,180,40,24.765684,0.005392,206,40,1
198.235.24.42,192.168.10.5,202305042311,8,6,14,0,3978,1,61.623899,0.002732,259,40,61.671275,1e-06,60,44,1
165.227.172.206,192.168.10.5,202305042312,6,5,11,0,8834,1,4.864306,0.005903,301,52,5.15944,0.0,60,52,1
167.94.138.110,192.168.10.5,202305042312,2,1,3,0,23,1,0.212946,0.212946,44,40,-10000,-10000,44,44,1
154.53.54.173,192.168.10.5,202305042312,2,0,0,2,5060,1,0.003265,0.003265,747,741,-10000,-10000,-10000,-10000,1
39.104.27.179,192.168.10.5,202305042312,5,3,8,0,6379,1,0.25742,0.0,66,52,0.25742,0.07549,60,52,1
167.94.138.36,192.168.10.5,202305042312,9,5,14,0,23,1,14.994481,0.001181,60,52,15.218543,0.005852,60,52,1
162.142.125.160,192.168.10.5,202305042312,2,1,3,0,23,1,0.156985,0.156985,60,40,-10000,-10000,60,60,1
82.154.69.41,192.168.10.5,202305042312,4,3,7,0,445,1,0.3018,0.002144,52,40,0.278858,0.021011,52,40,1
195.230.103.249,192.168.10.5,202305042312,2,1,3,0,22,1,0.237866,0.237866,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305042311,12,9,21,0,3389,1,47.956081,0.0,83,40,48.045484,0.029539,59,40,1
36.35.109.99,192.168.10.5,202305042313,4,4,8,0,27520,1,1.101919,0.0,48,40,1.068897,1e-06,44,40,1
85.117.243.194,192.168.10.5,202305042311,5,30,35,0,443,2,55.14525,0.000624,52,44,23.49295,0.0,52,44,1
164.52.0.84,192.168.10.5,202305042313,38,21,59,0,1723,1,3.005463,0.0,345,40,4.008468,0.0,208,44,1
164.52.0.83,192.168.10.5,202305042313,5,5,10,0,554,1,0.000586,0.0,44,44,0.000648,9.9e-05,40,40,1
80.66.77.236,192.168.10.5,202305042312,71,57,128,0,34567,1,27.057058,0.0,173,40,27.376041,0.0,60,40,1
159.89.124.112,192.168.10.5,202305042313,12,10,22,0,7474,1,5.693326,0.003881,303,52,5.693327,0.0,60,52,1
167.99.71.98,192.168.10.5,202305042313,2,1,3,0,2323,1,0.075621,0.075621,44,40,-10000,-10000,44,44,1
110.180.181.248,192.168.10.5,202305042313,2,1,3,0,23,1,0.221031,0.221031,44,40,-10000,-10000,44,44,1
35.203.211.35,192.168.10.5,202305042313,8,6,14,0,56325,1,43.721534,1e-06,378,40,43.942834,0.0,60,44,1
82.154.69.41,192.168.10.5,202305042314,10,9,19,0,445,1,0.288039,0.0,143,40,0.319942,0.0,145,40,1
45.155.204.56,192.168.10.5,202305042313,6,4,10,0,9005,1,14.716007,0.0,44,40,1.273849,1e-06,44,40,1
165.227.172.206,192.168.10.5,202305042313,18,15,33,0,8123,2,12.957844,0.003845,303,52,12.958083,0.0,60,52,1
159.65.138.217,192.168.10.5,202305042314,3,1,4,0,9192,1,0.075604,0.004801,44,40,-10000,-10000,44,44,1
165.232.76.155,192.168.10.5,202305042314,10,8,18,0,9192,1,1.271213,0.000644,291,52,1.008485,0.0,60,52,1
64.176.50.236,192.168.10.5,202305042314,4,3,7,0,3389,1,0.047631,0.000129,83,40,0.028729,0.017732,59,40,1
43.157.54.73,192.168.10.5,202305042314,17,13,30,0,8073,1,10.00366,0.0,295,40,10.245873,0.0,60,52,1
118.123.105.90,192.168.10.5,202305042314,5,3,8,0,1025,1,24.85774,0.000294,220,40,25.073071,0.236274,60,44,1
195.226.194.242,192.168.10.5,202305042314,6,4,10,0,22,1,9.760716,0.243722,64,52,8.52543,0.001413,676,52,1
43.133.102.2,192.168.10.5,202305042315,1,6,7,0,22,1,-10000,-10000,44,44,16.23636,1.03249,44,44,1
183.136.225.9,192.168.10.5,202305042315,8,10,18,0,20547,1,7.490842,0.0,62,40,4.285576,0.0,60,44,1
162.216.150.79,192.168.10.5,202305042315,7,6,13,0,39586,1,46.206012,0.0,84,40,46.377244,0.0,60,44,1
167.248.133.163,192.168.10.5,202305042316,2,1,3,0,12342,1,0.138821,0.138821,44,40,-10000,-10000,44,44,1
207.154.245.35,192.168.10.5,202305042316,3,2,5,0,7222,1,0.256266,0.00055,44,40,0.256485,0.256485,44,40,1
87.121.221.80,192.168.10.5,202305042316,4,4,8,0,6014,1,1.260723,0.000598,60,52,1.257258,0.0,60,52,1
162.216.150.186,192.168.10.5,202305042316,4,4,8,0,22676,1,1.239272,0.0,44,44,1.221333,0.000156,44,40,1
167.248.133.36,192.168.10.5,202305042316,13,9,22,0,12342,1,1.148383,0.0,295,52,1.144009,0.0,60,52,1
162.142.125.160,192.168.10.5,202305042316,2,1,3,0,12342,1,0.143024,0.143024,60,40,-10000,-10000,60,60,1
121.37.98.163,192.168.10.5,202305042316,2,1,3,0,2376,1,0.161788,0.161788,44,40,-10000,-10000,44,44,1
117.194.159.126,192.168.10.5,202305042316,1,6,7,0,23,1,-10000,-10000,44,44,16.240061,1.030094,44,44,1
94.102.61.44,192.168.10.5,202305042316,7,11,18,0,15001,1,37.408298,0.0,260,44,16.24005,1e-06,60,44,1
89.186.77.189,192.168.10.5,202305042316,1,6,7,0,23,1,-10000,-10000,44,44,16.23599,1.031372,44,44,1
103.162.36.21,192.168.10.5,202305042316,12,9,21,0,3389,1,26.649885,0.000292,83,40,26.751767,0.053862,59,40,1
220.220.248.1,192.168.10.5,202305042027,686,687,0,1373,33815,605,60.237092,0.0,150,91,60.233113,0.0,75,58,1
217.17.230.165,192.168.10.5,202305042317,4,3,7,0,3389,1,0.237294,0.000986,83,40,0.186976,0.047553,59,40,1
80.66.77.236,192.168.10.5,202305042317,7,5,12,0,9000,1,1.327678,0.000296,142,40,1.008279,0.0,60,52,1
162.216.149.132,192.168.10.5,202305042316,8,6,14,0,47971,1,46.500339,0.00267,259,40,46.669199,0.0,60,44,1
167.248.133.170,192.168.10.5,202305042317,2,1,3,0,10082,1,0.142435,0.142435,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305042314,24,47,71,0,35772,1,28.940565,1.02445,60,60,16.321144,0.012216,60,40,1
167.248.133.38,192.168.10.5,202305042317,16,12,28,0,10082,1,1.154381,0.0,295,40,1.155896,0.0,60,40,1
162.142.125.160,192.168.10.5,202305042317,2,1,3,0,10082,1,0.14569,0.14569,60,40,-10000,-10000,60,60,1
164.92.192.18,192.168.10.5,202305042317,2,1,3,0,1723,1,0.248257,0.248257,44,40,-10000,-10000,44,44,1
107.170.233.13,192.168.10.5,202305042317,6,11,17,0,7199,1,50.254365,1e-06,76,44,18.425403,0.0,60,44,1
188.166.73.249,192.168.10.5,202305042318,2,1,3,0,2252,1,0.248737,0.248737,44,40,-10000,-10000,44,44,1
201.49.141.211,192.168.10.5,202305042317,7,4,11,0,23,1,30.109043,0.017862,60,40,30.417025,0.305489,60,44,1
160.44.201.156,192.168.10.5,202305042028,5099,4922,10021,0,58350,369,59.541499,0.0,4136,40,59.545902,0.0,15594,40,1
220.220.248.1,192.168.10.5,202305042318,4,4,0,8,52060,3,45.717811,0.0,122,91,45.71649,0.0,75,58,1
152.32.133.183,192.168.10.5,202305042318,34,35,69,0,8002,1,1.068733,0.0,322,52,1.063945,0.0,60,52,1
192.241.209.118,192.168.10.5,202305042318,1,6,7,0,32400,1,-10000,-10000,44,44,16.240274,1.012433,44,44,1
193.142.146.214,192.168.10.5,202305042318,1,6,7,0,80,1,-10000,-10000,44,44,16.23999,1.012335,44,44,1
154.53.54.173,192.168.10.5,202305042319,2,0,0,2,5060,1,0.0,0.0,750,744,-10000,-10000,-10000,-10000,1
82.154.69.41,192.168.10.5,202305042316,776,1356,2132,0,445,1,2.997742,0.0,4218,40,2.997646,0.0,206,40,1
45.61.184.119,192.168.10.5,202305042319,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
162.216.149.53,192.168.10.5,202305042318,8,6,14,0,45773,1,46.910926,0.001344,259,40,47.079665,0.0,60,44,1
91.223.169.88,192.168.10.5,202305042319,5,5,10,0,4445,1,1.391772,0.000608,174,52,1.008335,0.0,60,52,1
128.116.74.109,192.168.10.5,202305042318,7,28,35,0,80,2,46.150234,0.07836,52,40,15.978456,0.0,52,52,1
202.95.12.107,192.168.10.5,202305042320,35,35,70,0,2482,1,1.145975,0.0,322,52,1.123561,0.0,60,52,1
193.57.40.49,192.168.10.5,202305042320,3,1,4,0,7164,1,0.237718,0.040661,44,40,-10000,-10000,44,44,1
64.176.50.236,192.168.10.5,202305042320,4,3,7,0,3389,1,0.138191,0.001207,83,40,0.110563,0.025068,59,40,1
165.227.172.206,192.168.10.5,202305042320,6,5,11,0,4443,1,1.346781,0.042594,301,52,1.64719,1e-06,60,52,1
192.168.3.118,172.29.148.192,202305042319,20,0,20,0,55443,1,12.849299,1.009187,60,60,-10000,-10000,-10000,-10000,0
167.94.138.131,192.168.10.5,202305042320,2,1,3,0,7010,1,0.211814,0.211814,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305042320,14,10,24,0,7010,1,1.224955,0.0,295,40,1.216061,0.0,60,40,1
43.143.3.213,192.168.10.5,202305042320,4,3,7,0,3389,1,0.196577,0.0,83,40,0.152299,0.043059,59,40,1
162.142.125.160,192.168.10.5,202305042320,2,1,3,0,7010,1,0.151355,0.151355,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305042320,12,9,21,0,3389,1,27.112562,1e-06,83,40,27.203167,0.028358,59,40,1
159.203.208.14,192.168.10.5,202305042319,6,11,17,0,7473,1,81.461643,0.0,180,44,49.668988,0.0,60,44,1
133.167.121.233,192.168.10.5,202305042320,5,4,9,0,3389,1,0.180516,0.007851,59,40,0.112071,0.027691,59,40,1
143.42.1.191,192.168.10.5,202305042320,2,1,3,0,8443,1,0.162694,0.162694,44,40,-10000,-10000,44,44,1
45.33.46.117,192.168.10.5,202305042320,2,1,3,0,1471,1,0.119027,0.119027,44,40,-10000,-10000,44,44,1
45.33.80.243,192.168.10.5,202305042320,5,3,8,0,8443,1,0.157844,0.000348,190,52,0.156981,0.00174,1343,52,1
162.216.150.87,192.168.10.5,202305042320,8,7,15,0,46297,1,49.887515,0.0,259,40,50.057343,0.0,60,44,1
35.203.211.179,192.168.10.5,202305042320,8,6,14,0,46872,1,47.212368,0.0,259,40,47.436798,0.0,60,44,1
162.142.125.134,192.168.10.5,202305042321,2,1,3,0,15443,1,0.156698,0.156698,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202305042321,6,4,10,0,48322,1,30.805162,0.0,44,40,1.185767,0.0,44,40,1
162.142.125.216,192.168.10.5,202305042321,13,9,22,0,15443,1,1.153526,0.0,295,52,1.153461,0.0,60,52,1
162.142.125.160,192.168.10.5,202305042321,2,1,3,0,15443,1,0.16089,0.16089,60,40,-10000,-10000,60,60,1
159.223.216.106,192.168.10.5,202305042322,2,1,3,0,2086,1,0.251111,0.251111,44,40,-10000,-10000,44,44,1
192.241.209.118,192.168.10.5,202305042322,5,5,10,0,32400,1,1.128425,0.0,77,52,1.008578,1e-06,60,52,1
121.37.98.163,192.168.10.5,202305042322,6,6,12,0,2376,1,1.127542,0.0,178,52,1.008286,0.0,60,52,1
185.233.19.92,192.168.10.5,202305042322,2,1,3,0,50580,1,0.080412,0.080412,44,44,-10000,-10000,44,44,1
152.32.129.70,192.168.10.5,202305042322,27,24,51,0,50580,1,1.073165,0.0,295,52,1.066158,0.0,60,52,1
165.154.134.177,192.168.10.5,202305042318,349,291,640,0,4343,1,15.207445,0.005973,502,40,15.330944,0.0,60,52,1
162.216.150.220,192.168.10.5,202305042321,8,6,14,0,45419,1,46.633224,0.000651,259,40,46.801861,1e-06,60,44,1
165.227.172.206,192.168.10.5,202305042322,12,10,22,0,5800,1,2.814507,0.015188,303,52,3.110436,0.0,60,52,1
164.92.106.15,192.168.10.5,202305042322,5,4,9,0,4063,1,3.549092,0.043826,60,52,3.709232,0.0,60,52,1
43.157.20.143,192.168.10.5,202305042322,17,13,30,0,10002,1,10.00305,0.000628,295,40,10.243458,0.0,60,52,1
217.17.230.165,192.168.10.5,202305042323,4,3,7,0,3389,1,0.301446,0.0,83,40,0.203611,0.096085,59,40,1
189.95.41.230,192.168.10.5,202305042322,7,5,12,0,23,1,30.973425,0.166901,60,40,31.358837,0.449383,60,44,1
185.233.19.94,192.168.10.5,202305042323,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.214.55.85,192.168.10.5,202305042323,2,1,3,0,9097,1,0.284502,0.284502,44,40,-10000,-10000,44,44,1
205.210.31.71,192.168.10.5,202305042322,8,6,14,0,49501,1,55.02174,0.000633,378,40,55.173749,0.0,60,44,1
167.248.133.164,192.168.10.5,202305042323,2,1,3,0,18051,1,0.141526,0.141526,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305042323,14,9,23,0,18051,1,1.14511,0.0,295,40,1.14622,0.0,60,52,1
162.142.125.160,192.168.10.5,202305042323,2,1,3,0,18051,1,0.158182,0.158182,60,40,-10000,-10000,60,60,1
35.203.211.229,192.168.10.5,202305042323,8,6,14,0,48840,1,45.980205,0.0,259,40,46.202476,0.0,60,44,1
192.168.10.4,192.168.10.5,202305042323,36,14,50,0,64297,1,5.039719,-7e-06,575,52,5.039729,0.0,3876,40,1
107.189.4.75,192.168.10.5,202305042324,3,1,4,0,37498,1,0.259155,0.003575,44,40,-10000,-10000,44,44,1
162.216.150.147,192.168.10.5,202305042324,1,0,0,1,139,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
