address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.173.49,192.168.10.5,202304270904,12,15,27,0,22,1,0.998249,0.0,908,52,0.998249,0.0,699,52,1
157.245.97.235,192.168.10.5,202304270904,1,1,2,0,722,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.130.52.9,192.168.10.5,202304270904,3,3,6,0,3389,1,0.361968,0.263444,83,40,0.263443,0.10321,59,40,1
147.182.247.10,192.168.10.5,202304270904,40,34,74,0,7071,2,23.335097,0.0,311,52,23.335654,0.0,60,52,1
162.142.125.83,192.168.10.5,202304270904,2,1,3,0,21313,1,0.143625,0.143625,44,40,-10000,-10000,44,44,1
205.210.31.99,192.168.10.5,202304270903,8,6,14,0,2083,1,52.422738,0.000593,259,40,52.573288,0.0,60,44,1
185.233.19.92,192.168.10.5,202304270904,2,1,3,0,5001,1,0.103111,0.103111,44,44,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304270904,4,3,7,0,3389,1,0.245441,0.0,83,40,0.171406,0.072854,59,40,1
117.247.80.173,192.168.10.5,202304270905,4,3,7,0,3389,1,0.193259,0.001192,83,40,0.154467,0.036328,59,40,1
49.43.34.71,192.168.10.5,202304270902,12,29,41,0,3389,1,144.269197,1e-06,83,40,57.739549,0.000499,59,40,1
162.216.149.126,192.168.10.5,202304270904,7,6,13,0,9275,1,48.893963,0.0,377,40,49.070208,0.0,60,44,1
61.177.173.52,192.168.10.5,202304270905,5,4,9,0,22,1,0.253544,0.0,908,52,0.283265,0.004874,699,52,1
37.193.112.180,192.168.10.5,202304270905,14,13,27,0,22,1,1.317853,0.0,1028,52,0.969876,0.001374,699,52,1
162.142.125.141,192.168.10.5,202304270905,2,1,3,0,18080,1,0.159657,0.159657,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304270904,29,20,49,0,18080,2,35.134036,0.0,295,40,35.285576,0.0,60,52,1
162.142.125.160,192.168.10.5,202304270904,4,2,6,0,21313,2,39.760582,0.142981,60,40,39.904506,39.904506,60,60,1
47.236.18.240,192.168.10.5,202304270905,257,228,485,0,2001,5,1.101815,0.0,295,52,1.099679,0.0,60,52,1
94.102.61.6,192.168.10.5,202304270903,20,27,47,0,12380,3,58.337127,0.0,260,44,29.772277,0.0,60,44,1
47.236.18.237,192.168.10.5,202304270905,61,54,115,0,5357,2,1.096814,0.001231,295,52,1.008281,0.0,60,52,1
8.213.20.151,192.168.10.5,202304270905,3,3,6,0,22,1,1.191555,0.181453,60,52,1.011942,0.181665,75,60,1
198.199.102.146,192.168.10.5,202304270905,5,5,10,0,8834,1,1.123619,1e-06,76,52,1.008751,0.0,60,52,1
205.210.31.29,192.168.10.5,202304270905,8,6,14,0,50997,1,50.930578,0.0,378,40,51.084517,1e-06,60,44,1
103.162.36.21,192.168.10.5,202304270905,8,6,14,0,3389,1,20.831099,0.000632,83,40,20.938419,0.105604,59,40,1
89.248.165.109,192.168.10.5,202304270906,16,15,31,0,17307,1,1.251461,0.0,115,52,1.008449,0.0,60,52,1
94.102.61.49,192.168.10.5,202304270905,7,12,19,0,5253,1,20.645222,0.0,259,44,9.669722,1e-06,60,44,1
193.142.146.214,192.168.10.5,202304270906,2,1,3,0,80,1,0.248479,0.248479,44,40,-10000,-10000,44,44,1
198.235.24.100,192.168.10.5,202304270905,8,7,15,0,8083,1,54.0011,1e-06,259,40,54.048358,0.0,60,44,1
47.236.19.156,192.168.10.5,202304270906,97,83,180,0,49155,2,1.098538,0.0,546,52,1.093812,0.0,60,52,1
165.22.226.133,192.168.10.5,202304270906,4,4,8,0,8181,1,1.34498,0.0,44,40,1.359439,1e-06,44,40,1
106.13.222.253,192.168.10.5,202304270906,5,5,10,0,5900,1,0.220986,0.000946,64,52,0.219989,0.000848,64,52,1
128.116.2.177,192.168.10.5,202304270905,26,73,99,0,80,2,26.093323,0.024734,52,40,14.561971,0.0,52,44,1
182.71.6.166,192.168.10.5,202304270906,4,3,7,0,3389,1,0.214177,0.001529,83,40,0.176857,0.037465,59,40,1
47.236.19.181,192.168.10.5,202304270900,70,23,88,5,55442,28,30.031406,0.000896,68,36,49.088936,0.110873,44,40,1
91.191.209.202,192.168.10.5,202304270904,42,33,75,0,1118,9,49.81893,0.0,87,40,50.13004,0.0,52,40,1
167.248.133.164,192.168.10.5,202304270906,2,1,3,0,12173,1,0.136452,0.136452,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304270906,14,9,23,0,12173,1,1.15467,0.0,295,40,1.148403,0.0,60,52,1
198.235.24.118,192.168.10.5,202304270906,4,4,8,0,8090,1,1.072173,1e-06,44,44,1.114317,0.0,44,40,1
162.142.125.160,192.168.10.5,202304270906,2,1,3,0,12173,1,0.152184,0.152184,60,40,-10000,-10000,60,60,1
81.69.4.61,192.168.10.5,202304270905,9,8,17,0,2376,1,48.564232,0.0,178,40,48.806828,0.0,60,44,1
8.219.58.108,192.168.10.5,202304270906,64,59,123,0,6600,2,1.101811,0.0,295,52,1.100389,0.0,60,52,1
192.241.201.43,192.168.10.5,202304270906,1,6,7,0,1723,1,-10000,-10000,44,44,16.238883,1.009519,44,44,1
35.203.210.167,192.168.10.5,202304270906,8,6,14,0,9637,1,53.304279,0.0,377,40,53.526435,1e-06,60,44,1
146.88.240.4,192.168.10.5,202304270907,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
147.182.247.10,192.168.10.5,202304270907,6,5,11,0,27015,1,5.276475,0.0003,70,52,5.443445,1e-06,60,52,1
162.216.150.132,192.168.10.5,202304270907,4,4,8,0,18565,1,1.359619,0.0,44,44,1.303368,0.0,44,40,1
37.193.112.180,192.168.10.5,202304270907,14,13,27,0,22,1,1.335725,0.000502,1028,52,0.970744,0.000861,699,52,1
198.235.24.176,192.168.10.5,202304270906,7,6,13,0,30010,1,52.0662,0.0,378,40,52.295481,0.0,60,44,1
167.94.146.76,192.168.10.5,202304270907,2,1,3,0,2323,1,0.246345,0.246345,44,40,-10000,-10000,44,44,1
45.81.243.110,192.168.10.5,202304270907,8,9,17,0,25,1,0.256796,0.0,52,40,0.256498,0.000298,112,40,1
167.94.146.60,192.168.10.5,202304270907,17,13,30,0,2323,1,1.272627,0.0,295,52,1.26217,0.0,60,52,1
47.236.19.12,192.168.10.5,202304270907,66,59,125,0,1099,1,1.106371,0.0,295,52,1.106005,0.0,60,52,1
179.43.163.132,192.168.10.5,202304270907,6,5,11,0,4719,1,1.267567,0.00092,60,40,1.266504,5.7e-05,60,44,1
103.162.36.21,192.168.10.5,202304270907,4,3,7,0,3389,1,0.148953,1e-06,83,40,0.11536,0.051059,59,40,1
194.55.224.63,192.168.10.5,202304270907,8,9,17,0,25,1,0.259432,0.0,52,40,0.259522,0.000142,112,40,1
192.168.3.117,172.29.148.192,202304270906,20,0,20,0,55443,1,12.865094,1.003268,60,60,-10000,-10000,-10000,-10000,0
86.48.15.219,192.168.10.5,202304270907,11,59,70,0,80,2,5.948332,0.039305,52,52,5.928616,0.0,52,44,1
61.177.173.52,192.168.10.5,202304270907,0,8,8,0,22,1,-10000,-10000,-10000,-10000,25.519035,0.726176,52,52,1
192.168.10.4,192.168.10.5,202304270907,36,13,49,0,64297,1,5.038869,0.0,575,52,5.038867,0.0,3876,40,1
49.235.85.235,192.168.10.5,202304270907,4,4,8,0,6379,1,0.433101,0.175079,66,52,0.432502,0.0,64,52,1
91.191.209.202,192.168.10.5,202304270908,5,4,9,0,4599,1,1.300035,0.0,87,40,1.007984,4.8e-05,52,40,1
36.66.41.76,192.168.10.5,202304270908,2,1,3,0,5432,1,0.280934,0.280934,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202304270908,2,1,3,0,8008,1,0.069685,0.069685,44,44,-10000,-10000,44,44,1
162.216.150.154,192.168.10.5,202304270908,4,4,8,0,2913,1,1.264258,1e-06,44,44,1.207993,0.0,44,40,1
23.90.160.140,192.168.10.5,202304270908,3,1,4,0,44818,1,0.248427,0.075094,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304270908,4,3,7,0,3389,1,0.237122,0.0,83,40,0.175164,0.061482,59,40,1
172.107.95.30,192.168.10.5,202304270908,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.32,192.168.10.5,202304270907,8,6,14,0,54498,1,52.519841,1e-06,259,40,52.5652,1e-06,60,44,1
61.177.173.50,192.168.10.5,202304270907,8,14,22,0,22,1,7.268259,0.0,76,52,17.27024,0.003649,699,52,1
36.134.122.227,192.168.10.5,202304270908,5,6,11,0,5900,1,0.40915,0.0,64,52,0.310119,0.000731,64,52,1
58.211.207.70,192.168.10.5,202304270908,3,4,7,0,5900,1,2.891799,2.242366,60,40,2.038271,1.031264,60,60,1
107.170.229.7,192.168.10.5,202304270907,7,11,18,0,11211,1,51.723512,0.0,60,44,20.109637,1e-06,60,44,1
23.90.160.138,192.168.10.5,202304270908,45,44,89,0,44818,1,1.500787,0.0,868,52,1.501137,0.0,60,40,1
23.90.160.142,192.168.10.5,202304270908,5,5,10,0,44818,1,1.252585,0.000634,100,52,1.008462,0.0,60,52,1
188.130.52.9,192.168.10.5,202304270908,4,3,7,0,3389,1,0.3077,0.000631,83,40,0.252921,0.060648,59,40,1
134.209.95.237,192.168.10.5,202304270903,180,149,329,0,8139,13,56.706215,0.0,326,52,56.711485,0.0,60,52,1
107.170.227.13,192.168.10.5,202304270908,1,6,7,0,8443,1,-10000,-10000,44,44,16.239243,1.016542,44,44,1
192.241.201.43,192.168.10.5,202304270908,6,4,10,0,1723,1,0.120053,0.0,208,52,0.114066,0.006416,208,52,1
37.193.112.180,192.168.10.5,202304270908,14,13,27,0,22,1,1.35093,0.0,1028,52,0.972947,0.000742,699,52,1
107.170.237.17,192.168.10.5,202304270908,1,6,7,0,8443,1,-10000,-10000,44,44,16.239234,1.036561,44,44,1
162.216.150.195,192.168.10.5,202304270908,8,6,14,0,47249,1,52.352196,0.000595,259,40,52.52788,0.0,60,44,1
8.213.20.151,192.168.10.5,202304270907,29,36,65,0,22,1,96.41138,0.0,1028,52,28.096368,0.0006,699,52,1
185.156.73.53,192.168.10.5,202304270909,3,1,4,0,53786,1,0.251403,0.000622,44,40,-10000,-10000,44,44,1
47.236.19.181,192.168.10.5,202304270908,10,3,12,1,3288,4,18.569701,0.003574,50,40,18.654885,5.421086,44,44,1
103.162.36.21,192.168.10.5,202304270909,8,7,15,0,3389,1,20.969262,0.0,83,40,21.075842,0.0,59,40,1
47.236.18.76,192.168.10.5,202304270909,70,60,130,0,1177,2,1.098312,0.0,295,52,1.008242,0.0,60,52,1
110.183.22.240,192.168.10.5,202304270909,7,4,11,0,23,1,11.483481,0.078024,60,40,0.891916,0.078024,60,44,1
89.248.165.104,192.168.10.5,202304270909,3,1,4,0,58625,1,0.254693,0.023563,44,40,-10000,-10000,44,44,1
182.16.249.18,192.168.10.5,202304270909,4,2,6,0,22,1,0.330346,0.001828,60,52,0.332447,0.332447,60,52,1
117.247.80.173,192.168.10.5,202304270909,4,3,7,0,3389,1,0.182322,0.0,83,40,0.129523,0.052432,59,40,1
205.210.31.38,192.168.10.5,202304270909,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304270909,4,4,8,0,3389,1,0.225405,0.0,83,40,0.192438,0.0,59,40,1
179.60.147.13,192.168.10.5,202304270909,5,4,9,0,4055,1,1.243101,0.0,87,40,1.00834,0.0,52,40,1
91.191.209.202,192.168.10.5,202304270909,15,12,27,0,1503,3,8.507143,0.0,87,40,8.80405,0.0,52,40,1
185.73.124.50,192.168.10.5,202304270909,215,228,443,0,55192,55,1.185908,0.0,87,40,0.953083,0.0,52,40,1
106.13.223.201,192.168.10.5,202304270910,5,5,10,0,5900,1,0.211811,0.0,64,52,0.212408,0.000437,64,52,1
162.216.149.66,192.168.10.5,202304270909,8,6,14,0,8988,1,51.62819,0.0,377,40,51.804556,1e-06,60,44,1
103.178.228.28,192.168.10.5,202304270909,11,7,18,0,5555,1,45.440463,0.0,396,40,0.735169,0.000246,199,44,1
74.215.45.64,192.168.10.5,202304270909,7,5,12,0,23,1,30.679245,0.005374,60,40,30.855319,0.0,60,44,1
162.216.150.119,192.168.10.5,202304270909,8,6,14,0,48088,1,49.841252,0.0,259,40,50.019735,0.0,60,44,1
122.9.160.136,192.168.10.5,202304270910,5,5,10,0,5900,1,0.129693,1e-06,64,52,0.130473,0.000858,64,52,1
47.236.18.186,192.168.10.5,202304270909,163,157,320,0,10000,1,1.106797,0.0,295,52,1.100169,0.0,60,52,1
106.112.222.42,192.168.10.5,202304270910,5,5,10,0,5900,1,0.237966,1e-06,64,52,0.237316,0.000844,64,52,1
154.209.125.66,192.168.10.5,202304270910,9,6,15,0,80,1,0.952692,0.0,225,40,1.189542,0.0,4071,44,1
37.193.112.180,192.168.10.5,202304270910,14,13,27,0,22,1,1.335742,0.0,1028,52,0.971775,0.000972,699,52,1
143.110.215.181,192.168.10.5,202304270910,1,6,7,0,7111,1,-10000,-10000,44,44,16.238992,1.016264,44,44,1
185.233.19.92,192.168.10.5,202304270910,2,1,3,0,9443,1,0.122151,0.122151,44,44,-10000,-10000,44,44,1
8.213.20.151,192.168.10.5,202304270910,12,14,26,0,22,1,1.218941,1e-06,1028,52,0.969518,0.000495,699,52,1
107.170.227.13,192.168.10.5,202304270910,3,4,7,0,8443,1,0.117735,0.0,165,52,0.117735,0.0,60,52,1
94.102.61.6,192.168.10.5,202304270909,14,22,36,0,12381,2,75.43923,0.0,260,44,43.672023,0.0,60,44,1
37.143.54.243,192.168.10.5,202304270910,10,52,62,0,443,2,4.216941,0.100122,52,52,6.701881,0.0,52,44,1
8.219.191.237,192.168.10.5,202304270910,131,119,250,0,9527,3,1.131074,0.0,295,52,1.112686,0.0,60,52,1
107.170.237.17,192.168.10.5,202304270911,10,9,19,0,8443,1,2.882118,0.0,194,52,2.870036,0.0,1376,40,1
162.142.125.228,192.168.10.5,202304270911,2,1,3,0,9007,1,0.17457,0.17457,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304270911,16,12,28,0,9007,1,1.159306,0.0,295,40,1.166475,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304270911,2,1,3,0,9007,1,0.196346,0.196346,60,40,-10000,-10000,60,60,1
47.236.18.240,192.168.10.5,202304270911,28,24,52,0,6801,1,1.130661,0.006755,295,52,1.096025,0.0,60,52,1
182.71.6.166,192.168.10.5,202304270911,4,3,7,0,3389,1,0.214489,0.0,83,40,0.167674,0.046238,59,40,1
193.163.125.114,192.168.10.5,202304270911,2,1,3,0,2383,1,0.277306,0.277306,44,40,-10000,-10000,44,44,1
185.167.97.229,192.168.10.5,202304270911,2,1,3,0,110,1,0.241321,0.241321,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304270911,3,1,4,0,7236,1,0.275275,0.0,44,40,-10000,-10000,44,44,1
117.247.80.173,192.168.10.5,202304270911,12,10,22,0,3389,1,2.246448,0.0,83,40,2.378224,0.0,59,40,1
162.243.151.12,192.168.10.5,202304270910,6,11,17,0,8880,1,92.329978,0.000592,76,44,60.715616,0.0,60,44,1
8.219.254.197,192.168.10.5,202304270911,36,30,66,0,9306,1,1.111458,0.0,295,52,1.008557,0.0,60,52,1
143.110.215.181,192.168.10.5,202304270912,5,4,9,0,7111,1,1.21268,0.000298,60,52,1.211751,1e-06,60,52,1
188.130.52.9,192.168.10.5,202304270912,4,3,7,0,3389,1,0.280079,0.0,83,40,0.237975,0.040231,59,40,1
182.151.29.95,192.168.10.5,202304270912,5,5,10,0,5900,1,0.256233,0.0,64,52,0.255637,0.000596,64,52,1
113.142.66.88,192.168.10.5,202304270912,5,5,10,0,5900,1,0.227336,0.0,64,52,0.226392,0.000897,64,52,1
49.43.34.71,192.168.10.5,202304270906,16,47,63,0,3389,1,117.35298,0.0,83,40,51.553959,0.0,59,40,1
37.193.112.180,192.168.10.5,202304270912,14,14,28,0,22,1,1.351603,0.0,1028,52,0.974035,5.1e-05,699,52,1
193.57.40.49,192.168.10.5,202304270912,3,1,4,0,3585,1,0.241297,0.019035,44,40,-10000,-10000,44,44,1
8.213.20.151,192.168.10.5,202304270912,14,15,29,0,22,1,1.219007,0.0,1028,52,0.973588,0.0,699,52,1
167.248.133.145,192.168.10.5,202304270912,2,1,3,0,5051,1,0.163873,0.163873,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304270911,12,9,21,0,3389,1,41.540414,0.0,83,40,41.631548,0.015182,59,40,1
167.248.133.126,192.168.10.5,202304270912,14,10,24,0,5051,1,1.172557,0.0,295,40,1.146333,0.0,60,40,1
121.37.176.170,192.168.10.5,202304270913,5,5,10,0,5900,1,0.181347,0.0,64,52,0.180108,0.00105,64,52,1
182.71.6.166,192.168.10.5,202304270913,4,3,7,0,3389,1,0.231787,0.000595,83,40,0.165202,0.070788,59,40,1
167.248.133.151,192.168.10.5,202304270913,2,1,3,0,8589,1,0.16506,0.16506,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304270912,4,2,6,0,5051,2,17.616803,0.150729,60,40,17.767784,17.767784,60,60,1
167.248.133.125,192.168.10.5,202304270913,13,10,23,0,8589,1,1.152562,0.0,295,52,1.160952,0.0,60,40,1
179.60.147.13,192.168.10.5,202304270913,5,4,9,0,33086,1,1.243752,0.0,87,40,1.008278,0.0,52,40,1
