address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.90.14.125,192.168.10.5,202305110701,4,3,7,0,3389,1,0.321362,0.002591,83,40,0.281453,0.057417,59,40,1
103.149.28.105,192.168.10.5,202305110701,14,13,27,0,22,1,1.106381,0.0,1028,52,0.976239,0.0013,699,52,1
185.200.116.79,192.168.10.5,202305110701,1,6,7,0,1080,1,-10000,-10000,44,44,16.24042,1.008743,44,44,1
206.189.130.255,192.168.10.5,202305110701,12,14,26,0,22,1,1.137699,0.0,1028,52,0.973643,0.000199,699,52,1
165.22.218.64,192.168.10.5,202305110701,5,4,9,0,36022,1,1.132088,0.0,60,52,1.132227,0.0,60,52,1
35.203.211.206,192.168.10.5,202305110701,1,1,2,0,210,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305110701,3,3,6,0,3389,1,0.592287,0.160837,83,40,0.592287,0.031922,59,40,1
101.34.37.129,192.168.10.5,202305110701,6,6,12,0,5900,1,0.999481,0.0,64,52,0.999481,0.000978,64,52,1
113.73.15.207,192.168.10.5,202305110701,7,4,11,0,23,1,48.427144,0.009783,60,40,48.723286,0.294046,60,44,1
23.94.218.57,192.168.10.5,202305110701,14,13,27,0,22,1,1.128707,0.0,1028,52,0.976138,0.000738,699,52,1
194.26.29.195,192.168.10.5,202305110702,3,1,4,0,6450,1,0.280907,0.01312,44,40,-10000,-10000,44,44,1
132.248.204.98,192.168.10.5,202305110702,12,14,26,0,22,1,1.169847,0.000289,1028,52,0.976145,0.000925,676,52,1
128.199.95.60,192.168.10.5,202305110702,12,14,26,0,22,1,1.090318,0.0,1028,52,0.97395,0.000295,699,52,1
143.198.222.239,192.168.10.5,202305110702,12,14,26,0,22,1,1.090281,0.0,1028,52,0.973001,0.000195,699,52,1
101.89.216.223,192.168.10.5,202305110702,5,5,10,0,5900,1,0.173081,0.0,64,52,0.174106,0.000942,64,52,1
128.116.93.43,192.168.10.5,202305110701,43,192,235,0,80,2,4.20272,0.0,52,52,4.382404,0.0,52,44,1
109.132.238.5,192.168.10.5,202305110702,12,13,25,0,22,1,1.263996,0.000375,1028,52,0.970258,0.001302,699,52,1
182.61.1.94,192.168.10.5,202305110702,5,3,8,0,6379,1,0.256784,0.000596,66,52,0.256991,0.209313,60,52,1
167.94.138.141,192.168.10.5,202305110702,2,1,3,0,2069,1,0.20316,0.20316,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305110702,14,10,24,0,2069,1,1.232143,0.0,295,40,1.230221,0.0,60,40,1
35.203.211.179,192.168.10.5,202305110702,8,6,14,0,9658,1,36.726029,1e-06,377,40,36.948499,0.0,60,44,1
162.142.125.160,192.168.10.5,202305110702,2,1,3,0,2069,1,0.158164,0.158164,60,40,-10000,-10000,60,60,1
209.141.46.19,192.168.10.5,202305110702,12,14,26,0,22,1,1.147642,0.0,1028,52,0.97693,4.8e-05,699,52,1
123.254.104.146,192.168.10.5,202305110702,5,3,8,0,3389,1,0.134936,0.000597,83,40,0.078931,0.066891,59,40,1
178.90.14.125,192.168.10.5,202305110702,4,3,7,0,3389,1,0.30896,0.000856,83,40,0.263178,0.044288,59,40,1
46.3.197.6,192.168.10.5,202305110702,3,1,4,0,27017,1,0.328586,0.004795,44,40,-10000,-10000,44,44,1
197.248.59.228,192.168.10.5,202305110702,12,13,25,0,22,1,1.408462,0.0,1028,52,0.974244,0.000884,699,52,1
146.88.241.60,192.168.10.5,202305110702,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
206.189.130.255,192.168.10.5,202305110702,12,13,25,0,22,1,1.129991,0.0,1028,52,0.974417,0.001117,699,52,1
137.184.5.137,192.168.10.5,202305110701,110,134,244,0,22,1,54.443488,0.0,1028,52,54.561252,1e-06,788,52,1
165.232.166.37,192.168.10.5,202305110702,14,14,28,0,22,1,1.096633,0.0,1028,52,0.975729,0.000144,699,52,1
149.129.186.51,192.168.10.5,202305110702,9,6,15,0,2375,1,14.412786,1e-06,178,40,14.660084,1e-06,60,44,1
139.196.27.27,192.168.10.5,202305110703,5,3,8,0,6379,1,0.217994,0.0,66,40,0.218099,0.0,60,40,1
159.223.186.239,192.168.10.5,202305110703,12,14,26,0,22,1,1.187392,0.000601,1028,52,0.975946,0.000842,676,52,1
217.17.230.165,192.168.10.5,202305110703,4,3,7,0,3389,1,0.228444,0.000326,83,40,0.193186,0.033236,59,40,1
103.149.28.105,192.168.10.5,202305110703,14,14,28,0,22,1,1.088127,0.0,1028,52,0.975841,0.000695,699,52,1
132.248.204.98,192.168.10.5,202305110703,12,14,26,0,22,1,1.16422,1e-06,1028,52,0.973919,0.000395,699,52,1
43.157.32.103,192.168.10.5,202305110703,17,13,30,0,6601,1,10.004817,0.0,295,40,10.248559,0.0,60,52,1
109.132.238.5,192.168.10.5,202305110703,12,13,25,0,22,1,1.300926,0.0,1028,52,0.974503,0.001188,699,52,1
23.94.218.57,192.168.10.5,202305110703,14,14,28,0,22,1,1.12577,0.0,1028,52,0.974771,0.000496,699,52,1
128.199.95.60,192.168.10.5,202305110703,12,13,25,0,22,1,1.092794,0.0,1028,52,0.977846,0.001064,699,52,1
167.94.145.85,192.168.10.5,202305110703,2,1,3,0,1521,1,0.250795,0.250795,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305110704,3,1,4,0,3768,1,0.279723,0.000653,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305110704,4,3,7,0,3389,1,0.299072,4.8e-05,83,40,0.257473,0.042911,59,40,1
167.94.145.57,192.168.10.5,202305110703,20,15,35,0,1521,1,1.257399,0.0,295,40,1.250223,0.0,60,52,1
206.189.130.255,192.168.10.5,202305110704,12,14,26,0,22,1,1.125818,1e-06,1028,52,0.971546,4.7e-05,699,52,1
185.161.248.97,192.168.10.5,202305110704,3,3,6,0,222,1,0.003052,0.001152,44,44,0.003344,0.001098,40,40,1
209.141.46.19,192.168.10.5,202305110704,12,13,25,0,22,1,1.138215,0.0,1028,52,0.97423,0.000943,699,52,1
197.248.59.228,192.168.10.5,202305110704,12,14,26,0,22,1,1.410245,0.0,1028,52,0.973278,0.000144,699,52,1
194.26.29.37,192.168.10.5,202305110704,3,1,4,0,1205,1,0.28002,0.017565,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305110704,5,5,10,0,5900,1,0.224028,0.001445,64,52,0.222495,0.00165,64,52,1
165.22.218.64,192.168.10.5,202305110703,8,5,13,0,37022,1,40.889441,0.0,60,40,41.021478,0.0,60,44,1
109.132.238.5,192.168.10.5,202305110704,12,14,26,0,22,1,1.291688,0.0,1028,52,0.973839,0.000622,699,52,1
123.254.104.146,192.168.10.5,202305110704,5,3,8,0,3389,1,0.091935,0.001228,83,40,0.064042,0.038264,59,40,1
103.162.36.21,192.168.10.5,202305110704,8,6,14,0,3389,1,8.60625,0.0,83,40,8.78279,0.024092,59,40,1
128.116.83.177,192.168.10.5,202305110704,19,55,74,0,443,2,20.633079,0.045259,52,40,7.733954,0.0,52,44,1
132.248.204.98,192.168.10.5,202305110704,12,14,26,0,22,1,1.181996,0.0003,1028,52,0.968729,0.001249,676,52,1
165.232.166.37,192.168.10.5,202305110704,14,14,28,0,22,1,1.09279,0.0,1028,52,0.971366,0.000147,699,52,1
185.233.19.92,192.168.10.5,202305110704,2,1,3,0,9999,1,0.062501,0.062501,44,44,-10000,-10000,44,44,1
128.199.95.60,192.168.10.5,202305110704,12,13,25,0,22,1,1.090005,0.0,1028,52,0.973528,0.001124,699,52,1
65.108.123.111,192.168.10.5,202305110704,1,6,7,0,6024,1,-10000,-10000,44,44,16.240199,1.032008,44,44,1
103.149.28.105,192.168.10.5,202305110705,14,13,27,0,22,1,1.118327,0.0,1028,52,0.970077,0.001249,699,52,1
23.94.218.57,192.168.10.5,202305110705,14,13,27,0,22,1,1.125497,0.0,1028,52,0.974168,0.001173,699,52,1
106.53.74.140,192.168.10.5,202305110705,6,6,12,0,5900,1,1.002147,0.0,64,52,1.001821,0.001601,64,52,1
119.23.228.24,192.168.10.5,202305110705,5,5,10,0,5900,1,0.224038,0.0,64,52,0.222368,0.00162,64,52,1
164.92.114.247,192.168.10.5,202305110701,316,246,562,0,443,10,42.05359,0.0,492,52,42.054341,0.0,1514,40,1
222.246.115.91,192.168.10.5,202305110704,1,6,7,0,2323,1,-10000,-10000,44,44,16.24044,1.022135,44,44,1
192.168.3.118,172.29.148.192,202305110703,20,0,20,0,55443,1,12.861545,1.004945,60,60,-10000,-10000,-10000,-10000,0
106.14.41.171,192.168.10.5,202305110705,6,7,13,0,5900,1,0.999078,0.0,64,52,0.999078,0.001036,64,52,1
162.142.125.234,192.168.10.5,202305110705,2,1,3,0,4438,1,0.139128,0.139128,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202305110705,5,6,11,0,5900,1,0.699842,1e-06,64,52,0.527974,0.001286,64,52,1
106.15.229.166,192.168.10.5,202305110705,5,5,10,0,5900,1,0.177799,0.0,64,52,0.17687,0.00093,64,52,1
128.116.49.119,192.168.10.5,202305110704,27,101,128,0,80,2,10.689412,0.000656,52,52,10.82694,0.0,52,44,1
124.223.73.187,192.168.10.5,202305110705,6,6,12,0,5900,1,1.017581,1e-06,64,52,1.017581,0.001421,64,52,1
35.203.211.112,192.168.10.5,202305110704,8,6,14,0,48170,1,38.877678,0.0,259,40,39.102087,0.0,60,44,1
124.222.93.58,192.168.10.5,202305110705,5,6,11,0,5900,1,0.741385,0.000125,64,52,0.565266,0.001298,64,52,1
162.142.125.14,192.168.10.5,202305110705,13,9,22,0,4438,1,1.160572,1e-06,295,52,1.156601,0.0,60,52,1
124.221.254.119,192.168.10.5,202305110705,6,7,13,0,5900,1,1.183626,9.9e-05,64,52,1.010667,0.001298,64,52,1
124.223.169.131,192.168.10.5,202305110705,5,5,10,0,5900,1,0.221978,0.0,64,52,0.220521,0.001124,64,52,1
178.90.14.125,192.168.10.5,202305110705,4,3,7,0,3389,1,0.349393,0.0,83,40,0.249834,0.096865,59,40,1
206.189.130.255,192.168.10.5,202305110705,12,14,26,0,22,1,1.135598,0.0,1028,52,0.974245,0.000398,699,52,1
137.184.5.137,192.168.10.5,202305110704,110,135,245,0,22,1,53.983409,0.0,1028,52,54.095025,4.7e-05,788,52,1
34.78.120.99,192.168.10.5,202305110705,6,5,11,0,5900,1,0.231746,0.000298,315,52,0.231705,0.000547,64,52,1
162.142.125.228,192.168.10.5,202305110705,2,1,3,0,1700,1,0.153399,0.153399,44,40,-10000,-10000,44,44,1
197.248.59.228,192.168.10.5,202305110705,12,15,27,0,22,1,1.404304,1e-06,1028,52,0.976161,0.0,676,52,1
162.142.125.13,192.168.10.5,202305110705,13,9,22,0,1700,1,1.158805,0.0,295,52,1.152559,0.0,60,52,1
162.142.125.247,192.168.10.5,202305110705,2,1,3,0,33650,1,0.144766,0.144766,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305110705,16,12,28,0,33650,1,1.175744,0.0,295,40,1.170953,0.0,60,40,1
198.235.24.153,192.168.10.5,202305110704,8,6,14,0,60000,1,45.56638,0.0,378,40,45.798231,0.0,60,44,1
109.132.238.5,192.168.10.5,202305110705,12,13,25,0,22,1,1.266636,0.000103,1028,52,0.970442,0.001127,699,52,1
209.141.46.19,192.168.10.5,202305110705,12,13,25,0,22,1,1.131913,0.0,1028,52,0.973579,0.000948,699,52,1
120.55.64.33,192.168.10.5,202305110705,7,7,14,0,5900,1,0.623203,0.0,64,52,0.623202,0.001098,64,52,1
114.215.179.136,192.168.10.5,202305110705,6,6,12,0,5900,1,0.463256,1e-06,64,52,0.463256,0.001042,64,52,1
162.142.125.227,192.168.10.5,202305110705,2,1,3,0,9052,1,0.150708,0.150708,44,40,-10000,-10000,44,44,1
35.203.210.150,192.168.10.5,202305110705,7,6,13,0,8097,1,35.569441,0.000259,377,40,35.790117,1e-06,60,44,1
159.223.60.192,192.168.10.5,202305110705,12,13,25,0,22,1,1.095532,0.000113,1028,52,0.97707,0.001078,699,52,1
162.142.125.160,192.168.10.5,202305110705,8,4,12,0,4438,4,17.826603,0.143882,60,40,17.976173,6.962901,60,60,1
162.142.125.223,192.168.10.5,202305110705,14,10,24,0,9052,1,1.164928,1e-06,295,40,1.15746,0.0,60,40,1
132.248.204.98,192.168.10.5,202305110705,12,13,25,0,22,1,1.183274,0.000325,1028,52,0.974208,0.001172,699,52,1
62.204.41.80,192.168.10.5,202305110706,3,1,4,0,1314,1,0.278243,0.003585,44,40,-10000,-10000,44,44,1
128.199.95.60,192.168.10.5,202305110706,12,13,25,0,22,1,1.094105,0.0,1028,52,0.974961,0.001096,699,52,1
103.162.36.21,192.168.10.5,202305110706,4,4,8,0,3389,1,0.188594,1e-06,83,40,0.094758,0.000119,59,40,1
113.73.15.207,192.168.10.5,202305110705,24,13,37,0,23,1,37.912606,0.000923,60,40,42.143861,0.03332,60,44,1
23.224.189.38,192.168.10.5,202305110706,29,29,58,0,1432,1,1.137631,0.0,322,52,1.144196,0.0,60,52,1
216.218.206.121,192.168.10.5,202305110706,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
165.232.166.37,192.168.10.5,202305110706,14,14,28,0,22,1,1.089708,0.0,1028,52,0.97025,0.000148,699,52,1
112.78.134.11,192.168.10.5,202305110701,169,208,377,0,22,1,57.422395,0.0,1028,52,57.78098,0.0,788,52,1
206.189.130.255,192.168.10.5,202305110706,12,14,26,0,22,1,1.134499,0.0,1028,52,0.973147,8.7e-05,699,52,1
178.90.14.125,192.168.10.5,202305110706,4,3,7,0,3389,1,0.288637,1e-06,83,40,0.254818,0.031708,59,40,1
123.254.104.146,192.168.10.5,202305110706,5,3,8,0,3389,1,0.075918,0.000878,83,40,0.060581,0.016328,59,40,1
23.94.218.57,192.168.10.5,202305110706,14,13,27,0,22,1,1.130465,0.0,1028,52,0.973147,0.001176,699,52,1
103.149.28.105,192.168.10.5,202305110706,14,14,28,0,22,1,1.096819,0.0,1028,52,0.971376,0.00013,699,52,1
197.248.59.228,192.168.10.5,202305110706,12,13,25,0,22,1,1.414383,0.0,1028,52,0.973192,0.001179,699,52,1
109.132.238.5,192.168.10.5,202305110706,12,14,26,0,22,1,1.295572,0.00033,1028,52,0.975989,0.000245,699,52,1
89.248.165.118,192.168.10.5,202305110706,3,1,4,0,40006,1,0.235302,0.016667,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305110706,3,1,4,0,7419,1,0.272598,0.027369,44,40,-10000,-10000,44,44,1
107.170.244.8,192.168.10.5,202305110706,1,6,7,0,55554,1,-10000,-10000,44,44,16.24048,1.012157,44,44,1
143.198.222.239,192.168.10.5,202305110707,12,13,25,0,22,1,1.111132,0.0,1028,52,0.975113,0.001089,699,52,1
132.248.204.98,192.168.10.5,202305110707,12,14,26,0,22,1,1.176995,0.000621,1028,52,0.975089,0.001117,676,52,1
165.22.218.64,192.168.10.5,202305110706,8,5,13,0,38022,1,20.708924,0.0,60,40,20.850322,0.0,60,44,1
128.199.95.60,192.168.10.5,202305110707,12,14,26,0,22,1,1.091141,1e-06,1028,52,0.973464,4.8e-05,699,52,1
209.141.46.19,192.168.10.5,202305110707,12,14,26,0,22,1,1.141827,1e-06,1028,52,0.973446,0.000549,699,52,1
128.199.248.79,192.168.10.5,202305110706,1,6,7,0,1600,1,-10000,-10000,44,44,16.240777,1.012408,44,44,1
35.203.210.205,192.168.10.5,202305110706,8,6,14,0,3084,1,39.832269,0.000297,377,40,40.054758,0.000104,60,44,1
137.184.5.137,192.168.10.5,202305110706,28,28,56,0,22,1,60.129532,0.0,1028,52,60.25841,0.000137,699,52,1
206.189.130.255,192.168.10.5,202305110707,12,14,26,0,22,1,1.133209,0.0,1028,52,0.974592,0.000494,699,52,1
58.255.139.237,192.168.10.5,202305110707,1,6,7,0,23,1,-10000,-10000,44,44,16.240307,1.018718,44,44,1
159.223.60.192,192.168.10.5,202305110707,12,14,26,0,22,1,1.08849,0.0,1028,52,0.971436,0.000512,699,52,1
178.90.14.125,192.168.10.5,202305110707,4,3,7,0,3389,1,0.307404,0.0,83,40,0.248697,0.056451,59,40,1
197.248.59.228,192.168.10.5,202305110707,12,14,26,0,22,1,1.415934,0.0,1028,52,0.976771,0.000246,699,52,1
109.132.238.5,192.168.10.5,202305110707,12,13,25,0,22,1,1.294365,0.0,1028,52,0.977894,0.00065,699,52,1
210.183.84.152,192.168.10.5,202305110707,1,6,7,0,2222,1,-10000,-10000,44,44,16.240455,1.026695,44,44,1
112.78.134.11,192.168.10.5,202305110707,24,27,51,0,22,1,25.244883,0.0,1028,52,25.607052,0.0,699,52,1
165.232.166.37,192.168.10.5,202305110708,14,13,27,0,22,1,1.091784,0.0,1028,52,0.974791,0.001098,699,52,1
185.233.19.92,192.168.10.5,202305110708,2,1,3,0,8001,1,0.144862,0.144862,44,44,-10000,-10000,44,44,1
162.216.149.127,192.168.10.5,202305110707,8,6,14,0,50501,1,48.446361,0.0,378,40,48.616284,0.0,60,44,1
23.94.218.57,192.168.10.5,202305110708,14,13,27,0,22,1,1.134993,1e-06,1028,52,0.972779,0.000888,699,52,1
195.3.147.52,192.168.10.5,202305110708,11,13,24,0,22,1,1.285435,0.020066,944,40,0.974162,0.001265,888,40,1
132.248.204.98,192.168.10.5,202305110708,12,13,25,0,22,1,1.19222,0.000286,1028,52,0.973699,0.001085,699,52,1
103.149.28.105,192.168.10.5,202305110708,14,14,28,0,22,1,1.092653,0.0,1028,52,0.975552,0.000195,699,52,1
123.254.104.146,192.168.10.5,202305110708,5,3,8,0,3389,1,0.104546,0.000294,83,40,0.068038,0.047208,59,40,1
137.184.5.137,192.168.10.5,202305110708,14,13,27,0,22,1,1.136518,0.0,1028,52,0.976326,0.001073,699,52,1
128.199.95.60,192.168.10.5,202305110708,12,13,25,0,22,1,1.095098,0.0,1028,52,0.976826,0.00125,699,52,1
157.230.56.253,192.168.10.5,202305110708,2,1,3,0,5028,1,0.156667,0.156667,44,40,-10000,-10000,44,44,1
211.23.76.94,192.168.10.5,202305110708,2,1,3,0,23,1,0.041451,0.041451,44,40,-10000,-10000,44,44,1
109.237.96.124,192.168.10.5,202305110708,38,38,76,0,80,1,0.350623,0.0,276,52,0.400866,0.0,2856,52,1
165.22.218.64,192.168.10.5,202305110708,3,1,4,0,39022,1,0.115391,0.009231,44,40,-10000,-10000,44,44,1
206.189.130.255,192.168.10.5,202305110708,12,13,25,0,22,1,1.139475,1e-06,1028,52,0.970481,0.000791,699,52,1
164.92.114.247,192.168.10.5,202305110707,24,20,44,0,13579,3,44.697966,0.004715,303,52,44.698712,0.0,60,52,1
209.141.46.19,192.168.10.5,202305110708,12,15,27,0,22,1,1.143986,0.00065,1028,52,0.97426,0.000299,676,52,1
59.97.199.90,192.168.10.5,202305110708,91,87,178,0,445,1,1.804665,0.0,4282,40,2.183688,0.0,221,40,1
159.223.60.192,192.168.10.5,202305110708,12,13,25,0,22,1,1.094796,0.0,1028,52,0.976247,0.001151,699,52,1
159.223.186.239,192.168.10.5,202305110708,105,124,229,0,22,1,1.202335,0.000297,1028,52,0.974347,4.7e-05,788,52,1
178.90.14.125,192.168.10.5,202305110708,4,3,7,0,3389,1,0.320513,0.0,83,40,0.254695,0.064565,59,40,1
113.73.15.207,192.168.10.5,202305110708,34,18,52,0,23,1,32.940036,0.00174,60,40,42.075868,0.044096,60,44,1
36.138.248.95,192.168.10.5,202305110708,5,5,10,0,5900,1,0.14148,0.000244,64,52,0.142533,0.001,64,52,1
109.132.238.5,192.168.10.5,202305110708,12,13,25,0,22,1,1.268164,0.0,1028,52,0.970483,0.000994,699,52,1
113.194.141.193,192.168.10.5,202305110708,7,4,11,0,23,1,30.873493,0.033615,60,40,30.939443,0.059829,60,44,1
197.248.59.228,192.168.10.5,202305110709,12,13,25,0,22,1,1.412021,0.0,1028,52,0.973094,0.001037,699,52,1
143.198.222.239,192.168.10.5,202305110708,102,135,237,0,22,1,59.943996,0.0,1028,52,60.017709,0.0,788,52,1
128.116.75.78,192.168.10.5,202305110708,46,188,234,0,80,2,14.667146,0.0,52,40,8.764544,0.0,52,44,1
128.199.248.79,192.168.10.5,202305110709,4,4,8,0,1600,1,1.092403,0.00474,60,52,1.085447,1e-06,60,52,1
