address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.195.4.77,192.168.10.5,202304171958,2,6,8,0,80,2,0.741307,0.741307,52,52,16.239291,1.032088,52,52,1
165.227.172.206,192.168.10.5,202304171958,6,5,11,0,9151,1,2.253327,0.016012,68,52,2.554003,0.0,60,52,1
192.241.192.27,192.168.10.5,202304171958,1,6,7,0,5181,1,-10000,-10000,44,44,16.239344,1.007584,44,44,1
41.223.230.66,192.168.10.5,202304171958,8,6,14,0,3389,1,16.154509,1e-06,83,40,16.531004,0.033388,59,40,1
54.39.200.155,192.168.10.5,202304171958,4,6,10,0,80,2,0.475476,0.126006,52,52,16.239404,1.018069,52,52,1
182.61.45.113,192.168.10.5,202304171959,5,5,10,0,5900,1,0.217766,0.0,64,52,0.216813,0.000953,64,52,1
198.235.24.81,192.168.10.5,202304171959,4,4,8,0,5916,1,1.165125,0.0,44,44,1.107556,0.0,44,40,1
103.228.152.112,192.168.10.5,202304171959,4,3,7,0,3389,1,0.296716,0.0,83,40,0.232034,0.064234,59,40,1
113.203.240.39,192.168.10.5,202304172000,4,3,7,0,3389,1,0.32054,0.00025,83,40,0.271811,0.04883,59,40,1
104.140.148.78,192.168.10.5,202304172000,2,1,3,0,993,1,0.105441,0.105441,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202304172000,6,5,11,0,8008,1,1.23687,0.0,315,52,1.007955,0.0,60,52,1
36.134.47.247,192.168.10.5,202304172000,5,5,10,0,5900,1,0.105168,0.0,64,52,0.104313,0.000855,64,52,1
94.102.61.28,192.168.10.5,202304171959,7,11,18,0,6880,1,73.908559,0.000296,259,44,42.263737,0.0,60,44,1
91.240.118.71,192.168.10.5,202304172000,3,1,4,0,3369,1,0.282144,0.004722,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304172000,5,5,10,0,5900,1,0.170075,0.0,64,52,0.169486,0.000589,64,52,1
162.243.143.24,192.168.10.5,202304172000,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.17.57,192.168.10.5,202304172000,12,11,23,0,22,1,1.140495,0.0,1012,52,0.977792,0.000798,699,52,1
64.226.86.7,192.168.10.5,202304171959,66,52,118,0,51235,4,25.072256,0.0,369,52,25.375095,0.0,60,52,1
94.102.61.27,192.168.10.5,202304172000,1,6,7,0,1443,1,-10000,-10000,44,44,16.23937,1.02129,44,44,1
92.63.197.82,192.168.10.5,202304172000,3,1,4,0,2435,1,0.267836,0.000606,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304172000,8,6,14,0,3389,1,17.171192,1e-06,83,40,17.544911,0.025466,59,40,1
143.198.33.78,192.168.10.5,202304172000,239,201,440,0,3323,1,1.238074,0.0,275,40,1.223217,0.0,60,52,1
