address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
5.189.146.73,192.168.10.5,202306060502,3,1,4,0,7488,1,0.241698,0.002109,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306060502,8,6,14,0,3389,1,38.208205,0.000733,83,40,38.535488,0.098185,59,40,1
153.231.216.220,192.168.10.5,202306060501,12,12,24,0,8887,3,59.456616,0.0,60,52,59.45679,1e-06,60,52,1
150.249.227.163,192.168.10.5,202306060502,8,8,16,0,8887,2,56.429894,0.000909,60,52,56.430543,0.0,60,52,1
153.231.215.13,192.168.10.5,202306060503,4,4,8,0,50231,1,1.055242,0.000259,60,52,1.05452,0.000185,60,52,1
150.249.227.171,192.168.10.5,202306060503,4,4,8,0,4719,1,1.018351,0.000164,60,52,1.018514,9.8e-05,60,52,1
184.105.247.235,192.168.10.5,202306060503,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
153.231.227.228,192.168.10.5,202306060503,4,4,8,0,8090,1,1.030515,0.005926,60,52,1.020595,0.0,60,52,1
153.231.227.227,192.168.10.5,202306060503,8,8,16,0,2323,2,1.036243,0.001058,60,52,1.018362,0.0,60,52,1
153.231.226.163,192.168.10.5,202306060503,4,4,8,0,2002,1,1.023251,0.002234,60,52,1.025556,0.0,60,52,1
46.231.3.149,192.168.10.5,202306060502,12,10,22,0,3389,1,50.685871,0.000297,83,40,51.005543,0.000251,59,40,1
153.231.216.222,192.168.10.5,202306060503,4,4,8,0,8887,1,1.022271,8.4e-05,60,52,1.019729,0.0,60,52,1
169.255.70.71,192.168.10.5,202306060503,4,3,7,0,3389,1,0.332672,0.002386,83,40,0.253743,0.07698,59,40,1
20.107.201.212,192.168.10.5,202306060502,16,12,28,0,3389,1,18.82029,0.0,83,40,19.05298,0.024239,59,40,1
85.24.194.47,192.168.10.5,202306060501,48,38,86,0,3389,1,37.06651,0.0,83,40,37.30704,0.0001,59,40,1
45.115.115.75,192.168.10.5,202306060502,8,8,16,0,3389,1,54.916117,1e-06,83,40,55.043008,0.048076,59,40,1
162.142.125.230,192.168.10.5,202306060503,2,1,3,0,8441,1,0.151227,0.151227,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306060503,14,9,23,0,8441,1,1.165485,0.0,295,40,1.151768,5.7e-05,60,52,1
162.142.125.160,192.168.10.5,202306060503,2,1,3,0,8441,1,0.151306,0.151306,60,40,-10000,-10000,60,60,1
198.235.24.234,192.168.10.5,202306060503,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.238.48,192.168.10.5,202306060503,5,5,10,0,5900,1,0.259247,1e-06,64,52,0.257583,0.0016,64,52,1
54.39.186.162,192.168.10.5,202306060503,4,3,7,0,3389,1,0.20832,0.001308,83,40,0.175309,0.032201,59,40,1
89.248.168.220,192.168.10.5,202306060503,3,1,4,0,54452,1,0.229399,0.003599,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306060504,4,3,7,0,3389,1,0.338324,0.000246,83,40,0.308804,0.028661,59,40,1
150.249.227.165,192.168.10.5,202306060504,4,4,8,0,2386,1,1.018389,0.001019,60,52,1.018175,6.2e-05,60,52,1
153.231.226.166,192.168.10.5,202306060503,8,8,16,0,20077,2,57.14725,0.003493,60,52,57.147905,0.0,60,52,1
153.231.226.172,192.168.10.5,202306060504,4,4,8,0,6002,1,1.061396,0.002349,60,52,1.032908,0.0,60,52,1
153.231.226.173,192.168.10.5,202306060504,4,4,8,0,2323,1,1.064957,0.003723,60,52,1.044022,1e-06,60,52,1
153.231.226.171,192.168.10.5,202306060504,4,4,8,0,50231,1,1.048436,0.005839,60,52,1.0352,3.6e-05,60,52,1
150.249.227.168,192.168.10.5,202306060504,4,4,8,0,8090,1,1.018647,0.001021,60,52,1.019207,0.0,60,52,1
153.231.227.195,192.168.10.5,202306060504,4,4,8,0,9002,1,1.028043,0.005939,60,52,1.026902,9.7e-05,60,52,1
153.231.227.197,192.168.10.5,202306060504,4,4,8,0,2002,1,1.038557,0.000225,60,52,1.031398,9.4e-05,60,52,1
150.249.227.172,192.168.10.5,202306060504,4,4,8,0,20077,1,1.017107,0.002407,60,52,1.018092,0.0,60,52,1
153.231.226.165,192.168.10.5,202306060504,4,4,8,0,8887,1,1.034487,0.002057,60,52,1.039231,0.0,60,52,1
170.106.115.15,192.168.10.5,202306060504,17,14,31,0,16006,1,10.003742,0.0,295,40,10.122217,0.0,60,52,1
178.62.99.148,192.168.10.5,202306060504,3,2,5,0,26936,1,0.240268,0.003511,44,40,0.243256,0.243256,44,40,1
14.194.106.134,192.168.10.5,202306060502,503,480,983,0,22,1,1.346031,0.0,1012,52,1.14302,0.0,699,52,1
103.116.52.89,192.168.10.5,202306060504,7,4,11,0,23,1,30.862255,0.091146,60,40,30.951321,0.097983,60,44,1
184.105.247.218,192.168.10.5,202306060504,2,1,3,0,8081,1,0.122454,0.122454,44,40,-10000,-10000,44,44,1
118.123.105.85,192.168.10.5,202306060504,9,11,20,0,4502,1,16.557226,0.0,127,40,16.801303,0.0,60,44,1
182.70.252.132,192.168.10.5,202306060504,4,3,7,0,3389,1,0.208489,1e-06,83,40,0.13938,0.065494,59,40,1
162.142.125.89,192.168.10.5,202306060504,2,1,3,0,10123,1,0.158178,0.158178,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306060504,16,12,28,0,10123,1,1.14645,0.000583,295,40,1.173716,0.0,60,40,1
162.142.125.160,192.168.10.5,202306060505,2,1,3,0,10123,1,0.152176,0.152176,60,40,-10000,-10000,60,60,1
152.32.150.152,192.168.10.5,202306060505,2,1,3,0,2001,1,0.181067,0.181067,44,40,-10000,-10000,44,44,1
150.249.227.164,192.168.10.5,202306060505,4,4,8,0,2386,1,1.019392,0.001223,60,52,1.019636,0.000127,60,52,1
120.57.217.225,192.168.10.5,202306060504,1,6,7,0,23,1,-10000,-10000,44,44,16.239913,1.016436,44,44,1
169.255.70.71,192.168.10.5,202306060505,4,4,8,0,3389,1,0.312169,0.0,83,40,0.258634,0.0,59,40,1
153.231.216.187,192.168.10.5,202306060505,4,4,8,0,6002,1,1.024563,0.006012,60,52,1.019113,1e-06,60,52,1
150.249.227.171,192.168.10.5,202306060505,4,4,8,0,4719,1,1.017359,0.003397,60,52,1.017085,0.0,60,52,1
150.249.227.162,192.168.10.5,202306060505,4,4,8,0,50231,1,1.018527,0.000924,60,52,1.01852,0.0,60,52,1
153.231.215.13,192.168.10.5,202306060505,5,5,10,0,2323,1,1.043281,0.003564,64,52,1.018799,9.9e-05,60,52,1
47.74.25.120,192.168.10.5,202306060505,4,3,7,0,3389,1,0.0495,0.001805,83,40,0.041758,0.008799,59,40,1
153.231.216.181,192.168.10.5,202306060505,5,5,10,0,9002,1,1.04687,0.00251,64,52,1.018816,0.0,60,52,1
153.231.227.214,192.168.10.5,202306060505,9,9,18,0,2002,2,1.042426,0.003407,64,52,1.018838,0.0,60,52,1
153.231.226.173,192.168.10.5,202306060505,4,4,8,0,20077,1,1.0242,0.001186,60,52,1.035271,9.4e-05,60,52,1
153.231.216.180,192.168.10.5,202306060505,4,4,8,0,8887,1,1.019723,0.001052,60,52,1.024407,0.0001,60,52,1
183.136.225.9,192.168.10.5,202306060504,1,6,7,0,7170,1,-10000,-10000,44,44,16.240082,1.034865,44,44,1
205.210.31.229,192.168.10.5,202306060505,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306060505,4,3,7,0,3389,1,0.347939,1e-06,83,40,0.321388,0.029036,59,40,1
184.105.247.194,192.168.10.5,202306060505,10,10,20,0,8081,1,8.277018,0.0,283,40,8.277902,0.0,48,40,1
185.122.204.50,192.168.10.5,202306060505,1,1,2,0,425,1,-10000,-10000,44,44,-10000,-10000,40,40,1
88.214.26.53,192.168.10.5,202306060505,3,1,4,0,3385,1,0.265692,0.005822,44,40,-10000,-10000,44,44,1
219.153.102.227,192.168.10.5,202306060505,4,3,7,0,3389,1,0.295833,0.000831,83,40,0.233176,0.059503,59,40,1
83.97.73.89,192.168.10.5,202306060505,7,6,13,0,80,1,0.283672,0.0,400,52,0.271211,0.0,1139,52,1
31.41.244.108,192.168.10.5,202306060505,5,5,10,0,5900,1,0.279108,0.000301,64,52,0.279158,0.0015,64,52,1
91.240.118.71,192.168.10.5,202306060505,3,1,4,0,7464,1,0.270156,0.000919,44,40,-10000,-10000,44,44,1
116.48.68.111,192.168.10.5,202306060506,2,1,3,0,52869,1,0.06823,0.06823,44,40,-10000,-10000,44,44,1
153.231.216.188,192.168.10.5,202306060506,4,4,8,0,2386,1,1.021075,0.014322,60,52,1.0269,0.0,60,52,1
89.248.163.189,192.168.10.5,202306060506,3,1,4,0,3348,1,0.224803,0.002442,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306060504,48,36,84,0,3389,1,37.142978,0.0,83,40,37.386726,0.001752,59,40,1
153.231.226.172,192.168.10.5,202306060506,4,4,8,0,6002,1,1.024455,0.002591,60,52,1.02149,0.0,60,52,1
153.231.216.189,192.168.10.5,202306060506,4,4,8,0,2323,1,1.03131,0.000285,60,52,1.018222,0.0,60,52,1
153.231.227.229,192.168.10.5,202306060506,4,4,8,0,50231,1,1.024591,0.007341,60,52,1.028369,0.0,60,52,1
153.231.227.211,192.168.10.5,202306060506,4,4,8,0,8090,1,1.019693,0.00476,60,52,1.017277,0.0,60,52,1
153.231.215.13,192.168.10.5,202306060506,4,4,8,0,9002,1,1.018613,0.006014,60,52,1.020061,0.0,60,52,1
153.231.215.14,192.168.10.5,202306060506,8,8,16,0,4719,2,1.070469,0.000292,60,52,1.071125,0.0,60,52,1
153.231.216.220,192.168.10.5,202306060506,4,4,8,0,8887,1,1.020933,0.000287,60,52,1.01759,9.4e-05,60,52,1
89.248.165.214,192.168.10.5,202306060506,18,15,33,0,27846,1,1.250134,0.0,115,40,1.009144,0.0,60,52,1
87.236.176.158,192.168.10.5,202306060506,4,4,8,0,6800,1,1.273419,0.000261,60,52,1.271693,0.0,60,52,1
46.231.3.149,192.168.10.5,202306060505,12,10,22,0,3389,1,48.742625,0.0,83,40,49.041448,0.0,59,40,1
83.48.70.199,192.168.10.5,202306060506,8,6,14,0,3389,1,7.48529,1e-06,83,40,7.804239,0.032843,59,40,1
45.115.115.75,192.168.10.5,202306060505,8,7,15,0,3389,1,48.798685,0.001486,83,40,48.930161,0.006095,59,40,1
64.227.172.167,192.168.10.5,202306060505,239,205,444,0,2020,1,1.144076,0.0,275,40,1.119787,0.0,60,52,1
169.255.70.71,192.168.10.5,202306060507,4,3,7,0,3389,1,0.27772,1e-06,83,40,0.252611,0.023925,59,40,1
54.39.186.162,192.168.10.5,202306060507,4,4,8,0,3389,1,0.200084,0.0,83,40,0.16963,0.0,59,40,1
153.231.216.181,192.168.10.5,202306060506,8,8,16,0,20077,2,54.193129,0.0,60,52,54.193651,0.0,60,52,1
150.249.227.161,192.168.10.5,202306060507,4,4,8,0,6002,1,1.016045,0.001088,60,52,1.016862,0.0,60,52,1
153.231.226.166,192.168.10.5,202306060507,4,4,8,0,2323,1,1.026718,0.003687,60,52,1.027834,9.9e-05,60,52,1
153.231.226.165,192.168.10.5,202306060507,4,4,8,0,8090,1,1.023371,0.002247,60,52,1.031895,1e-06,60,52,1
153.231.227.226,192.168.10.5,202306060507,4,4,8,0,2002,1,1.052912,0.003568,60,52,1.061948,0.0,60,52,1
153.231.215.12,192.168.10.5,202306060507,4,4,8,0,20077,1,1.021877,0.003746,60,52,1.020151,0.0,60,52,1
150.249.227.166,192.168.10.5,202306060507,8,8,16,0,9002,2,1.822059,1e-06,60,52,1.82258,0.0,60,52,1
198.199.115.67,192.168.10.5,202306060506,1,6,7,0,3000,1,-10000,-10000,44,44,16.240012,1.036077,44,44,1
184.67.204.178,192.168.10.5,202306060506,7,4,11,0,23,1,30.634936,0.016988,60,40,30.755939,0.130855,60,44,1
192.241.195.49,192.168.10.5,202306060507,1,6,7,0,8104,1,-10000,-10000,44,44,16.240114,1.034845,44,44,1
106.58.208.39,192.168.10.5,202306060507,6,7,13,0,5900,1,0.958299,0.0,64,52,0.720916,0.001548,64,52,1
144.217.84.62,192.168.10.5,202306060507,1,0,0,1,8000,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
91.200.100.144,192.168.10.5,202306060507,5,5,10,0,5900,1,0.266468,0.011471,52,40,0.268369,0.000999,52,40,1
121.37.173.127,192.168.10.5,202306060507,6,6,12,0,5900,1,1.00052,1e-06,64,52,1.000521,0.001149,64,52,1
89.248.168.220,192.168.10.5,202306060505,15,5,20,0,55086,5,50.032271,0.001977,44,40,50.289193,23.349332,44,44,1
153.231.227.214,192.168.10.5,202306060507,12,12,24,0,4719,2,59.77548,0.001143,60,52,59.776273,0.0,60,52,1
150.249.227.170,192.168.10.5,202306060508,4,4,8,0,50231,1,1.018215,0.000247,60,52,1.019026,0.0,60,52,1
150.249.227.164,192.168.10.5,202306060508,4,4,8,0,2323,1,1.017422,0.002449,60,52,1.017559,0.0,60,52,1
83.48.70.199,192.168.10.5,202306060508,4,3,7,0,3389,1,0.350385,0.000592,83,40,0.314144,0.03646,59,40,1
150.249.227.165,192.168.10.5,202306060508,12,12,24,0,6002,3,1.560115,0.0,60,52,1.560951,0.0,60,52,1
150.158.50.247,192.168.10.5,202306060508,7,8,15,0,5900,1,0.72668,1e-06,64,52,0.557185,0.001144,64,52,1
120.79.43.91,192.168.10.5,202306060508,5,6,11,0,5900,1,0.849547,0.0,64,52,0.642882,0.000889,64,52,1
123.207.11.235,192.168.10.5,202306060508,5,5,10,0,5900,1,0.220394,0.0,64,52,0.219235,0.000986,64,52,1
79.110.49.54,192.168.10.5,202306060508,9,8,17,0,25,1,0.311906,0.016657,52,40,0.328651,0.000547,112,40,1
85.24.194.47,192.168.10.5,202306060507,48,38,86,0,3389,1,37.093816,0.0,83,40,37.349386,5.1e-05,59,40,1
178.62.99.148,192.168.10.5,202306060508,6,4,10,0,59478,2,12.083246,0.002352,44,40,12.084128,0.237209,44,40,1
20.107.201.212,192.168.10.5,202306060504,44,34,78,0,3389,1,58.792103,0.0,83,40,59.032568,0.000198,59,40,1
169.255.70.71,192.168.10.5,202306060508,3,3,6,0,3389,1,0.314782,0.264335,83,40,0.264269,0.050212,59,40,1
45.115.115.75,192.168.10.5,202306060508,4,3,7,0,3389,1,0.156669,0.000776,83,40,0.129335,0.02615,59,40,1
143.42.164.127,192.168.10.5,202306060509,2,1,3,0,1800,1,0.116574,0.116574,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306060509,3,1,4,0,10110,1,0.284742,1e-06,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202306060509,5,5,10,0,5900,1,0.221263,0.0,64,52,0.220395,0.001003,64,52,1
153.231.216.222,192.168.10.5,202306060508,12,12,24,0,2386,2,56.613638,0.003516,60,52,56.614449,0.0,60,52,1
153.231.216.187,192.168.10.5,202306060509,4,4,8,0,6002,1,1.038634,0.002494,60,52,1.024641,0.0,60,52,1
39.53.213.194,192.168.10.5,202306060508,7,4,11,0,23,1,31.271942,0.067216,60,40,31.644306,0.367252,60,44,1
153.231.216.188,192.168.10.5,202306060508,8,8,16,0,2002,2,57.949905,0.000297,60,52,57.950808,0.0,60,52,1
45.79.181.179,192.168.10.5,202306060509,5,5,10,0,1800,1,1.181611,0.000142,190,52,1.008837,9.6e-05,56,52,1
153.231.216.220,192.168.10.5,202306060509,4,4,8,0,2323,1,1.031428,0.011838,60,52,1.025053,1e-06,60,52,1
153.231.226.174,192.168.10.5,202306060509,8,8,16,0,4719,2,0.969948,0.000895,60,52,0.955518,0.0,60,52,1
153.231.216.190,192.168.10.5,202306060509,4,4,8,0,9002,1,1.018326,0.007335,60,52,1.018556,0.0,60,52,1
153.231.227.195,192.168.10.5,202306060509,4,4,8,0,20077,1,1.031557,0.004974,60,52,1.01965,6.8e-05,60,52,1
94.102.61.44,192.168.10.5,202306060508,1,6,7,0,34959,1,-10000,-10000,44,44,16.240351,1.029844,44,44,1
31.41.244.108,192.168.10.5,202306060509,5,5,10,0,5900,1,0.269366,0.001454,64,52,0.269352,0.001301,64,52,1
39.96.24.139,192.168.10.5,202306060509,7,3,10,0,6379,1,0.123459,0.0,66,40,0.123797,0.0,60,40,1
46.231.3.149,192.168.10.5,202306060508,12,9,21,0,3389,1,46.023517,0.0,83,40,46.291004,0.031026,59,40,1
192.241.195.49,192.168.10.5,202306060509,5,5,10,0,8104,1,1.124457,1e-06,76,52,1.008278,6e-05,60,52,1
106.14.107.14,192.168.10.5,202306060509,6,6,12,0,5900,1,0.483664,0.001283,64,52,0.483724,0.001697,64,52,1
106.14.106.97,192.168.10.5,202306060509,5,5,10,0,5900,1,0.178838,0.0,64,52,0.177611,0.001201,64,52,1
83.97.73.74,192.168.10.5,202306060509,10,8,18,0,3388,1,1.294748,0.0,84,40,1.008896,1e-06,52,40,1
45.115.115.75,192.168.10.5,202306060510,4,3,7,0,3389,1,0.176542,1e-06,83,40,0.125216,0.0495,59,40,1
54.39.186.162,192.168.10.5,202306060510,4,4,8,0,3389,1,0.188469,0.000102,83,40,0.165207,0.000503,59,40,1
153.231.216.179,192.168.10.5,202306060510,4,4,8,0,2386,1,1.021066,0.002049,60,52,1.018851,0.0,60,52,1
150.249.227.162,192.168.10.5,202306060508,12,12,24,0,8887,3,58.529231,7e-05,60,52,58.530688,1e-06,60,52,1
153.231.227.214,192.168.10.5,202306060510,4,4,8,0,4719,1,1.022051,0.004748,60,52,1.017669,0.0,60,52,1
153.231.227.211,192.168.10.5,202306060510,4,4,8,0,2323,1,1.023087,0.000146,60,52,1.018799,1e-06,60,52,1
