address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
202.39.244.193,192.168.10.5,202305161801,2,1,3,0,23,1,0.065164,0.065164,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305161801,5,6,11,0,5900,1,0.860704,1e-06,64,52,0.64984,0.000878,64,52,1
36.133.125.177,192.168.10.5,202305161801,6,6,12,0,5900,1,1.010073,0.0,64,52,1.009871,0.001373,64,52,1
218.92.0.95,192.168.10.5,202305161801,12,11,23,0,22,1,0.23386,0.0,908,52,0.262263,0.000547,699,52,1
152.89.196.144,192.168.10.5,202305161802,9,8,17,0,8443,1,0.242231,0.0,319,52,0.242691,0.0,1476,40,1
43.156.6.43,192.168.10.5,202305161802,12,15,27,0,22,1,1.100139,0.000639,1028,52,0.969035,0.000501,676,52,1
198.177.125.169,192.168.10.5,202305161802,2,1,3,0,33924,1,0.130913,0.130913,44,40,-10000,-10000,44,44,1
178.79.178.56,192.168.10.5,202305161802,2,1,3,0,5002,1,0.22391,0.22391,44,40,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305161801,8,4,12,0,43309,4,36.480626,0.174869,44,40,36.679328,8.060373,44,44,1
94.102.61.3,192.168.10.5,202305161801,1,6,7,0,9410,1,-10000,-10000,44,44,16.127828,1.029628,44,44,1
64.62.197.32,192.168.10.5,202305161802,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
64.226.86.7,192.168.10.5,202305161802,12,10,22,0,10243,1,9.189593,0.003521,303,52,9.483025,0.0,60,52,1
89.248.165.253,192.168.10.5,202305161802,3,1,4,0,2949,1,0.245119,0.026223,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305161801,1,6,7,0,3389,1,-10000,-10000,52,52,16.132429,1.020515,52,52,1
182.151.29.95,192.168.10.5,202305161802,5,5,10,0,5900,1,0.24516,0.0,64,52,0.245865,0.000623,64,52,1
190.202.130.61,192.168.10.5,202305161802,12,13,25,0,22,1,1.240101,0.000662,1028,52,0.964213,0.000959,699,52,1
37.238.159.12,192.168.10.5,202305161802,12,14,26,0,22,1,1.32713,0.00022,1028,52,0.966985,0.000198,699,52,1
147.182.202.179,192.168.10.5,202305161801,18,15,33,0,9800,2,53.554824,0.0,303,52,53.555799,0.0,60,52,1
203.129.225.196,192.168.10.5,202305161802,12,13,25,0,22,1,1.269166,0.0,1016,40,0.970512,0.001203,687,40,1
107.170.227.16,192.168.10.5,202305161802,1,6,7,0,1212,1,-10000,-10000,44,44,16.12773,1.011666,44,44,1
167.94.138.125,192.168.10.5,202305161802,16,12,28,0,9102,1,1.198722,1e-06,295,40,1.215586,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161802,2,1,3,0,9102,1,0.158565,0.158565,60,40,-10000,-10000,60,60,1
185.224.128.129,192.168.10.5,202305161803,6,5,11,0,53443,1,1.316954,0.009027,278,52,1.001609,0.0,60,52,1
20.198.123.108,192.168.10.5,202305161803,12,13,25,0,22,1,1.141701,0.000634,1028,52,0.968804,0.001256,699,52,1
185.167.96.150,192.168.10.5,202305161803,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.77,192.168.10.5,202305161803,3,1,4,0,7742,1,0.282099,0.005628,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202305161803,5,5,10,0,5900,1,0.171274,0.0,64,52,0.170694,0.000579,64,52,1
118.194.253.73,192.168.10.5,202305161803,34,34,68,0,9106,1,1.044081,0.0,322,52,1.04123,0.0,60,52,1
111.90.33.178,192.168.10.5,202305161803,8,6,14,0,3389,1,0.235969,0.000336,83,40,0.269057,0.027903,59,40,1
170.253.56.158,192.168.10.5,202305161803,2,1,3,0,23,1,0.255599,0.255599,44,40,-10000,-10000,44,44,1
218.92.0.27,192.168.10.5,202305161803,10,11,21,0,22,1,0.250816,1e-06,908,52,0.253749,0.000147,699,52,1
146.88.240.4,192.168.10.5,202305161803,1,1,2,0,443,1,-10000,-10000,44,44,-10000,-10000,44,44,1
45.40.57.56,192.168.10.5,202305161803,29,29,58,0,9122,1,1.143674,0.0,322,52,1.110775,0.0,60,52,1
170.106.115.55,192.168.10.5,202305161803,17,13,30,0,9890,1,10.001238,0.0,295,40,10.121875,0.0,60,52,1
220.134.6.146,192.168.10.5,202305161804,2,1,3,0,23,1,0.039029,0.039029,44,40,-10000,-10000,44,44,1
5.157.123.41,192.168.10.5,202305161803,8,6,14,0,3389,1,38.28309,0.000885,83,40,38.546538,0.033361,59,40,1
147.182.202.179,192.168.10.5,202305161804,5,4,9,0,55554,1,3.579758,0.046186,60,52,3.740296,1e-06,60,52,1
94.102.61.3,192.168.10.5,202305161804,6,5,11,0,9410,1,1.23959,0.0,259,52,1.001475,0.0,60,52,1
120.76.251.107,192.168.10.5,202305161804,5,5,10,0,5900,1,0.216913,1e-06,64,52,0.215834,0.001079,64,52,1
43.156.6.43,192.168.10.5,202305161804,91,132,223,0,22,1,1.134383,0.000248,1028,52,0.965658,0.00035,788,52,1
128.116.46.191,192.168.10.5,202305161803,23,56,79,0,80,2,13.209847,0.029498,52,40,9.220151,0.029497,52,52,1
125.124.103.150,192.168.10.5,202305161804,5,5,10,0,5900,1,0.174579,0.0,64,52,0.174688,0.00167,64,52,1
185.233.19.92,192.168.10.5,202305161804,2,1,3,0,8880,1,0.11976,0.11976,44,44,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202305161804,3,1,4,0,21425,1,0.246338,0.015191,44,40,-10000,-10000,44,44,1
20.198.123.108,192.168.10.5,202305161804,12,14,26,0,22,1,1.141819,0.000636,1028,52,0.965349,0.0,699,52,1
192.241.192.25,192.168.10.5,202305161804,7,11,18,0,9002,1,22.432703,1e-06,165,44,8.192047,0.0,60,44,1
8.219.237.142,192.168.10.5,202305161804,5,3,8,0,22,1,0.07769,0.0,74,40,0.079518,0.000298,60,40,1
152.89.196.144,192.168.10.5,202305161804,9,7,16,0,8443,1,0.233582,0.0,424,52,0.23462,0.0,1476,40,1
128.116.58.250,192.168.10.5,202305161803,20,42,62,0,80,2,15.273361,0.02528,52,40,9.727973,0.008822,52,44,1
66.59.210.254,192.168.10.5,202305161802,16,80,96,0,80,2,61.291647,0.016647,52,52,29.829681,0.0,52,44,1
198.177.125.169,192.168.10.5,202305161804,4,2,6,0,3386,2,32.477147,0.134055,44,40,32.611484,32.611484,44,44,1
138.68.44.98,192.168.10.5,202305161805,2,1,3,0,2057,1,0.115273,0.115273,44,40,-10000,-10000,44,44,1
148.102.49.125,192.168.10.5,202305161805,12,15,27,0,22,1,1.266097,0.008813,1028,52,0.96894,0.000729,676,52,1
167.71.74.3,192.168.10.5,202305161805,12,14,26,0,22,1,1.246119,0.0,1028,52,0.965279,0.000448,699,52,1
118.89.56.206,192.168.10.5,202305161805,6,6,12,0,5900,1,0.5207,0.0,64,52,0.5207,0.00103,64,52,1
117.4.139.147,192.168.10.5,202305161805,5,5,10,0,5900,1,0.207339,0.0,64,52,0.206495,0.001073,64,52,1
89.248.165.253,192.168.10.5,202305161805,3,1,4,0,12262,1,0.248643,0.014283,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305161805,4,3,7,0,3389,1,0.285903,0.000127,83,40,0.199019,0.065437,59,40,1
89.248.165.14,192.168.10.5,202305161805,3,1,4,0,37918,1,0.248404,0.00093,44,40,-10000,-10000,44,44,1
107.170.227.16,192.168.10.5,202305161805,5,5,10,0,1212,1,1.12457,1e-06,76,52,1.001978,0.0,60,52,1
120.232.235.249,192.168.10.5,202305161805,1,0,0,1,1900,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
203.129.225.196,192.168.10.5,202305161805,12,14,26,0,22,1,1.269882,0.0,1016,40,0.969188,0.000345,687,40,1
179.43.163.132,192.168.10.5,202305161805,6,5,11,0,4719,1,1.271532,0.0,60,40,1.268091,0.0,60,44,1
218.92.0.113,192.168.10.5,202305161805,12,11,23,0,22,1,0.998199,1e-06,908,52,0.998199,0.001179,699,52,1
45.155.204.17,192.168.10.5,202305161805,1,0,0,1,11211,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
167.248.133.144,192.168.10.5,202305161805,2,1,3,0,5660,1,0.140335,0.140335,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305161805,15,12,27,0,5660,1,1.135252,0.0,295,40,1.140755,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161805,2,1,3,0,5660,1,0.137904,0.137904,60,40,-10000,-10000,60,60,1
36.138.248.95,192.168.10.5,202305161805,5,7,12,0,5900,1,0.815339,0.000642,64,52,0.353402,0.001144,64,52,1
193.163.125.159,192.168.10.5,202305161805,2,1,3,0,2146,1,0.260603,0.260603,44,40,-10000,-10000,44,44,1
198.177.125.169,192.168.10.5,202305161806,2,1,3,0,33892,1,0.136482,0.136482,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305161806,5,5,10,0,3389,1,0.537681,0.000348,83,40,0.495977,0.041607,59,40,1
147.182.202.179,192.168.10.5,202305161805,24,20,44,0,6080,3,40.851005,0.0,303,52,40.851341,0.0,60,52,1
43.156.6.43,192.168.10.5,202305161806,12,13,25,0,22,1,1.098934,0.000612,1028,52,0.965983,0.001353,699,52,1
113.26.170.37,192.168.10.5,202305161806,4,2,6,0,23,1,0.157513,0.04508,44,40,0.055388,0.055388,44,44,1
193.57.40.49,192.168.10.5,202305161806,3,1,4,0,9852,1,0.236568,0.004722,44,40,-10000,-10000,44,44,1
201.124.129.234,192.168.10.5,202305161806,12,14,26,0,22,1,1.174931,0.0,1028,52,0.966923,0.000446,699,52,1
165.227.96.61,192.168.10.5,202305161805,5,10,15,0,55153,1,86.624681,1e-06,60,44,55.169452,0.0,60,44,1
212.224.112.32,192.168.10.5,202305161805,27,113,140,0,443,2,12.10793,0.021173,52,52,9.216044,0.0,52,44,1
174.114.85.23,192.168.10.5,202305161807,14,14,28,0,22,1,1.192417,0.0,1028,52,0.965687,0.001155,699,52,1
167.94.138.147,192.168.10.5,202305161807,2,1,3,0,16063,1,0.201077,0.201077,44,40,-10000,-10000,44,44,1
123.9.207.199,192.168.10.5,202305161806,7,4,11,0,23,1,30.737488,0.07112,60,40,30.816601,0.078597,60,44,1
221.195.217.162,192.168.10.5,202305161806,7,4,11,0,23,1,31.133149,0.056732,60,40,31.189976,0.05925,60,44,1
111.90.33.178,192.168.10.5,202305161807,9,8,17,0,3389,1,0.983968,0.0,83,40,1.004277,0.005392,59,40,1
167.94.138.127,192.168.10.5,202305161807,15,12,27,0,16063,1,1.208519,0.000935,295,40,1.224131,0.0,60,40,1
103.195.236.140,192.168.10.5,202305161806,11,7,18,0,5555,1,45.57985,0.0,408,40,2.159086,0.000349,199,44,1
106.54.181.82,192.168.10.5,202305161807,5,5,10,0,5900,1,0.173718,0.0,64,52,0.172377,0.001341,64,52,1
124.222.93.58,192.168.10.5,202305161807,5,5,10,0,5900,1,0.173969,0.0,64,52,0.175055,0.001078,64,52,1
124.221.254.119,192.168.10.5,202305161807,5,5,10,0,5900,1,0.171709,0.0,64,52,0.172715,0.000825,64,52,1
124.223.57.237,192.168.10.5,202305161807,5,5,10,0,5900,1,0.184262,0.0,64,52,0.183297,0.000845,64,52,1
121.5.22.7,192.168.10.5,202305161807,6,6,12,0,5900,1,1.002107,0.004178,64,52,1.001919,0.001989,64,52,1
122.140.95.51,192.168.10.5,202305161807,3,1,4,0,1433,1,0.084266,0.004469,44,40,-10000,-10000,44,44,1
187.227.197.145,192.168.10.5,202305161807,3,1,4,0,8000,1,0.225779,0.128696,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202305161807,1,6,7,0,8825,1,-10000,-10000,44,44,16.128137,1.015089,44,44,1
5.157.123.41,192.168.10.5,202305161807,8,6,14,0,3389,1,44.299437,0.000393,83,40,44.55539,0.020835,59,40,1
59.2.56.154,192.168.10.5,202305161807,7,5,12,0,2222,1,1.049715,0.0334,52,40,1.047852,0.0,52,40,1
147.182.202.179,192.168.10.5,202305161807,35,28,63,0,11000,2,4.846196,0.0,303,52,4.846195,0.0,60,52,1
162.142.125.254,192.168.10.5,202305161808,2,1,3,0,35539,1,0.152037,0.152037,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305161808,15,12,27,0,35539,1,1.152774,0.001237,295,40,1.157349,0.0,60,40,1
94.102.61.53,192.168.10.5,202305161807,2,12,14,0,8806,2,9.4328,9.4328,44,44,9.47183,1.000667,44,44,1
58.211.207.70,192.168.10.5,202305161808,5,5,10,0,5900,1,0.21242,0.0,64,52,0.210832,0.000526,64,52,1
120.26.196.119,192.168.10.5,202305161808,5,5,10,0,5900,1,0.461844,0.022567,64,52,0.483629,0.001045,64,52,1
97.107.133.213,192.168.10.5,202305161808,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
203.129.225.196,192.168.10.5,202305161808,12,13,25,0,22,1,1.292285,0.0,1016,40,0.970367,0.001194,687,40,1
94.102.61.46,192.168.10.5,202305161808,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.156.6.43,192.168.10.5,202305161808,12,14,26,0,22,1,1.127566,0.001144,1028,52,0.964453,0.001123,676,52,1
198.177.125.169,192.168.10.5,202305161808,2,1,3,0,33477,1,0.134342,0.134342,44,40,-10000,-10000,44,44,1
198.199.92.127,192.168.10.5,202305161808,1,6,7,0,1270,1,-10000,-10000,44,44,16.128129,1.002402,44,44,1
89.248.165.242,192.168.10.5,202305161808,3,1,4,0,21504,1,0.24398,0.020985,44,40,-10000,-10000,44,44,1
205.210.31.162,192.168.10.5,202305161808,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
167.94.138.128,192.168.10.5,202305161808,2,1,3,0,5265,1,0.197829,0.197829,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305161808,15,12,27,0,5265,1,1.217721,0.0,295,40,1.224577,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161807,6,3,9,0,16063,3,47.084112,0.141776,60,40,47.22615,43.984899,60,60,1
118.38.11.86,192.168.10.5,202305161808,30,20,50,0,22,1,11.762674,0.0,352,40,0.965014,0.0012,2868,40,1
94.102.61.3,192.168.10.5,202305161807,7,11,18,0,9441,1,84.515153,1e-06,259,44,52.956306,0.0,60,44,1
106.14.106.97,192.168.10.5,202305161809,6,7,13,0,5900,1,1.183069,0.0,64,52,1.007986,0.000853,64,52,1
103.43.19.38,192.168.10.5,202305161809,11,10,21,0,7547,1,1.088523,0.0,264,52,1.001437,0.0,60,52,1
95.214.27.202,192.168.10.5,202305161809,194,180,374,0,22,4,27.158209,0.0,15474,40,27.420147,0.0,14852,52,1
201.124.129.234,192.168.10.5,202305161809,12,14,26,0,22,1,1.168061,0.0,1028,52,0.967985,0.000248,699,52,1
218.92.0.107,192.168.10.5,202305161809,11,10,21,0,22,1,0.241966,0.000552,908,52,0.259843,0.001355,699,52,1
218.92.0.31,192.168.10.5,202305161809,12,12,24,0,22,1,2.459722,0.0,908,52,2.416252,1e-06,699,52,1
120.71.146.106,192.168.10.5,202305161809,6,5,11,0,5900,1,0.702775,0.171589,64,52,1.007207,0.000556,64,52,1
103.203.57.6,192.168.10.5,202305161810,2,1,3,0,80,1,0.193091,0.193091,44,40,-10000,-10000,44,44,1
103.203.57.1,192.168.10.5,202305161810,9,6,15,0,80,1,0.17847,0.0,171,52,0.159563,0.0,4071,52,1
91.240.118.221,192.168.10.5,202305161810,3,1,4,0,1978,1,0.274852,0.005648,44,40,-10000,-10000,44,44,1
198.177.125.169,192.168.10.5,202305161810,2,1,3,0,33192,1,0.123352,0.123352,44,40,-10000,-10000,44,44,1
152.89.196.144,192.168.10.5,202305161810,10,7,17,0,8443,1,0.251108,0.0,291,52,0.25021,0.0,1476,40,1
89.248.165.104,192.168.10.5,202305161810,3,1,4,0,5527,1,0.243712,0.048511,44,40,-10000,-10000,44,44,1
122.51.127.85,192.168.10.5,202305161810,5,5,10,0,5900,1,0.176658,0.0,64,52,0.176905,0.000549,64,52,1
34.140.248.32,192.168.10.5,202305161810,5,5,10,0,3542,1,1.230326,0.003462,314,52,1.000892,0.0,60,52,1
103.162.36.21,192.168.10.5,202305161810,4,3,7,0,3389,1,0.280906,0.000378,83,40,0.202912,0.083008,59,40,1
62.233.50.217,192.168.10.5,202305161810,3,1,4,0,4027,1,0.278502,0.004474,44,40,-10000,-10000,44,44,1
107.170.243.15,192.168.10.5,202305161810,1,6,7,0,10000,1,-10000,-10000,44,44,16.132196,1.029244,44,44,1
94.102.61.53,192.168.10.5,202305161810,11,10,21,0,8826,2,26.806054,0.0,259,52,26.806679,0.0,60,52,1
194.26.29.86,192.168.10.5,202305161810,3,1,4,0,20100,1,0.305751,0.027351,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305161810,16,15,31,0,51823,1,1.244308,0.0,163,52,1.002006,0.0,60,52,1
43.156.6.43,192.168.10.5,202305161810,12,14,26,0,22,1,1.095313,0.000963,1028,52,0.967091,0.000248,699,52,1
139.59.42.133,192.168.10.5,202305161810,245,205,450,0,5002,1,1.124565,0.0,275,40,1.116476,0.0,60,52,1
5.157.123.41,192.168.10.5,202305161810,8,6,14,0,3389,1,37.940147,0.0,83,40,38.195892,0.046924,59,40,1
201.124.129.234,192.168.10.5,202305161811,12,14,26,0,22,1,1.181456,1e-06,1028,52,0.967747,0.000891,699,52,1
218.92.0.15,192.168.10.5,202305161811,11,13,24,0,22,1,0.829969,0.0,908,52,0.618479,1e-06,699,52,1
111.90.33.178,192.168.10.5,202305161811,8,7,15,0,3389,1,0.343007,0.000634,83,40,0.246289,0.013895,59,40,1
128.116.39.210,192.168.10.5,202305161810,16,88,104,0,80,2,14.325362,0.009535,52,52,7.188341,0.0,52,44,1
174.114.85.23,192.168.10.5,202305161811,14,14,28,0,22,1,1.192492,0.0,1028,52,0.967205,0.000947,699,52,1
167.94.138.108,192.168.10.5,202305161811,2,1,3,0,8020,1,0.201868,0.201868,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305161811,5,5,10,0,5900,1,0.090297,0.0,64,52,0.089167,0.000947,64,52,1
167.94.138.126,192.168.10.5,202305161811,15,12,27,0,8020,1,1.231836,1e-06,295,40,1.204025,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161811,2,1,3,0,8020,1,0.158409,0.158409,60,40,-10000,-10000,60,60,1
198.199.92.127,192.168.10.5,202305161811,5,5,10,0,1270,1,1.121016,0.0,76,52,1.000649,1e-06,60,52,1
203.129.225.196,192.168.10.5,202305161811,12,13,25,0,22,1,1.328431,0.000291,1016,40,0.965747,0.000989,687,40,1
218.22.52.196,192.168.10.5,202305161811,12,12,24,0,22,1,1.715518,0.0,1048,40,0.970002,0.001549,687,40,1
182.136.22.37,192.168.10.5,202305161811,5,6,11,0,5900,1,0.967552,0.006293,64,52,0.717301,0.001111,64,52,1
179.43.177.243,192.168.10.5,202305161812,8,6,14,0,9999,1,1.269677,0.000291,60,40,1.0016,0.0,60,44,1
167.71.74.3,192.168.10.5,202305161812,12,14,26,0,22,1,1.250242,0.0,1028,52,0.968996,0.000395,699,52,1
94.102.61.42,192.168.10.5,202305161811,7,11,18,0,8825,2,8.764006,0.0,259,44,16.128113,4.4e-05,60,44,1
95.214.27.202,192.168.10.5,202305161812,1,2,3,0,22,1,-10000,-10000,52,52,0.254949,0.254949,52,52,1
218.92.0.46,192.168.10.5,202305161810,6,14,20,0,22,1,0.237148,0.0,724,52,43.008333,0.00379,900,52,1
209.97.128.23,192.168.10.5,202305161812,3,1,4,0,8011,1,0.241642,0.004466,44,40,-10000,-10000,44,44,1
174.114.85.23,192.168.10.5,202305161812,14,14,28,0,22,1,1.201443,0.000643,1028,52,0.964129,0.000678,699,52,1
201.124.129.234,192.168.10.5,202305161812,12,13,25,0,22,1,1.177247,0.000293,1028,52,0.964469,0.000828,699,52,1
218.58.139.231,192.168.10.5,202305161812,5,5,10,0,5900,1,0.066739,0.0,64,52,0.065553,0.000841,64,52,1
110.183.51.77,192.168.10.5,202305161812,1,6,7,0,23,1,-10000,-10000,44,44,16.128157,1.015447,44,44,1
123.57.48.153,192.168.10.5,202305161812,7,3,10,0,6379,1,0.108093,0.0,66,40,0.108323,0.00025,60,40,1
167.94.145.21,192.168.10.5,202305161812,2,1,3,0,22639,1,0.254497,0.254497,44,40,-10000,-10000,44,44,1
43.156.6.43,192.168.10.5,202305161812,12,14,26,0,22,1,1.105816,0.000676,1028,52,0.963005,0.000495,699,52,1
167.94.145.57,192.168.10.5,202305161812,15,11,26,0,22639,1,1.252566,0.0,295,40,1.247363,0.0,60,52,1
45.134.144.212,192.168.10.5,202305161813,3,1,4,0,5038,1,0.222534,0.006839,44,40,-10000,-10000,44,44,1
80.66.76.27,192.168.10.5,202305161813,7,5,12,0,3389,1,0.264231,0.001188,426,40,0.372602,0.004899,373,40,1
167.71.74.3,192.168.10.5,202305161813,12,13,25,0,22,1,1.247547,0.0,1028,52,0.962853,0.001096,699,52,1
114.132.156.71,192.168.10.5,202305161813,5,5,10,0,5900,1,0.206763,0.0,64,52,0.206822,0.00105,64,52,1
39.130.181.254,192.168.10.5,202305161813,6,6,12,0,20033,1,1.111137,0.0,69,52,1.001871,0.0,60,52,1
90.102.83.18,192.168.10.5,202305161811,708,526,1234,0,22,1,1.264256,0.0,1012,40,1.202076,0.0,676,52,1
107.170.243.15,192.168.10.5,202305161813,5,5,10,0,10000,1,1.125169,0.0,166,52,1.001552,0.0,60,52,1
152.89.196.144,192.168.10.5,202305161814,10,7,17,0,8443,1,0.256162,0.0,310,52,0.255131,1e-06,1476,40,1
120.79.43.91,192.168.10.5,202305161814,5,5,10,0,5900,1,0.228783,0.0,64,52,0.227655,0.00088,64,52,1
194.26.29.195,192.168.10.5,202305161814,3,1,4,0,1230,1,0.2976,0.049868,44,40,-10000,-10000,44,44,1
198.199.97.19,192.168.10.5,202305161813,1,6,7,0,1311,1,-10000,-10000,44,44,16.128138,1.001728,44,44,1
106.12.29.34,192.168.10.5,202305161814,5,5,10,0,5900,1,0.20617,1e-06,64,52,0.207351,0.000978,64,52,1
