address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.132.248.19,192.168.10.5,202304191100,5,5,10,0,5900,1,0.219424,1e-06,64,52,0.218376,0.001048,64,52,1
61.177.173.51,192.168.10.5,202304191058,3,13,16,0,22,1,0.211742,0.0,67,52,43.30475,0.0,699,52,1
143.110.184.57,192.168.10.5,202304191100,4,4,8,0,21022,1,1.130791,1e-06,60,52,1.12837,0.0,60,52,1
128.199.55.244,192.168.10.5,202304191100,1,1,2,0,408,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.187.164.10,192.168.10.5,202304191100,2,1,3,0,7547,1,0.165141,0.165141,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304191059,12,9,21,0,3389,1,56.252097,0.000602,83,40,56.609249,0.022448,59,40,1
113.203.240.39,192.168.10.5,202304191101,4,4,8,0,3389,1,0.342309,0.0,83,40,0.284149,0.000137,59,40,1
81.199.232.197,192.168.10.5,202304191101,5,5,10,0,8000,1,1.311817,0.0,72,40,1.008267,0.0,52,40,1
36.134.102.251,192.168.10.5,202304191101,6,6,12,0,5900,1,0.269124,0.0,64,52,0.269229,0.001336,64,52,1
51.255.109.175,192.168.10.5,202304191101,2,1,3,0,16443,1,0.253792,0.253792,60,40,-10000,-10000,60,60,1
143.110.184.57,192.168.10.5,202304191101,3,1,4,0,22022,1,0.131033,0.003283,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304191100,20,17,37,0,3389,1,30.142415,0.0,83,40,30.295619,0.000109,59,40,1
192.168.3.118,172.29.148.192,202304191100,20,0,20,0,55443,1,12.841615,1.011116,60,60,-10000,-10000,-10000,-10000,0
107.150.126.151,192.168.10.5,202304191102,2,1,3,0,7000,1,0.037565,0.037565,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304190942,311,311,0,622,58917,274,58.991166,0.0,126,91,58.98963,0.0,75,58,1
89.248.165.134,192.168.10.5,202304191102,3,1,4,0,5399,1,0.249779,0.09394,44,40,-10000,-10000,44,44,1
185.216.128.70,192.168.10.5,202304191102,17,14,31,0,22,1,1.371175,0.108992,916,52,0.974709,0.000983,676,52,1
139.59.17.57,192.168.10.5,202304191102,12,13,25,0,22,1,1.1284,1e-06,1012,52,0.975496,0.001646,676,52,1
94.102.61.50,192.168.10.5,202304191102,6,5,11,0,7780,1,1.264245,0.0,259,52,1.008241,0.0,60,52,1
113.203.240.39,192.168.10.5,202304191102,4,3,7,0,3389,1,0.313217,0.0,83,40,0.283301,0.02971,59,40,1
218.58.139.231,192.168.10.5,202304191102,5,5,10,0,5900,1,0.087891,0.0,64,52,0.0871,0.000791,64,52,1
143.110.184.57,192.168.10.5,202304191102,5,4,9,0,22022,1,1.128574,0.000111,60,52,1.130968,1e-06,60,52,1
159.223.155.207,192.168.10.5,202304191103,12,11,23,0,22,1,1.170161,0.0,1012,52,0.971853,0.001097,699,52,1
146.88.241.60,192.168.10.5,202304191103,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
194.26.29.152,192.168.10.5,202304191103,3,1,4,0,3047,1,0.297855,0.046157,44,40,-10000,-10000,44,44,1
193.163.125.111,192.168.10.5,202304191103,2,1,3,0,11210,1,0.25822,0.25822,44,40,-10000,-10000,44,44,1
167.71.234.134,192.168.10.5,202304191103,3,2,5,0,8041,1,0.128326,0.002339,44,40,0.129818,0.129818,44,40,1
64.226.86.7,192.168.10.5,202304191100,74,63,137,0,8889,6,48.204216,0.0,311,52,48.20488,0.0,60,40,1
61.177.173.47,192.168.10.5,202304191103,14,18,32,0,22,1,4.539566,0.0,923,52,2.191256,0.000388,676,52,1
120.48.52.207,192.168.10.5,202304191103,5,3,8,0,6379,1,0.257118,4.7e-05,66,52,0.257138,0.198231,60,52,1
123.56.26.219,192.168.10.5,202304191103,7,3,10,0,6379,1,0.098642,0.0,66,40,0.101494,0.000781,60,40,1
68.183.111.164,192.168.10.5,202304191103,239,201,440,0,1471,1,1.173645,0.0,275,40,1.16497,0.0,60,52,1
212.2.237.251,192.168.10.5,202304191103,16,78,94,0,80,2,1.202301,0.00088,52,52,11.599831,0.0,52,44,1
134.122.77.23,192.168.10.5,202304191104,3,1,4,0,20222,1,0.263699,0.00377,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202304191104,2,1,3,0,9530,1,0.092905,0.092905,44,44,-10000,-10000,44,44,1
118.123.105.85,192.168.10.5,202304191104,7,6,13,0,2030,1,19.021312,0.000862,127,40,19.261537,1e-06,60,44,1
185.233.19.71,192.168.10.5,202304191104,33,30,63,0,9530,1,1.071018,0.0,295,52,1.097364,0.0,60,52,1
113.203.240.39,192.168.10.5,202304191104,4,3,7,0,3389,1,0.308533,0.000932,83,40,0.28782,0.020595,59,40,1
62.233.50.217,192.168.10.5,202304191104,3,1,4,0,3079,1,0.276336,0.001973,44,40,-10000,-10000,44,44,1
142.93.8.99,192.168.10.5,202304191104,3,2,5,0,26567,1,0.159288,0.004233,44,40,0.163287,0.163287,44,40,1
192.241.223.4,192.168.10.5,202304191104,6,11,17,0,8200,1,24.704645,0.0,76,44,9.25082,0.0,60,44,1
41.223.230.66,192.168.10.5,202304191104,10,7,17,0,3389,1,39.856866,0.0,83,40,40.228534,0.004961,59,40,1
192.241.219.19,192.168.10.5,202304191104,1,6,7,0,6667,1,-10000,-10000,44,44,16.23912,1.012036,44,44,1
179.43.163.131,192.168.10.5,202304191104,6,5,11,0,4719,1,1.269915,0.002317,60,40,1.270204,0.0,60,44,1
182.71.6.166,192.168.10.5,202304191104,20,15,35,0,3389,1,28.273677,0.0,83,40,28.442182,0.020427,59,40,1
170.64.134.120,192.168.10.5,202304191105,2,1,3,0,7777,1,0.188008,0.188008,44,40,-10000,-10000,44,44,1
176.97.210.237,192.168.10.5,202304191105,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
180.149.125.168,192.168.10.5,202304191105,5,5,10,0,25900,1,1.14485,1e-06,168,40,1.008375,0.0,52,40,1
216.218.206.95,192.168.10.5,202304191105,2,1,3,0,10001,1,0.122498,0.122498,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304191105,6,9,15,0,5900,1,1.105673,0.0,64,52,1.029191,0.001028,64,52,1
134.122.77.23,192.168.10.5,202304191105,5,4,9,0,20222,1,1.2652,0.0,60,52,1.266522,1e-06,60,52,1
36.134.122.227,192.168.10.5,202304191105,6,7,13,0,5900,1,0.410448,0.0,64,52,0.317267,0.000624,64,52,1
41.223.230.66,192.168.10.5,202304191105,4,3,7,0,3389,1,0.418188,0.0,83,40,0.370626,0.046931,59,40,1
192.241.219.19,192.168.10.5,202304191106,5,4,9,0,6667,1,1.123928,0.0,64,52,1.123412,0.0,60,52,1
162.243.134.19,192.168.10.5,202304191105,1,6,7,0,995,1,-10000,-10000,44,44,16.239198,1.032312,44,44,1
216.218.206.67,192.168.10.5,202304191106,8,7,15,0,10001,1,3.886652,1e-06,213,40,3.927666,0.0002,48,40,1
167.94.146.25,192.168.10.5,202304191106,2,1,3,0,36306,1,0.250803,0.250803,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304191106,14,9,23,0,36306,1,1.26286,0.0,295,40,1.265475,0.0,60,52,1
194.26.29.169,192.168.10.5,202304191106,3,1,4,0,1665,1,0.283051,0.041684,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202304191106,2,1,3,0,20021,1,0.158199,0.158199,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304191106,4,4,8,0,3389,1,0.308643,0.0,83,40,0.275261,0.0,59,40,1
139.59.17.57,192.168.10.5,202304191106,12,11,23,0,22,1,1.153004,0.0,1012,52,0.973792,0.001002,699,52,1
153.231.215.10,192.168.10.5,202304191106,2,1,3,0,8023,1,0.034245,0.034245,44,40,-10000,-10000,44,44,1
170.64.134.120,192.168.10.5,202304191106,33,30,63,0,7777,1,1.206106,0.000223,180,52,1.009315,0.0,60,52,1
89.248.163.200,192.168.10.5,202304191107,3,1,4,0,5432,1,0.236508,0.000936,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304191107,34,12,46,0,64297,1,5.037611,0.0,575,52,5.037684,9.3e-05,3876,40,1
106.14.107.14,192.168.10.5,202304191107,6,8,14,0,5900,1,1.360186,0.0,64,52,0.61208,0.000448,64,52,1
198.235.24.88,192.168.10.5,202304191107,4,4,8,0,2222,1,1.291363,0.0,44,44,1.220052,0.0,44,40,1
106.13.223.201,192.168.10.5,202304191107,6,7,13,0,5900,1,1.238353,0.0,64,52,1.024696,0.001062,64,52,1
183.136.225.9,192.168.10.5,202304191107,1,6,7,0,6666,1,-10000,-10000,44,44,16.239064,1.026635,44,44,1
143.110.184.57,192.168.10.5,202304191106,11,6,17,0,23022,2,45.621816,0.0,60,40,45.622671,0.0,60,44,1
185.233.19.92,192.168.10.5,202304191107,2,1,3,0,20000,1,0.107347,0.107347,44,44,-10000,-10000,44,44,1
154.64.24.196,192.168.10.5,202304191106,16,83,99,0,80,2,2.143659,0.01672,52,52,9.021427,0.0,52,44,1
94.102.61.4,192.168.10.5,202304191106,7,11,18,0,12148,1,51.426909,0.0,260,44,19.679603,0.0,60,44,1
185.233.19.118,192.168.10.5,202304191107,37,31,68,0,20000,1,1.066692,0.0,1062,52,1.05771,0.0,60,52,1
182.151.29.95,192.168.10.5,202304191107,5,5,10,0,5900,1,0.273099,1e-06,64,52,0.273661,0.000832,64,52,1
162.243.134.19,192.168.10.5,202304191107,4,4,8,0,995,1,0.116181,0.000888,75,52,0.116248,0.000449,60,52,1
61.177.173.49,192.168.10.5,202304191107,12,13,25,0,22,1,2.497553,0.0,908,52,2.454571,0.000651,699,52,1
124.222.117.173,192.168.10.5,202304191108,5,5,10,0,5900,1,0.213078,0.0,64,52,0.212176,0.000903,64,52,1
106.54.181.82,192.168.10.5,202304191108,5,6,11,0,5900,1,0.797337,0.0,64,52,0.608118,0.001586,64,52,1
124.223.57.237,192.168.10.5,202304191108,5,5,10,0,5900,1,0.177708,0.0,64,52,0.17867,0.001181,64,52,1
113.203.240.39,192.168.10.5,202304191108,4,3,7,0,3389,1,0.310914,0.0,83,40,0.266925,0.042744,59,40,1
94.102.61.50,192.168.10.5,202304191106,14,22,36,0,7774,2,56.541092,0.0,259,44,24.70895,0.0,60,44,1
124.222.93.58,192.168.10.5,202304191108,5,6,11,0,5900,1,0.749426,0.0,64,52,0.575255,0.001094,64,52,1
182.71.6.166,192.168.10.5,202304191107,20,16,36,0,3389,1,29.101033,0.0,83,40,29.260534,0.02353,59,40,1
157.245.222.108,192.168.10.5,202304191108,12,10,22,0,9080,1,4.305583,0.018691,303,52,4.305824,0.0,60,52,1
120.55.64.33,192.168.10.5,202304191108,7,7,14,0,5900,1,2.123712,0.0,64,52,2.123713,0.001084,64,52,1
122.117.71.158,192.168.10.5,202304191108,5,3,8,0,23,1,0.077992,0.046822,60,40,0.124814,0.073356,60,44,1
64.226.86.7,192.168.10.5,202304191107,75,64,139,0,8140,4,35.338857,0.0,312,52,35.346603,0.0,60,52,1
146.88.241.20,192.168.10.5,202304191108,1,0,0,1,7780,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
106.13.222.253,192.168.10.5,202304191108,6,7,13,0,5900,1,1.243179,0.00808,64,52,1.029529,0.001236,64,52,1
167.94.138.152,192.168.10.5,202304191108,2,1,3,0,53484,1,0.196397,0.196397,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304191108,13,10,23,0,53484,1,1.20443,0.0,295,52,1.209591,0.0,60,40,1
162.142.125.160,192.168.10.5,202304191108,2,1,3,0,53484,1,0.139388,0.139388,60,40,-10000,-10000,60,60,1
115.200.184.123,192.168.10.5,202304191108,1,6,7,0,23,1,-10000,-10000,44,44,16.239392,1.016568,44,44,1
159.89.162.153,192.168.10.5,202304191109,1,1,2,0,629,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.110.184.57,192.168.10.5,202304191109,5,4,9,0,24022,1,1.135506,0.0,60,52,1.134586,4.4e-05,60,52,1
153.231.215.10,192.168.10.5,202304191109,2,1,3,0,20077,1,0.104487,0.104487,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304191108,8,6,14,0,3389,1,46.10964,0.0,83,40,46.507775,0.029181,59,40,1
54.37.44.28,192.168.10.5,202304191108,20,97,117,0,443,2,71.175097,0.002106,52,52,41.099378,0.0,52,44,1
221.133.178.54,192.168.10.5,202304191109,2,1,3,0,23,1,0.050925,0.050925,44,40,-10000,-10000,44,44,1
74.82.47.3,192.168.10.5,202304191109,13,11,24,0,2031,1,23.322986,0.0,242,40,23.434363,1e-06,48,40,1
65.108.255.84,192.168.10.5,202304191110,12,15,27,0,22,1,1.301271,0.0,1028,52,0.971946,0.0,699,52,1
113.203.240.39,192.168.10.5,202304191110,4,3,7,0,3389,1,0.349116,0.0,83,40,0.275329,0.071695,59,40,1
184.105.139.73,192.168.10.5,202304191110,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
193.32.162.159,192.168.10.5,202304191110,12,6,18,0,80,1,9.698497,0.0,474,40,9.976461,0.0,9704,44,1
8.130.101.60,192.168.10.5,202304191110,9,3,12,0,6379,1,0.203428,0.0,66,40,0.250405,0.134481,60,52,1
159.223.155.207,192.168.10.5,202304191110,12,12,24,0,22,1,1.174532,0.0,1012,52,0.973778,0.0,699,52,1
139.59.17.57,192.168.10.5,202304191110,12,11,23,0,22,1,1.147671,0.0,1012,52,0.976186,0.001706,699,52,1
122.117.71.158,192.168.10.5,202304191110,2,1,3,0,23,1,0.049937,0.049937,52,52,-10000,-10000,52,52,1
8.222.205.160,192.168.10.5,202304191110,4,3,7,0,22,1,0.095531,0.000923,60,52,0.093844,0.002747,60,52,1
185.156.73.53,192.168.10.5,202304191110,3,1,4,0,51637,1,0.251073,0.000918,44,40,-10000,-10000,44,44,1
184.105.139.114,192.168.10.5,202304191110,2,1,3,0,30005,1,0.115159,0.115159,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304191110,5,6,11,0,5900,1,0.620516,0.000904,64,52,0.480047,0.000952,64,52,1
141.98.82.22,192.168.10.5,202304191110,4,5,9,0,2389,1,1.301368,0.00012,87,40,1.008667,1e-06,52,40,1
41.223.230.66,192.168.10.5,202304191110,4,3,7,0,3389,1,0.401481,0.0,83,40,0.359848,0.042038,59,40,1
198.235.24.87,192.168.10.5,202304191110,2,1,3,0,1717,1,0.04949,0.04949,44,40,-10000,-10000,44,44,1
165.154.225.154,192.168.10.5,202304191111,12,14,26,0,22,1,1.064348,0.0,1028,52,0.969449,7.2e-05,699,52,1
153.231.215.10,192.168.10.5,202304191111,2,1,3,0,80,1,0.043551,0.043551,44,40,-10000,-10000,44,44,1
163.47.36.34,192.168.10.5,202304191111,4,4,8,0,24006,1,1.142782,1e-06,44,40,1.151162,0.0,44,40,1
121.37.176.170,192.168.10.5,202304191111,5,5,10,0,5900,1,0.175149,0.0,64,52,0.175275,0.001075,64,52,1
162.142.125.94,192.168.10.5,202304191111,2,1,3,0,35524,1,0.137668,0.137668,44,40,-10000,-10000,44,44,1
184.105.139.70,192.168.10.5,202304191111,11,10,21,0,30005,1,1.127901,0.0,213,40,1.008536,0.0,48,40,1
143.110.184.57,192.168.10.5,202304191111,8,5,13,0,25022,1,25.353163,0.0,60,40,25.485558,0.000103,60,44,1
162.142.125.13,192.168.10.5,202304191111,15,11,26,0,35524,1,1.162391,1e-06,295,40,1.152162,0.0,60,52,1
182.61.45.113,192.168.10.5,202304191111,5,5,10,0,5900,1,0.219302,0.0,64,52,0.219805,0.001451,64,52,1
47.102.143.128,192.168.10.5,202304191111,7,3,10,0,6379,1,0.171384,0.0,66,40,0.170874,0.005589,60,40,1
113.203.240.39,192.168.10.5,202304191111,4,3,7,0,3389,1,0.316696,0.000297,83,40,0.276535,0.039137,59,40,1
182.71.6.166,192.168.10.5,202304191110,20,16,36,0,3389,1,30.196092,1e-06,83,40,30.342208,0.000156,59,40,1
205.210.31.134,192.168.10.5,202304191111,8,6,14,0,9000,1,57.349762,5.2e-05,377,40,57.613571,0.0,60,44,1
198.235.24.87,192.168.10.5,202304191112,6,5,11,0,1717,1,1.058085,0.0,377,52,1.007798,0.0,60,52,1
64.226.86.7,192.168.10.5,202304191109,252,201,453,0,465,8,27.225131,0.0,569,52,28.763023,0.0,1437,40,1
180.115.168.252,192.168.10.5,202304191111,142,119,261,0,23,1,1.660573,0.007281,125,40,1.643657,0.00028,1023,44,1
162.142.125.234,192.168.10.5,202304191112,2,1,3,0,5613,1,0.14058,0.14058,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304191112,6,6,12,0,5900,1,1.000654,0.002438,64,52,1.000653,0.001497,64,52,1
162.142.125.160,192.168.10.5,202304191111,4,2,6,0,35524,2,50.633531,0.154623,60,40,50.788443,50.788443,60,60,1
162.142.125.214,192.168.10.5,202304191112,14,9,23,0,5613,1,1.163848,0.0,295,40,1.155484,0.0,60,52,1
119.4.250.94,192.168.10.5,202304191112,12,13,25,0,22,1,1.141262,0.0,1028,52,0.971832,0.000474,699,52,1
192.241.216.10,192.168.10.5,202304191112,1,6,7,0,7000,1,-10000,-10000,44,44,16.239128,1.027002,44,44,1
62.233.50.217,192.168.10.5,202304191112,3,1,4,0,8407,1,0.594186,0.003817,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304191112,3,1,4,0,15000,1,0.591044,0.000636,44,40,-10000,-10000,44,44,1
8.222.205.160,192.168.10.5,202304191112,519,478,997,0,22,1,0.325436,0.0,1012,52,0.307061,0.0,699,52,1
98.152.200.4,192.168.10.5,202304191112,5,4,9,0,6379,1,0.257662,0.00026,66,52,0.257565,0.000243,60,52,1
45.120.69.147,192.168.10.5,202304191113,12,14,26,0,22,1,1.054819,0.0,1028,52,0.972023,0.000595,699,52,1
41.223.230.66,192.168.10.5,202304191113,4,3,7,0,3389,1,0.535465,0.002152,83,40,0.382039,0.153885,59,40,1
113.203.240.39,192.168.10.5,202304191113,4,3,7,0,3389,1,0.305923,1e-06,83,40,0.305924,0.026002,59,40,1
61.177.172.124,192.168.10.5,202304191113,13,13,26,0,22,1,0.557569,0.0,908,40,0.555168,9.9e-05,699,52,1
125.124.103.150,192.168.10.5,202304191113,5,7,12,0,5900,1,1.254185,0.0,64,52,0.547764,0.001154,64,52,1
193.57.40.49,192.168.10.5,202304191113,3,1,4,0,9489,1,0.240068,0.039336,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304191113,3,1,4,0,6970,1,0.243078,0.000653,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304191113,3,1,4,0,16365,1,0.252294,0.000608,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202304191113,12,12,24,0,22,1,0.995817,0.000101,908,52,0.995663,0.001251,699,52,1
206.189.226.48,192.168.10.5,202304191114,2,1,3,0,6930,1,0.158451,0.158451,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304191114,5,5,10,0,5900,1,0.227384,0.0,64,52,0.22705,0.001151,64,52,1
143.110.184.57,192.168.10.5,202304191113,8,5,13,0,26022,1,14.920313,7.4e-05,60,40,15.071124,0.0,60,44,1
54.37.44.28,192.168.10.5,202304191113,6,30,36,0,443,2,0.515091,0.007132,52,52,7.217449,0.0,52,52,1
41.200.137.170,192.168.10.5,202304191114,1,5,6,0,23,1,-10000,-10000,44,44,8.24863,1.017336,44,44,1
64.226.86.7,192.168.10.5,202304191114,18,15,33,0,8123,2,24.895776,0.0,303,52,25.19485,0.0,60,52,1
193.163.125.116,192.168.10.5,202304191114,2,1,3,0,8505,1,0.277344,0.277344,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304191114,0,2,2,0,3389,1,-10000,-10000,-10000,-10000,16.239229,16.239229,52,52,1
43.143.3.213,192.168.10.5,202304191115,4,3,7,0,3389,1,0.231403,0.0,83,40,0.172315,0.055959,59,40,1
182.61.47.229,192.168.10.5,202304191115,7,8,15,0,5900,1,2.185361,1e-06,64,52,2.185362,0.001151,64,52,1
36.105.100.113,192.168.10.5,202304191115,6,7,13,0,5900,1,0.618643,1e-06,64,52,0.617291,0.001301,64,52,1
179.127.181.235,192.168.10.5,202304191115,12,13,25,0,22,1,1.329267,0.0,1028,52,0.97154,0.000855,699,52,1
113.203.240.39,192.168.10.5,202304191115,4,4,8,0,3389,1,0.328884,0.0,83,40,0.272828,0.0,59,40,1
182.71.6.166,192.168.10.5,202304191114,20,15,35,0,3389,1,29.875181,0.0,83,40,30.026144,0.021659,59,40,1
113.142.66.88,192.168.10.5,202304191115,5,5,10,0,5900,1,0.220908,0.0,64,52,0.220093,0.000854,64,52,1
143.110.184.57,192.168.10.5,202304191115,3,1,4,0,27022,1,0.16422,0.005816,44,40,-10000,-10000,44,44,1
157.230.254.228,192.168.10.5,202304191115,14,13,27,0,22,1,1.095436,0.0,1028,52,0.971575,0.000962,699,52,1
206.189.226.48,192.168.10.5,202304191115,4,4,8,0,6930,1,1.163934,0.002072,60,52,1.164071,0.0,60,52,1
66.63.177.174,192.168.10.5,202304191115,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
198.235.24.241,192.168.10.5,202304191115,8,6,14,0,1911,1,48.440427,0.0,565,40,48.671072,1e-06,60,44,1
211.174.59.210,192.168.10.5,202304191115,2,1,3,0,1433,1,0.041088,0.041088,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304191115,4,3,7,0,3389,1,0.437452,0.0,83,40,0.384398,0.044229,59,40,1
194.26.29.86,192.168.10.5,202304191115,3,1,4,0,3659,1,0.294562,0.009285,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304191116,2,1,3,0,8081,1,0.26877,0.26877,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304191116,10,12,22,0,22,1,1.284781,5.7e-05,944,40,0.976189,0.001243,888,40,1
198.199.117.169,192.168.10.5,202304191114,5,9,14,0,8888,1,1.12691,0.000151,76,52,58.976632,0.0,60,44,1
162.142.125.249,192.168.10.5,202304191116,2,1,3,0,37923,1,0.150759,0.150759,44,40,-10000,-10000,44,44,1
153.231.215.10,192.168.10.5,202304191115,10,5,15,0,2002,5,23.567534,0.036355,44,40,23.604061,0.231428,44,44,1
180.103.244.96,192.168.10.5,202304191115,8,4,12,0,23,1,18.937701,0.122892,60,40,0.350289,0.206532,60,44,1
162.142.125.14,192.168.10.5,202304191116,16,13,29,0,37923,1,1.161789,1e-06,295,40,1.152174,0.0,60,40,1
162.142.125.160,192.168.10.5,202304191116,2,1,3,0,37923,1,0.155783,0.155783,60,40,-10000,-10000,60,60,1
106.75.251.199,192.168.10.5,202304191116,7,7,14,0,5900,1,1.05751,0.0,64,52,1.025354,0.001301,64,52,1
179.43.139.82,192.168.10.5,202304191113,20,17,37,0,23,1,45.834247,0.0,60,40,45.834247,0.00045,76,40,1
193.163.125.112,192.168.10.5,202304191116,1,1,2,0,324,1,-10000,-10000,44,44,-10000,-10000,40,40,1
65.108.255.84,192.168.10.5,202304191116,12,14,26,0,22,1,1.29491,0.000321,1028,52,0.976418,9.9e-05,699,52,1
143.110.184.57,192.168.10.5,202304191116,5,4,9,0,27022,1,1.147054,0.0,60,52,1.138906,1e-06,60,52,1
182.240.11.195,192.168.10.5,202304191116,5,2,7,0,23,1,0.235673,0.003701,44,40,0.006386,0.006386,44,44,1
106.15.229.166,192.168.10.5,202304191116,6,10,16,0,5900,1,1.308295,0.0,64,52,0.579993,0.001066,64,52,1
165.154.225.154,192.168.10.5,202304191116,12,14,26,0,22,1,1.066551,0.0,1028,52,0.971601,4.5e-05,699,52,1
185.233.19.92,192.168.10.5,202304191116,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.219,192.168.10.5,202304191116,8,6,14,0,8088,1,55.293149,0.000137,377,40,55.52374,5.9e-05,60,44,1
113.203.240.39,192.168.10.5,202304191117,4,3,7,0,3389,1,0.307659,0.001092,83,40,0.258567,0.048578,59,40,1
64.226.116.178,192.168.10.5,202304191117,5,5,10,0,8088,1,1.25395,0.003717,253,52,1.008344,1e-06,60,52,1
61.177.173.51,192.168.10.5,202304191117,11,11,22,0,22,1,0.511014,0.0,908,52,0.466639,0.000275,699,52,1
147.78.47.250,192.168.10.5,202304191117,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.117,172.29.148.192,202304191116,20,0,20,0,55443,1,12.965195,1.019452,60,60,-10000,-10000,-10000,-10000,0
64.226.86.7,192.168.10.5,202304191116,52,43,95,0,22,5,54.741239,0.0,1220,52,54.741869,0.0,699,52,1
159.223.155.207,192.168.10.5,202304191117,12,11,23,0,22,1,1.176424,0.0,1012,52,0.971045,0.001843,699,52,1
179.127.181.235,192.168.10.5,202304191117,12,14,26,0,22,1,1.332507,0.0,1028,52,0.976288,0.0004,699,52,1
65.254.93.157,192.168.10.5,202304191117,2,1,3,0,3389,1,0.22102,0.22102,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304191117,75,58,133,0,34567,1,23.446951,0.0,173,40,23.738123,0.0,60,44,1
185.156.73.53,192.168.10.5,202304191117,3,1,4,0,39799,1,0.2547,0.003615,44,40,-10000,-10000,44,44,1
