address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
142.93.58.181,192.168.10.5,202304130159,14,14,28,0,22,1,1.188307,0.0,1028,52,0.971503,0.000345,699,52,1
64.226.107.253,192.168.10.5,202304130159,4,4,8,0,27921,1,1.278347,0.0,60,52,1.265407,0.0,60,52,1
128.199.132.249,192.168.10.5,202304130159,14,13,27,0,22,1,1.103424,0.0,1028,52,0.970979,0.001339,699,52,1
165.232.112.207,192.168.10.5,202304130158,24,29,53,0,22,1,58.824066,0.0,1028,52,59.080099,0.0,699,52,1
206.42.44.178,192.168.10.5,202304130159,12,14,26,0,22,1,1.255901,6.2e-05,1028,52,0.971908,0.001047,699,52,1
62.233.50.217,192.168.10.5,202304130159,3,1,4,0,14200,1,0.273464,0.000915,44,40,-10000,-10000,44,44,1
62.233.50.248,192.168.10.5,202304130158,12,9,21,0,4002,3,49.891931,0.0,52,40,50.170855,0.0,52,40,1
95.85.124.33,192.168.10.5,202304130159,14,13,27,0,22,1,1.344078,0.0,1028,52,0.971266,0.001315,699,52,1
51.68.136.72,192.168.10.5,202304130159,12,14,26,0,22,1,1.280419,0.0,1028,52,0.970973,0.000511,699,52,1
147.182.225.86,192.168.10.5,202304130159,6,5,11,0,1521,1,3.116067,0.040932,142,52,3.279758,0.0,60,52,1
157.230.20.248,192.168.10.5,202304130159,14,15,29,0,22,1,1.279673,0.0,1028,52,0.971545,0.0,699,52,1
167.99.70.85,192.168.10.5,202304130159,12,14,26,0,22,1,1.084999,0.0,1028,52,0.970067,4.9e-05,699,52,1
185.224.128.17,192.168.10.5,202304130200,2,1,3,0,8004,1,0.242454,0.242454,44,40,-10000,-10000,44,44,1
89.248.165.103,192.168.10.5,202304130200,3,1,4,0,5834,1,0.234106,0.020285,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304130200,5,6,11,0,5900,1,0.47308,1e-06,64,52,0.357976,0.000838,64,52,1
167.71.202.100,192.168.10.5,202304130200,12,13,25,0,22,1,1.103631,9.9e-05,1028,52,0.96933,0.001041,699,52,1
162.142.125.137,192.168.10.5,202304130200,2,1,3,0,49152,1,0.154889,0.154889,44,40,-10000,-10000,44,44,1
146.59.127.25,192.168.10.5,202304130159,102,134,236,0,22,1,48.875309,0.0,1028,52,49.14809,0.000311,788,52,1
162.142.125.214,192.168.10.5,202304130200,16,12,28,0,49152,1,1.161451,0.000396,295,40,1.161654,0.0,60,40,1
179.43.163.131,192.168.10.5,202304130200,6,5,11,0,4719,1,1.296577,0.003218,60,40,1.300028,0.0,60,44,1
162.142.125.160,192.168.10.5,202304130200,2,1,3,0,49152,1,0.198999,0.198999,60,40,-10000,-10000,60,60,1
152.32.151.71,192.168.10.5,202304130200,12,15,27,0,22,1,1.205311,0.00124,492,52,0.974194,0.000349,676,52,1
24.54.98.32,192.168.10.5,202304130200,2,1,3,0,23,1,0.225119,0.225119,44,40,-10000,-10000,44,44,1
20.106.206.86,192.168.10.5,202304130200,12,13,25,0,22,1,1.184414,9.8e-05,1028,52,0.971023,0.00107,699,52,1
158.160.58.187,192.168.10.5,202304130200,14,15,29,0,22,1,1.32831,0.0,1028,52,0.973617,0.0,676,52,1
163.47.37.186,192.168.10.5,202304130200,4,3,7,0,3389,1,0.243928,0.000333,83,40,0.14819,0.114227,59,40,1
159.89.236.160,192.168.10.5,202304130200,14,13,27,0,22,1,1.184683,0.0,1028,52,0.965366,0.001379,699,52,1
64.227.137.137,192.168.10.5,202304130200,12,14,26,0,22,1,1.142428,0.0,1028,52,0.973758,0.000247,699,52,1
103.84.236.242,192.168.10.5,202304130200,12,14,26,0,22,1,1.198842,6.3e-05,1028,52,0.969998,0.000246,699,52,1
161.35.210.148,192.168.10.5,202304130200,14,14,28,0,22,1,1.261598,0.0,1028,52,0.974947,0.0004,699,52,1
165.22.217.96,192.168.10.5,202304130200,12,13,25,0,22,1,1.159927,0.000404,1028,52,0.973357,0.000952,699,52,1
128.199.132.249,192.168.10.5,202304130200,14,13,27,0,22,1,1.148347,0.0,1028,52,0.973959,0.001274,699,52,1
152.32.234.253,192.168.10.5,202304130200,6,5,11,0,22,1,7.199329,0.0,100,52,7.199462,0.004052,699,52,1
206.42.44.178,192.168.10.5,202304130200,12,13,25,0,22,1,1.273226,0.000131,1028,52,0.975081,0.001351,699,52,1
103.47.57.205,192.168.10.5,202304130200,12,14,26,0,22,1,1.345613,1e-06,1028,52,0.971122,0.000598,699,52,1
36.134.122.227,192.168.10.5,202304130200,5,5,10,0,5900,1,0.154923,0.0,64,52,0.154222,0.000496,64,52,1
142.93.58.181,192.168.10.5,202304130200,14,14,28,0,22,1,1.230979,0.0,1028,52,0.970003,0.000415,699,52,1
95.85.124.33,192.168.10.5,202304130200,14,13,27,0,22,1,1.399469,0.0,1028,52,0.97444,0.001301,699,52,1
94.102.61.26,192.168.10.5,202304130201,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.16.37,192.168.10.5,202304130201,13,11,24,0,22002,1,1.342299,0.0,84,40,1.015247,0.0,52,40,1
35.245.108.61,192.168.10.5,202304130201,3,1,4,0,8873,1,0.207937,0.000955,44,40,-10000,-10000,44,44,1
180.231.23.240,192.168.10.5,202304130201,12,14,26,0,22,1,1.111509,0.0,1028,52,0.970577,0.000748,699,52,1
212.83.8.76,192.168.10.5,202304130159,129,125,254,0,2001,1,3.324545,0.0,1412,40,3.325127,0.0,60,40,1
221.202.25.59,192.168.10.5,202304130156,512,683,1195,0,1433,1,30.168558,0.0,6040,40,30.168557,0.0,114,40,1
146.59.127.25,192.168.10.5,202304130201,12,14,26,0,22,1,1.306252,0.000305,1028,52,0.968525,0.000398,699,52,1
167.71.202.100,192.168.10.5,202304130201,12,13,25,0,22,1,1.129884,3.7e-05,1028,52,0.967594,0.001151,699,52,1
130.211.82.238,192.168.10.5,202304130201,5,5,10,0,8873,1,1.274113,1e-06,66,52,1.007489,1e-06,60,52,1
167.99.70.85,192.168.10.5,202304130201,12,13,25,0,22,1,1.116984,0.00029,1028,52,0.973704,0.001028,699,52,1
162.243.149.7,192.168.10.5,202304130201,1,6,7,0,22,1,-10000,-10000,44,44,16.243406,1.033969,44,44,1
122.114.15.135,192.168.10.5,202304130201,6,6,12,0,5900,1,0.966619,0.002325,64,52,0.966515,0.000818,64,52,1
50.254.136.133,192.168.10.5,202304130200,102,134,236,0,22,1,55.664921,0.0,1028,52,55.845163,0.0,788,52,1
157.230.20.248,192.168.10.5,202304130201,14,14,28,0,22,1,1.3283,0.0,1028,52,0.973632,0.000596,699,52,1
183.250.153.34,192.168.10.5,202304130200,3,8,11,0,3389,1,6.007076,3.029256,52,48,16.239269,1.012295,52,52,1
201.6.254.225,192.168.10.5,202304130201,14,17,31,0,22,1,1.450752,4.8e-05,1028,52,1.092985,0.000992,676,52,1
20.106.206.86,192.168.10.5,202304130201,12,14,26,0,22,1,1.204076,0.0,1028,52,0.971354,0.0,699,52,1
194.165.16.72,192.168.10.5,202304130201,13,9,22,0,53102,1,1.341455,0.0,84,40,1.009119,1e-06,52,40,1
120.48.36.161,192.168.10.5,202304130201,5,3,8,0,6379,1,0.27167,1e-06,66,52,0.27167,0.243161,60,52,1
220.220.248.9,192.168.10.5,202304130201,1,1,0,2,37683,1,-10000,-10000,91,91,-10000,-10000,75,75,1
158.160.58.187,192.168.10.5,202304130201,14,15,29,0,22,1,1.354224,0.00062,1028,52,0.971394,0.0,676,52,1
165.232.112.207,192.168.10.5,202304130200,24,27,51,0,22,1,59.542118,1e-06,1028,52,59.820878,0.000349,699,52,1
167.94.138.151,192.168.10.5,202304130201,2,1,3,0,9885,1,0.253274,0.253274,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304130201,14,10,24,0,9885,1,1.267265,0.0,295,40,1.24048,0.0,60,40,1
64.227.137.137,192.168.10.5,202304130201,90,123,213,0,22,1,1.173723,0.0,1028,52,0.973673,0.000252,788,52,1
152.32.151.71,192.168.10.5,202304130201,67,91,158,0,22,1,1.244001,0.000329,584,52,0.970258,0.000997,676,52,1
103.37.61.8,192.168.10.5,202304130201,1,6,7,0,5555,1,-10000,-10000,44,44,16.239656,1.013124,44,44,1
213.255.227.165,192.168.10.5,202304130202,7,6,13,0,3128,1,1.170045,0.000303,141,52,1.007584,0.0,60,52,1
159.89.236.160,192.168.10.5,202304130202,14,13,27,0,22,1,1.188521,0.000107,1028,52,0.972742,0.001099,699,52,1
103.84.236.242,192.168.10.5,202304130202,12,13,25,0,22,1,1.183877,6.2e-05,1028,52,0.966764,0.001108,699,52,1
206.42.44.178,192.168.10.5,202304130202,12,15,27,0,22,1,1.2738,0.0,1028,52,0.971991,0.0,699,52,1
85.217.145.45,192.168.10.5,202304130202,7,6,13,0,81,1,0.272832,0.00203,78,40,0.272832,0.000619,489,44,1
43.156.93.142,192.168.10.5,202304130202,12,15,27,0,22,1,1.108686,6.3e-05,1028,52,0.970822,1e-06,699,52,1
161.35.210.148,192.168.10.5,202304130202,14,14,28,0,22,1,1.279757,0.0,1028,52,0.971919,0.0,699,52,1
95.85.124.33,192.168.10.5,202304130202,14,14,28,0,22,1,1.386764,0.0,1028,52,0.973331,0.000393,699,52,1
110.183.52.177,192.168.10.5,202304130202,6,4,10,0,23,1,15.647201,0.19776,60,40,1.023741,0.254689,60,44,1
51.68.136.72,192.168.10.5,202304130200,102,136,238,0,22,1,54.97618,0.0,1028,52,55.25979,0.0001,788,52,1
165.22.217.96,192.168.10.5,202304130202,12,14,26,0,22,1,1.126425,0.000598,1028,52,0.971021,0.0,699,52,1
128.199.132.249,192.168.10.5,202304130202,14,13,27,0,22,1,1.156712,0.0,1028,52,0.974731,0.00112,699,52,1
110.183.56.7,192.168.10.5,202304130202,6,6,12,0,81,1,0.304474,0.000371,241,40,0.304845,0.00059,353,44,1
167.248.133.167,192.168.10.5,202304130202,2,1,3,0,12530,1,0.143853,0.143853,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304130202,15,12,27,0,12530,1,1.149817,0.0,295,40,1.156838,0.0,60,40,1
162.142.125.160,192.168.10.5,202304130201,4,2,6,0,9885,2,33.466662,0.156076,60,40,33.622374,33.622374,60,60,1
62.233.50.248,192.168.10.5,202304130201,8,6,14,0,4003,2,56.003341,0.0,52,40,56.316463,0.0,52,40,1
61.177.173.50,192.168.10.5,202304130200,5,14,19,0,22,1,0.619278,0.000928,67,52,43.304745,0.003595,699,52,1
103.47.57.205,192.168.10.5,202304130202,12,15,27,0,22,1,1.29393,0.001287,1028,52,0.972141,0.00045,676,52,1
157.230.10.182,192.168.10.5,202304130202,5,4,9,0,5901,1,1.172504,0.0,60,52,1.195304,1e-06,60,52,1
146.59.127.25,192.168.10.5,202304130202,12,14,26,0,22,1,1.294712,1e-06,1028,52,0.96935,5.1e-05,699,52,1
50.254.136.133,192.168.10.5,202304130202,12,13,25,0,22,1,1.232145,0.0,1028,52,1.059103,0.000527,699,52,1
167.71.202.100,192.168.10.5,202304130202,12,14,26,0,22,1,1.086437,0.000685,1028,52,0.97192,0.000748,699,52,1
36.134.102.251,192.168.10.5,202304130202,5,5,10,0,5900,1,0.086702,1e-06,64,52,0.085662,0.001488,64,52,1
142.93.58.181,192.168.10.5,202304130202,96,120,216,0,22,1,1.166365,0.0,1028,52,0.972113,1e-06,788,52,1
194.26.29.37,192.168.10.5,202304130202,3,1,4,0,6568,1,0.3071,0.044725,44,40,-10000,-10000,44,44,1
165.232.112.207,192.168.10.5,202304130202,12,13,25,0,22,1,1.296408,0.000339,1028,52,0.970915,0.000996,699,52,1
180.231.23.240,192.168.10.5,202304130202,90,124,214,0,22,1,1.070944,0.0,1028,52,0.972449,0.000154,788,52,1
80.66.83.72,192.168.10.5,202304130202,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.106.206.86,192.168.10.5,202304130202,12,13,25,0,22,1,1.199042,0.000113,1028,52,0.971846,0.00112,699,52,1
178.128.25.47,192.168.10.5,202304130203,2,1,3,0,30030,1,0.092917,0.092917,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202304130201,4,13,17,0,22,1,0.985134,0.0,67,52,47.429129,0.001999,699,52,1
167.99.70.85,192.168.10.5,202304130203,12,13,25,0,22,1,1.156122,0.0,1028,52,1.041764,0.000836,699,52,1
64.227.137.137,192.168.10.5,202304130203,12,14,26,0,22,1,1.140386,0.000236,1028,52,0.973091,0.000445,699,52,1
158.160.58.187,192.168.10.5,202304130203,14,13,27,0,22,1,1.318195,0.000102,1028,52,0.97336,0.00131,699,52,1
152.32.234.253,192.168.10.5,202304130203,8,8,16,0,22,1,0.456641,1e-06,1028,52,0.586434,0.0,699,52,1
43.156.93.142,192.168.10.5,202304130203,12,13,25,0,22,1,1.096268,0.000349,1028,52,0.963951,0.000638,699,52,1
152.32.151.71,192.168.10.5,202304130203,12,15,27,0,22,1,1.190692,0.001153,492,52,1.015819,0.000199,676,52,1
103.84.236.242,192.168.10.5,202304130203,12,15,27,0,22,1,1.184457,0.0,1028,52,0.973253,9.1e-05,699,52,1
104.248.169.72,192.168.10.5,202304130202,6,10,16,0,7542,1,40.36735,0.0,60,44,16.23905,0.0,60,44,1
157.230.20.248,192.168.10.5,202304130203,96,120,216,0,22,1,1.264279,0.0,1028,52,0.972088,0.000507,788,52,1
159.89.6.13,192.168.10.5,202304130203,5,4,9,0,2775,1,1.259241,0.000296,60,52,1.27139,1e-06,60,52,1
51.68.136.72,192.168.10.5,202304130203,12,13,25,0,22,1,1.313553,0.0,1028,52,0.966801,0.001147,699,52,1
87.236.176.153,192.168.10.5,202304130203,5,5,10,0,1194,1,1.266686,0.0,68,52,1.261721,0.0,60,40,1
87.236.176.39,192.168.10.5,202304130203,4,4,8,0,49178,1,1.268666,0.003458,60,52,1.251972,0.0,60,52,1
114.215.179.136,192.168.10.5,202304130203,5,5,10,0,5900,1,0.202621,0.0,64,52,0.201905,0.000615,64,52,1
159.89.236.160,192.168.10.5,202304130203,14,13,27,0,22,1,1.177528,0.0,1028,52,0.967623,0.000988,699,52,1
95.85.124.33,192.168.10.5,202304130203,14,15,29,0,22,1,1.352103,0.0,1028,52,0.971515,0.0,699,52,1
78.128.113.34,192.168.10.5,202304130203,3,1,4,0,57139,1,0.29973,0.03088,44,40,-10000,-10000,44,44,1
87.236.176.157,192.168.10.5,202304130203,4,4,8,0,1194,1,1.264898,0.00384,60,52,1.265373,1e-06,60,52,1
106.75.251.199,192.168.10.5,202304130203,5,5,10,0,5900,1,0.210069,0.0,64,52,0.209066,0.001004,64,52,1
87.236.176.46,192.168.10.5,202304130203,5,5,10,0,49178,1,1.292717,0.0,78,52,1.253293,0.0,60,40,1
120.55.64.33,192.168.10.5,202304130203,7,7,14,0,5900,1,0.64342,0.0,64,52,0.64342,0.001496,64,52,1
50.254.136.133,192.168.10.5,202304130203,12,13,25,0,22,1,1.141826,0.0,1028,52,0.970116,0.001392,699,52,1
201.6.254.225,192.168.10.5,202304130203,12,13,25,0,22,1,1.373606,0.000893,1028,52,0.972143,0.000737,699,52,1
161.35.210.148,192.168.10.5,202304130203,14,13,27,0,22,1,1.278591,0.0,1028,52,0.971209,0.000954,699,52,1
146.59.127.25,192.168.10.5,202304130203,12,14,26,0,22,1,1.340798,0.000344,1028,52,0.971247,0.000494,699,52,1
5.188.86.237,192.168.10.5,202304130203,9,11,20,0,5432,1,0.324082,1e-06,137,40,0.473456,4.7e-05,91,40,1
165.22.217.96,192.168.10.5,202304130203,12,14,26,0,22,1,1.127196,0.0,1028,52,0.97225,0.000307,699,52,1
165.232.112.207,192.168.10.5,202304130203,12,15,27,0,22,1,1.274105,6.8e-05,1028,52,0.969345,0.000133,676,52,1
167.71.202.100,192.168.10.5,202304130203,12,13,25,0,22,1,1.119284,4.9e-05,1028,52,0.970899,0.001071,699,52,1
87.236.176.161,192.168.10.5,202304130203,5,5,10,0,1194,1,1.261889,1e-06,78,52,1.264034,0.0,60,40,1
87.236.176.40,192.168.10.5,202304130204,5,5,10,0,49178,1,1.269924,7e-05,61,52,1.265046,0.0,60,40,1
128.199.132.249,192.168.10.5,202304130204,14,14,28,0,22,1,1.088795,1e-06,1028,52,0.970732,0.000195,699,52,1
194.26.29.195,192.168.10.5,202304130204,3,1,4,0,9004,1,0.305718,0.023808,44,40,-10000,-10000,44,44,1
162.243.149.7,192.168.10.5,202304130203,9,7,16,0,22,1,9.714609,0.0,804,52,9.671491,0.00427,699,52,1
180.231.23.240,192.168.10.5,202304130204,12,14,26,0,22,1,1.068008,4.7e-05,1028,52,0.966671,0.000248,699,52,1
142.93.58.181,192.168.10.5,202304130204,14,14,28,0,22,1,1.17996,0.000296,1028,52,0.975831,0.001147,676,52,1
147.182.225.86,192.168.10.5,202304130204,12,10,22,0,5800,1,2.730819,0.001145,303,52,2.900365,1e-06,60,52,1
87.236.176.168,192.168.10.5,202304130204,5,5,10,0,1194,1,1.264004,0.000295,61,52,1.283262,0.0,60,40,1
87.236.176.38,192.168.10.5,202304130204,5,5,10,0,49178,1,1.285723,0.0,96,52,1.260436,0.0,60,40,1
20.106.206.86,192.168.10.5,202304130204,12,13,25,0,22,1,1.225907,0.0,1028,52,0.968139,0.001148,699,52,1
103.47.57.205,192.168.10.5,202304130204,12,13,25,0,22,1,1.307807,0.0,1028,52,0.972462,0.001047,699,52,1
87.236.176.173,192.168.10.5,202304130204,5,5,10,0,1194,1,1.26637,4.9e-05,96,52,1.265172,4.8e-05,60,40,1
46.101.113.5,192.168.10.5,202304130203,6,5,11,0,6327,1,34.681172,7.6e-05,60,40,34.935624,0.0,60,44,1
87.236.176.69,192.168.10.5,202304130204,10,10,20,0,49178,1,1.27231,0.0,166,52,1.259634,1e-06,60,40,1
64.227.137.137,192.168.10.5,202304130204,12,14,26,0,22,1,1.124249,0.0,1028,52,0.97327,0.000295,699,52,1
157.230.56.253,192.168.10.5,202304130204,2,1,3,0,10003,1,0.162038,0.162038,44,40,-10000,-10000,44,44,1
103.84.236.242,192.168.10.5,202304130204,12,14,26,0,22,1,1.210269,0.001114,1028,52,0.975484,0.000105,699,52,1
87.236.176.167,192.168.10.5,202304130204,10,10,20,0,1194,1,1.260122,0.0,166,52,1.26947,0.0,60,40,1
193.57.40.49,192.168.10.5,202304130204,3,1,4,0,55589,1,0.234433,0.018768,44,40,-10000,-10000,44,44,1
157.230.20.248,192.168.10.5,202304130204,14,14,28,0,22,1,1.274021,0.0,1028,52,1.015047,0.000149,699,52,1
43.156.93.142,192.168.10.5,202304130204,90,121,211,0,22,1,1.111822,0.0,1028,52,0.970849,0.000127,788,52,1
158.160.58.187,192.168.10.5,202304130204,14,14,28,0,22,1,1.345283,0.0,1028,52,0.974626,0.000219,676,52,1
51.68.136.72,192.168.10.5,202304130204,13,15,28,0,22,1,1.294622,0.000344,1028,40,0.971083,0.000546,699,52,1
167.99.70.85,192.168.10.5,202304130204,12,14,26,0,22,1,1.084946,4.6e-05,1028,52,0.971234,0.000395,699,52,1
152.32.151.71,192.168.10.5,202304130204,12,15,27,0,22,1,1.197215,0.000317,492,52,0.970306,9.8e-05,676,52,1
50.254.136.133,192.168.10.5,202304130204,12,14,26,0,22,1,1.156453,0.0,1028,52,0.971402,0.000948,699,52,1
95.85.124.33,192.168.10.5,202304130205,14,13,27,0,22,1,1.400608,0.0,1028,52,0.973181,0.000889,699,52,1
165.232.112.207,192.168.10.5,202304130205,12,14,26,0,22,1,1.26031,0.001128,1028,52,0.972388,0.000144,699,52,1
146.59.127.25,192.168.10.5,202304130205,12,13,25,0,22,1,1.306276,0.000305,1028,52,0.973223,0.001149,699,52,1
91.240.118.221,192.168.10.5,202304130205,3,1,4,0,3115,1,0.29286,0.003531,44,40,-10000,-10000,44,44,1
69.164.214.243,192.168.10.5,202304130205,2,1,3,0,993,1,0.191441,0.191441,44,40,-10000,-10000,44,44,1
167.71.202.100,192.168.10.5,202304130205,12,14,26,0,22,1,1.113221,0.0,1028,52,0.972801,0.000341,699,52,1
192.155.90.220,192.168.10.5,202304130205,5,4,9,0,993,1,0.170665,0.0,190,52,0.175916,0.003125,1277,40,1
159.89.236.160,192.168.10.5,202304130205,14,13,27,0,22,1,1.17071,0.0,1028,52,0.972205,0.001339,699,52,1
20.106.206.86,192.168.10.5,202304130205,12,13,25,0,22,1,1.181459,5.8e-05,1028,52,0.973332,0.001205,699,52,1
165.22.217.96,192.168.10.5,202304130205,12,15,27,0,22,1,1.134332,0.0,1028,52,0.970187,5.4e-05,699,52,1
109.206.243.200,192.168.10.5,202304130205,7,6,13,0,81,1,0.272803,0.001234,78,40,0.293282,0.000725,489,44,1
161.35.210.148,192.168.10.5,202304130205,14,13,27,0,22,1,1.264047,0.0,1028,52,0.972782,0.001251,699,52,1
152.32.234.253,192.168.10.5,202304130205,8,7,15,0,22,1,7.32821,0.000905,1028,52,7.328417,0.004118,699,52,1
94.102.61.4,192.168.10.5,202304130203,22,40,62,0,10106,4,48.357554,0.0,260,44,35.961396,0.0,60,44,1
180.231.23.240,192.168.10.5,202304130205,12,14,26,0,22,1,1.060806,1e-06,1028,52,0.968012,0.0,699,52,1
142.93.58.181,192.168.10.5,202304130205,14,14,28,0,22,1,1.189021,0.0,1028,52,0.971385,0.000147,699,52,1
51.77.67.32,192.168.10.5,202304130205,6,6,12,0,25462,1,1.296701,0.0,1589,52,1.008399,0.0,60,52,1
64.227.137.137,192.168.10.5,202304130205,12,13,25,0,22,1,1.182961,0.0,1028,52,0.97612,0.000898,699,52,1
206.42.44.178,192.168.10.5,202304130205,12,15,27,0,22,1,1.302163,0.0,1028,52,0.971534,9e-05,699,52,1
43.156.93.142,192.168.10.5,202304130205,12,13,25,0,22,1,1.123032,0.0,1028,52,0.97367,0.001068,699,52,1
128.199.132.249,192.168.10.5,202304130205,14,13,27,0,22,1,1.103472,0.0,1028,52,0.971924,0.001048,699,52,1
103.47.57.205,192.168.10.5,202304130205,12,14,26,0,22,1,1.328017,0.0,1028,52,0.972842,0.000102,699,52,1
107.170.234.12,192.168.10.5,202304130205,1,6,7,0,9200,1,-10000,-10000,44,44,16.235394,1.035394,44,44,1
192.168.10.4,192.168.10.5,202304130205,36,13,49,0,64297,1,5.037457,0.0,575,52,5.037445,0.0,3876,40,1
45.227.254.49,192.168.10.5,202304130205,13,9,22,0,15105,1,1.323874,0.0,84,40,1.009304,0.0,52,40,1
103.84.236.242,192.168.10.5,202304130205,12,13,25,0,22,1,1.185969,0.0,1028,52,0.974804,0.00114,699,52,1
51.68.136.72,192.168.10.5,202304130206,12,14,26,0,22,1,1.281552,4.6e-05,1028,52,0.9746,9.6e-05,699,52,1
64.226.112.241,192.168.10.5,202304130206,2,3,5,0,23203,1,3.323903,3.323903,60,40,2.030418,1.027256,60,60,1
50.254.136.133,192.168.10.5,202304130206,12,14,26,0,22,1,1.142686,0.0,1028,52,0.972348,0.0,699,52,1
165.232.112.207,192.168.10.5,202304130206,12,14,26,0,22,1,1.263495,0.0,1028,52,0.96811,0.000397,699,52,1
193.35.18.249,192.168.10.5,202304130206,8,5,13,0,23231,1,1.256662,0.000159,60,40,1.268657,0.0,60,44,1
14.162.252.168,192.168.10.5,202304130205,7,4,11,0,23,1,30.708094,0.003553,60,40,30.806295,0.099705,60,44,1
138.255.195.118,192.168.10.5,202304130206,6,3,9,0,22,1,0.313653,0.0,44,40,0.311337,0.300279,63,40,1
201.6.254.225,192.168.10.5,202304130206,12,14,26,0,22,1,1.347642,0.00094,1028,52,0.971314,0.0,676,52,1
146.59.127.25,192.168.10.5,202304130206,12,13,25,0,22,1,1.31097,0.0,1028,52,0.971893,0.001198,699,52,1
157.230.20.248,192.168.10.5,202304130206,14,13,27,0,22,1,1.277621,0.0,1028,52,0.965602,0.001031,699,52,1
95.85.124.33,192.168.10.5,202304130206,14,14,28,0,22,1,1.363147,0.0,1028,52,0.971716,0.000804,699,52,1
124.223.57.237,192.168.10.5,202304130206,6,6,12,0,5900,1,0.499,0.0,64,52,0.499154,0.000783,64,52,1
152.32.151.71,192.168.10.5,202304130206,12,15,27,0,22,1,1.227018,0.000601,492,52,0.971715,9.7e-05,676,52,1
159.89.6.13,192.168.10.5,202304130206,2,1,3,0,2776,1,0.306005,0.306005,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304130206,8,8,16,0,5900,1,2.134078,0.0,64,52,2.134078,0.001199,64,52,1
124.222.93.58,192.168.10.5,202304130206,8,9,17,0,5900,1,3.485152,0.0,64,52,3.485152,0.001102,64,52,1
158.160.58.187,192.168.10.5,202304130206,14,13,27,0,22,1,1.336201,1e-06,1028,52,0.969746,0.000848,699,52,1
167.99.70.85,192.168.10.5,202304130206,12,14,26,0,22,1,1.12814,0.0,1028,52,0.973683,0.000398,699,52,1
207.154.217.115,192.168.10.5,202304130206,5,4,9,0,36376,1,1.259467,0.0,60,52,1.259553,1e-06,60,52,1
20.106.206.86,192.168.10.5,202304130206,12,13,25,0,22,1,1.183338,0.0,1028,52,0.97327,0.000993,699,52,1
38.68.14.10,192.168.10.5,202304130206,4,3,7,0,3389,1,0.221259,0.001495,83,40,0.156543,0.062549,59,40,1
167.71.202.100,192.168.10.5,202304130206,12,13,25,0,22,1,1.095059,1e-06,1028,52,0.966957,0.001286,699,52,1
