address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.50,192.168.10.5,202305190600,14,9,23,0,3008,1,1.151636,0.0,295,40,1.145873,0.0,60,52,1
162.142.125.160,192.168.10.5,202305190600,2,1,3,0,3008,1,0.158486,0.158486,60,40,-10000,-10000,60,60,1
34.140.248.32,192.168.10.5,202305190600,6,5,11,0,52869,1,1.238914,0.0,316,52,1.008665,0.0,60,52,1
147.78.103.153,192.168.10.5,202305190600,9,9,18,0,25,1,0.250329,0.001446,52,40,0.250055,0.000139,112,40,1
111.90.33.178,192.168.10.5,202305190600,8,8,16,0,3389,1,0.553561,0.0,83,40,0.376946,0.02613,59,40,1
121.149.140.6,192.168.10.5,202305190601,2,1,3,0,23,1,0.044941,0.044941,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305190601,3,1,4,0,54832,1,0.251322,0.0024,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305190600,8,6,14,0,3389,1,40.10125,0.000292,83,40,40.199043,0.014732,59,40,1
159.89.95.98,192.168.10.5,202305190600,5,10,15,0,2217,1,38.002531,0.0,60,44,16.24005,1e-06,60,44,1
58.185.131.94,192.168.10.5,202305190601,12,13,25,0,22,1,1.108862,0.000214,700,52,0.976039,0.00126,900,52,1
179.43.177.244,192.168.10.5,202305190601,7,6,13,0,9010,1,1.28344,0.0009,119,40,1.007693,0.0,60,44,1
31.222.238.21,192.168.10.5,202305190601,4,3,7,0,3389,1,0.258802,0.001197,83,40,0.239361,0.018803,59,40,1
87.121.221.225,192.168.10.5,202305190601,11,12,23,0,25,1,0.309203,0.026776,52,40,0.308779,0.000424,112,40,1
194.87.151.184,192.168.10.5,202305190601,7,7,14,0,25,1,0.284096,0.228479,58,40,0.283623,0.000474,112,40,1
106.12.29.34,192.168.10.5,202305190601,6,7,13,0,5900,1,0.844707,1e-06,64,52,0.63638,0.001391,64,52,1
88.214.26.9,192.168.10.5,202305190601,14,11,25,0,5432,1,0.268999,0.0,143,52,0.40972,0.0,97,52,1
176.97.210.100,192.168.10.5,202305190601,1,6,7,0,80,1,-10000,-10000,44,44,16.239776,1.025238,44,44,1
182.61.47.229,192.168.10.5,202305190602,5,6,11,0,5900,1,0.865554,0.0,64,52,0.648031,0.001177,64,52,1
80.66.76.34,192.168.10.5,202305190602,7,5,12,0,3389,1,0.292511,0.001274,426,40,0.372968,0.004659,373,40,1
94.102.61.28,192.168.10.5,202305190601,7,11,18,0,9433,1,36.01371,0.0,259,44,16.240041,0.0,60,44,1
69.164.217.74,192.168.10.5,202305190602,4,3,7,0,6666,1,1.035226,0.192103,44,40,1.580833,1e-06,44,40,1
124.222.93.58,192.168.10.5,202305190602,5,6,11,0,5900,1,0.745069,1e-06,64,52,0.55423,0.000789,64,52,1
120.26.196.119,192.168.10.5,202305190602,6,7,13,0,5900,1,0.489163,1e-06,64,52,0.487816,0.001249,64,52,1
94.102.49.43,192.168.10.5,202305190602,3,1,4,0,49730,1,0.241887,0.00231,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305190602,5,5,10,0,5900,1,0.173678,0.0,64,52,0.174758,0.001444,64,52,1
194.87.151.184,192.168.10.5,202305190603,7,7,14,0,25,1,0.29481,0.239169,58,40,0.294227,0.000583,112,40,1
198.235.24.252,192.168.10.5,202305190603,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305190601,20,0,20,0,55443,1,12.867279,1.004138,60,60,-10000,-10000,-10000,-10000,0
62.233.50.217,192.168.10.5,202305190603,3,1,4,0,8503,1,0.269915,0.002269,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202305190603,6,5,11,0,3541,1,1.237465,0.0,315,52,1.007826,9.6e-05,60,52,1
183.136.225.9,192.168.10.5,202305190602,1,6,7,0,12144,1,-10000,-10000,44,44,16.240108,1.030685,44,44,1
91.230.110.149,192.168.10.5,202305190303,5936,5935,11871,0,5900,1,59.253871,0.0,64,52,59.253871,0.0,64,52,1
178.18.255.147,192.168.10.5,202305190504,1963,1960,3923,0,5900,1,32.352565,0.0,64,52,32.352565,0.000323,64,52,1
38.242.204.236,192.168.10.5,202305190504,1861,1850,3711,0,5900,1,40.893948,0.0,64,52,40.893948,0.0001,64,52,1
89.117.48.181,192.168.10.5,202305190504,1966,1965,3931,0,5900,1,30.842869,0.0,64,52,30.842868,0.000379,64,52,1
185.187.170.51,192.168.10.5,202305190504,2020,2020,4040,0,5900,1,32.844544,0.0,64,52,32.844544,0.000243,64,52,1
194.163.161.141,192.168.10.5,202305190504,1975,1975,3950,0,5900,1,39.576028,0.0,64,52,39.575844,1e-06,64,52,1
89.117.48.186,192.168.10.5,202305190504,1920,1920,3840,0,5900,1,30.057834,0.0,64,52,30.057501,0.000342,64,52,1
84.46.253.62,192.168.10.5,202305190504,1979,1975,3954,0,5900,1,33.737432,0.0,64,52,33.737235,0.000153,64,52,1
75.119.156.142,192.168.10.5,202305190504,1975,1975,3950,0,5900,1,32.352655,0.0,64,52,32.352655,0.000249,64,52,1
84.46.251.168,192.168.10.5,202305190504,2046,2045,4091,0,5900,1,33.48132,0.0,64,52,33.48132,0.000228,64,52,1
75.119.141.197,192.168.10.5,202305190504,1937,1935,3872,0,5900,1,36.09283,0.0,64,52,36.092831,0.0,64,52,1
220.220.248.1,192.168.10.5,202305190504,249,249,0,498,48882,223,50.861051,0.0,126,91,50.880319,0.0,75,58,1
84.46.253.64,192.168.10.5,202305190505,1951,1950,3901,0,5900,1,42.231203,0.0,64,52,42.231203,0.0,64,52,1
94.102.61.40,192.168.10.5,202305190603,7,11,18,0,59121,1,16.320951,0.0,260,44,13.921991,0.0,60,44,1
103.180.124.165,192.168.10.5,202305190603,4,3,7,0,3389,1,0.140305,0.0,83,40,0.089242,0.047494,59,40,1
193.163.125.148,192.168.10.5,202305190603,2,1,3,0,1962,1,0.26068,0.26068,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305190603,16,13,29,0,64297,1,4.995919,0.0,563,40,5.03982,0.0,3864,40,1
120.79.85.217,192.168.10.5,202305190603,6,7,13,0,5900,1,1.002158,0.0,64,52,1.002157,0.000927,64,52,1
103.162.36.21,192.168.10.5,202305190604,4,3,7,0,3389,1,0.152493,0.0,83,40,0.094113,0.058018,59,40,1
87.121.221.225,192.168.10.5,202305190604,8,8,16,0,25,1,0.265014,0.002294,52,40,0.264525,0.000576,112,40,1
35.203.210.55,192.168.10.5,202305190604,2,1,3,0,9993,1,0.22375,0.22375,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305190522,1640,1718,3358,0,58728,138,49.53633,0.0,4136,40,49.526944,0.0,12766,40,1
84.46.253.4,192.168.10.5,202305190504,2015,2015,4030,0,5900,1,25.922156,0.0,64,52,25.92191,0.000332,64,52,1
84.46.253.47,192.168.10.5,202305190504,1980,1975,3955,0,5900,1,29.527339,0.0,64,52,29.527201,0.000341,64,52,1
147.182.202.179,192.168.10.5,202305190603,11,9,20,0,16993,2,54.174368,0.042893,301,52,54.174892,1e-06,60,52,1
185.218.124.110,192.168.10.5,202305190504,1923,1920,3843,0,5900,1,36.576598,0.0,64,52,36.576801,4.9e-05,64,52,1
84.46.251.167,192.168.10.5,202305190403,4024,4021,8045,0,5900,1,59.026885,0.0,64,52,59.026931,0.0,64,52,1
114.112.43.83,192.168.10.5,202305190603,1,6,7,0,6379,1,-10000,-10000,60,60,16.235372,1.027233,60,60,1
192.168.10.4,192.168.10.5,202305190604,36,13,49,0,64297,1,5.038608,-1.1e-05,575,52,5.03867,0.0,3876,40,1
84.46.253.56,192.168.10.5,202305190504,2030,2030,4060,0,5900,1,19.683949,0.0,64,52,19.683949,0.000177,64,52,1
82.208.22.113,192.168.10.5,202305190504,1932,1930,3862,0,5900,1,26.189765,0.0,64,52,26.189765,0.000371,64,52,1
84.46.251.141,192.168.10.5,202305190504,2050,2050,4100,0,5900,1,36.298917,0.0,64,52,36.299112,0.0,64,52,1
192.145.37.105,192.168.10.5,202305190403,3927,3925,7852,0,5900,1,56.562422,0.0,64,52,56.562175,0.000253,64,52,1
162.216.149.21,192.168.10.5,202305190604,2,1,3,0,32046,1,0.170358,0.170358,44,40,-10000,-10000,44,44,1
185.250.36.95,192.168.10.5,202305190504,1815,1795,3610,0,5900,1,28.91532,0.0,64,52,28.915122,0.000341,64,52,1
84.46.251.98,192.168.10.5,202305190504,2080,2080,4160,0,5900,1,33.97354,0.0,64,52,33.973377,0.000389,64,52,1
84.46.253.76,192.168.10.5,202305190504,1911,1906,3817,0,5900,1,27.899981,0.0,64,52,27.899803,0.000202,64,52,1
185.250.36.19,192.168.10.5,202305190504,1990,1990,3980,0,5900,1,22.546658,0.0,64,52,22.546904,0.000145,64,52,1
84.46.253.55,192.168.10.5,202305190504,1907,1905,3812,0,5900,1,29.864513,0.0,64,52,29.864314,0.0,64,52,1
185.137.122.100,192.168.10.5,202305190504,1985,1985,3970,0,5900,1,26.571418,0.0,64,52,26.571228,5.9e-05,64,52,1
45.128.232.113,192.168.10.5,202305190604,5,5,10,0,81,1,0.274944,0.000877,78,40,0.328866,0.000456,489,44,1
194.26.29.152,192.168.10.5,202305190605,3,1,4,0,33950,1,0.285118,0.021677,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202305190605,5,5,10,0,5900,1,0.231725,0.0,64,52,0.229957,0.001769,64,52,1
35.203.210.54,192.168.10.5,202305190605,6,5,11,0,8383,1,1.236505,0.0,259,52,1.009341,0.0,60,52,1
103.162.36.21,192.168.10.5,202305190605,4,3,7,0,3389,1,0.158327,0.0,83,40,0.092699,0.063581,59,40,1
36.133.125.177,192.168.10.5,202305190605,8,8,16,0,5900,1,0.69697,0.0,64,52,0.69697,0.001085,64,52,1
103.180.124.165,192.168.10.5,202305190605,4,3,7,0,3389,1,0.162865,0.000335,83,40,0.09458,0.067358,59,40,1
194.87.151.184,192.168.10.5,202305190605,7,7,14,0,25,1,0.289532,0.230878,58,40,0.289282,0.000396,112,40,1
58.185.131.94,192.168.10.5,202305190605,12,13,25,0,22,1,1.105781,0.000291,700,52,0.972683,0.000889,900,52,1
34.140.248.32,192.168.10.5,202305190605,12,10,22,0,9869,2,1.238654,0.0,316,52,1.008518,0.0,60,52,1
114.132.156.71,192.168.10.5,202305190605,8,8,16,0,5900,1,3.575912,0.0,64,52,3.575912,0.001192,64,52,1
147.182.202.179,192.168.10.5,202305190605,11,11,22,0,9295,1,5.986416,0.002032,303,52,6.151683,0.0,60,40,1
218.92.0.31,192.168.10.5,202305190605,14,27,41,0,22,1,40.242999,1e-06,908,40,21.911239,0.000148,699,52,1
142.93.123.66,192.168.10.5,202305190606,2,1,3,0,22021,1,0.153335,0.153335,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305190606,11,10,21,0,4782,2,9.625672,0.0,317,52,9.626769,0.0,60,52,1
218.92.0.56,192.168.10.5,202305190606,12,14,26,0,22,1,0.998496,0.0,908,40,0.998348,0.0,699,52,1
124.156.47.36,192.168.10.5,202305190606,5,5,10,0,5900,1,0.13698,0.0,64,52,0.136825,0.000947,64,52,1
218.92.0.113,192.168.10.5,202305190606,11,11,22,0,22,1,0.260671,0.0,908,52,0.262547,1e-06,699,52,1
43.138.38.77,192.168.10.5,202305190606,5,3,8,0,6379,1,0.256491,0.008304,66,52,0.256491,0.224358,60,52,1
87.121.221.225,192.168.10.5,202305190606,9,10,19,0,25,1,0.278877,0.030994,52,40,0.278687,0.000102,112,40,1
194.87.151.184,192.168.10.5,202305190607,7,7,14,0,25,1,0.299573,0.252124,58,40,0.299145,0.000428,112,40,1
34.78.120.99,192.168.10.5,202305190606,10,10,20,0,2086,2,22.654246,0.0,315,52,22.654884,0.0,60,52,1
142.93.123.66,192.168.10.5,202305190607,5,4,9,0,22021,1,1.166586,0.0,60,52,1.161064,0.0,60,52,1
62.233.50.217,192.168.10.5,202305190607,3,1,4,0,5879,1,0.283312,0.000955,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202305190607,14,11,25,0,5432,1,0.261825,0.0,146,52,0.441734,0.0,100,52,1
35.195.93.98,192.168.10.5,202305190607,6,5,11,0,1741,1,1.239552,0.0,314,52,1.007218,9.8e-05,60,52,1
103.180.124.165,192.168.10.5,202305190606,8,6,14,0,3389,1,51.099468,0.0,83,40,51.199518,0.0562,59,40,1
198.235.24.181,192.168.10.5,202305190606,8,6,14,0,22460,1,43.76817,0.000713,259,40,43.999465,0.000126,60,44,1
111.90.33.178,192.168.10.5,202305190608,8,7,15,0,3389,1,0.457798,0.0,83,40,0.260653,0.027013,59,40,1
114.132.218.137,192.168.10.5,202305190608,5,5,10,0,5900,1,0.219546,1e-06,64,52,0.218876,0.001422,64,52,1
114.132.71.92,192.168.10.5,202305190608,5,6,11,0,5900,1,0.889474,0.0,64,52,0.66958,0.000925,64,52,1
31.222.238.21,192.168.10.5,202305190608,4,3,7,0,3389,1,0.34909,0.000318,83,40,0.243403,0.104816,59,40,1
101.89.216.223,192.168.10.5,202305190608,5,5,10,0,5900,1,0.171554,1e-06,64,52,0.170051,0.001814,64,52,1
91.240.118.77,192.168.10.5,202305190608,3,1,4,0,20001,1,0.275075,0.000926,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305190608,7,7,14,0,25,1,0.299669,0.242456,58,40,0.299198,0.000472,112,40,1
34.78.120.99,192.168.10.5,202305190608,18,13,31,0,3306,1,3.11565,7.8e-05,94,52,3.408654,0.008816,108,52,1
167.94.145.31,192.168.10.5,202305190608,2,1,3,0,19140,1,0.257048,0.257048,44,40,-10000,-10000,44,44,1
80.66.66.173,192.168.10.5,202305190608,13,9,22,0,6699,1,1.278519,0.000106,84,40,1.008508,1e-06,52,40,1
167.94.145.58,192.168.10.5,202305190608,16,12,28,0,19140,1,1.251192,0.0,295,40,1.251617,0.0,60,40,1
213.226.123.100,192.168.10.5,202305190608,36,27,63,0,16433,9,1.101877,0.0,52,40,1.090588,0.0,52,40,1
94.102.61.36,192.168.10.5,202305190608,1,0,0,1,6890,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
89.248.168.210,192.168.10.5,202305190608,3,1,4,0,59805,1,0.240415,0.000897,44,40,-10000,-10000,44,44,1
159.203.240.20,192.168.10.5,202305190608,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.255.49.86,192.168.10.5,202305190608,5,5,10,0,5900,1,0.136436,0.0,64,52,0.135194,0.000688,64,52,1
62.204.41.80,192.168.10.5,202305190608,3,1,4,0,6306,1,0.268838,0.001057,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305190608,5,6,11,0,5900,1,0.972022,1e-06,64,52,0.726653,0.001296,64,52,1
103.180.124.165,192.168.10.5,202305190609,4,3,7,0,3389,1,0.130465,0.000621,83,40,0.092486,0.037063,59,40,1
104.28.219.140,192.168.10.5,202305190609,5,5,10,0,8880,1,1.243077,0.000651,178,52,1.008254,1e-06,60,52,1
162.216.149.75,192.168.10.5,202305190608,6,5,11,0,21039,1,45.409995,0.00093,60,40,45.575539,0.0,60,44,1
59.80.22.112,192.168.10.5,202305190609,5,5,10,0,5900,1,0.108069,0.000188,64,52,0.108031,0.001052,64,52,1
198.235.24.111,192.168.10.5,202305190608,8,6,14,0,2087,1,44.605999,0.000899,259,40,44.651821,0.0,60,44,1
141.98.6.145,192.168.10.5,202305190607,10,6,16,0,23,1,46.690194,0.242111,60,52,46.932829,0.244216,60,52,1
18.136.148.247,192.168.10.5,202305190608,2,12,14,0,80,2,0.103406,0.103406,52,52,16.236469,0.0,52,52,1
87.121.221.225,192.168.10.5,202305190609,9,10,19,0,25,1,0.278448,0.0,52,40,0.27823,0.000218,112,40,1
35.203.211.142,192.168.10.5,202305190608,8,6,14,0,5444,1,46.645394,0.000592,259,40,46.866003,0.0,60,44,1
183.136.225.10,192.168.10.5,202305190608,11,17,28,0,52080,1,1.187689,0.0,569,40,35.06242,0.0,60,44,1
45.134.144.212,192.168.10.5,202305190609,3,1,4,0,50802,1,0.221343,0.003324,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305190609,12,9,21,0,3389,1,39.347732,0.0,83,40,39.442724,0.023737,59,40,1
194.87.151.184,192.168.10.5,202305190609,7,7,14,0,25,1,0.292506,0.233071,58,40,0.29185,0.000655,112,40,1
35.203.211.121,192.168.10.5,202305190609,8,6,14,0,9559,1,39.86927,0.000174,377,40,40.090712,0.0,60,44,1
152.32.157.157,192.168.10.5,202305190610,2,1,3,0,3141,1,0.238045,0.238045,44,40,-10000,-10000,44,44,1
64.62.197.224,192.168.10.5,202305190610,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.156.3.164,192.168.10.5,202305190610,9,5,14,0,8443,1,1.99922,0.0,412,40,2.011139,0.001487,1240,40,1
23.111.182.242,192.168.10.5,202305190608,7,22,29,0,80,2,51.778964,0.845697,52,40,19.9504,0.600206,52,52,1
205.210.31.11,192.168.10.5,202305190609,6,5,11,0,465,1,43.736018,0.000596,376,40,43.886815,0.00055,60,44,1
122.51.127.85,192.168.10.5,202305190610,6,7,13,0,5900,1,0.473996,0.0,64,52,0.470432,0.003564,64,52,1
124.221.178.222,192.168.10.5,202305190610,6,6,12,0,5900,1,0.452831,0.0,64,52,0.452832,0.001044,64,52,1
124.223.57.237,192.168.10.5,202305190610,5,5,10,0,5900,1,0.175467,0.0,64,52,0.175702,0.00102,64,52,1
121.5.22.7,192.168.10.5,202305190610,5,6,11,0,5900,1,0.726562,1e-06,64,52,0.551054,0.001184,64,52,1
94.102.49.43,192.168.10.5,202305190610,3,1,4,0,49605,1,0.247558,0.007132,44,40,-10000,-10000,44,44,1
162.216.149.159,192.168.10.5,202305190609,8,6,14,0,9810,1,45.477835,0.000574,259,40,45.647129,0.0,60,44,1
124.221.254.119,192.168.10.5,202305190610,5,6,11,0,5900,1,0.710176,0.0,64,52,0.536173,0.000928,64,52,1
95.214.55.244,192.168.10.5,202305190610,6,7,13,0,8085,1,1.293199,0.0,2856,52,1.00836,0.0,60,52,1
89.248.165.214,192.168.10.5,202305190610,19,16,35,0,24652,1,1.244337,0.0,115,40,1.008518,0.0,60,52,1
58.185.131.94,192.168.10.5,202305190610,12,14,26,0,22,1,1.102851,1e-06,700,52,0.974375,0.000596,900,52,1
64.246.161.26,192.168.10.5,202305190610,1,6,7,0,443,1,-10000,-10000,44,44,16.240213,1.037813,44,44,1
162.216.149.196,192.168.10.5,202305190610,8,6,14,0,9619,1,42.48905,0.000295,377,40,42.65891,1e-06,60,44,1
103.180.124.165,192.168.10.5,202305190610,10,8,18,0,3389,1,46.523077,0.00059,83,40,46.616539,0.009688,59,40,1
198.199.92.151,192.168.10.5,202305190609,6,11,17,0,4331,1,77.319543,0.0,180,44,45.501009,1e-06,60,44,1
35.195.93.98,192.168.10.5,202305190611,6,5,11,0,55442,1,1.238698,0.000296,315,52,1.008758,0.0,60,52,1
91.240.118.75,192.168.10.5,202305190611,3,1,4,0,13000,1,0.269082,0.000894,44,40,-10000,-10000,44,44,1
162.142.125.136,192.168.10.5,202305190611,2,1,3,0,110,1,0.148363,0.148363,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305190611,5,7,12,0,5900,1,0.89073,0.0,64,52,0.67548,0.001207,64,52,1
194.87.151.184,192.168.10.5,202305190611,7,7,14,0,25,1,0.294288,0.241484,58,40,0.293644,0.0005,112,40,1
68.183.85.50,192.168.10.5,202305190611,3,1,4,0,5008,1,0.119759,0.003569,44,40,-10000,-10000,44,44,1
167.99.67.45,192.168.10.5,202305190611,3,1,4,0,1111,1,0.098594,0.086715,44,40,-10000,-10000,44,44,1
185.224.128.141,192.168.10.5,202305190611,14,11,25,0,22,1,1.252971,0.0,1012,52,0.972264,0.001899,699,52,1
147.182.202.179,192.168.10.5,202305190611,6,5,11,0,5435,1,5.367303,0.016619,220,52,5.52906,1e-06,60,52,1
162.142.125.216,192.168.10.5,202305190611,5,3,8,0,110,1,15.002562,0.150974,60,52,15.153568,0.152276,74,52,1
162.142.125.160,192.168.10.5,202305190611,2,1,3,0,110,1,0.155848,0.155848,60,40,-10000,-10000,60,60,1
113.160.172.126,192.168.10.5,202305190611,5,5,10,0,5900,1,0.109293,4.8e-05,64,52,0.109068,0.001841,64,52,1
111.90.33.178,192.168.10.5,202305190611,8,6,14,0,3389,1,0.255048,0.0,83,40,0.276676,0.045317,59,40,1
162.216.149.37,192.168.10.5,202305190611,4,4,8,0,26836,1,1.218671,0.0,44,44,1.295364,0.0,44,40,1
162.191.150.247,192.168.10.5,202305190611,2,1,3,0,23,1,0.211843,0.211843,44,40,-10000,-10000,44,44,1
138.68.9.83,192.168.10.5,202305190612,4,4,8,0,21472,1,1.131708,1e-06,44,40,1.129718,0.0,44,40,1
36.138.197.31,192.168.10.5,202305190612,5,6,11,0,5900,1,0.432246,0.001273,64,52,0.329346,0.000931,64,52,1
64.62.197.182,192.168.10.5,202305190612,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.121.221.225,192.168.10.5,202305190612,11,12,23,0,25,1,0.276774,0.092598,52,40,0.276433,0.000138,112,40,1
31.43.185.32,192.168.10.5,202305190612,5,4,9,0,33901,1,1.303295,0.0,87,40,1.302961,0.0,52,40,1
89.248.168.220,192.168.10.5,202305190612,3,1,4,0,56040,1,0.237857,0.00358,44,40,-10000,-10000,44,44,1
162.243.184.251,192.168.10.5,202305190612,3,1,4,0,9186,1,0.159783,0.016376,44,40,-10000,-10000,44,44,1
206.189.160.23,192.168.10.5,202305190611,151,150,301,0,2455,1,17.195093,0.0,275,40,17.315875,0.0,60,44,1
137.184.222.107,192.168.10.5,202305190612,10,8,18,0,9186,1,1.179121,0.0,291,52,1.008511,0.0,60,52,1
130.211.54.158,192.168.10.5,202305190612,5,5,10,0,8086,1,1.238643,0.000645,315,52,1.008662,1e-06,60,52,1
103.180.124.165,192.168.10.5,202305190612,4,3,7,0,3389,1,0.142073,0.0006,83,40,0.091349,0.05013,59,40,1
218.92.0.27,192.168.10.5,202305190612,15,12,27,0,22,1,0.720871,0.0,923,52,1.234692,4.8e-05,676,52,1
194.87.151.184,192.168.10.5,202305190612,7,7,14,0,25,1,0.294012,0.249055,58,40,0.293698,0.000314,112,40,1
89.248.165.109,192.168.10.5,202305190612,16,15,31,0,16755,1,1.252076,0.0,115,52,1.009212,0.0,60,52,1
35.195.93.98,192.168.10.5,202305190612,5,4,9,0,9306,1,1.239074,0.0,60,52,1.237905,0.0,60,52,1
35.203.210.164,192.168.10.5,202305190612,8,6,14,0,9077,1,45.59434,0.0,377,40,45.816985,0.0,60,44,1
34.78.120.99,192.168.10.5,202305190612,5,5,10,0,4040,1,1.239536,0.0,316,52,1.009105,1e-06,60,52,1
218.92.0.118,192.168.10.5,202305190613,11,11,22,0,22,1,0.516212,1e-06,908,52,0.473995,0.000101,699,52,1
164.92.112.145,192.168.10.5,202305190613,12,14,26,0,22,1,1.123664,0.0,1028,52,0.971302,0.000648,699,52,1
68.183.89.98,192.168.10.5,202305190613,3,1,4,0,1222,1,0.113193,0.002314,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202305190613,14,11,25,0,5432,1,0.270494,0.0,143,52,0.401578,0.0,97,52,1
183.136.225.9,192.168.10.5,202305190612,14,21,35,0,45668,1,20.106654,0.207926,60,40,16.240655,0.181733,60,44,1
159.89.95.98,192.168.10.5,202305190612,6,10,16,0,9919,1,68.649959,0.000344,60,44,36.914244,0.0,60,44,1
147.182.202.179,192.168.10.5,202305190613,12,10,22,0,49152,1,5.412257,0.000527,303,52,5.412257,0.0,60,52,1
128.116.59.117,192.168.10.5,202305190613,6,3,9,0,443,2,25.228811,0.008127,52,40,25.236937,1.283727,52,52,1
120.79.43.91,192.168.10.5,202305190613,5,5,10,0,5900,1,0.232703,0.0,64,52,0.232222,0.001822,64,52,1
125.124.103.150,192.168.10.5,202305190614,6,6,12,0,5900,1,0.9994,1e-06,64,52,0.999465,0.001448,64,52,1
103.162.36.21,192.168.10.5,202305190613,12,9,21,0,3389,1,39.493116,0.0,83,40,39.591642,0.015885,59,40,1
159.65.198.239,192.168.10.5,202305190613,239,204,443,0,2455,1,1.267876,0.0,275,40,1.251858,0.0,60,52,1
193.57.40.49,192.168.10.5,202305190614,3,1,4,0,6621,1,0.225821,0.030964,44,40,-10000,-10000,44,44,1
45.156.129.27,192.168.10.5,202305190614,3,1,4,0,4786,1,0.147441,0.091778,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305190614,7,7,14,0,25,1,0.284182,0.238321,58,40,0.283689,0.000494,112,40,1
43.230.159.91,192.168.10.5,202305190614,12,14,26,0,22,1,1.204142,1e-06,1028,52,0.970871,0.000143,699,52,1
94.102.49.43,192.168.10.5,202305190613,6,2,8,0,48293,2,56.758332,0.000974,44,40,57.00239,57.00239,44,44,1
43.159.44.143,192.168.10.5,202305190614,12,15,27,0,22,1,1.112073,0.000898,1028,52,0.976347,0.000196,676,52,1
31.43.185.32,192.168.10.5,202305190614,5,4,9,0,55589,1,1.320051,0.0,87,40,1.008701,0.0,52,40,1
35.203.211.88,192.168.10.5,202305190613,7,6,13,0,6588,1,47.821354,1e-06,84,40,48.043914,0.0,60,44,1
