address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.235,192.168.10.5,202306160258,8,6,14,0,47001,1,44.019366,0.0,381,40,44.250847,0.0,60,44,1
162.216.149.203,192.168.10.5,202306160258,8,6,14,0,49992,1,44.742071,0.0,259,40,44.909901,1e-06,60,44,1
94.102.61.4,192.168.10.5,202306160258,1,6,7,0,10480,1,-10000,-10000,44,44,16.240161,1.024558,44,44,1
42.235.96.146,192.168.10.5,202306160258,7,4,11,0,23,1,30.910733,0.063736,60,40,30.97646,0.069225,60,44,1
162.142.125.215,192.168.10.5,202306160259,15,12,27,0,38274,1,1.153367,0.000992,295,40,1.164157,0.0,60,40,1
89.248.165.100,192.168.10.5,202306160259,3,1,4,0,1043,1,0.237816,0.076237,44,40,-10000,-10000,44,44,1
162.216.150.136,192.168.10.5,202306160258,8,6,14,0,1212,1,47.69336,0.0,380,40,47.864617,1e-06,60,44,1
142.93.242.247,192.168.10.5,202306160259,7,5,12,0,36842,1,37.982177,0.000208,60,40,38.147197,1e-06,60,44,1
167.94.138.99,192.168.10.5,202306160259,2,1,3,0,58603,1,0.196294,0.196294,44,40,-10000,-10000,44,44,1
185.224.128.141,192.168.10.5,202306160259,8,6,14,0,7000,1,1.26547,0.0,122,40,1.008595,8.4e-05,60,44,1
198.199.98.216,192.168.10.5,202306160259,1,6,7,0,2638,1,-10000,-10000,44,44,16.236554,1.012222,44,44,1
162.142.125.86,192.168.10.5,202306160259,2,1,3,0,20200,1,0.149462,0.149462,44,40,-10000,-10000,44,44,1
143.42.164.204,192.168.10.5,202306160259,2,1,3,0,2083,1,0.117659,0.117659,44,40,-10000,-10000,44,44,1
192.241.232.20,192.168.10.5,202306160259,1,6,7,0,5269,1,-10000,-10000,44,44,16.240459,1.024053,44,44,1
167.94.138.52,192.168.10.5,202306160300,15,12,27,0,58603,1,1.238258,0.000327,295,40,1.211918,0.0,60,40,1
193.163.125.6,192.168.10.5,202306160300,2,1,3,0,21265,1,0.253421,0.253421,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306160259,6,3,9,0,38274,3,45.020597,0.140559,60,40,45.163132,21.941775,60,60,1
87.236.176.112,192.168.10.5,202306160300,4,4,8,0,21265,1,1.269961,0.000894,60,52,1.269846,1e-06,60,52,1
162.142.125.215,192.168.10.5,202306160300,15,12,27,0,20200,1,1.154682,0.0,295,40,1.16261,0.0,60,40,1
218.92.0.31,192.168.10.5,202306160300,11,12,23,0,22,1,1.492389,1e-06,908,52,0.64473,0.000977,699,52,1
94.102.61.5,192.168.10.5,202306160259,7,11,18,0,12294,1,83.284306,1e-06,263,44,51.594881,1e-06,60,44,1
205.210.31.193,192.168.10.5,202306160300,8,6,14,0,8080,1,58.160157,0.0,380,40,58.426741,0.0,60,44,1
79.124.62.130,192.168.10.5,202306160301,3,1,4,0,58843,1,0.284487,0.004275,44,40,-10000,-10000,44,44,1
198.199.98.216,192.168.10.5,202306160302,5,5,10,0,2638,1,1.126869,0.0,79,52,1.00898,0.0,60,52,1
79.124.62.78,192.168.10.5,202306160302,3,1,4,0,8002,1,0.274678,0.003567,44,40,-10000,-10000,44,44,1
162.216.150.147,192.168.10.5,202306160301,8,6,14,0,49912,1,45.013611,0.0,259,40,45.182327,0.0,60,44,1
179.43.177.244,192.168.10.5,202306160302,8,6,14,0,8002,1,1.275663,0.0,60,40,1.008803,0.0,60,44,1
192.241.221.20,192.168.10.5,202306160301,1,6,7,0,1389,1,-10000,-10000,44,44,16.240506,1.038805,44,44,1
35.203.211.233,192.168.10.5,202306160301,8,6,14,0,9404,1,46.832944,0.0,380,40,47.056685,1e-06,60,44,1
198.144.159.126,192.168.10.5,202306160302,9,7,16,0,9080,1,1.180862,0.0,143,40,1.018817,0.0,60,44,1
205.210.31.92,192.168.10.5,202306160302,4,4,8,0,9002,1,1.40125,1e-06,44,44,1.251349,0.0,44,40,1
192.241.232.20,192.168.10.5,202306160302,5,5,10,0,5269,1,1.130486,0.0,79,52,1.008735,4.9e-05,60,52,1
80.94.95.249,192.168.10.5,202306160302,6,4,10,0,3557,1,30.707053,0.0,44,40,1.286577,0.0,44,40,1
198.199.108.17,192.168.10.5,202306160302,1,6,7,0,2181,1,-10000,-10000,44,44,16.240514,1.013297,44,44,1
119.237.135.181,192.168.10.5,202306160302,6,2,8,0,1080,2,22.963153,0.0,60,52,23.026677,23.026677,60,60,1
195.3.147.52,192.168.10.5,202306160303,28,33,61,0,22,1,0.307466,1e-06,944,40,0.337634,0.001034,888,40,1
205.210.31.45,192.168.10.5,202306160302,8,6,14,0,2080,1,48.510986,0.000599,259,40,48.664101,0.0,60,44,1
218.92.0.98,192.168.10.5,202306160303,12,15,27,0,22,1,4.348284,1e-06,908,40,2.158985,7.2e-05,699,52,1
91.240.118.75,192.168.10.5,202306160303,6,2,8,0,35327,2,51.151809,0.000895,44,40,51.424172,51.424172,44,44,1
94.102.61.31,192.168.10.5,202306160304,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
159.203.208.34,192.168.10.5,202306160303,1,6,7,0,2181,1,-10000,-10000,44,44,16.240439,1.032846,44,44,1
35.203.211.218,192.168.10.5,202306160304,4,4,8,0,5624,1,1.333153,1e-06,44,44,1.259527,1e-06,44,40,1
218.92.0.113,192.168.10.5,202306160304,11,10,21,0,22,1,0.523756,1e-06,908,52,0.482719,0.001349,699,52,1
118.31.6.70,192.168.10.5,202306160304,6,2,8,0,6379,1,1.200502,0.0,60,40,1.017925,1.017925,60,60,1
185.224.128.17,192.168.10.5,202306160305,17,16,33,0,8100,1,1.249027,0.0,134,40,1.000353,0.0,60,44,1
139.162.153.249,192.168.10.5,202306160305,3,1,4,0,50522,1,0.266617,0.088158,44,40,-10000,-10000,44,44,1
162.216.149.159,192.168.10.5,202306160304,8,6,14,0,18008,1,44.639057,0.0,381,40,44.809154,0.0,60,44,1
162.142.125.82,192.168.10.5,202306160305,2,1,3,0,35100,1,0.142673,0.142673,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306160305,5,3,8,0,35100,1,1.157938,0.042876,60,52,1.158116,0.0,60,52,1
146.88.240.4,192.168.10.5,202306160305,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202306160305,2,1,3,0,35100,1,0.13796,0.13796,60,40,-10000,-10000,60,60,1
183.136.225.5,192.168.10.5,202306160305,1,1,2,0,7634,1,-10000,-10000,44,44,-10000,-10000,40,40,1
222.187.49.131,192.168.10.5,202306160305,3,2,5,0,59822,1,0.203422,0.013104,44,40,0.215959,0.215959,44,40,1
192.241.221.20,192.168.10.5,202306160305,6,5,11,0,1389,1,1.119027,0.0,66,52,1.009138,0.0,60,52,1
80.82.77.144,192.168.10.5,202306160305,2,1,3,0,37777,1,0.235416,0.235416,44,40,-10000,-10000,44,44,1
35.203.211.115,192.168.10.5,202306160305,8,6,14,0,9666,1,43.121403,0.0,380,40,43.346046,1e-06,60,44,1
95.214.53.134,192.168.10.5,202306160305,1,0,0,1,37810,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
88.83.53.164,192.168.10.5,202306160305,7,6,13,0,23,1,47.699282,0.277246,60,40,47.977042,0.280621,60,44,1
35.203.211.243,192.168.10.5,202306160305,8,6,14,0,44444,1,47.682549,0.0,381,40,47.90523,0.0,60,44,1
35.203.210.72,192.168.10.5,202306160305,7,7,14,0,8829,1,47.145279,0.0,380,40,47.368932,0.0,60,44,1
208.67.104.235,192.168.10.5,202306160306,3,1,4,0,20192,1,0.271121,0.004725,46,40,-10000,-10000,44,44,1
165.227.147.215,192.168.10.5,202306160305,43,34,77,0,443,1,10.835616,0.0,196,52,10.83545,0.0,1454,40,1
107.150.105.209,192.168.10.5,202306160306,34,34,68,0,12506,1,1.134734,0.0,322,52,1.123511,0.0,60,52,1
212.112.2.100,192.168.10.5,202306160306,3,1,4,0,1433,1,0.980672,0.255903,44,40,-10000,-10000,44,44,1
162.243.144.29,192.168.10.5,202306160305,6,11,17,0,2181,1,72.078585,0.000599,60,44,40.273075,0.0,60,44,1
162.216.149.249,192.168.10.5,202306160305,8,6,14,0,45713,1,46.212322,0.0,259,40,46.379881,0.0,60,44,1
198.199.108.17,192.168.10.5,202306160306,5,5,10,0,2181,1,1.125152,0.000541,60,52,1.008562,1e-06,60,52,1
159.203.208.34,192.168.10.5,202306160306,5,5,10,0,2181,1,1.125446,0.000296,60,52,1.008173,0.0,60,52,1
35.203.210.170,192.168.10.5,202306160307,4,4,8,0,54608,1,1.390554,0.0,44,44,1.380885,0.0,44,40,1
