address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.245.196.202,192.168.10.5,202305020404,12,13,25,0,22,1,1.166283,0.0,1028,52,0.974598,0.001044,699,52,1
189.178.44.241,192.168.10.5,202305020404,14,14,28,0,22,1,1.195951,0.0,1028,52,0.967651,9.9e-05,676,52,1
182.73.29.37,192.168.10.5,202305020404,12,15,27,0,22,1,1.18027,1e-06,1016,40,0.973085,0.0,687,40,1
167.94.138.154,192.168.10.5,202305020404,2,1,3,0,22107,1,0.211759,0.211759,44,40,-10000,-10000,44,44,1
107.173.15.27,192.168.10.5,202305020405,3,1,4,0,8080,1,0.149568,0.000836,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305020404,14,10,24,0,22107,1,1.219643,0.000296,295,40,1.218845,0.0,60,40,1
162.142.125.160,192.168.10.5,202305020405,2,1,3,0,22107,1,0.15218,0.15218,60,40,-10000,-10000,60,60,1
54.37.138.167,192.168.10.5,202305020405,14,14,28,0,22,1,1.290476,0.0,1028,52,0.97273,0.000144,699,52,1
178.62.24.222,192.168.10.5,202305020405,14,14,28,0,22,1,1.256786,0.0,1028,52,0.97493,4.8e-05,699,52,1
194.26.29.86,192.168.10.5,202305020405,3,1,4,0,51235,1,0.299999,0.024734,44,40,-10000,-10000,44,44,1
49.85.212.182,192.168.10.5,202305020404,0,8,8,0,23,1,-10000,-10000,-10000,-10000,20.621981,0.600753,52,52,1
35.196.46.44,192.168.10.5,202305020405,14,13,27,0,22,1,1.182658,0.0,1028,52,0.972246,0.000939,699,52,1
106.75.215.239,192.168.10.5,202305020403,20,50,70,0,1030,1,22.807006,0.0,295,52,20.62178,0.0,64,52,1
49.51.231.104,192.168.10.5,202305020405,12,14,26,0,22,1,1.13084,6.2e-05,1028,52,0.971123,4.8e-05,699,52,1
189.178.44.241,192.168.10.5,202305020405,12,14,26,0,22,1,1.173124,0.0,1028,52,0.972597,4.9e-05,699,52,1
103.214.14.203,192.168.10.5,202305020404,14,21,35,0,23,1,37.108027,0.087028,60,40,35.821536,0.014069,64,44,1
159.89.124.112,192.168.10.5,202305020404,181,139,320,0,995,4,26.235269,0.0,492,52,26.388707,0.0,1437,40,1
39.72.183.6,192.168.10.5,202305020405,6,3,9,0,23,1,7.192641,0.047946,60,40,0.103345,0.056385,60,44,1
51.158.22.172,192.168.10.5,202305020405,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
180.101.88.243,192.168.10.5,202305020406,11,14,25,0,22,1,2.193964,0.0,988,52,1.316884,0.000349,699,52,1
54.37.138.167,192.168.10.5,202305020406,14,13,27,0,22,1,1.293178,0.0,1028,52,0.969799,0.000876,699,52,1
110.182.149.213,192.168.10.5,202305020405,1,6,7,0,23,1,-10000,-10000,44,44,16.239623,1.027807,44,44,1
113.160.172.126,192.168.10.5,202305020406,5,5,10,0,5900,1,0.111088,0.000628,64,52,0.111628,0.001198,64,52,1
185.156.73.91,192.168.10.5,202305020406,1,1,2,0,416,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.62.24.222,192.168.10.5,202305020406,14,14,28,0,22,1,1.27596,0.0,1028,52,0.971138,0.0,676,52,1
213.226.123.61,192.168.10.5,202305020406,3,1,4,0,1639,1,0.274973,0.000538,44,40,-10000,-10000,44,44,1
52.140.206.1,192.168.10.5,202305020406,12,14,26,0,22,1,1.02116,0.0,1028,52,0.972744,0.000346,699,52,1
182.71.6.166,192.168.10.5,202305020406,4,3,7,0,3389,1,0.227891,0.001017,83,40,0.159186,0.067998,59,40,1
182.73.29.37,192.168.10.5,202305020406,12,13,25,0,22,1,1.17736,0.0,1016,40,0.975993,0.00124,687,40,1
192.168.3.118,172.29.148.192,202305020405,20,0,20,0,55443,1,12.839802,1.011855,60,60,-10000,-10000,-10000,-10000,0
70.53.172.173,192.168.10.5,202305020406,12,15,27,0,22,1,1.236543,1e-06,1028,52,0.973821,0.000176,699,52,1
49.51.231.104,192.168.10.5,202305020406,12,15,27,0,22,1,1.127235,0.001194,1028,52,0.970151,0.000164,676,52,1
89.248.165.109,192.168.10.5,202305020406,16,15,31,0,14422,1,1.263055,0.0,115,52,1.008752,0.0,60,52,1
62.204.41.80,192.168.10.5,202305020407,3,1,4,0,4908,1,0.267818,0.002125,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305020406,8,6,14,0,3389,1,23.756723,0.000287,83,40,23.852785,0.050805,59,40,1
35.196.46.44,192.168.10.5,202305020407,14,13,27,0,22,1,1.179966,0.0,1028,52,0.970986,0.000945,699,52,1
54.37.138.167,192.168.10.5,202305020407,14,14,28,0,22,1,1.286882,0.0,1028,52,0.969699,9e-05,699,52,1
121.15.2.178,192.168.10.5,202305020407,8,6,14,0,1433,1,0.46529,0.0,246,40,0.725381,0.011536,114,40,1
178.62.24.222,192.168.10.5,202305020407,14,13,27,0,22,1,1.249094,0.0,1028,52,0.97413,0.001139,699,52,1
106.112.222.42,192.168.10.5,202305020407,5,6,11,0,5900,1,0.236824,0.0,64,52,0.238267,0.0,64,52,1
52.140.206.1,192.168.10.5,202305020407,90,120,210,0,22,1,1.021662,0.0,1028,52,0.975263,0.000104,788,52,1
70.53.172.173,192.168.10.5,202305020407,12,14,26,0,22,1,1.236263,0.000874,1028,52,0.969997,0.000148,699,52,1
198.199.105.190,192.168.10.5,202305020407,1,6,7,0,5902,1,-10000,-10000,44,44,16.243407,1.033736,44,44,1
45.70.15.57,192.168.10.5,202305020405,317,247,564,0,445,1,31.659268,0.0,4196,40,31.800633,0.0,221,40,1
189.178.44.241,192.168.10.5,202305020406,102,136,238,0,22,1,49.403116,0.0,1028,52,49.556328,0.000105,788,52,1
49.51.231.104,192.168.10.5,202305020407,12,13,25,0,22,1,1.131251,0.000293,1028,52,0.971744,0.000998,699,52,1
121.37.176.170,192.168.10.5,202305020407,5,6,11,0,5900,1,0.861794,0.0,64,52,0.648327,0.001333,64,52,1
182.73.29.37,192.168.10.5,202305020408,12,14,26,0,22,1,1.184157,1e-06,1016,40,0.973737,4.9e-05,687,40,1
193.163.125.124,192.168.10.5,202305020408,2,1,3,0,52931,1,0.271106,0.271106,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305020408,4,3,7,0,3389,1,0.181291,0.0,83,40,0.119097,0.059512,59,40,1
202.95.12.117,192.168.10.5,202305020408,2,1,3,0,30721,1,0.080464,0.080464,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305020408,36,14,50,0,64297,1,5.036341,0.0,575,52,5.0364,0.0,3876,40,1
52.140.206.1,192.168.10.5,202305020408,12,14,26,0,22,1,1.020845,1e-06,1028,52,0.967869,0.0004,699,52,1
167.94.138.150,192.168.10.5,202305020408,2,1,3,0,12500,1,0.207983,0.207983,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305020408,14,9,23,0,12500,1,1.217308,1e-06,295,40,1.210179,0.0,60,52,1
35.196.46.44,192.168.10.5,202305020408,14,13,27,0,22,1,1.180567,0.0,1028,52,0.971872,0.001156,699,52,1
103.116.52.251,192.168.10.5,202305020408,11,7,18,0,8192,1,1.135337,0.000298,141,40,1.008512,0.0,60,44,1
162.142.125.160,192.168.10.5,202305020408,2,1,3,0,12500,1,0.143856,0.143856,60,40,-10000,-10000,60,60,1
49.85.212.182,192.168.10.5,202305020408,7,4,11,0,23,1,5.768827,0.037241,60,40,0.221848,0.11903,60,44,1
192.168.3.117,172.29.148.192,202305020407,20,0,20,0,55443,1,12.926731,1.008287,60,60,-10000,-10000,-10000,-10000,0
49.51.231.104,192.168.10.5,202305020409,12,13,25,0,22,1,1.130846,0.000242,1028,52,0.971812,0.000991,699,52,1
89.248.165.214,192.168.10.5,202305020409,21,17,38,0,24776,1,1.261879,0.0,163,40,1.008904,0.0,60,40,1
89.248.163.200,192.168.10.5,202305020409,3,1,4,0,4369,1,0.26303,0.009202,44,40,-10000,-10000,44,44,1
103.178.228.38,192.168.10.5,202305020409,1,6,7,0,5555,1,-10000,-10000,44,44,16.239548,1.040072,44,44,1
182.73.29.37,192.168.10.5,202305020409,12,13,25,0,22,1,1.17908,0.000291,1016,40,0.967605,0.000888,687,40,1
162.243.142.5,192.168.10.5,202305020409,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
70.53.172.173,192.168.10.5,202305020408,102,136,238,0,22,1,46.221783,0.0,1028,52,46.446611,0.000248,788,52,1
52.140.206.1,192.168.10.5,202305020410,12,14,26,0,22,1,1.019682,1e-06,1028,52,0.9697,9.8e-05,699,52,1
159.89.124.112,192.168.10.5,202305020406,60,50,110,0,51235,6,52.007885,0.0,369,52,52.008501,0.0,88,52,1
91.240.118.221,192.168.10.5,202305020410,3,1,4,0,8426,1,0.26814,0.003212,44,40,-10000,-10000,44,44,1
202.79.168.133,192.168.10.5,202305020410,4,4,8,0,29922,1,1.068829,0.0,44,40,1.071758,0.0,44,40,1
35.196.46.44,192.168.10.5,202305020410,14,13,27,0,22,1,1.180282,0.0,1028,52,0.972004,0.000992,699,52,1
43.143.3.213,192.168.10.5,202305020410,4,4,8,0,3389,1,1.246056,0.0,83,40,1.032952,0.057424,59,40,1
185.224.128.15,192.168.10.5,202305020410,2,1,3,0,4443,1,0.244835,0.244835,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305020410,4,4,8,0,3389,1,0.751602,0.002753,83,40,0.497166,0.086255,59,40,1
189.176.165.145,192.168.10.5,202305020410,7,4,11,0,23,1,30.554356,0.030167,60,40,30.741818,0.191451,60,44,1
103.89.12.92,192.168.10.5,202305020410,6,4,10,0,24822,1,30.802875,0.0,44,40,1.19166,0.0,44,40,1
176.111.173.123,192.168.10.5,202305020410,8,9,17,0,25,1,0.282378,0.000588,52,40,0.282379,0.000466,112,40,1
91.240.118.77,192.168.10.5,202305020410,3,1,4,0,3478,1,0.277644,0.004429,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305020410,6,5,11,0,4719,1,1.275819,0.00094,60,40,1.274842,0.0,60,44,1
103.162.36.21,192.168.10.5,202305020410,8,7,15,0,3389,1,23.418567,1e-06,83,40,23.534526,0.034201,59,40,1
182.73.29.37,192.168.10.5,202305020411,12,14,26,0,22,1,1.192831,0.0,1016,40,0.972967,0.0001,687,40,1
52.140.206.1,192.168.10.5,202305020411,12,13,25,0,22,1,1.019936,9e-05,1028,52,0.966251,0.001004,699,52,1
165.154.128.221,192.168.10.5,202305020407,349,290,639,0,4567,1,21.017282,0.000624,502,40,21.25074,0.0,60,52,1
205.210.31.133,192.168.10.5,202305020410,16,12,28,0,445,1,47.183583,0.0,228,40,47.452592,0.0,141,44,1
67.158.3.119,192.168.10.5,202305020411,3,18,21,0,80,2,0.544829,0.06076,52,52,15.466442,0.060759,52,52,1
198.199.105.190,192.168.10.5,202305020411,4,4,8,0,5902,1,1.121015,0.0,60,52,1.119806,0.0,60,52,1
35.196.46.44,192.168.10.5,202305020411,14,13,27,0,22,1,1.179294,0.0,1028,52,0.970478,0.00071,699,52,1
70.53.172.173,192.168.10.5,202305020411,24,28,52,0,22,1,63.80418,0.0,1028,52,64.044978,0.000349,699,52,1
201.124.39.61,192.168.10.5,202305020411,7,5,12,0,23,1,30.696412,0.109672,60,40,30.880499,0.185367,60,44,1
123.1.194.216,192.168.10.5,202305020412,3,1,4,0,1433,1,0.36701,0.055714,44,40,-10000,-10000,44,44,1
39.72.183.6,192.168.10.5,202305020412,6,3,9,0,23,1,6.744766,0.019335,60,40,0.09266,0.068554,60,44,1
182.73.29.37,192.168.10.5,202305020412,12,13,25,0,22,1,1.173856,0.0,1016,40,0.973185,0.000786,687,40,1
52.140.206.1,192.168.10.5,202305020412,12,14,26,0,22,1,1.018787,0.001206,1028,52,0.972811,0.000659,699,52,1
89.248.165.214,192.168.10.5,202305020412,16,15,31,0,26641,1,1.261295,0.0,163,52,1.008603,0.0,60,52,1
89.248.165.85,192.168.10.5,202305020412,3,1,4,0,54953,1,0.254335,0.000954,44,40,-10000,-10000,44,44,1
193.163.125.127,192.168.10.5,202305020412,2,1,3,0,5671,1,0.270966,0.270966,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305020413,5,6,11,0,3389,1,0.513,0.000884,83,40,0.354312,0.039246,59,40,1
189.178.44.241,192.168.10.5,202305020408,60,69,129,0,22,1,61.314916,0.0,1028,52,61.464641,0.0,699,52,1
89.248.163.189,192.168.10.5,202305020413,3,1,4,0,5050,1,0.249674,1e-06,44,40,-10000,-10000,44,44,1
70.53.172.173,192.168.10.5,202305020413,12,13,25,0,22,1,1.243113,0.000295,1028,52,0.972869,0.0011,699,52,1
35.196.46.44,192.168.10.5,202305020413,14,14,28,0,22,1,1.18147,0.0,1028,52,0.973796,4.9e-05,699,52,1
38.132.109.106,192.168.10.5,202305020412,1,6,7,0,3128,1,-10000,-10000,44,44,16.239739,1.033785,44,44,1
157.230.236.100,192.168.10.5,202305020413,5,4,9,0,5901,1,1.191547,0.0,60,52,1.168936,0.0,60,52,1
159.89.124.112,192.168.10.5,202305020411,41,34,75,0,5005,5,27.63317,0.0,369,52,27.633623,0.0,60,52,1
52.140.206.1,192.168.10.5,202305020414,12,13,25,0,22,1,1.019982,0.0,1028,52,0.966838,0.001202,699,52,1
46.3.223.131,192.168.10.5,202305020413,1,6,7,0,3306,1,-10000,-10000,44,44,16.239811,1.031285,44,44,1
182.73.29.37,192.168.10.5,202305020414,12,13,25,0,22,1,1.177587,0.000621,1016,40,0.974653,0.000873,687,40,1
70.53.172.173,192.168.10.5,202305020414,12,13,25,0,22,1,1.246116,0.0,1028,52,0.972998,0.000941,699,52,1
182.71.6.166,192.168.10.5,202305020414,4,3,7,0,3389,1,0.224592,0.001498,83,40,0.164527,0.058067,59,40,1
103.178.229.210,192.168.10.5,202305020413,11,7,18,0,5555,1,44.860905,1e-06,396,40,1.756142,0.000449,199,44,1
35.196.46.44,192.168.10.5,202305020415,14,13,27,0,22,1,1.179539,0.0,1028,52,0.970922,0.001141,699,52,1
107.170.241.29,192.168.10.5,202305020413,7,11,18,0,1270,1,70.377287,5.9e-05,165,44,38.741506,0.0,60,44,1
103.162.36.21,192.168.10.5,202305020414,8,6,14,0,3389,1,23.089534,0.000618,83,40,23.201368,0.066104,59,40,1
85.208.136.245,192.168.10.5,202305020415,8,9,17,0,25,1,0.257374,0.000894,52,40,0.257078,0.000651,112,40,1
52.140.206.1,192.168.10.5,202305020415,12,14,26,0,22,1,1.019856,0.0,1028,52,0.969886,0.00045,699,52,1
103.82.21.248,192.168.10.5,202305020414,7,5,12,0,23,1,29.248302,0.129585,60,40,29.382783,0.000388,60,44,1
70.53.172.173,192.168.10.5,202305020415,12,14,26,0,22,1,1.237787,1e-06,1028,52,0.972246,0.000942,699,52,1
182.73.29.37,192.168.10.5,202305020415,12,14,26,0,22,1,1.189804,0.0,1016,40,0.967846,0.000498,687,40,1
184.168.21.162,192.168.10.5,202305020415,5,3,8,0,6379,1,0.516241,0.000899,66,52,0.516149,0.13613,60,52,1
162.243.152.21,192.168.10.5,202305020415,1,6,7,0,15672,1,-10000,-10000,44,44,16.235724,1.02764,44,44,1
101.89.216.223,192.168.10.5,202305020416,7,8,15,0,5900,1,1.043525,0.0,64,52,1.017372,0.0,64,52,1
35.196.46.44,192.168.10.5,202305020416,14,13,27,0,22,1,1.181234,0.0,1028,52,0.974364,0.001279,699,52,1
159.89.124.112,192.168.10.5,202305020416,165,129,294,0,465,3,19.797266,0.0,1062,52,19.95067,0.0,1437,40,1
52.140.206.1,192.168.10.5,202305020416,14,15,29,0,22,1,1.02085,7e-05,1028,52,0.971744,4.8e-05,676,52,1
70.53.172.173,192.168.10.5,202305020416,12,14,26,0,22,1,1.247559,0.0,1028,52,0.971058,0.001038,699,52,1
182.73.29.37,192.168.10.5,202305020417,12,14,26,0,22,1,1.18884,0.000628,1016,40,0.971887,0.000695,687,40,1
162.243.152.21,192.168.10.5,202305020417,5,5,10,0,15672,1,1.124543,0.0,77,52,1.008475,0.0,60,52,1
194.110.203.86,192.168.10.5,202305020417,4,4,8,0,1436,1,1.470414,1e-06,87,40,1.008806,7.6e-05,52,40,1
195.3.147.52,192.168.10.5,202305020417,10,12,22,0,22,1,1.286402,0.001494,944,40,0.969864,0.001351,888,40,1
128.199.167.230,192.168.10.5,202305020417,5,6,11,0,8881,1,1.097232,0.0,69,52,1.009077,0.0,60,52,1
193.163.125.122,192.168.10.5,202305020417,2,1,3,0,1522,1,0.284504,0.284504,44,40,-10000,-10000,44,44,1
152.32.180.171,192.168.10.5,202305020417,2,1,3,0,20202,1,0.282114,0.282114,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305020417,3,1,4,0,3241,1,0.275882,0.000898,44,40,-10000,-10000,44,44,1
52.140.206.1,192.168.10.5,202305020418,12,13,25,0,22,1,1.020593,0.000596,1028,52,0.970187,0.001143,699,52,1
39.72.183.6,192.168.10.5,202305020418,6,3,9,0,23,1,6.60438,0.064024,60,40,0.400662,0.066894,60,44,1
35.196.46.44,192.168.10.5,202305020418,14,14,28,0,22,1,1.181477,0.0,1028,52,0.97382,0.000195,699,52,1
70.53.172.173,192.168.10.5,202305020418,12,14,26,0,22,1,1.257084,0.000893,1028,52,0.970968,0.000246,699,52,1
189.178.44.241,192.168.10.5,202305020414,60,72,132,0,22,1,64.932067,1e-06,1028,52,65.090673,3e-05,699,52,1
112.116.69.105,192.168.10.5,202305020418,1,6,7,0,23,1,-10000,-10000,44,44,16.239686,1.025733,44,44,1
182.71.6.166,192.168.10.5,202305020418,4,3,7,0,3389,1,0.198675,0.0,83,40,0.160552,0.030038,59,40,1
182.73.29.37,192.168.10.5,202305020418,12,14,26,0,22,1,1.172996,0.000624,1016,40,0.971654,0.000248,687,40,1
159.89.124.112,192.168.10.5,202305020418,18,15,33,0,55442,2,13.892626,0.000467,303,52,13.89326,0.0,60,52,1
159.65.96.129,192.168.10.5,202305020419,7,6,13,0,1028,1,1.208566,0.004427,60,40,1.209343,0.0,60,40,1
103.162.36.21,192.168.10.5,202305020417,12,10,22,0,3389,1,59.520964,0.0,83,40,59.617303,1e-06,59,40,1
198.235.24.50,192.168.10.5,202305020419,4,4,8,0,8082,1,1.301173,0.0,44,44,1.11017,1e-06,44,40,1
52.140.206.1,192.168.10.5,202305020419,12,13,25,0,22,1,1.023882,1e-06,1028,52,0.970696,0.001178,699,52,1
172.105.188.141,192.168.10.5,202305020419,4,24,28,0,80,2,0.335762,0.0,52,52,15.724176,0.0,52,52,1
185.224.128.17,192.168.10.5,202305020419,2,1,3,0,9003,1,0.254388,0.254388,44,40,-10000,-10000,44,44,1
205.210.31.155,192.168.10.5,202305020418,8,6,14,0,50580,1,58.865263,0.0,378,40,59.125932,1e-06,60,44,1
189.178.44.241,192.168.10.5,202305020419,12,15,27,0,22,1,1.167759,0.001253,1028,52,0.967707,0.0,676,52,1
94.102.61.28,192.168.10.5,202305020419,7,12,19,0,40858,1,16.896281,0.0,260,44,13.386747,0.0,60,44,1
35.196.46.44,192.168.10.5,202305020419,14,13,27,0,22,1,1.182305,0.0,1028,52,0.974383,0.000974,699,52,1
175.7.37.188,192.168.10.5,202305020419,5,5,10,0,1433,1,0.666398,0.00074,52,40,0.655324,0.001245,52,40,1
162.243.146.13,192.168.10.5,202305020419,4,9,13,0,443,1,30.638831,0.000602,75,44,15.043352,0.000297,60,44,1
101.200.188.50,192.168.10.5,202305020420,7,3,10,0,6379,1,0.112584,0.0,66,40,0.113069,0.000298,60,40,1
70.53.172.173,192.168.10.5,202305020420,12,13,25,0,22,1,1.241095,0.0,1028,52,0.971913,0.001167,699,52,1
182.73.29.37,192.168.10.5,202305020420,12,14,26,0,22,1,1.189204,0.000864,1016,40,0.971925,0.00087,664,40,1
