address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.76.36,192.168.10.5,202306040158,15,41,56,0,80,2,39.237402,0.131083,52,40,19.95772,0.0,52,52,1
158.255.7.157,192.168.10.5,202306040159,6,2,8,0,8066,2,57.070278,0.000602,44,40,57.354334,57.354334,44,44,1
36.138.248.95,192.168.10.5,202306040200,6,6,12,0,5900,1,1.000329,0.0,64,52,1.000422,0.00058,64,52,1
167.94.145.95,192.168.10.5,202306040200,2,1,3,0,51005,1,0.233274,0.233274,44,40,-10000,-10000,44,44,1
128.116.36.254,192.168.10.5,202306040159,6,36,42,0,80,2,27.967514,0.024708,52,52,13.920101,0.024709,52,52,1
192.241.195.34,192.168.10.5,202306040200,6,11,17,0,1604,1,44.377571,0.000615,76,44,16.240239,0.0,60,44,1
167.94.145.60,192.168.10.5,202306040200,14,9,23,0,51005,1,1.255352,0.0,295,40,1.250142,0.0,60,52,1
185.233.19.92,192.168.10.5,202306040200,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.97.73.89,192.168.10.5,202306040201,6,6,12,0,8080,1,0.896073,0.0,295,52,0.895975,0.0,64,52,1
64.185.227.155,192.168.10.5,202306040201,11,13,24,0,56602,1,0.17168,0.0,2628,52,0.166561,0.0,575,40,1
83.48.70.199,192.168.10.5,202306040201,4,3,7,0,3389,1,0.361337,0.002132,83,40,0.311584,0.04899,59,40,1
45.95.146.115,192.168.10.5,202306040159,21,18,39,0,22,1,41.925483,0.0,700,40,42.158797,1e-06,900,44,1
194.246.105.239,192.168.10.5,202306040201,2,1,3,0,23,1,0.360719,0.360719,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306040201,5,4,9,0,9902,1,1.260998,0.000677,87,40,1.008589,0.0,52,40,1
104.29.42.37,192.168.10.5,202306040201,3,1,4,0,2086,1,0.288929,0.004769,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306040201,5,5,10,0,5900,1,0.084615,0.000291,52,40,0.083763,0.000998,52,40,1
54.39.186.162,192.168.10.5,202306040201,4,3,7,0,3389,1,0.251133,0.00144,83,40,0.165906,0.083827,59,40,1
190.85.239.111,192.168.10.5,202306040201,4,3,7,0,3389,1,0.266629,0.000238,83,40,0.226484,0.039349,59,40,1
35.203.211.93,192.168.10.5,202306040200,8,6,14,0,9678,1,42.564593,0.0,377,40,42.787129,1e-06,60,44,1
162.142.125.129,192.168.10.5,202306040201,2,1,3,0,1024,1,0.140082,0.140082,44,40,-10000,-10000,44,44,1
35.203.211.237,192.168.10.5,202306040200,8,6,14,0,9129,1,38.569283,0.0,377,40,38.791985,0.0,60,44,1
162.142.125.214,192.168.10.5,202306040201,13,9,22,0,1024,1,1.165499,0.0,295,52,1.159602,1e-06,60,52,1
178.62.119.211,192.168.10.5,202306040201,5,4,9,0,7004,1,1.249698,0.0,60,52,1.248608,0.0,60,52,1
45.115.115.75,192.168.10.5,202306040201,16,12,28,0,3389,1,10.370452,0.0,83,40,10.504958,0.021259,59,40,1
193.3.53.7,192.168.10.5,202306040201,2,1,3,0,8069,1,0.176917,0.176917,44,40,-10000,-10000,44,44,1
123.188.103.132,192.168.10.5,202306040201,6,9,15,0,23,1,30.721525,0.115312,60,44,15.717754,0.116809,60,44,1
94.102.61.50,192.168.10.5,202306040201,12,10,22,0,7790,2,40.167343,0.000297,259,52,40.168386,0.0,60,52,1
89.248.168.220,192.168.10.5,202306040202,3,1,4,0,58335,1,0.243698,0.000902,44,40,-10000,-10000,44,44,1
202.83.17.160,192.168.10.5,202306040202,12,14,26,0,22,1,1.148123,1e-06,1028,52,0.979082,9.8e-05,699,52,1
91.240.118.75,192.168.10.5,202306040202,3,1,4,0,43890,1,0.277072,0.000847,44,40,-10000,-10000,44,44,1
162.142.125.136,192.168.10.5,202306040202,2,1,3,0,17778,1,0.145151,0.145151,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306040201,4,2,6,0,1024,2,48.790637,0.138008,60,40,48.92826,48.92826,60,60,1
162.142.125.223,192.168.10.5,202306040202,14,10,24,0,17778,1,1.159104,0.000294,295,40,1.151765,1e-06,60,40,1
192.241.196.4,192.168.10.5,202306040201,1,6,7,0,41065,1,-10000,-10000,44,44,16.240097,1.036345,44,44,1
158.255.7.157,192.168.10.5,202306040202,6,2,8,0,3784,2,23.877455,0.002207,44,40,24.153776,24.153776,44,44,1
194.165.17.11,192.168.10.5,202306040202,10,8,18,0,9456,2,5.915361,0.0,87,40,6.179857,0.0,52,40,1
207.154.245.35,192.168.10.5,202306040202,3,2,5,0,22122,1,0.253542,0.001785,44,40,0.254792,0.254792,44,40,1
85.24.194.47,192.168.10.5,202306040201,48,36,84,0,3389,1,23.003689,0.0,83,40,23.266467,0.0,59,40,1
122.114.15.135,192.168.10.5,202306040202,5,5,10,0,5900,1,0.06019,0.001198,64,52,0.061003,0.000598,64,52,1
123.207.11.235,192.168.10.5,202306040202,5,5,10,0,5900,1,0.215325,0.0,64,52,0.216104,0.000999,64,52,1
113.160.172.126,192.168.10.5,202306040202,5,5,10,0,5900,1,0.117134,0.002355,64,52,0.116334,0.0008,64,52,1
89.248.165.107,192.168.10.5,202306040202,3,1,4,0,8899,1,0.25093,0.0081,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202306040202,7,8,15,0,5900,1,4.015611,0.0,64,52,4.01561,0.000787,64,52,1
51.38.238.48,192.168.10.5,202306040202,5,5,10,0,5900,1,0.255587,0.0,64,52,0.254903,0.000898,64,52,1
35.203.210.169,192.168.10.5,202306040202,8,6,14,0,9683,1,46.268301,0.0,377,40,46.49181,0.0,60,44,1
91.240.118.71,192.168.10.5,202306040203,3,1,4,0,33030,1,0.279823,0.000631,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306040203,2,1,3,0,48678,1,0.244006,0.244006,44,40,-10000,-10000,44,44,1
162.216.150.71,192.168.10.5,202306040202,8,6,14,0,46148,1,42.077219,0.000343,259,40,42.247298,0.0,60,44,1
31.41.244.108,192.168.10.5,202306040203,5,5,10,0,5900,1,0.264871,0.000611,64,52,0.264003,0.001398,64,52,1
91.191.209.202,192.168.10.5,202306040203,5,4,9,0,7649,1,1.301459,0.000629,87,40,1.008225,0.0,52,40,1
83.48.70.199,192.168.10.5,202306040202,12,9,21,0,3389,1,55.726809,0.0,83,40,56.05838,0.020674,59,40,1
202.85.213.197,192.168.10.5,202306040203,5,3,8,0,6379,1,0.256665,0.000842,66,52,0.256519,0.084807,60,52,1
35.203.210.204,192.168.10.5,202306040203,8,6,14,0,9039,1,42.039255,0.0,377,40,42.261692,0.0,60,44,1
192.241.196.4,192.168.10.5,202306040203,6,5,11,0,41065,1,1.12515,5.7e-05,166,52,1.008645,0.0,60,52,1
89.248.165.35,192.168.10.5,202306040203,3,1,4,0,5253,1,0.248991,0.010383,44,40,-10000,-10000,44,44,1
34.168.71.21,192.168.10.5,202306040204,3,1,4,0,9200,1,0.09582,0.021522,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306040203,16,12,28,0,3389,1,9.635495,0.0,83,40,9.765849,0.024507,59,40,1
183.255.49.86,192.168.10.5,202306040204,5,5,10,0,5900,1,0.108277,0.000636,64,52,0.108876,0.000648,64,52,1
80.94.95.249,192.168.10.5,202306040203,6,4,10,0,3469,1,30.71069,0.0,44,40,1.283205,0.0,44,40,1
54.39.186.162,192.168.10.5,202306040204,4,3,7,0,3389,1,0.232377,0.0,83,40,0.167733,0.053316,59,40,1
162.216.149.202,192.168.10.5,202306040203,8,6,14,0,8820,1,40.596149,0.0,377,40,40.762524,0.0,60,44,1
61.177.172.185,192.168.10.5,202306040202,3,12,15,0,22,1,0.20223,0.0,67,52,41.244607,0.003677,699,52,1
91.240.118.224,192.168.10.5,202306040204,6,2,8,0,9134,2,5.595055,0.004423,44,40,5.872141,5.872141,44,44,1
162.142.125.90,192.168.10.5,202306040204,2,1,3,0,16051,1,0.156694,0.156694,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306040204,16,11,27,0,16051,1,1.162057,0.0,295,40,1.15944,0.0,60,52,1
202.83.17.160,192.168.10.5,202306040204,12,14,26,0,22,1,1.144647,4.7e-05,1028,52,0.975669,0.000111,699,52,1
162.142.125.160,192.168.10.5,202306040204,2,1,3,0,16051,1,0.150116,0.150116,60,40,-10000,-10000,60,60,1
179.60.147.13,192.168.10.5,202306040202,35,28,63,0,6567,7,39.680331,0.0,87,40,39.908082,0.0,52,40,1
128.116.73.232,192.168.10.5,202306040204,8,23,31,0,443,2,29.261397,0.258447,52,40,13.662275,0.246061,52,52,1
128.116.75.223,192.168.10.5,202306040203,16,38,54,0,80,2,32.138384,0.034251,52,40,20.29642,0.0,52,52,1
83.48.70.199,192.168.10.5,202306040205,4,3,7,0,3389,1,0.336551,0.004124,83,40,0.323141,0.014995,59,40,1
35.203.210.146,192.168.10.5,202306040204,8,6,14,0,40443,1,42.415694,0.00033,259,40,42.638075,0.0,60,44,1
85.24.194.47,192.168.10.5,202306040203,48,39,87,0,3389,1,23.589706,0.0,83,40,23.853778,0.0,59,40,1
130.211.54.158,192.168.10.5,202306040205,24,16,40,0,9200,1,0.233824,0.0,315,52,0.233049,0.001445,564,52,1
91.191.209.202,192.168.10.5,202306040205,5,4,9,0,6236,1,1.316372,0.0,87,40,1.009066,0.0,52,40,1
167.71.243.143,192.168.10.5,202306040205,5,5,10,0,4001,1,1.163872,0.0,69,52,1.008593,1e-06,60,52,1
179.43.177.244,192.168.10.5,202306040205,16,8,24,0,80,1,9.461301,0.0,117,40,9.720316,0.0,7062,44,1
182.70.252.132,192.168.10.5,202306040205,4,3,7,0,3389,1,0.207879,0.000635,83,40,0.146945,0.059366,59,40,1
83.97.73.89,192.168.10.5,202306040205,6,5,11,0,8080,1,1.304703,0.0,389,52,1.008089,0.0,60,52,1
167.248.133.155,192.168.10.5,202306040206,2,1,3,0,3569,1,0.143736,0.143736,44,40,-10000,-10000,44,44,1
202.83.17.160,192.168.10.5,202306040206,12,14,26,0,22,1,1.151631,0.0,1028,52,0.977929,0.0,699,52,1
167.248.133.38,192.168.10.5,202306040206,13,9,22,0,3569,1,1.153131,0.0,295,52,1.14291,0.0,60,52,1
218.92.0.23,192.168.10.5,202306040206,13,20,33,0,22,1,1.57014,0.0,908,40,1.192132,0.000183,699,52,1
45.115.115.75,192.168.10.5,202306040206,16,12,28,0,3389,1,9.427872,0.0,83,40,9.559598,0.000697,59,40,1
83.48.70.199,192.168.10.5,202306040206,8,6,14,0,3389,1,2.723032,0.00058,83,40,3.046279,0.02527,59,40,1
120.79.85.217,192.168.10.5,202306040206,5,5,10,0,5900,1,0.214349,0.0,64,52,0.213566,0.000783,64,52,1
43.131.52.47,192.168.10.5,202306040206,17,14,31,0,8004,1,10.003703,1e-06,295,40,10.245666,0.0,60,52,1
91.191.209.206,192.168.10.5,202306040205,25,20,45,0,4326,5,33.554877,0.0,87,40,33.857897,0.0,52,40,1
35.203.210.66,192.168.10.5,202306040205,20,20,40,0,10983,1,45.542538,0.0,464,40,45.765031,0.0,60,40,1
162.142.125.253,192.168.10.5,202306040206,2,1,3,0,12004,1,0.137919,0.137919,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306040206,4,3,7,0,3389,1,0.132566,0.000878,83,40,0.086512,0.044361,59,40,1
170.106.115.253,192.168.10.5,202306040206,17,13,30,0,17000,1,9.999539,0.0,295,40,10.118149,0.0,60,52,1
158.255.7.157,192.168.10.5,202306040206,3,1,4,0,9869,1,0.290192,0.006065,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306040206,4,2,6,0,3569,2,40.248133,0.14262,60,40,40.40526,40.40526,60,60,1
162.142.125.13,192.168.10.5,202306040206,15,12,27,0,12004,1,1.166089,0.0,295,40,1.152596,0.0,60,40,1
185.142.236.38,192.168.10.5,202306040206,19,14,33,0,9765,1,1.65683,0.0,303,40,1.910108,1e-06,60,44,1
171.83.224.189,192.168.10.5,202306040206,3,3,6,0,23,1,1.231005,0.106677,44,40,1.013761,0.106678,44,44,1
31.41.244.108,192.168.10.5,202306040206,5,5,10,0,5900,1,0.268948,0.002325,64,52,0.269747,0.000714,64,52,1
106.14.41.171,192.168.10.5,202306040207,5,5,10,0,5900,1,0.181819,0.0,64,52,0.182397,0.000394,64,52,1
124.221.178.222,192.168.10.5,202306040207,5,5,10,0,5900,1,0.188922,0.0,64,52,0.188561,0.000361,64,52,1
114.215.179.136,192.168.10.5,202306040207,5,5,10,0,5900,1,0.179957,0.0,64,52,0.179656,0.000652,64,52,1
120.26.196.119,192.168.10.5,202306040207,5,5,10,0,5900,1,0.178409,0.0,64,52,0.178903,0.000436,64,52,1
120.55.64.33,192.168.10.5,202306040207,5,5,10,0,5900,1,0.182893,1e-06,64,52,0.18249,0.000892,64,52,1
194.26.29.37,192.168.10.5,202306040207,3,1,4,0,3117,1,0.296052,0.023881,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306040207,4,3,7,0,3389,1,0.252585,0.0,83,40,0.170404,0.081213,59,40,1
202.83.17.160,192.168.10.5,202306040207,12,13,25,0,22,1,1.143286,1e-06,1028,52,0.975054,0.000728,699,52,1
64.62.197.63,192.168.10.5,202306040207,5,5,10,0,8001,1,1.165311,0.0,168,40,1.008734,0.0,48,40,1
83.48.70.199,192.168.10.5,202306040207,4,3,7,0,3389,1,0.564201,0.000582,83,40,0.313822,0.257347,59,40,1
64.62.197.62,192.168.10.5,202306040207,7,6,13,0,8001,1,38.358712,1e-06,283,40,38.496386,0.0,48,40,1
190.85.239.111,192.168.10.5,202306040207,4,3,7,0,3389,1,0.287181,1e-06,83,40,0.218892,0.063694,59,40,1
85.24.194.47,192.168.10.5,202306040206,48,36,84,0,3389,1,23.727669,0.0,83,40,23.988231,0.0,59,40,1
91.191.209.202,192.168.10.5,202306040208,5,4,9,0,11261,1,1.304757,0.000627,87,40,1.007979,0.000148,52,40,1
179.43.177.244,192.168.10.5,202306040208,7,6,13,0,8080,1,1.280926,0.0,119,40,1.008766,0.0,60,44,1
45.115.115.75,192.168.10.5,202306040208,16,12,28,0,3389,1,9.089222,0.0,83,40,9.222208,0.031729,59,40,1
185.233.19.92,192.168.10.5,202306040208,2,1,3,0,9090,1,0.081615,0.081615,44,44,-10000,-10000,44,44,1
128.116.46.87,192.168.10.5,202306040207,6,26,32,0,80,2,28.640216,0.240357,52,52,16.239844,0.032329,52,52,1
202.83.17.160,192.168.10.5,202306040208,92,121,213,0,22,1,1.139446,0.0,1028,52,0.976569,0.0,804,52,1
62.233.50.217,192.168.10.5,202306040209,3,1,4,0,7820,1,0.282252,0.003254,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306040208,9,8,17,0,3150,2,33.903374,0.0,87,40,34.159487,0.0,52,40,1
91.191.209.206,192.168.10.5,202306040209,5,4,9,0,6137,1,1.313069,1e-06,87,40,1.008554,0.0,52,40,1
89.248.165.109,192.168.10.5,202306040209,18,15,33,0,10439,1,1.253203,0.0,115,40,1.008837,0.0,60,52,1
162.216.150.204,192.168.10.5,202306040208,8,6,14,0,8433,1,43.828408,0.0,377,40,43.995996,0.0,60,44,1
179.60.147.13,192.168.10.5,202306040209,5,4,9,0,49285,1,1.246329,0.0,87,40,1.008672,1e-06,52,40,1
120.24.22.74,192.168.10.5,202306040209,5,5,10,0,5900,1,0.219286,0.000884,64,52,0.218339,0.000903,64,52,1
192.241.197.21,192.168.10.5,202306040209,1,6,7,0,1900,1,-10000,-10000,44,44,16.239732,1.033594,44,44,1
179.43.177.244,192.168.10.5,202306040209,7,6,13,0,9080,1,1.274396,1e-06,119,40,1.008484,1e-06,60,44,1
158.255.7.157,192.168.10.5,202306040209,6,2,8,0,56058,2,19.667567,0.000574,44,40,19.939823,19.939823,44,44,1
58.152.81.175,192.168.10.5,202306040209,2,1,3,0,52869,1,0.071217,0.071217,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306040209,3,1,4,0,57142,1,0.2428,0.00085,44,40,-10000,-10000,44,44,1
162.216.150.118,192.168.10.5,202306040208,8,6,14,0,49992,1,45.202302,0.000592,259,40,45.370759,0.0,60,44,1
218.92.0.118,192.168.10.5,202306040209,11,10,21,0,22,1,0.270774,0.0,908,52,0.282902,0.000686,699,52,1
194.26.135.150,192.168.10.5,202306040210,2,1,3,0,4373,1,0.403392,0.403392,44,40,-10000,-10000,44,44,1
202.83.17.160,192.168.10.5,202306040210,12,14,26,0,22,1,1.138561,0.0,1028,52,0.973489,0.000246,699,52,1
54.39.186.162,192.168.10.5,202306040210,4,3,7,0,3389,1,0.236178,0.002172,83,40,0.168617,0.067374,59,40,1
193.105.134.40,192.168.10.5,202306040210,5,5,10,0,81,1,0.258238,0.000463,367,52,0.25265,0.000493,353,52,1
83.48.70.199,192.168.10.5,202306040209,13,10,23,0,3389,1,36.539457,0.0,83,40,36.868736,0.029564,59,40,1
80.94.95.249,192.168.10.5,202306040210,6,4,10,0,3178,1,30.693758,0.0,44,40,1.286173,0.0,44,40,1
31.41.244.108,192.168.10.5,202306040210,5,5,10,0,5900,1,0.290454,0.0,64,52,0.289751,0.000703,64,52,1
85.24.194.47,192.168.10.5,202306040209,48,39,87,0,3389,1,23.860714,0.0,83,40,24.12398,0.0,59,40,1
192.241.197.21,192.168.10.5,202306040210,5,5,10,0,1900,1,1.124772,0.0,76,52,1.007876,0.0,60,52,1
35.203.210.41,192.168.10.5,202306040209,8,6,14,0,45744,1,43.840087,1e-06,259,40,44.063915,9.9e-05,60,44,1
162.216.149.26,192.168.10.5,202306040209,8,6,14,0,9000,1,47.022794,0.0,259,40,47.216724,1e-06,60,44,1
45.115.115.75,192.168.10.5,202306040210,16,13,29,0,3389,1,9.844037,0.0,83,40,9.9701,0.0,59,40,1
91.191.209.206,192.168.10.5,202306040210,5,4,9,0,8339,1,1.303536,0.0,87,40,1.009267,0.0,52,40,1
45.137.23.38,192.168.10.5,202306040210,1,0,0,1,4011,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
162.216.149.218,192.168.10.5,202306040210,20,18,38,0,23390,1,49.484571,0.0,464,40,49.653632,0.0,60,40,1
120.55.74.212,192.168.10.5,202306040210,7,3,10,0,6379,1,0.181661,0.0,66,40,0.183453,1e-06,60,40,1
185.224.128.114,192.168.10.5,202306040211,14,11,25,0,22,1,1.24279,0.0,1012,52,0.977874,0.001303,699,52,1
89.248.163.189,192.168.10.5,202306040211,3,1,4,0,5558,1,0.23412,0.000928,44,40,-10000,-10000,44,44,1
162.216.149.180,192.168.10.5,202306040210,7,6,13,0,28159,1,47.877641,1e-06,378,40,48.046233,0.0,60,44,1
202.83.17.160,192.168.10.5,202306040211,12,14,26,0,22,1,1.134968,0.0,1028,52,0.974266,0.000174,699,52,1
51.38.238.48,192.168.10.5,202306040211,5,5,10,0,5900,1,0.255296,0.0,64,52,0.254217,0.001079,64,52,1
158.255.7.157,192.168.10.5,202306040211,6,2,8,0,5596,2,12.70243,0.002159,44,40,12.987762,12.987762,44,44,1
36.134.102.251,192.168.10.5,202306040211,5,6,11,0,5900,1,0.410777,0.0,64,52,0.321195,0.000796,64,52,1
162.216.149.66,192.168.10.5,202306040210,8,6,14,0,49343,1,41.216651,0.000345,259,40,41.386459,0.0,60,44,1
92.204.139.216,192.168.10.5,202306040211,3,1,4,0,2376,1,0.169774,0.152554,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306040211,4,3,7,0,3389,1,0.365837,0.0,83,40,0.307028,0.058581,59,40,1
185.224.128.213,192.168.10.5,202306040211,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
119.23.228.24,192.168.10.5,202306040212,5,5,10,0,5900,1,0.22951,0.0,64,52,0.230263,0.000581,64,52,1
120.79.34.147,192.168.10.5,202306040212,5,5,10,0,5900,1,0.212999,0.0,64,52,0.213052,0.000873,64,52,1
194.165.17.11,192.168.10.5,202306040211,10,8,18,0,9829,2,57.727891,0.0,87,40,58.001313,0.0,52,40,1
128.116.3.76,192.168.10.5,202306040211,9,30,39,0,443,2,14.601637,0.034283,52,40,15.724356,0.0,52,52,1
94.102.49.43,192.168.10.5,202306040212,3,1,4,0,51712,1,0.241299,0.004731,44,40,-10000,-10000,44,44,1
123.60.191.64,192.168.10.5,202306040212,5,7,12,0,5900,1,1.302681,0.0,64,52,0.580146,0.000748,64,52,1
103.91.210.103,192.168.10.5,202306040212,5,5,10,0,5900,1,0.078193,0.0,52,40,0.07678,0.001412,52,40,1
91.191.209.206,192.168.10.5,202306040212,5,4,9,0,3555,1,1.305361,0.0,87,40,1.007944,0.0,52,40,1
91.240.118.221,192.168.10.5,202306040212,3,1,4,0,4896,1,0.276813,0.003747,44,40,-10000,-10000,44,44,1
158.255.7.157,192.168.10.5,202306040212,3,1,4,0,2602,1,0.282114,0.001124,44,40,-10000,-10000,44,44,1
172.105.128.13,192.168.10.5,202306040212,8,7,15,0,80,1,0.156723,0.0,190,40,0.156428,0.0,212,40,1
111.67.194.67,192.168.10.5,202306040212,5,5,10,0,5900,1,0.082336,0.0,64,52,0.081661,0.000708,64,52,1
202.83.17.160,192.168.10.5,202306040212,12,14,26,0,22,1,1.138516,0.000336,1028,52,0.975444,0.000532,699,52,1
152.32.168.68,192.168.10.5,202306040212,39,40,79,0,6003,1,1.069689,0.0,322,52,1.062003,0.0,60,52,1
167.99.67.45,192.168.10.5,202306040212,3,1,4,0,2358,1,0.223992,0.084009,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202306040212,5,6,11,0,5900,1,0.778956,0.0,64,52,0.589771,0.000525,64,52,1
124.223.73.187,192.168.10.5,202306040212,6,6,12,0,5900,1,0.630462,0.0,64,52,0.630902,0.000531,64,52,1
106.14.106.97,192.168.10.5,202306040212,5,5,10,0,5900,1,0.203543,0.0,64,52,0.204018,0.000442,64,52,1
124.223.169.131,192.168.10.5,202306040212,5,6,11,0,5900,1,0.767891,1e-06,64,52,0.575855,0.001089,64,52,1
152.32.141.130,192.168.10.5,202306040208,355,296,651,0,4000,1,5.159768,0.002054,502,40,5.384779,0.0,60,40,1
124.222.197.135,192.168.10.5,202306040212,5,5,10,0,5900,1,0.17621,1e-06,64,52,0.175649,0.000796,64,52,1
123.207.59.41,192.168.10.5,202306040213,5,6,11,0,5900,1,0.849007,0.0,64,52,0.6346,0.000876,64,52,1
89.248.168.220,192.168.10.5,202306040213,3,1,4,0,55251,1,0.243733,0.004996,44,40,-10000,-10000,44,44,1
205.210.31.224,192.168.10.5,202306040213,4,4,8,0,5916,1,1.38558,1e-06,44,44,1.416709,0.0,44,40,1
194.26.29.195,192.168.10.5,202306040213,3,1,4,0,7644,1,0.301179,0.006819,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306040212,16,13,29,0,3389,1,9.822095,0.0,83,40,9.952586,0.0,59,40,1
218.92.0.34,192.168.10.5,202306040213,12,12,24,0,22,1,2.19128,0.0,908,52,2.147589,0.001181,699,52,1
85.24.194.47,192.168.10.5,202306040211,48,38,86,0,3389,1,23.988876,0.0,83,40,24.249162,0.0,59,40,1
85.208.136.140,192.168.10.5,202306040213,2,1,3,0,23,1,0.225773,0.225773,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306040213,4,4,8,0,3389,1,0.259933,0.0,83,40,0.171388,0.0,59,40,1
83.48.70.199,192.168.10.5,202306040213,8,6,14,0,3389,1,5.333436,0.0,83,40,5.659611,0.021676,59,40,1
167.94.138.111,192.168.10.5,202306040213,2,1,3,0,1911,1,0.20315,0.20315,44,40,-10000,-10000,44,44,1
159.203.240.10,192.168.10.5,202306040213,2,1,3,0,41065,1,0.117369,0.117369,44,40,-10000,-10000,44,44,1
107.170.192.15,192.168.10.5,202306040213,1,6,7,0,443,1,-10000,-10000,44,44,16.239949,1.026668,44,44,1
35.203.211.111,192.168.10.5,202306040212,8,6,14,0,8837,1,39.882235,0.0,377,40,40.105572,0.0,60,44,1
167.94.138.52,192.168.10.5,202306040213,19,15,34,0,1911,1,1.210018,0.0,565,40,1.211869,0.0,60,40,1
162.142.125.160,192.168.10.5,202306040213,2,1,3,0,1911,1,0.151322,0.151322,60,40,-10000,-10000,60,60,1
92.204.139.216,192.168.10.5,202306040213,6,5,11,0,2376,1,1.18049,0.0,178,52,1.00899,1e-06,60,52,1
83.97.73.89,192.168.10.5,202306040213,7,6,13,0,8080,1,1.292812,0.0,273,52,1.016871,0.0,60,52,1
179.60.147.13,192.168.10.5,202306040213,5,4,9,0,5259,1,1.246054,0.0,87,40,1.008747,0.0,52,40,1
118.123.238.123,192.168.10.5,202306040212,6,21,27,0,443,2,27.674095,0.196024,52,52,16.239998,0.196024,52,52,1
114.156.3.164,192.168.10.5,202306040213,3,1,4,0,5555,1,30.953374,0.498959,44,40,-10000,-10000,44,44,1
202.83.17.160,192.168.10.5,202306040214,12,14,26,0,22,1,1.141859,0.0,1028,52,0.97478,2.5e-05,699,52,1
31.41.244.108,192.168.10.5,202306040214,5,5,10,0,5900,1,0.280638,0.0,64,52,0.279019,0.001041,64,52,1
190.85.239.111,192.168.10.5,202306040214,4,3,7,0,3389,1,0.29698,0.00062,83,40,0.222388,0.074609,59,40,1
