address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.14.107.14,192.168.10.5,202304170803,0,9,9,0,5900,1,-10000,-10000,-10000,-10000,18.043931,0.004243,64,52,1
106.15.229.166,192.168.10.5,202304170803,0,9,9,0,5900,1,-10000,-10000,-10000,-10000,20.110185,0.004041,64,52,1
185.156.73.121,192.168.10.5,202304170804,3,1,4,0,2260,1,0.248488,0.004541,44,40,-10000,-10000,44,44,1
45.93.201.74,192.168.10.5,202304170803,15,12,27,0,1433,1,28.173603,0.013659,92,40,28.445021,0.00896,83,40,1
124.222.117.173,192.168.10.5,202304170803,0,9,9,0,5900,1,-10000,-10000,-10000,-10000,28.096432,0.004684,64,52,1
64.225.74.178,192.168.10.5,202304170804,30,25,55,0,9000,1,2.95543,0.0,311,52,3.001092,0.0,60,52,1
163.172.196.157,192.168.10.5,202304170804,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
103.228.152.112,192.168.10.5,202304170804,4,3,7,0,3389,1,0.267448,0.000657,83,40,0.23642,0.026202,59,40,1
207.154.224.71,192.168.10.5,202304170804,14,11,25,0,22,1,1.268021,0.0,1012,52,0.972132,0.001734,699,52,1
165.227.188.42,192.168.10.5,202304170805,6,5,11,0,4242,1,2.265386,0.031896,314,52,2.466776,1e-06,60,52,1
179.43.177.243,192.168.10.5,202304170805,8,6,14,0,9000,1,1.273767,0.0,60,40,1.00803,0.000104,60,44,1
15.235.180.213,192.168.10.5,202304170804,16,68,84,0,443,2,1.322619,0.001197,52,52,10.826165,0.0,52,44,1
179.60.147.13,192.168.10.5,202304170805,10,8,18,0,3885,2,9.004949,0.0,87,40,9.240379,1e-06,52,40,1
182.71.6.166,192.168.10.5,202304170803,20,16,36,0,3389,1,60.725288,0.0,83,40,60.9707,0.028451,59,40,1
114.215.179.136,192.168.10.5,202304170805,5,5,10,0,5900,1,0.218657,0.0,64,52,0.217896,0.0012,64,52,1
36.105.100.113,192.168.10.5,202304170805,5,5,10,0,5900,1,0.292795,0.0,64,52,0.291896,0.000899,64,52,1
94.102.61.27,192.168.10.5,202304170805,1,6,7,0,1056,1,-10000,-10000,44,44,16.239326,1.031239,44,44,1
113.203.240.39,192.168.10.5,202304170805,4,3,7,0,3389,1,0.344358,0.0,83,40,0.288029,0.05513,59,40,1
193.3.19.44,192.168.10.5,202304170805,6,4,10,0,22,1,0.331012,1e-06,44,40,0.329573,0.0003,63,40,1
194.26.29.86,192.168.10.5,202304170805,3,1,4,0,3898,1,0.330674,0.019044,44,40,-10000,-10000,44,44,1
185.224.128.103,192.168.10.5,202304170805,2,1,3,0,5062,1,0.265443,0.265443,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202304170805,5,5,10,0,9091,1,1.236923,0.000843,272,52,1.007786,1e-06,60,52,1
139.59.17.57,192.168.10.5,202304170806,12,11,23,0,22,1,1.13671,0.0,1012,52,0.972608,0.001599,699,52,1
103.228.152.112,192.168.10.5,202304170806,4,3,7,0,3389,1,0.305248,0.000902,83,40,0.250989,0.053057,59,40,1
64.225.74.178,192.168.10.5,202304170806,23,18,41,0,2222,1,6.302228,0.0,303,52,6.585891,0.0,60,52,1
207.154.224.71,192.168.10.5,202304170806,14,11,25,0,22,1,1.299684,0.0,1012,52,0.974201,0.001346,699,52,1
146.88.240.4,192.168.10.5,202304170806,1,0,0,1,500,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202304170805,10,8,18,0,1978,2,51.376099,0.0,87,40,51.678647,0.0,52,40,1
194.165.17.11,192.168.10.5,202304170806,10,8,18,0,6688,2,27.670134,0.0,87,40,27.946861,0.0,86,40,1
218.58.139.231,192.168.10.5,202304170806,5,5,10,0,5900,1,0.057473,1e-06,64,52,0.056612,0.001357,64,52,1
123.186.145.55,192.168.10.5,202304170806,1,6,7,0,443,1,-10000,-10000,52,52,16.239664,1.02451,52,52,1
36.133.130.233,192.168.10.5,202304170806,6,6,12,0,5900,1,1.00032,0.0,64,52,1.000319,0.002045,64,52,1
80.82.77.144,192.168.10.5,202304170806,2,1,3,0,5048,1,0.251206,0.251206,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304170806,32,11,43,0,64297,1,5.036515,0.0,575,52,5.036541,0.0,3876,52,1
118.123.105.86,192.168.10.5,202304170806,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202304170806,3,1,4,0,2085,1,0.255496,0.002412,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304170806,6,7,13,0,3778,1,30.10195,0.0,44,40,1.020059,0.0,44,40,1
45.93.201.68,192.168.10.5,202304170806,23,16,39,0,1433,1,36.466986,0.000919,92,40,36.721732,0.008581,83,40,1
88.214.26.53,192.168.10.5,202304170807,3,1,4,0,8800,1,0.266513,0.062961,44,40,-10000,-10000,44,44,1
143.198.128.123,192.168.10.5,202304170806,36,49,85,0,80,1,6.188675,0.0,143,40,6.06011,0.0,640,40,1
113.203.240.39,192.168.10.5,202304170807,4,3,7,0,3389,1,0.324671,0.000674,83,40,0.266479,0.058041,59,40,1
120.48.60.48,192.168.10.5,202304170807,2,2,4,0,6379,1,1.229079,1.229079,60,40,1.007372,1.007372,60,60,1
207.154.224.71,192.168.10.5,202304170807,12,11,23,0,22,1,1.315175,0.0,1012,52,0.971284,0.001598,699,52,1
103.228.152.112,192.168.10.5,202304170807,4,3,7,0,3389,1,0.283264,0.00035,83,40,0.239748,0.039871,59,40,1
91.191.209.202,192.168.10.5,202304170808,5,4,9,0,3105,1,1.30801,0.000235,87,40,1.007644,0.0,52,40,1
95.214.55.244,192.168.10.5,202304170808,2,1,3,0,8088,1,0.273785,0.273785,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304170808,7,8,15,0,5900,1,0.473997,0.0,64,52,0.358158,0.001667,64,52,1
203.243.4.54,192.168.10.5,202304170807,7,4,11,0,23,1,31.410963,0.044727,52,40,31.458627,0.048958,52,40,1
206.189.227.2,192.168.10.5,202304170808,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.152.28,192.168.10.5,202304170807,1,6,7,0,80,1,-10000,-10000,44,44,16.243462,1.007823,44,44,1
207.154.224.71,192.168.10.5,202304170808,12,11,23,0,22,1,1.295824,0.0,1012,52,0.976214,0.001748,699,52,1
124.132.142.158,192.168.10.5,202304170808,5,3,8,0,6379,1,0.256196,0.0,66,52,0.256196,0.057376,60,52,1
182.71.6.166,192.168.10.5,202304170806,20,16,36,0,3389,1,61.163841,0.0,83,40,61.3225,0.030828,59,40,1
103.228.152.112,192.168.10.5,202304170808,4,3,7,0,3389,1,0.265089,0.00065,83,40,0.248323,0.015675,59,40,1
94.102.61.50,192.168.10.5,202304170808,8,17,25,0,6699,2,34.696238,0.000298,259,44,14.435059,0.000244,60,44,1
113.203.240.39,192.168.10.5,202304170809,4,3,7,0,3389,1,0.300026,0.0,83,40,0.288081,0.022204,59,40,1
192.241.213.65,192.168.10.5,202304170808,1,6,7,0,8080,1,-10000,-10000,44,44,16.239259,1.008255,44,44,1
182.151.29.95,192.168.10.5,202304170809,6,6,12,0,5900,1,0.589862,0.0,64,52,0.589862,0.001298,64,52,1
45.55.45.24,192.168.10.5,202304170809,1,1,2,0,710,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.222.93.58,192.168.10.5,202304170809,5,5,10,0,5900,1,0.17513,0.0,64,52,0.174502,0.001167,64,52,1
124.223.57.237,192.168.10.5,202304170809,5,5,10,0,5900,1,0.179861,0.0,64,52,0.18096,0.001548,64,52,1
146.88.241.20,192.168.10.5,202304170809,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
120.55.64.33,192.168.10.5,202304170809,5,5,10,0,5900,1,0.18259,1e-06,64,52,0.181606,0.001352,64,52,1
207.154.224.71,192.168.10.5,202304170809,15,11,26,0,22,1,1.308372,0.0,1012,52,0.976248,0.001649,699,52,1
91.191.209.206,192.168.10.5,202304170810,5,4,9,0,13399,1,1.322291,0.000101,87,40,1.007988,1e-06,52,40,1
179.60.147.13,192.168.10.5,202304170810,5,5,10,0,4653,1,1.252623,1e-06,87,40,1.009093,0.0,52,40,1
47.106.218.19,192.168.10.5,202304170810,9,3,12,0,6379,1,0.251314,0.0,66,40,0.251315,0.224594,60,52,1
139.59.17.57,192.168.10.5,202304170810,12,11,23,0,22,1,1.170105,0.0,1012,52,0.972729,0.001598,699,52,1
91.191.209.202,192.168.10.5,202304170809,25,20,45,0,5120,5,22.00534,0.0,87,40,22.310199,0.0,52,40,1
103.228.152.112,192.168.10.5,202304170810,4,3,7,0,3389,1,0.32174,0.0,83,40,0.259583,0.065022,59,40,1
194.55.224.228,192.168.10.5,202304170810,7,8,15,0,25,1,0.260123,0.000854,52,40,0.259434,0.000395,112,40,1
78.119.216.79,192.168.10.5,202304170809,16,73,89,0,443,2,10.550519,1e-06,52,52,8.248757,0.0,52,44,1
36.138.197.31,192.168.10.5,202304170810,5,5,10,0,5900,1,0.097351,0.0,64,52,0.097896,0.000566,64,52,1
64.225.74.178,192.168.10.5,202304170810,4,3,7,0,5555,1,8.115867,1e-06,303,52,8.158615,0.244919,60,52,1
182.140.140.36,192.168.10.5,202304170810,5,3,8,0,6379,1,0.259776,0.0,66,52,0.259291,0.251432,60,52,1
198.199.101.240,192.168.10.5,202304170810,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.63.197.82,192.168.10.5,202304170810,3,1,4,0,38982,1,0.242831,0.000902,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304170810,2,1,3,0,8085,1,0.228487,0.228487,44,40,-10000,-10000,44,44,1
192.241.213.65,192.168.10.5,202304170810,5,5,10,0,8080,1,1.124244,0.000296,165,52,1.007502,0.0,60,52,1
113.203.240.39,192.168.10.5,202304170810,4,3,7,0,3389,1,0.337908,0.000593,83,40,0.331444,0.029083,59,40,1
162.243.152.28,192.168.10.5,202304170810,17,16,33,0,80,1,0.138553,0.0,160,52,0.145969,0.0,1454,52,1
182.61.47.229,192.168.10.5,202304170810,5,8,13,0,5900,1,2.195256,0.0,64,52,1.312851,0.000861,64,52,1
94.102.61.50,192.168.10.5,202304170810,12,16,28,0,6700,2,37.494978,0.0,259,44,30.165038,1e-06,60,44,1
207.154.224.71,192.168.10.5,202304170811,15,13,28,0,22,1,1.280048,0.0,1012,52,0.970295,0.000883,676,52,1
35.205.96.143,192.168.10.5,202304170811,5,5,10,0,8081,1,1.237178,0.000596,272,52,1.00849,0.0,60,52,1
103.228.152.112,192.168.10.5,202304170811,4,3,7,0,3389,1,0.338933,0.000598,83,40,0.257731,0.08525,59,40,1
182.71.6.166,192.168.10.5,202304170810,20,21,41,0,3389,1,59.640178,0.0,83,40,59.813059,0.0,59,40,1
207.154.224.71,192.168.10.5,202304170812,12,11,23,0,22,1,1.295534,0.0,1012,52,0.96991,0.001348,699,52,1
113.203.240.39,192.168.10.5,202304170812,4,3,7,0,3389,1,0.292592,0.002622,83,40,0.278748,0.021177,59,40,1
194.26.29.37,192.168.10.5,202304170812,3,1,4,0,4189,1,0.299752,0.026149,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304170812,3,1,4,0,3042,1,0.270147,0.006818,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304170812,4,3,7,0,3389,1,0.297221,0.003053,83,40,0.255625,0.037631,59,40,1
146.88.240.4,192.168.10.5,202304170813,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
45.143.201.62,192.168.10.5,202304170746,1101,822,1923,0,5900,1,28.620815,0.000155,56,40,28.62476,0.0,56,40,1
179.60.147.13,192.168.10.5,202304170812,15,12,27,0,20037,3,35.433196,0.0,87,40,35.675581,0.0,52,40,1
185.167.97.229,192.168.10.5,202304170813,5,5,10,0,4433,1,1.242215,0.000845,174,52,1.008501,0.0,60,52,1
64.225.74.178,192.168.10.5,202304170813,6,5,11,0,28015,1,5.816414,0.0,62,52,6.115878,9.5e-05,60,52,1
36.134.122.227,192.168.10.5,202304170813,5,5,10,0,5900,1,0.09498,5.3e-05,64,52,0.096295,0.001149,64,52,1
194.165.17.11,192.168.10.5,202304170810,45,36,81,0,8711,9,44.091513,0.0,87,40,44.391127,0.0,52,40,1
91.191.209.202,192.168.10.5,202304170812,15,12,27,0,3242,3,59.27789,0.0,87,40,59.568959,0.0,52,40,1
207.154.224.71,192.168.10.5,202304170813,15,13,28,0,22,1,1.348531,0.0,1012,52,0.973007,0.001098,676,52,1
185.156.73.121,192.168.10.5,202304170813,3,1,4,0,49697,1,0.239176,0.002125,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304170814,12,11,23,0,22,1,1.174192,0.0,1012,52,0.975343,0.001706,699,52,1
60.205.141.238,192.168.10.5,202304170814,7,3,10,0,6379,1,0.098665,0.0,66,40,0.101184,0.0003,60,40,1
152.89.196.54,192.168.10.5,202304170814,6,5,11,0,443,1,0.661413,0.001231,291,40,0.417251,0.002507,1487,52,1
103.228.152.112,192.168.10.5,202304170814,4,3,7,0,3389,1,0.33972,0.0,83,40,0.259269,0.082433,59,40,1
113.203.240.39,192.168.10.5,202304170814,4,3,7,0,3389,1,0.315491,0.000297,83,40,0.284048,0.032112,59,40,1
209.159.153.66,192.168.10.5,202304170814,1,0,0,1,4500,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
94.102.61.27,192.168.10.5,202304170811,8,17,25,0,1056,3,74.779156,0.044363,259,44,55.548661,1e-06,60,44,1
165.232.102.130,192.168.10.5,202304170814,7,5,12,0,50050,1,1.259744,0.0,563,40,1.008676,0.0,60,52,1
179.60.147.13,192.168.10.5,202304170814,10,9,19,0,3773,2,1.24947,0.0,87,40,1.008944,0.0,52,40,1
167.94.146.27,192.168.10.5,202304170814,2,1,3,0,28859,1,0.253158,0.253158,44,40,-10000,-10000,44,44,1
31.43.185.32,192.168.10.5,202304170814,2,1,3,0,8765,1,0.286449,0.286449,52,40,-10000,-10000,52,52,1
94.102.61.4,192.168.10.5,202304170814,1,6,7,0,11688,1,-10000,-10000,44,44,16.239538,1.027937,44,44,1
167.94.146.59,192.168.10.5,202304170814,14,9,23,0,28859,1,1.284916,0.0,295,40,1.283448,0.0,60,52,1
35.195.92.199,192.168.10.5,202304170815,19,22,41,0,80,1,1.954538,0.0,134,52,1.954733,9e-05,1454,52,1
124.78.206.79,192.168.10.5,202304170815,5,5,10,0,5900,1,0.187736,0.0,64,52,0.186797,0.000939,64,52,1
203.10.98.37,192.168.10.5,202304170814,13,70,83,0,80,2,1.688268,0.006235,52,52,11.083891,0.0,52,44,1
207.154.224.71,192.168.10.5,202304170815,14,13,27,0,22,1,1.278312,1e-06,1012,52,0.971248,0.000494,676,52,1
64.225.74.178,192.168.10.5,202304170815,12,10,22,0,7777,1,2.135202,0.000599,303,52,2.426332,0.0,60,52,1
91.240.118.71,192.168.10.5,202304170815,3,1,4,0,33910,1,0.284492,0.002102,44,40,-10000,-10000,44,44,1
167.94.138.103,192.168.10.5,202304170815,2,1,3,0,80,1,0.196282,0.196282,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304170815,64,63,127,0,80,1,1.002041,0.0,226,40,1.201108,0.0,2856,40,1
162.142.125.160,192.168.10.5,202304170815,2,1,3,0,80,1,0.134196,0.134196,60,40,-10000,-10000,60,60,1
157.230.56.253,192.168.10.5,202304170815,5,4,9,0,20023,1,1.168324,0.0,60,52,1.163864,0.0,60,52,1
103.228.152.112,192.168.10.5,202304170815,4,3,7,0,3389,1,0.347065,0.002127,83,40,0.256773,0.090556,59,40,1
94.102.61.27,192.168.10.5,202304170815,6,5,11,0,1048,1,1.24958,6.7e-05,259,52,1.008079,9.4e-05,60,52,1
192.168.3.117,172.29.148.192,202304170814,20,0,20,0,55443,1,13.061425,1.003675,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304170814,20,16,36,0,3389,1,60.099829,0.0,83,40,60.256531,0.000179,59,40,1
91.191.209.202,192.168.10.5,202304170815,15,12,27,0,1155,3,30.266316,0.0,87,40,30.560568,0.0,52,40,1
113.203.240.39,192.168.10.5,202304170816,4,3,7,0,3389,1,0.430171,0.0,83,40,0.312902,0.114007,59,40,1
193.216.241.0,192.168.10.5,202304170816,18,13,31,0,22,1,1.288879,0.0,916,52,0.974045,0.001044,676,52,1
91.191.209.206,192.168.10.5,202304170815,20,17,37,0,6100,4,34.506255,0.0,87,40,34.806711,0.0,52,40,1
94.102.61.4,192.168.10.5,202304170816,6,5,11,0,11688,1,1.256838,0.0,260,52,1.008276,0.0,60,52,1
222.189.245.52,192.168.10.5,202304170816,2,3,5,0,23,1,3.248851,3.248851,44,40,2.029924,1.02041,44,44,1
123.135.150.52,192.168.10.5,202304170816,7,4,11,0,23,1,30.915563,0.048785,60,40,30.966752,0.053864,60,44,1
121.37.176.170,192.168.10.5,202304170816,6,6,12,0,5900,1,0.464651,1e-06,64,52,0.464652,0.001071,64,52,1
121.41.128.162,192.168.10.5,202304170816,7,3,10,0,6379,1,0.218957,0.0,66,40,0.221766,0.005923,60,40,1
207.154.224.71,192.168.10.5,202304170816,14,13,27,0,22,1,1.35599,0.0,1012,52,0.97163,0.000798,676,52,1
179.43.163.131,192.168.10.5,202304170816,6,5,11,0,4719,1,1.278296,0.00233,60,40,1.277156,0.0,60,44,1
103.228.152.112,192.168.10.5,202304170817,4,3,7,0,3389,1,0.290598,0.00026,83,40,0.244904,0.045678,59,40,1
179.60.147.13,192.168.10.5,202304170817,5,4,9,0,4620,1,1.250851,0.0,87,40,1.008976,1e-06,52,40,1
114.132.248.19,192.168.10.5,202304170817,6,6,12,0,5900,1,1.001541,0.0,64,52,1.001541,0.001343,64,52,1
172.104.65.226,192.168.10.5,202304170817,2,1,3,0,3128,1,0.007735,0.007735,44,40,-10000,-10000,44,44,1
172.104.100.117,192.168.10.5,202304170817,6,6,12,0,3128,1,1.015214,0.0,176,52,1.009034,0.0,60,52,1
193.35.18.221,192.168.10.5,202304170817,9,7,16,0,3128,1,1.248147,0.0,141,40,1.007993,0.0,60,44,1
92.63.197.82,192.168.10.5,202304170817,3,1,4,0,12176,1,0.250797,0.000911,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304170817,4,6,10,0,3389,1,6.632848,0.000602,83,40,1.836272,0.048328,59,40,1
139.59.17.57,192.168.10.5,202304170817,12,11,23,0,22,1,1.136148,0.0,1012,52,0.973912,0.001006,699,52,1
51.75.65.136,192.168.10.5,202304170817,15,15,30,0,3129,1,13.497507,0.0006,128,52,13.498004,0.0,60,52,1
207.154.224.71,192.168.10.5,202304170818,12,13,25,0,22,1,1.26386,0.0,1012,52,0.971239,0.001601,676,52,1
