address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
164.68.99.177,192.168.10.5,202305110301,3,1,4,0,3389,1,0.233008,0.154907,44,40,-10000,-10000,44,44,1
184.105.247.207,192.168.10.5,202305110301,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
193.35.18.107,192.168.10.5,202305110301,2,1,3,0,4143,1,0.2341,0.2341,44,40,-10000,-10000,44,44,1
192.241.203.240,192.168.10.5,202305110300,1,6,7,0,15001,1,-10000,-10000,44,44,16.24065,1.027293,44,44,1
152.89.196.144,192.168.10.5,202305110301,12,13,25,0,80,1,2.199408,0.0,293,52,2.458845,0.0,2856,52,1
211.45.114.13,192.168.10.5,202305110300,12,10,22,0,3389,1,17.794373,1e-06,83,40,17.870931,0.0,59,40,1
106.13.223.201,192.168.10.5,202305110301,5,5,10,0,5900,1,0.516294,0.210561,64,52,0.725792,0.0017,64,52,1
202.86.164.50,192.168.10.5,202305110259,44,25,69,0,23,1,47.652458,0.0,60,40,47.708994,4.5e-05,60,44,1
193.105.134.95,192.168.10.5,202305110301,10,12,22,0,22,1,1.270566,0.00147,944,40,0.966107,0.001138,888,40,1
178.90.14.125,192.168.10.5,202305110301,4,3,7,0,3389,1,0.292845,0.000323,83,40,0.25748,0.036134,59,40,1
199.85.209.56,192.168.10.5,202305110301,2,1,3,0,3306,1,0.18668,0.18668,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305110301,8,6,14,0,3389,1,10.470821,0.0,83,40,10.57096,0.058302,59,40,1
35.203.211.216,192.168.10.5,202305110301,8,6,14,0,12086,1,39.366849,0.0,378,40,39.590244,0.0,60,44,1
159.89.124.112,192.168.10.5,202305110301,11,9,20,0,4369,2,13.304471,0.00241,60,52,13.304975,0.0,60,52,1
51.91.14.6,192.168.10.5,202305110302,4,4,8,0,3422,1,1.261546,0.003635,60,52,1.264086,0.0,60,52,1
91.191.209.202,192.168.10.5,202305110302,5,4,9,0,25290,1,1.455539,1e-06,87,40,1.008536,1e-06,52,40,1
125.124.103.150,192.168.10.5,202305110302,6,6,12,0,5900,1,0.734848,0.0,64,52,0.577909,0.001445,64,52,1
62.233.50.217,192.168.10.5,202305110302,3,1,4,0,3374,1,0.26189,0.002113,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305110302,4,3,7,0,3389,1,0.294585,0.0,83,40,0.242657,0.049125,59,40,1
45.4.84.193,192.168.10.5,202305110302,3,1,4,0,445,1,0.203471,0.190339,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305110302,12,11,23,0,3389,1,15.614947,0.0,83,40,15.661936,0.0,59,40,1
47.108.219.143,192.168.10.5,202305110303,3,1,4,0,2376,1,0.257065,0.177596,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305110301,30,24,54,0,6223,6,40.262321,0.0,87,40,40.560885,0.0,52,40,1
122.114.15.135,192.168.10.5,202305110303,5,5,10,0,5900,1,0.111425,0.001202,64,52,0.111592,0.001548,64,52,1
89.248.165.14,192.168.10.5,202305110303,16,15,31,0,39716,1,1.272332,0.0,111,52,1.008907,0.0,60,52,1
194.165.17.11,192.168.10.5,202305110303,5,4,9,0,1028,1,1.272318,0.0,87,40,1.009192,1e-06,52,40,1
162.243.150.11,192.168.10.5,202305110303,1,6,7,0,2222,1,-10000,-10000,44,44,16.240727,1.027123,44,44,1
179.60.147.13,192.168.10.5,202305110303,5,4,9,0,7445,1,1.237183,4.7e-05,87,40,1.008245,9.8e-05,52,40,1
162.216.149.85,192.168.10.5,202305110303,6,5,11,0,22138,1,37.108408,0.000705,60,40,37.281274,0.0,60,44,1
178.90.14.125,192.168.10.5,202305110303,4,3,7,0,3389,1,0.269933,0.000294,83,40,0.24585,0.023366,59,40,1
142.93.163.118,192.168.10.5,202305110303,74,71,145,0,4443,1,1.28037,0.0,492,40,1.009449,0.0,60,44,1
59.53.86.120,192.168.10.5,202305110303,5,3,8,0,6379,1,0.265616,0.0,66,52,0.265682,0.204772,60,52,1
71.6.158.166,192.168.10.5,202305110304,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.42,192.168.10.5,202305110303,14,23,37,0,25105,2,26.434308,0.0,260,44,8.249519,0.0,60,44,1
167.99.112.43,192.168.10.5,202305110304,6,4,10,0,22,1,0.170726,0.0,44,40,0.167987,0.000305,63,40,1
139.59.16.136,192.168.10.5,202305110304,3,1,4,0,16000,1,0.11827,0.001196,44,40,-10000,-10000,44,44,1
35.203.211.28,192.168.10.5,202305110303,7,6,13,0,33001,1,36.889811,1e-06,84,40,37.109378,0.0,60,44,1
123.254.104.146,192.168.10.5,202305110304,5,3,8,0,3389,1,0.116215,1e-06,83,40,0.059554,0.059099,59,40,1
64.227.48.112,192.168.10.5,202305110303,239,201,440,0,2078,1,1.129327,0.0,275,40,1.120957,0.0,60,52,1
211.45.114.13,192.168.10.5,202305110304,12,10,22,0,3389,1,14.582959,0.0,83,40,14.653616,6.8e-05,59,40,1
162.216.149.48,192.168.10.5,202305110303,8,6,14,0,11234,1,34.786608,0.0,378,40,34.956432,0.0,60,44,1
43.143.3.213,192.168.10.5,202305110304,4,3,7,0,3389,1,0.211768,0.000328,83,40,0.177746,0.033915,59,40,1
194.165.17.11,192.168.10.5,202305110304,5,4,9,0,9811,1,1.276748,0.0,87,40,1.008636,0.0,52,40,1
103.162.36.21,192.168.10.5,202305110304,4,3,7,0,3389,1,0.145313,0.0,83,40,0.092614,0.042634,59,40,1
45.81.243.105,192.168.10.5,202305110304,2,1,3,0,9000,1,0.242439,0.242439,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305110305,4,3,7,0,3389,1,0.290977,0.00089,83,40,0.259686,0.032198,59,40,1
106.57.211.202,192.168.10.5,202305110304,1,6,7,0,23,1,-10000,-10000,44,44,16.240556,1.042663,44,44,1
106.14.107.14,192.168.10.5,202305110305,6,6,12,0,5900,1,0.621159,1e-06,64,52,0.534741,0.001249,64,52,1
120.79.43.91,192.168.10.5,202305110305,5,5,10,0,5900,1,0.528468,0.217136,64,52,0.744376,0.001542,64,52,1
192.241.203.240,192.168.10.5,202305110305,5,5,10,0,15001,1,1.130807,0.0,77,52,1.008298,0.0,60,52,1
113.160.172.126,192.168.10.5,202305110305,5,5,10,0,5900,1,0.101288,0.00029,64,52,0.101783,0.0009,64,52,1
120.76.251.107,192.168.10.5,202305110305,8,9,17,0,5900,1,1.278118,0.0,64,52,1.278117,0.001288,64,52,1
139.144.239.98,192.168.10.5,202305110305,2,1,3,0,110,1,0.155802,0.155802,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305110305,5,4,9,0,9411,1,1.297933,0.000596,87,40,1.008497,0.0,52,40,1
162.216.150.234,192.168.10.5,202305110304,8,6,14,0,49977,1,35.003493,0.000593,259,40,35.174513,0.0,60,44,1
172.105.128.12,192.168.10.5,202305110305,7,7,14,0,110,1,0.155198,0.0,190,52,0.155542,0.0,74,40,1
113.142.66.88,192.168.10.5,202305110305,5,5,10,0,5900,1,0.237213,1e-06,64,52,0.236722,0.001352,64,52,1
185.94.111.1,192.168.10.5,202305110305,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
211.45.114.13,192.168.10.5,202305110305,12,10,22,0,3389,1,13.391602,0.0,83,40,13.43768,0.00019,59,40,1
91.240.118.71,192.168.10.5,202305110305,3,1,4,0,5364,1,0.26661,0.003571,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305110305,4,3,7,0,3389,1,0.141498,0.000375,83,40,0.096938,0.043982,59,40,1
146.88.240.4,192.168.10.5,202305110306,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
43.143.67.113,192.168.10.5,202305110306,3,1,4,0,2375,1,0.854696,0.182919,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305110306,4,3,7,0,3389,1,0.340829,0.0,83,40,0.252497,0.086222,59,40,1
202.86.164.50,192.168.10.5,202305110305,7,3,10,0,23,1,35.669537,1e-06,60,40,0.101221,0.064502,60,44,1
167.94.146.17,192.168.10.5,202305110306,1,1,2,0,763,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.145.203.68,192.168.10.5,202305110306,8,4,12,0,5555,1,18.463938,0.0,310,40,18.530328,0.001292,199,44,1
179.60.147.13,192.168.10.5,202305110306,5,4,9,0,6899,1,1.248751,0.0,87,40,1.009036,0.0,52,40,1
162.243.150.11,192.168.10.5,202305110306,4,4,8,0,2222,1,1.128454,1e-06,60,52,1.127159,1e-06,60,52,1
185.224.128.114,192.168.10.5,202305110306,14,11,25,0,22,1,1.261589,0.0,1012,52,0.972113,0.001795,699,52,1
194.165.17.11,192.168.10.5,202305110306,5,4,9,0,8490,1,1.272924,0.0,87,40,1.008648,0.0,52,40,1
132.148.76.25,192.168.10.5,202305110306,2,1,3,0,3389,1,0.140012,0.140012,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305110306,4,4,8,0,3389,1,0.270767,0.0,83,40,0.191493,0.000295,59,40,1
35.203.210.170,192.168.10.5,202305110306,1,0,0,1,1161,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305110306,4,3,7,0,3389,1,0.149092,0.0,83,40,0.099738,0.048482,59,40,1
194.55.224.228,192.168.10.5,202305110307,7,7,14,0,25,1,0.248653,0.000894,52,40,0.248949,0.000243,112,40,1
198.235.24.181,192.168.10.5,202305110306,8,6,14,0,8999,1,37.319627,0.0,377,40,37.550374,0.000101,60,44,1
159.89.124.112,192.168.10.5,202305110306,12,10,22,0,8888,1,3.238825,0.0,303,52,3.430229,0.0,60,52,1
47.243.186.8,192.168.10.5,202305110307,1,0,0,1,8080,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
64.62.197.225,192.168.10.5,202305110307,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202305110306,15,12,27,0,3562,3,44.282274,0.0,87,40,44.570954,0.0,52,40,1
178.90.14.125,192.168.10.5,202305110307,4,3,7,0,3389,1,0.293145,0.0,83,40,0.256141,0.031715,59,40,1
211.45.114.13,192.168.10.5,202305110307,12,10,22,0,3389,1,12.809861,0.0,83,40,12.860856,0.0,59,40,1
106.54.181.82,192.168.10.5,202305110307,5,5,10,0,5900,1,0.173075,0.0,64,52,0.172132,0.000943,64,52,1
121.5.22.7,192.168.10.5,202305110307,8,8,16,0,5900,1,3.552445,0.000297,64,52,3.552445,0.001501,64,52,1
120.78.76.253,192.168.10.5,202305110307,5,5,10,0,5900,1,0.220765,0.006568,64,52,0.221333,0.001861,64,52,1
128.116.76.220,192.168.10.5,202305110306,32,152,184,0,80,2,2.314026,0.003536,52,52,3.093552,0.0,52,44,1
183.136.225.9,192.168.10.5,202305110306,12,21,33,0,8834,1,8.01939,0.103801,60,40,16.240485,0.118999,60,44,1
123.254.104.146,192.168.10.5,202305110307,5,3,8,0,3389,1,0.082527,0.0,83,40,0.06899,0.027662,59,40,1
36.35.109.99,192.168.10.5,202305110308,3,2,5,0,22433,1,0.068816,0.00053,48,40,0.068591,0.068591,44,40,1
45.227.252.237,192.168.10.5,202305110307,58,51,109,0,8443,1,2.75972,0.0,579,52,2.759357,0.0,1454,40,1
82.157.137.230,192.168.10.5,202305110308,6,6,12,0,6379,1,1.066492,0.019364,66,52,0.70892,0.13223,64,52,1
35.203.210.47,192.168.10.5,202305110307,8,6,14,0,9051,1,38.972465,0.0,377,40,39.19586,0.0,60,44,1
39.107.81.246,192.168.10.5,202305110308,7,3,10,0,6379,1,0.122404,0.0,66,40,0.12365,0.0,60,40,1
59.80.22.112,192.168.10.5,202305110308,5,6,11,0,5900,1,0.445306,0.0,64,52,0.335521,0.000934,64,52,1
178.90.14.125,192.168.10.5,202305110308,4,3,7,0,3389,1,0.330072,0.0,83,40,0.259735,0.06955,59,40,1
194.146.26.192,192.168.10.5,202305110308,14,15,29,0,22,1,1.310783,0.001191,1028,52,0.968101,0.000542,676,52,1
103.162.36.21,192.168.10.5,202305110308,4,3,7,0,3389,1,0.137893,0.00033,83,40,0.101465,0.032056,59,40,1
182.61.45.113,192.168.10.5,202305110308,6,7,13,0,5900,1,1.24233,0.0,64,52,1.026937,0.00102,64,52,1
211.45.114.13,192.168.10.5,202305110308,12,9,21,0,3389,1,11.547707,0.0,83,40,11.593784,0.02124,59,40,1
188.150.225.241,192.168.10.5,202305110309,2,3,5,0,23,1,3.36323,3.36323,44,40,2.026065,1.041337,44,44,1
162.216.150.116,192.168.10.5,202305110308,8,6,14,0,48289,1,38.736353,0.000613,259,40,38.909978,1e-06,60,44,1
183.255.49.86,192.168.10.5,202305110309,6,7,13,0,5900,1,0.999433,1e-06,64,52,0.999433,0.00088,64,52,1
138.197.10.174,192.168.10.5,202305110308,5,10,15,0,1600,1,74.780135,0.0,60,44,43.107414,0.0,60,44,1
159.89.124.112,192.168.10.5,202305110308,35,27,62,0,2379,2,21.136291,0.0,303,52,21.142218,0.0,60,52,1
89.248.165.14,192.168.10.5,202305110309,20,15,35,0,38996,1,1.267773,1e-06,111,40,1.008856,0.0,60,40,1
182.61.47.229,192.168.10.5,202305110309,6,8,14,0,5900,1,1.000655,0.0003,64,52,1.000605,0.001499,64,52,1
179.60.147.13,192.168.10.5,202305110309,5,4,9,0,3004,1,1.24812,0.0,87,40,1.008416,0.0,52,40,1
198.199.114.53,192.168.10.5,202305110309,1,6,7,0,17185,1,-10000,-10000,44,44,16.240347,1.021319,44,44,1
101.89.216.223,192.168.10.5,202305110309,5,5,10,0,5900,1,0.171034,0.0,64,52,0.169257,0.001934,64,52,1
202.86.164.50,192.168.10.5,202305110309,7,4,11,0,23,1,35.009272,0.015494,60,40,35.077575,0.068399,60,44,1
178.90.14.125,192.168.10.5,202305110309,4,3,7,0,3389,1,0.314269,0.000598,83,40,0.25513,0.056919,59,40,1
192.168.10.4,192.168.10.5,202305110309,36,13,49,0,64297,1,5.040066,-4e-06,575,52,5.04006,0.0,3876,40,1
167.71.54.162,192.168.10.5,202305110309,12,13,25,0,22,1,1.286568,0.0,1028,52,0.971697,0.001025,699,52,1
36.134.102.251,192.168.10.5,202305110309,6,6,12,0,5900,1,0.281504,0.0,64,52,0.281164,0.001717,64,52,1
103.162.36.21,192.168.10.5,202305110310,4,3,7,0,3389,1,0.119664,0.000814,83,40,0.09133,0.02698,59,40,1
194.165.17.11,192.168.10.5,202305110310,5,4,9,0,1091,1,1.27157,0.0,87,40,1.008466,0.0,52,40,1
87.236.176.151,192.168.10.5,202305110309,15,14,29,0,993,1,15.252557,0.000347,307,52,15.49292,0.000102,1410,52,1
87.236.176.47,192.168.10.5,202305110310,6,4,10,0,993,1,0.27194,0.000927,477,52,0.271318,0.002195,1263,52,1
167.94.146.64,192.168.10.5,202305110310,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202305110310,4,4,8,0,3024,1,1.292641,0.000931,87,40,1.008599,0.0,52,40,1
87.236.176.66,192.168.10.5,202305110310,6,5,11,0,993,1,0.254968,0.0,477,52,0.251097,5.2e-05,1263,52,1
211.45.114.13,192.168.10.5,202305110310,12,10,22,0,3389,1,11.549715,0.0,83,40,11.595202,0.000788,59,40,1
87.236.176.58,192.168.10.5,202305110310,4,5,9,0,993,1,0.258882,1e-06,398,52,0.257566,0.000152,60,52,1
89.248.165.104,192.168.10.5,202305110310,3,1,4,0,4288,1,0.244872,0.032155,44,40,-10000,-10000,44,44,1
87.236.176.41,192.168.10.5,202305110310,6,4,10,0,993,1,0.250394,0.000629,384,52,0.250738,0.002945,1263,52,1
178.90.14.125,192.168.10.5,202305110310,4,3,7,0,3389,1,0.273734,0.000278,83,40,0.238746,0.033506,59,40,1
43.143.67.113,192.168.10.5,202305110310,7,7,14,0,2375,1,1.183818,0.0,178,52,1.007908,0.0,60,52,1
87.236.176.60,192.168.10.5,202305110311,6,4,10,0,993,1,0.256457,0.000482,465,52,0.255535,0.002443,1263,52,1
89.248.165.118,192.168.10.5,202305110311,3,1,4,0,2204,1,0.240364,0.029509,44,40,-10000,-10000,44,44,1
74.82.47.44,192.168.10.5,202305110311,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.91.82.95,192.168.10.5,202305110311,12,15,27,0,22,1,1.131105,0.0,1028,52,0.971934,4.8e-05,699,52,1
87.236.176.44,192.168.10.5,202305110311,6,4,10,0,993,1,0.2541,0.000894,466,52,0.253408,0.002347,1261,52,1
8.222.157.107,192.168.10.5,202305110311,5,3,8,0,22,1,0.087872,0.0,74,40,0.087873,0.0,60,40,1
103.38.237.172,192.168.10.5,202305110310,11,7,18,0,5555,1,45.620612,0.0,402,40,1.198309,0.000298,199,44,1
110.40.208.171,192.168.10.5,202305110311,5,6,11,0,5900,1,0.748713,0.0,64,52,0.570591,0.001387,64,52,1
35.203.210.12,192.168.10.5,202305110311,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.53,192.168.10.5,202305110311,6,4,10,0,993,1,0.249963,0.0,479,52,0.248504,0.003144,1437,52,1
93.174.95.106,192.168.10.5,202305110311,8,6,14,0,1200,1,3.401933,0.020611,60,40,3.680704,1e-06,60,44,1
167.248.133.169,192.168.10.5,202305110311,2,1,3,0,21310,1,0.141597,0.141597,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305110311,14,9,23,0,21310,1,1.151351,0.0,295,40,1.146416,0.0,60,52,1
91.191.209.206,192.168.10.5,202305110311,5,4,9,0,9556,1,1.313107,0.0,87,40,1.009001,0.0,52,40,1
162.142.125.160,192.168.10.5,202305110311,2,1,3,0,21310,1,0.136728,0.136728,60,40,-10000,-10000,60,60,1
87.236.176.72,192.168.10.5,202305110311,6,4,10,0,993,1,0.255299,0.000594,479,52,0.25435,0.002846,1437,52,1
87.236.176.73,192.168.10.5,202305110311,4,5,9,0,993,1,0.256157,0.0,469,52,0.254967,0.0,60,52,1
115.244.249.214,192.168.10.5,202305110311,12,13,25,0,22,1,1.250761,0.0,1028,52,0.972349,0.001107,699,52,1
191.183.32.75,192.168.10.5,202305110311,7,4,11,0,23,1,31.230436,0.309526,60,40,31.537411,0.835715,60,44,1
198.235.24.54,192.168.10.5,202305110311,6,4,10,0,1723,1,1.849367,0.0,200,44,2.066801,0.005094,196,40,1
103.162.36.21,192.168.10.5,202305110311,4,3,7,0,3389,1,0.156094,0.0,83,40,0.090205,0.053696,59,40,1
123.254.104.146,192.168.10.5,202305110311,5,3,8,0,3389,1,0.084995,0.0,83,40,0.053762,0.029907,59,40,1
64.226.119.207,192.168.10.5,202305110311,14,13,27,0,22,1,1.282453,0.0,1028,52,0.971061,0.000942,699,52,1
35.203.211.204,192.168.10.5,202305110311,4,4,8,0,57983,1,1.420328,1e-06,44,44,1.23613,0.0,44,40,1
87.236.176.50,192.168.10.5,202305110312,4,4,8,0,993,1,0.250923,0.0,492,52,0.249847,0.001193,60,52,1
162.216.149.220,192.168.10.5,202305110311,8,7,15,0,8822,1,38.04297,0.0,377,40,38.215241,0.0,60,44,1
211.45.114.13,192.168.10.5,202305110311,12,11,23,0,3389,1,9.604454,0.0,83,40,9.652261,0.0,59,40,1
43.156.7.9,192.168.10.5,202305110312,12,13,25,0,22,1,1.098347,0.0,1028,52,0.970717,0.001039,699,52,1
178.90.14.125,192.168.10.5,202305110312,4,3,7,0,3389,1,0.297331,0.001803,83,40,0.252794,0.045284,59,40,1
205.210.31.55,192.168.10.5,202305110312,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
128.199.24.57,192.168.10.5,202305110311,8,5,13,0,22220,1,42.460415,0.000296,60,40,42.574034,5.9e-05,60,44,1
205.210.31.183,192.168.10.5,202305110311,8,6,14,0,8080,1,42.408971,0.000345,377,40,42.674904,0.0,60,44,1
179.209.216.210,192.168.10.5,202305110312,12,15,27,0,22,1,1.297032,0.004369,1028,52,0.973149,0.001249,676,52,1
192.241.232.12,192.168.10.5,202305110312,1,6,7,0,2323,1,-10000,-10000,44,44,16.240678,1.037144,44,44,1
167.94.138.142,192.168.10.5,202305110312,2,1,3,0,3013,1,0.200762,0.200762,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305110312,14,10,24,0,3013,1,1.230326,0.0,295,40,1.226449,0.0,60,40,1
47.108.219.143,192.168.10.5,202305110312,5,6,11,0,2376,1,1.24049,0.0,178,52,1.009136,0.0,60,52,1
162.142.125.160,192.168.10.5,202305110312,2,1,3,0,3013,1,0.137927,0.137927,60,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202305110311,24,20,44,0,16170,5,47.511256,0.0,87,40,47.78607,0.0,52,40,1
198.199.114.53,192.168.10.5,202305110312,5,5,10,0,17185,1,1.121222,0.0,77,52,1.009145,0.0,60,52,1
144.126.217.16,192.168.10.5,202305110312,14,14,28,0,22,1,1.130458,0.0,1028,52,0.970891,0.0,699,52,1
199.85.209.56,192.168.10.5,202305110312,2,1,3,0,53302,1,0.225045,0.225045,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305110312,7,11,18,0,26810,1,50.202464,0.0,260,44,18.549657,0.0,60,44,1
184.105.247.247,192.168.10.5,202305110312,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305110313,4,3,7,0,3389,1,0.191249,0.000595,83,40,0.096933,0.081427,59,40,1
152.32.219.120,192.168.10.5,202305110313,2,1,3,0,9026,1,0.075512,0.075512,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305110313,4,3,7,0,3389,1,0.23438,0.001512,83,40,0.210959,0.025216,59,40,1
178.90.14.125,192.168.10.5,202305110313,4,3,7,0,3389,1,0.300281,0.0,83,40,0.256291,0.043458,59,40,1
211.45.114.13,192.168.10.5,202305110313,12,11,23,0,3389,1,6.764664,1e-06,83,40,6.810903,0.000127,59,40,1
20.228.182.192,192.168.10.5,202305110313,14,13,27,0,22,1,1.186203,0.0,1028,52,0.965322,0.001191,699,52,1
185.224.128.251,192.168.10.5,202305110313,9,6,15,0,8443,1,1.98664,0.0,412,40,2.237772,4.7e-05,640,40,1
162.216.149.30,192.168.10.5,202305110313,1,1,2,0,189,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202305110313,5,4,9,0,7057,1,1.299726,0.000943,87,40,1.00786,1e-06,52,40,1
162.142.125.233,192.168.10.5,202305110313,2,1,3,0,3134,1,0.157864,0.157864,44,40,-10000,-10000,44,44,1
118.194.231.180,192.168.10.5,202305110314,14,14,28,0,22,1,1.018207,0.0,1028,52,0.972393,4.9e-05,699,52,1
139.59.65.96,192.168.10.5,202305110314,3,1,4,0,9022,1,0.114386,0.005684,44,40,-10000,-10000,44,44,1
128.116.75.253,192.168.10.5,202305110313,32,126,158,0,80,2,4.00395,0.001809,52,52,7.99106,0.0,52,44,1
162.142.125.214,192.168.10.5,202305110313,14,9,23,0,3134,1,1.157045,0.0,295,40,1.16049,0.0,60,52,1
43.154.234.215,192.168.10.5,202305110314,12,14,26,0,22,1,1.06525,1e-06,1028,52,0.972722,0.000396,699,52,1
167.94.138.135,192.168.10.5,202305110314,2,1,3,0,5680,1,0.20901,0.20901,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305110314,4,3,7,0,3389,1,0.174269,0.002097,83,40,0.106641,0.066968,59,40,1
165.22.181.245,192.168.10.5,202305110314,14,14,28,0,22,1,1.171365,1e-06,1028,52,0.973395,1e-06,699,52,1
