address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.236.176.213,192.168.10.5,202304200200,10,10,20,0,8085,1,1.272948,1e-06,166,52,1.277194,1e-06,60,40,1
162.216.149.184,192.168.10.5,202304200159,8,6,14,0,45988,1,48.505955,0.000612,259,40,48.683307,0.0,60,44,1
45.81.243.11,192.168.10.5,202304200200,8,9,17,0,25,1,0.258003,0.001162,52,40,0.258131,0.000411,112,40,1
159.65.172.82,192.168.10.5,202304200200,1,6,7,0,80,1,-10000,-10000,52,52,16.239683,1.021751,52,52,1
65.49.20.113,192.168.10.5,202304200200,2,1,3,0,5001,1,0.11626,0.11626,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304200200,12,11,23,0,22,1,1.124961,0.0,1012,52,0.972568,0.001401,699,52,1
167.94.145.23,192.168.10.5,202304200200,2,1,3,0,38313,1,0.242593,0.242593,44,40,-10000,-10000,44,44,1
103.83.144.161,192.168.10.5,202304200200,2,1,3,0,23,1,0.176666,0.176666,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304200200,14,10,24,0,38313,1,1.26135,1e-06,295,40,1.249496,0.0,60,40,1
65.49.20.69,192.168.10.5,202304200201,5,5,10,0,5001,1,1.121479,0.00068,168,40,1.008376,1e-06,48,40,1
61.177.173.47,192.168.10.5,202304200201,11,10,21,0,22,1,0.252595,0.0,908,52,0.247355,0.001446,699,52,1
141.95.106.213,192.168.10.5,202304200201,4,3,7,0,3389,1,0.299072,0.0,83,40,0.277944,0.030582,59,40,1
185.156.73.53,192.168.10.5,202304200201,3,1,4,0,30637,1,0.239398,0.000596,44,40,-10000,-10000,44,44,1
149.56.200.166,192.168.10.5,202304200201,2,1,3,0,6637,1,0.185636,0.185636,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304200200,70,62,132,0,34567,1,23.538628,0.0,173,40,23.843374,0.0,60,40,1
35.203.211.202,192.168.10.5,202304200200,8,6,14,0,9204,1,44.203219,0.0,377,40,44.449986,0.0,60,44,1
41.223.230.66,192.168.10.5,202304200201,4,3,7,0,3389,1,0.46765,0.003256,83,40,0.39117,0.07903,59,40,1
61.177.172.114,192.168.10.5,202304200201,11,11,22,0,22,1,0.874166,0.0,908,52,0.629132,0.001241,699,52,1
59.29.239.109,192.168.10.5,202304200202,5,5,10,0,5900,1,0.052417,0.0,64,52,0.051273,0.001079,64,52,1
61.177.172.19,192.168.10.5,202304200202,13,13,26,0,22,1,1.847707,0.0,908,52,2.051621,0.000344,699,52,1
35.203.210.184,192.168.10.5,202304200201,8,6,14,0,10024,1,51.033055,1e-06,378,40,51.292899,0.0,60,44,1
223.68.146.18,192.168.10.5,202304200202,4,4,8,0,1816,1,1.101769,0.00024,48,40,1.109127,4.4e-05,44,40,1
101.34.37.129,192.168.10.5,202304200202,5,5,10,0,5900,1,0.209713,0.0,64,52,0.208358,0.001354,64,52,1
182.151.29.95,192.168.10.5,202304200202,6,7,13,0,5900,1,0.898483,0.0,64,52,0.669131,0.00132,64,52,1
183.136.225.9,192.168.10.5,202304200202,1,6,7,0,1583,1,-10000,-10000,44,44,16.23972,1.029634,44,44,1
167.248.133.157,192.168.10.5,202304200202,2,1,3,0,4432,1,0.140061,0.140061,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304200202,14,10,24,0,4432,1,1.154413,0.0,295,40,1.148863,0.0,60,40,1
162.142.125.160,192.168.10.5,202304200202,2,1,3,0,4432,1,0.155214,0.155214,60,40,-10000,-10000,60,60,1
35.203.211.207,192.168.10.5,202304200202,8,6,14,0,9344,1,45.451966,1e-06,377,40,45.70148,4.9e-05,60,44,1
182.71.6.166,192.168.10.5,202304200201,20,17,37,0,3389,1,57.817024,0.0,83,40,57.978208,0.0,59,40,1
103.83.144.161,192.168.10.5,202304200202,11,14,25,0,23,1,36.636312,0.097991,60,40,20.098293,0.121224,60,44,1
124.222.197.135,192.168.10.5,202304200203,5,5,10,0,5900,1,0.177876,0.0,64,52,0.176281,0.001609,64,52,1
124.223.169.131,192.168.10.5,202304200203,5,6,11,0,5900,1,0.727184,0.0,64,52,0.553736,0.001449,64,52,1
119.23.67.0,192.168.10.5,202304200203,5,6,11,0,5900,1,0.895484,1e-06,64,52,0.664636,0.001904,64,52,1
185.180.143.102,192.168.10.5,202304200203,3,1,4,0,9031,1,0.155632,0.055113,44,40,-10000,-10000,44,44,1
116.198.201.195,192.168.10.5,202304200203,5,5,10,0,5900,1,0.233376,0.004623,64,52,0.232011,0.001365,64,52,1
106.13.222.253,192.168.10.5,202304200203,5,5,10,0,5900,1,0.239512,1e-06,64,52,0.239055,0.001584,64,52,1
36.138.197.31,192.168.10.5,202304200203,6,6,12,0,5900,1,0.280054,0.0,64,52,0.280054,0.001561,64,52,1
64.226.86.7,192.168.10.5,202304200201,96,79,175,0,4443,7,27.917561,0.0,314,52,27.917465,0.0,495,52,1
162.216.149.211,192.168.10.5,202304200202,8,6,14,0,46517,1,47.932985,0.000623,259,40,48.100569,0.0,60,44,1
162.216.150.123,192.168.10.5,202304200203,1,1,2,0,781,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.169,192.168.10.5,202304200202,8,6,14,0,19091,1,46.65042,0.0,378,40,46.821186,0.0,60,44,1
114.228.175.120,192.168.10.5,202304200203,7,4,11,0,23,1,9.432493,0.208206,60,40,0.994952,0.221761,60,44,1
47.95.9.97,192.168.10.5,202304200203,3,1,4,0,2375,1,0.139322,0.055683,44,40,-10000,-10000,44,44,1
185.189.182.234,192.168.10.5,202304200204,2,1,3,0,443,1,0.266489,0.266489,44,40,-10000,-10000,44,44,1
141.95.106.213,192.168.10.5,202304200204,4,3,7,0,3389,1,0.323479,0.000611,83,40,0.250657,0.075795,59,40,1
41.223.230.66,192.168.10.5,202304200204,4,3,7,0,3389,1,0.48732,0.0,83,40,0.379835,0.05682,59,40,1
61.177.173.35,192.168.10.5,202304200204,12,16,28,0,22,1,0.841863,1e-06,908,52,0.633387,0.000198,699,52,1
205.210.31.165,192.168.10.5,202304200203,7,7,14,0,4506,1,45.410233,0.0,116,40,45.681053,1e-06,60,44,1
139.59.17.57,192.168.10.5,202304200204,12,11,23,0,22,1,1.137562,0.0,1012,52,0.971377,0.000951,699,52,1
45.61.161.39,192.168.10.5,202304200205,2,1,3,0,54321,1,0.271056,0.271056,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304200205,6,7,13,0,5900,1,0.761733,0.0,64,52,0.591405,0.000809,64,52,1
114.215.179.136,192.168.10.5,202304200205,5,5,10,0,5900,1,0.179244,0.0,64,52,0.178194,0.000718,64,52,1
94.102.61.49,192.168.10.5,202304200203,14,22,36,0,5660,2,70.139975,0.0,259,44,38.366059,0.0,60,44,1
205.210.31.84,192.168.10.5,202304200204,8,6,14,0,51007,1,49.51442,0.0,378,40,49.667671,0.0,60,44,1
71.6.232.27,192.168.10.5,202304200205,6,10,16,0,8983,1,1.127253,0.0,60,44,16.239677,0.0,60,44,1
47.95.9.97,192.168.10.5,202304200205,6,6,12,0,2375,1,1.135588,0.0,178,52,1.008111,0.0,60,52,1
120.25.227.158,192.168.10.5,202304200206,5,8,13,0,5900,1,1.547165,0.0,64,52,0.676814,0.001481,64,52,1
185.180.143.80,192.168.10.5,202304200206,6,5,11,0,9031,1,1.177798,0.000292,260,52,1.008523,0.0,60,52,1
115.239.233.166,192.168.10.5,202304200205,7,4,11,0,23,1,32.384522,0.177422,60,40,32.562682,0.179857,60,44,1
182.71.6.166,192.168.10.5,202304200204,20,15,35,0,3389,1,57.654907,0.0,83,40,57.809114,0.029286,59,40,1
185.200.116.71,192.168.10.5,202304200205,1,6,7,0,3389,1,-10000,-10000,44,44,16.239419,1.00946,44,44,1
31.220.3.140,192.168.10.5,202304200206,6,3,9,0,23,1,9.138332,0.041873,60,40,0.294012,0.249346,60,44,1
167.248.133.148,192.168.10.5,202304200206,2,1,3,0,2363,1,0.149263,0.149263,44,40,-10000,-10000,44,44,1
121.36.195.121,192.168.10.5,202304200206,6,7,13,0,5900,1,0.880638,0.0,64,52,0.680146,0.001804,64,52,1
65.49.20.116,192.168.10.5,202304200206,2,1,3,0,6443,1,0.140021,0.140021,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304200206,13,10,23,0,2363,1,1.183408,0.0,295,52,1.176237,0.0,60,52,1
162.142.125.160,192.168.10.5,202304200206,2,1,3,0,2363,1,0.255037,0.255037,60,40,-10000,-10000,60,60,1
124.222.93.58,192.168.10.5,202304200206,5,6,11,0,5900,1,0.896959,0.000293,64,52,0.66344,0.00155,64,52,1
141.95.106.213,192.168.10.5,202304200206,4,3,7,0,3389,1,0.334817,0.0,83,40,0.270231,0.06657,59,40,1
198.235.24.254,192.168.10.5,202304200206,4,4,8,0,2121,1,1.565666,0.0,44,44,1.305256,1e-06,44,40,1
89.248.165.109,192.168.10.5,202304200206,3,1,4,0,18967,1,0.24461,0.003827,44,40,-10000,-10000,44,44,1
69.164.214.243,192.168.10.5,202304200206,2,1,3,0,995,1,0.162893,0.162893,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304200206,4,3,7,0,3389,1,0.430999,0.000263,83,40,0.359033,0.076698,59,40,1
43.130.10.173,192.168.10.5,202304200206,17,13,30,0,16039,1,9.979701,0.0,295,40,10.124801,0.0,60,52,1
45.33.80.243,192.168.10.5,202304200207,5,3,8,0,995,1,0.16362,0.0,190,52,0.159395,0.004747,1277,52,1
46.3.199.119,192.168.10.5,202304200206,1,6,7,0,3306,1,-10000,-10000,44,44,16.239632,1.031925,44,44,1
192.168.10.4,192.168.10.5,202304200207,32,12,44,0,64297,1,5.039898,-1.6e-05,575,52,5.039942,0.0,3876,40,1
8.130.120.157,192.168.10.5,202304200207,7,3,10,0,6379,1,0.098637,0.0,66,40,0.103346,0.0,60,40,1
65.49.20.68,192.168.10.5,202304200207,5,5,10,0,6443,1,1.144423,0.0,168,40,1.007397,0.000162,48,40,1
64.226.86.7,192.168.10.5,202304200206,35,29,64,0,8181,2,45.882128,0.0,311,52,45.882703,0.0,60,52,1
170.106.115.55,192.168.10.5,202304200206,17,14,31,0,8818,1,10.994344,0.0,295,40,11.114138,0.0,60,52,1
45.55.0.14,192.168.10.5,202304200207,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
149.56.200.166,192.168.10.5,202304200207,5,4,9,0,6637,1,1.177307,0.0,60,52,1.174929,0.0,60,52,1
179.251.108.45,192.168.10.5,202304200207,1,6,7,0,445,1,-10000,-10000,44,44,16.235628,1.03931,44,44,1
192.168.3.118,172.29.148.192,202304200206,20,0,20,0,55443,1,12.84215,1.015326,60,60,-10000,-10000,-10000,-10000,0
123.149.173.112,192.168.10.5,202304200207,1,6,7,0,22,1,-10000,-10000,60,60,16.243926,1.018835,60,60,1
123.60.162.9,192.168.10.5,202304200207,5,5,10,0,5900,1,0.184325,0.0,64,52,0.185273,0.001385,64,52,1
3.80.237.144,192.168.10.5,202304200208,2,1,3,0,443,1,0.177859,0.177859,44,40,-10000,-10000,44,44,1
54.160.151.98,192.168.10.5,202304200208,44,30,74,0,443,1,0.205866,0.0,289,40,0.23153,0.0,1487,52,1
94.102.61.47,192.168.10.5,202304200203,28,45,73,0,3842,4,94.399582,0.0,259,44,62.648627,0.0,60,44,1
198.235.24.232,192.168.10.5,202304200208,8,8,16,0,143,1,30.226616,0.0,416,44,0.493994,4.7e-05,75,40,1
104.248.220.162,192.168.10.5,202304200208,4,4,8,0,1927,1,1.129805,0.0,60,52,1.128235,1e-06,60,52,1
92.63.197.82,192.168.10.5,202304200208,3,1,4,0,57203,1,0.260428,0.002282,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304200208,12,13,25,0,22,1,1.133188,0.0,1012,52,0.971108,0.0,676,52,1
198.235.24.64,192.168.10.5,202304200208,4,4,8,0,5986,1,2.166373,0.009288,44,44,1.745604,0.0,44,40,1
124.78.206.79,192.168.10.5,202304200208,5,5,10,0,5900,1,0.176658,0.0,64,52,0.17523,0.001428,64,52,1
35.203.211.49,192.168.10.5,202304200208,7,6,13,0,10091,1,48.530707,0.0,378,40,48.791539,0.0,60,44,1
139.59.94.74,192.168.10.5,202304200209,3,1,4,0,4222,1,0.124576,0.003553,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304200209,5,6,11,0,5900,1,0.511787,0.000256,64,52,0.363463,0.001255,64,52,1
35.203.210.221,192.168.10.5,202304200208,8,6,14,0,24444,1,51.697136,0.00062,259,40,51.944264,0.0,60,44,1
35.203.210.53,192.168.10.5,202304200208,8,6,14,0,8448,1,51.529144,0.001476,259,40,51.788494,0.0,60,44,1
107.170.227.19,192.168.10.5,202304200208,1,6,7,0,1194,1,-10000,-10000,44,44,16.239909,1.031843,44,44,1
182.71.6.166,192.168.10.5,202304200207,20,18,38,0,3389,1,57.117513,0.0,83,40,57.309345,0.0,59,40,1
167.94.145.21,192.168.10.5,202304200209,2,1,3,0,4224,1,0.254601,0.254601,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304200209,13,9,22,0,4224,1,1.2569,0.0,295,52,1.244493,0.0,60,52,1
41.223.230.66,192.168.10.5,202304200209,4,3,7,0,3389,1,0.400289,0.002579,83,40,0.364614,0.034154,59,40,1
162.216.150.65,192.168.10.5,202304200208,8,6,14,0,9221,1,54.183984,0.0,377,40,54.352508,0.0,60,44,1
162.142.125.133,192.168.10.5,202304200209,2,1,3,0,8880,1,0.170182,0.170182,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304200209,5,6,11,0,5900,1,0.836155,0.0,64,52,0.620705,0.001244,64,52,1
141.95.106.213,192.168.10.5,202304200209,4,3,7,0,3389,1,0.336307,0.000673,83,40,0.25782,0.079618,59,40,1
162.142.125.226,192.168.10.5,202304200209,14,10,24,0,8880,1,1.290352,0.0,295,40,1.168655,0.0,60,40,1
162.142.125.160,192.168.10.5,202304200209,2,1,3,0,8880,1,0.25594,0.25594,60,40,-10000,-10000,60,60,1
218.58.139.231,192.168.10.5,202304200210,5,5,10,0,5900,1,0.080826,0.0,64,52,0.081921,0.000829,64,52,1
124.71.160.163,192.168.10.5,202304200210,5,5,10,0,5900,1,0.175971,0.0,64,52,0.174965,0.001519,64,52,1
157.230.56.253,192.168.10.5,202304200210,2,1,3,0,30028,1,0.16054,0.16054,44,40,-10000,-10000,44,44,1
162.142.125.139,192.168.10.5,202304200210,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.19,192.168.10.5,202304200210,6,5,11,0,22,1,0.997064,0.0,908,52,0.996862,0.004325,699,52,1
89.248.165.59,192.168.10.5,202304200210,3,1,4,0,3223,1,0.231988,0.007047,44,40,-10000,-10000,44,44,1
162.243.148.21,192.168.10.5,202304200210,1,0,0,1,981,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
36.134.47.247,192.168.10.5,202304200210,5,5,10,0,5900,1,0.110759,0.0,64,52,0.111927,0.001382,64,52,1
139.59.94.74,192.168.10.5,202304200210,5,4,9,0,4222,1,1.131984,0.000298,60,52,1.131814,0.0,60,52,1
167.71.234.134,192.168.10.5,202304200210,1,1,2,0,159,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.37.176.170,192.168.10.5,202304200210,6,6,12,0,5900,1,1.001568,0.0,64,52,1.001301,0.001178,64,52,1
146.88.240.4,192.168.10.5,202304200211,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
64.226.86.7,192.168.10.5,202304200208,157,119,276,0,80,6,35.159371,0.0,1589,52,35.159875,0.0,9704,52,1
194.55.224.228,192.168.10.5,202304200211,7,8,15,0,25,1,0.252569,0.000922,52,40,0.25254,0.000503,112,40,1
122.114.15.135,192.168.10.5,202304200211,5,5,10,0,5900,1,0.108408,0.003291,64,52,0.110295,0.001077,64,52,1
193.163.125.144,192.168.10.5,202304200211,2,1,3,0,7557,1,0.279755,0.279755,44,40,-10000,-10000,44,44,1
209.97.151.114,192.168.10.5,202304200211,4,24,28,0,443,2,1.459842,0.0724,52,52,13.407873,0.0,52,52,1
58.211.207.70,192.168.10.5,202304200211,5,5,10,0,5900,1,1.383994,0.0,64,52,1.382005,0.00176,64,52,1
167.94.146.20,192.168.10.5,202304200211,2,1,3,0,34774,1,0.277348,0.277348,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304200211,16,12,28,0,34774,1,1.273632,0.0,295,40,1.26935,0.0,60,40,1
41.223.230.66,192.168.10.5,202304200212,4,3,7,0,3389,1,0.441189,0.001147,83,40,0.365765,0.078675,59,40,1
107.170.227.19,192.168.10.5,202304200212,5,5,10,0,1194,1,1.125759,0.0,76,52,1.00897,0.0,60,52,1
64.62.197.161,192.168.10.5,202304200212,2,1,3,0,8010,1,0.12508,0.12508,44,40,-10000,-10000,44,44,1
141.95.106.213,192.168.10.5,202304200212,4,3,7,0,3389,1,0.324248,0.0,83,40,0.252497,0.059839,59,40,1
124.234.131.211,192.168.10.5,202304200211,1,6,7,0,23,1,-10000,-10000,44,44,16.239955,1.029001,44,44,1
182.71.6.166,192.168.10.5,202304200210,20,15,35,0,3389,1,57.603348,1e-06,83,40,57.760673,0.021247,59,40,1
120.55.64.33,192.168.10.5,202304200212,5,5,10,0,5900,1,0.219248,0.0,64,52,0.220202,0.001233,64,52,1
43.129.33.99,192.168.10.5,202304200212,2,0,0,2,69,1,0.0,0.0,44,44,-10000,-10000,-10000,-10000,1
68.183.85.50,192.168.10.5,202304200212,3,1,4,0,2006,1,0.150762,0.000918,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304200212,12,11,23,0,22,1,1.154865,1e-06,1012,52,0.970288,0.001498,699,52,1
64.62.197.166,192.168.10.5,202304200212,5,5,10,0,8010,1,1.130801,0.0,168,40,1.009146,1e-06,48,40,1
162.216.150.200,192.168.10.5,202304200211,8,6,14,0,22700,1,47.368972,0.00046,259,40,47.538204,1e-06,60,44,1
198.235.24.68,192.168.10.5,202304200212,8,6,14,0,30006,1,50.464771,0.0,378,40,50.511795,0.0,60,44,1
149.56.200.166,192.168.10.5,202304200213,2,1,3,0,44468,1,0.176324,0.176324,44,40,-10000,-10000,44,44,1
51.81.199.0,192.168.10.5,202304200212,16,70,86,0,443,2,6.084247,0.0,52,52,6.186607,0.0,52,44,1
61.177.172.19,192.168.10.5,202304200212,0,8,8,0,22,1,-10000,-10000,-10000,-10000,23.71495,0.680556,52,52,1
36.133.130.233,192.168.10.5,202304200213,7,8,15,0,5900,1,1.04319,0.0,64,52,1.013237,0.001149,64,52,1
35.203.211.71,192.168.10.5,202304200213,4,4,8,0,34477,1,1.57553,1e-06,44,44,1.435505,0.0,44,40,1
222.71.127.234,192.168.10.5,202304200213,2,1,3,0,1433,1,0.231743,0.231743,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304200213,6,6,12,0,5900,1,0.619513,4.6e-05,64,52,0.619404,0.001501,64,52,1
106.15.229.166,192.168.10.5,202304200213,5,6,11,0,5900,1,0.758662,7e-05,64,52,0.582701,0.001151,64,52,1
193.163.125.111,192.168.10.5,202304200213,2,1,3,0,5801,1,0.284425,0.284425,44,40,-10000,-10000,44,44,1
205.210.31.215,192.168.10.5,202304200213,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.226.123.61,192.168.10.5,202304200213,3,1,4,0,1254,1,0.286541,0.003635,44,40,-10000,-10000,44,44,1
54.37.44.28,192.168.10.5,202304200212,16,53,69,0,80,2,1.010364,0.066767,52,52,9.799614,0.016993,52,44,1
39.98.164.5,192.168.10.5,202304200213,7,3,10,0,6379,1,0.106371,0.0,66,40,0.111777,0.0,60,40,1
64.226.86.7,192.168.10.5,202304200213,67,53,120,0,50100,5,28.944206,1e-06,345,52,28.944305,0.0,100,40,1
182.61.47.229,192.168.10.5,202304200214,5,5,10,0,5900,1,0.217143,0.0,64,52,0.217101,0.0011,64,52,1
162.216.149.83,192.168.10.5,202304200213,8,6,14,0,9390,1,44.814827,0.0,377,40,44.980887,0.0,60,44,1
14.179.22.204,192.168.10.5,202304200209,1056,871,1927,0,445,1,31.604812,0.0,4196,40,31.615861,0.0,221,40,1
89.248.165.14,192.168.10.5,202304200214,3,1,4,0,33459,1,0.268594,0.004874,44,40,-10000,-10000,44,44,1
35.203.210.99,192.168.10.5,202304200213,8,6,14,0,38443,1,47.911262,0.000785,259,40,48.156443,1e-06,60,44,1
94.102.61.47,192.168.10.5,202304200213,7,11,18,0,4080,1,92.453434,0.0,259,44,60.858316,0.0,60,44,1
41.223.230.66,192.168.10.5,202304200214,4,3,7,0,3389,1,0.389056,0.000611,83,40,0.363931,0.024161,59,40,1
36.134.122.227,192.168.10.5,202304200215,5,5,10,0,5900,1,0.095537,0.000105,64,52,0.096559,0.00135,64,52,1
103.83.144.161,192.168.10.5,202304200214,45,59,104,0,2323,1,7.455603,0.00204,64,40,4.25301,0.0,60,44,1
61.177.173.46,192.168.10.5,202304200215,11,14,25,0,22,1,2.467213,0.0,908,52,1.486313,0.000243,699,52,1
141.95.106.213,192.168.10.5,202304200215,4,3,7,0,3389,1,0.300886,0.000716,83,40,0.253393,0.032977,59,40,1
91.240.118.77,192.168.10.5,202304200215,3,1,4,0,12123,1,0.323886,0.001818,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304200215,6,6,12,0,5900,1,1.001773,0.0,64,52,1.001772,0.001113,64,52,1
43.143.3.213,192.168.10.5,202304200215,4,4,8,0,3389,1,0.212168,6.4e-05,83,40,0.186038,0.000261,59,40,1
61.177.173.52,192.168.10.5,202304200215,11,10,21,0,22,1,0.538862,0.000598,908,52,0.493731,0.001292,699,52,1
106.112.222.42,192.168.10.5,202304200215,6,7,13,0,5900,1,1.001849,0.00011,64,52,1.001652,0.001299,64,52,1
150.158.34.228,192.168.10.5,202304200215,6,6,12,0,5900,1,0.476685,0.0,64,52,0.476785,0.0012,64,52,1
150.158.50.247,192.168.10.5,202304200215,5,5,10,0,5900,1,0.173419,0.0,64,52,0.172447,0.001153,64,52,1
192.168.3.117,172.29.148.192,202304200214,20,0,20,0,55443,1,12.954892,1.007467,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304200214,20,15,35,0,3389,1,57.645383,0.0,83,40,57.807937,0.028608,59,40,1
149.56.200.166,192.168.10.5,202304200215,5,4,9,0,44468,1,1.176063,0.0,60,52,1.175218,1e-06,60,52,1
51.81.119.0,192.168.10.5,202304200214,5,30,35,0,443,2,29.447185,0.308578,52,52,14.434965,0.193339,52,52,1
194.26.29.152,192.168.10.5,202304200216,3,1,4,0,6958,1,0.291573,0.0596,44,40,-10000,-10000,44,44,1
35.203.210.113,192.168.10.5,202304200215,8,6,14,0,9107,1,45.504841,0.000299,377,40,45.751883,3.7e-05,60,44,1
115.137.211.147,192.168.10.5,202304200216,1,6,7,0,23,1,-10000,-10000,44,44,16.239529,1.033616,44,44,1
139.59.17.57,192.168.10.5,202304200216,12,11,23,0,22,1,1.140342,0.0,1012,52,0.970683,0.001081,699,52,1
183.255.49.86,192.168.10.5,202304200216,5,6,11,0,5900,1,0.110468,0.0,64,52,0.111711,0.0,64,52,1
162.216.150.153,192.168.10.5,202304200215,8,6,14,0,48870,1,48.490385,0.000324,259,40,48.656735,0.0,60,44,1
94.102.61.41,192.168.10.5,202304200216,7,11,18,0,3569,1,36.319494,0.000298,259,44,16.239367,1e-06,60,44,1
64.62.197.160,192.168.10.5,202304200216,2,1,3,0,8081,1,0.124709,0.124709,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304200217,4,3,7,0,3389,1,0.422409,0.000596,83,40,0.367415,0.0643,59,40,1
64.62.197.165,192.168.10.5,202304200217,5,6,11,0,8081,1,1.121235,6.3e-05,168,40,1.008939,0.0,48,40,1
36.105.100.113,192.168.10.5,202304200217,5,5,10,0,5900,1,0.288031,0.0,64,52,0.289176,0.001567,64,52,1
36.133.199.180,192.168.10.5,202304200217,6,8,14,0,5900,1,0.728529,1e-06,64,52,0.321965,0.000787,64,52,1
167.248.133.174,192.168.10.5,202304200217,2,1,3,0,14875,1,0.13997,0.13997,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304200217,14,10,24,0,14875,1,1.157388,0.0,295,40,1.14463,0.0,60,40,1
162.142.125.160,192.168.10.5,202304200217,2,1,3,0,14875,1,0.146552,0.146552,60,40,-10000,-10000,60,60,1
162.216.149.212,192.168.10.5,202304200217,8,6,14,0,11212,1,48.466626,1e-06,259,40,48.660613,5.9e-05,60,44,1
141.95.106.213,192.168.10.5,202304200218,4,3,7,0,3389,1,0.2871,0.0,83,40,0.260686,0.037623,59,40,1
185.156.73.53,192.168.10.5,202304200218,3,1,4,0,44374,1,0.255657,0.00086,44,40,-10000,-10000,44,44,1
