address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.145.27,192.168.10.5,202305161402,2,1,3,0,8367,1,0.249948,0.249948,44,40,-10000,-10000,44,44,1
195.58.6.45,192.168.10.5,202305161402,12,13,25,0,22,1,1.322017,0.0,1028,52,0.964534,0.001027,699,52,1
194.26.29.152,192.168.10.5,202305161402,3,1,4,0,3469,1,0.458561,0.05334,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305161402,16,12,28,0,8367,1,1.251791,0.0,295,40,1.253108,0.0,60,40,1
64.62.197.16,192.168.10.5,202305161402,5,5,10,0,3306,1,0.49209,0.000924,48,40,0.372364,0.0,96,40,1
113.200.137.51,192.168.10.5,202305161402,5,4,9,0,23,1,0.431079,0.014591,60,40,0.320876,0.106744,60,44,1
168.121.27.67,192.168.10.5,202305161403,4,4,8,0,44666,1,1.236843,1e-06,44,40,1.234216,1e-06,44,40,1
89.248.165.52,192.168.10.5,202305161359,22,41,63,0,35772,1,28.633481,0.985164,60,60,28.353462,0.012119,60,60,1
222.186.21.35,192.168.10.5,202305161403,564,565,1129,0,22,1,1.283032,0.0,1000,40,0.96376,0.0,687,40,1
103.162.36.21,192.168.10.5,202305161403,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
128.116.46.153,192.168.10.5,202305161402,10,39,49,0,80,2,8.834282,0.076507,52,40,8.452092,0.0,52,52,1
39.98.164.5,192.168.10.5,202305161403,7,3,10,0,6379,1,0.131944,0.0,66,40,0.134811,1e-06,60,40,1
27.78.202.51,192.168.10.5,202305161403,4,3,7,0,445,1,0.355032,0.000543,52,40,0.356829,0.00283,52,40,1
185.167.96.150,192.168.10.5,202305161403,2,1,3,0,4444,1,0.246128,0.246128,44,40,-10000,-10000,44,44,1
165.22.127.117,192.168.10.5,202305161403,2,1,3,0,443,1,0.411641,0.411641,44,40,-10000,-10000,44,44,1
162.142.125.238,192.168.10.5,202305161403,2,1,3,0,2345,1,0.135522,0.135522,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305161403,15,12,27,0,2345,1,1.150215,1e-06,295,40,1.157177,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161403,2,1,3,0,2345,1,0.143692,0.143692,60,40,-10000,-10000,60,60,1
103.158.96.154,192.168.10.5,202305161403,2,7,9,0,3389,1,2.162347,2.162347,52,52,16.128097,1.007428,52,52,1
35.240.121.17,192.168.10.5,202305161403,5,5,10,0,4022,1,1.24085,0.002307,315,52,1.001054,0.0,60,52,1
180.76.118.1,192.168.10.5,202305161403,5,5,10,0,9090,1,1.23183,1e-06,59,40,1.001832,0.0,52,40,1
45.8.145.120,192.168.10.5,202305161403,3,1,4,0,25,1,0.30501,0.032148,44,40,-10000,-10000,44,44,1
184.105.139.72,192.168.10.5,202305161403,2,1,3,0,1723,1,0.117364,0.117364,44,40,-10000,-10000,44,44,1
106.15.40.148,192.168.10.5,202305161403,5,5,10,0,5900,1,0.186195,0.0,64,52,0.185368,0.000828,64,52,1
124.221.178.222,192.168.10.5,202305161403,5,5,10,0,5900,1,0.223774,0.0,64,52,0.223049,0.000867,64,52,1
5.157.123.41,192.168.10.5,202305161403,4,3,7,0,3389,1,0.31189,0.000336,83,40,0.257809,0.056727,59,40,1
184.105.139.68,192.168.10.5,202305161403,6,4,10,0,1723,1,0.141741,0.000164,196,40,0.129432,0.027588,196,40,1
103.89.15.102,192.168.10.5,202305161404,6,5,11,0,8545,1,1.159466,0.0,194,40,1.001112,0.0,52,40,1
128.116.40.181,192.168.10.5,202305161402,12,72,84,0,80,2,24.708733,0.507736,52,52,10.240239,0.0,52,52,1
195.58.6.45,192.168.10.5,202305161404,12,14,26,0,22,1,1.31465,0.0,1028,52,0.962935,0.0,699,52,1
27.78.202.51,192.168.10.5,202305161404,11,12,23,0,445,1,0.558551,0.0,143,40,0.551125,0.0,145,40,1
151.115.79.208,192.168.10.5,202305161404,3,1,4,0,445,1,0.274666,0.005725,44,40,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305161404,2,1,3,0,33332,1,0.20434,0.20434,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305161404,3,1,4,0,28983,1,0.229679,0.00436,44,40,-10000,-10000,44,44,1
113.200.137.51,192.168.10.5,202305161404,1,4,5,0,23,1,-10000,-10000,64,64,1.280036,0.324976,52,52,1
192.241.192.13,192.168.10.5,202305161404,5,5,10,0,10024,1,1.120778,0.0,180,52,1.002619,1e-06,60,52,1
162.142.125.132,192.168.10.5,202305161405,2,1,3,0,49152,1,0.153052,0.153052,44,40,-10000,-10000,44,44,1
193.35.18.92,192.168.10.5,202305161405,3,1,4,0,25565,1,0.257099,0.001797,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305161405,16,12,28,0,49152,1,1.14743,0.0,295,40,1.151451,0.0,60,52,1
5.157.123.41,192.168.10.5,202305161405,4,3,7,0,3389,1,0.368513,0.000902,83,40,0.254386,0.112773,59,40,1
180.76.118.1,192.168.10.5,202305161405,6,5,11,0,1030,1,0.705716,0.000592,59,40,0.521614,0.0,52,40,1
185.96.209.226,192.168.10.5,202305161405,7,6,13,0,8080,1,1.375096,0.0,236,40,1.001438,0.0,60,44,1
195.58.6.45,192.168.10.5,202305161405,12,13,25,0,22,1,1.47099,0.0,1028,52,0.961303,0.001072,699,52,1
167.248.133.170,192.168.10.5,202305161406,2,1,3,0,9302,1,0.143598,0.143598,44,40,-10000,-10000,44,44,1
107.170.238.14,192.168.10.5,202305161406,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305161406,4,3,7,0,3389,1,0.16408,0.000461,83,40,0.103028,0.050232,59,40,1
162.142.125.160,192.168.10.5,202305161405,4,2,6,0,49152,2,51.903401,0.137326,60,40,52.063614,52.063614,60,60,1
167.248.133.125,192.168.10.5,202305161406,16,12,28,0,9302,1,1.154921,0.0,295,40,1.144402,0.0,60,40,1
198.177.125.169,192.168.10.5,202305161406,2,1,3,0,33037,1,0.131685,0.131685,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305161406,5,6,11,0,5900,1,0.772671,0.0,64,52,0.583193,0.001134,64,52,1
34.105.27.88,192.168.10.5,202305161406,6,6,12,0,25565,1,1.095037,0.0,71,52,1.001686,0.0,60,52,1
106.15.229.166,192.168.10.5,202305161406,5,5,10,0,5900,1,0.14597,1e-06,64,52,0.144935,0.001574,64,52,1
110.40.208.171,192.168.10.5,202305161406,5,5,10,0,5900,1,0.149228,1e-06,64,52,0.14863,0.001178,64,52,1
124.222.197.135,192.168.10.5,202305161406,5,5,10,0,5900,1,0.177557,0.0,64,52,0.177062,0.001087,64,52,1
36.138.197.31,192.168.10.5,202305161406,6,6,12,0,5900,1,1.022507,1e-06,64,52,1.022507,0.000747,64,52,1
217.17.230.165,192.168.10.5,202305161406,4,3,7,0,3389,1,0.252589,1e-06,83,40,0.204599,0.040484,59,40,1
185.74.221.195,192.168.10.5,202305161406,4,4,8,0,1819,1,1.341451,0.00953,44,40,1.349042,0.0,44,40,1
168.194.91.10,192.168.10.5,202305161406,12,9,21,0,3389,1,31.387494,0.0,83,40,31.711848,0.035943,59,40,1
194.55.224.198,192.168.10.5,202305161407,3,1,4,0,9038,1,0.245204,0.001177,44,40,-10000,-10000,44,44,1
128.116.72.52,192.168.10.5,202305161406,20,79,99,0,80,2,19.546252,0.00448,52,40,11.003942,0.0,52,44,1
114.41.49.87,192.168.10.5,202305161407,2,1,3,0,445,1,0.265254,0.265254,44,40,-10000,-10000,44,44,1
198.177.125.169,192.168.10.5,202305161407,2,1,3,0,3388,1,0.135561,0.135561,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305161407,3,1,4,0,12372,1,0.288234,0.000613,44,40,-10000,-10000,44,44,1
109.237.96.124,192.168.10.5,202305161407,28,25,53,0,80,1,0.552015,1e-06,276,52,0.6133,0.0,498,52,1
195.58.6.45,192.168.10.5,202305161407,12,13,25,0,22,1,1.484419,0.0,1028,52,0.961713,0.001181,699,52,1
5.157.123.41,192.168.10.5,202305161407,4,3,7,0,3389,1,0.294895,0.000626,83,40,0.25671,0.039896,59,40,1
101.34.37.129,192.168.10.5,202305161407,5,5,10,0,5900,1,0.144799,1e-06,64,52,0.143999,0.0008,64,52,1
120.57.46.179,192.168.10.5,202305161407,1,6,7,0,23,1,-10000,-10000,44,44,16.132045,1.028862,44,44,1
128.199.156.101,192.168.10.5,202305161407,1,1,2,0,1001,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202305161407,5,5,10,0,5900,1,0.172776,0.0,64,52,0.173007,0.000819,64,52,1
106.14.41.171,192.168.10.5,202305161407,5,6,11,0,5900,1,0.66817,0.0,64,52,0.51751,0.001122,64,52,1
120.76.251.107,192.168.10.5,202305161407,5,5,10,0,5900,1,0.192766,0.0,64,52,0.192291,0.001405,64,52,1
124.223.73.187,192.168.10.5,202305161407,5,5,10,0,5900,1,0.154338,0.0,64,52,0.153216,0.001591,64,52,1
124.223.169.131,192.168.10.5,202305161407,5,7,12,0,5900,1,0.641701,0.000294,64,52,0.500994,0.001547,64,52,1
157.245.211.110,192.168.10.5,202305161407,6,10,16,0,8223,1,41.629941,0.0,60,44,16.127985,0.0,60,44,1
185.233.19.94,192.168.10.5,202305161408,2,1,3,0,80,1,0.080424,0.080424,44,44,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202305161408,5,4,9,0,55554,1,2.67299,0.044214,60,52,2.992256,9.8e-05,60,52,1
203.161.32.217,192.168.10.5,202305161408,2,1,3,0,23373,1,0.187942,0.187942,44,40,-10000,-10000,44,44,1
114.41.49.87,192.168.10.5,202305161408,10,10,20,0,445,1,0.220773,0.000613,180,40,0.219995,0.008589,221,40,1
103.162.36.21,192.168.10.5,202305161408,4,4,8,0,3389,1,1.09804,1e-06,83,40,1.003386,0.074204,59,40,1
5.157.123.41,192.168.10.5,202305161408,4,3,7,0,3389,1,0.278624,0.002699,83,40,0.253722,0.02637,59,40,1
103.135.34.178,192.168.10.5,202305161408,2,1,3,0,2376,1,0.080753,0.080753,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305161408,6,7,13,0,8093,1,1.371751,1e-06,2856,52,1.001362,0.0,60,52,1
192.168.3.118,172.29.148.192,202305161407,20,0,20,0,55443,1,12.919317,1.000633,60,60,-10000,-10000,-10000,-10000,0
195.58.6.45,192.168.10.5,202305161409,12,13,25,0,22,1,1.428396,0.0,1028,52,0.963938,0.000928,699,52,1
36.138.248.95,192.168.10.5,202305161409,6,6,12,0,5900,1,1.001843,0.0,64,52,1.001843,0.001148,64,52,1
114.217.173.50,192.168.10.5,202305161408,1,6,7,0,23,1,-10000,-10000,44,44,16.132011,1.021559,44,44,1
35.195.93.98,192.168.10.5,202305161409,5,5,10,0,1024,1,1.232625,0.041394,314,52,1.001602,0.0,60,52,1
91.240.118.77,192.168.10.5,202305161409,3,1,4,0,4016,1,0.282051,0.002089,44,40,-10000,-10000,44,44,1
167.248.133.154,192.168.10.5,202305161409,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.41.49.87,192.168.10.5,202305161409,2,0,2,0,445,1,0.001839,0.001839,40,40,-10000,-10000,-10000,-10000,1
89.248.165.59,192.168.10.5,202305161409,3,1,4,0,3390,1,0.384579,0.042637,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202305161410,6,6,12,0,5900,1,0.42953,0.0,64,52,0.429529,0.001252,64,52,1
120.55.64.33,192.168.10.5,202305161410,5,5,10,0,5900,1,0.149279,1e-06,64,52,0.149724,0.001196,64,52,1
167.94.145.20,192.168.10.5,202305161410,2,1,3,0,55100,1,0.256723,0.256723,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305161410,16,11,27,0,55100,1,1.396262,0.0,295,40,1.37556,0.0,60,52,1
150.158.50.247,192.168.10.5,202305161410,7,7,14,0,5900,1,2.059197,0.0,64,52,2.059197,0.0014,64,52,1
128.199.104.145,192.168.10.5,202305161410,3,2,5,0,29122,1,0.079197,0.00355,44,40,0.082116,0.082116,44,40,1
64.226.86.7,192.168.10.5,202305161409,30,25,55,0,28017,3,26.593283,0.000149,314,52,26.594116,0.0,60,52,1
89.248.165.100,192.168.10.5,202305161410,3,1,4,0,7896,1,0.272609,0.025942,44,40,-10000,-10000,44,44,1
134.122.95.25,192.168.10.5,202305161410,1,6,7,0,2922,1,-10000,-10000,44,44,16.128096,1.027117,44,44,1
195.58.6.45,192.168.10.5,202305161410,12,14,26,0,22,1,1.5133,0.000133,1028,52,0.963882,0.000243,699,52,1
114.132.156.71,192.168.10.5,202305161410,6,6,12,0,5900,1,0.501956,0.0,64,52,0.501955,0.001197,64,52,1
89.248.165.253,192.168.10.5,202305161410,3,1,4,0,20367,1,0.240487,0.028293,44,40,-10000,-10000,44,44,1
192.241.202.130,192.168.10.5,202305161410,1,6,7,0,50070,1,-10000,-10000,44,44,16.128022,1.030662,44,44,1
134.195.139.207,192.168.10.5,202305161411,1,1,2,0,446,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.158.96.154,192.168.10.5,202305161411,3,5,8,0,3389,1,5.095358,4.044973,52,52,4.172894,1.011032,52,52,1
146.88.240.4,192.168.10.5,202305161411,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
89.248.163.200,192.168.10.5,202305161411,3,1,4,0,9443,1,0.238044,0.000636,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305161411,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
210.247.249.114,192.168.10.5,202305161410,11,50,61,0,443,2,17.408847,0.154654,52,52,3.584258,0.031742,52,44,1
150.158.34.228,192.168.10.5,202305161411,5,7,12,0,5900,1,0.785334,0.0,64,52,0.598673,0.001576,64,52,1
106.75.165.198,192.168.10.5,202305161411,3,1,4,0,5873,1,0.360838,0.221681,44,40,-10000,-10000,44,44,1
193.163.125.161,192.168.10.5,202305161411,2,1,3,0,8081,1,0.263932,0.263932,44,40,-10000,-10000,44,44,1
216.218.206.123,192.168.10.5,202305161411,2,1,3,0,5222,1,0.120131,0.120131,44,40,-10000,-10000,44,44,1
168.194.91.10,192.168.10.5,202305161410,12,10,22,0,3389,1,31.190904,0.000623,83,40,31.560689,0.015311,59,40,1
143.42.1.189,192.168.10.5,202305161411,2,1,3,0,55433,1,0.159195,0.159195,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305161411,6,7,13,0,5900,1,1.001591,1e-06,64,52,1.001534,0.001348,64,52,1
5.157.123.41,192.168.10.5,202305161411,8,6,14,0,3389,1,14.195567,0.00034,83,40,14.448788,0.015609,59,40,1
106.75.71.52,192.168.10.5,202305161411,36,34,70,0,5873,1,2.004533,0.0,295,52,1.206471,0.0,60,52,1
216.218.206.67,192.168.10.5,202305161411,5,5,10,0,5222,1,1.114384,0.000634,184,40,1.001948,0.0,48,40,1
47.103.93.200,192.168.10.5,202305161411,7,3,10,0,6379,1,0.195064,0.0,66,40,0.196683,0.0,60,40,1
198.177.125.169,192.168.10.5,202305161411,2,1,3,0,33828,1,0.135341,0.135341,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305161411,17,17,34,0,8889,1,1.204681,0.0,134,40,0.964096,0.0,60,44,1
159.65.93.242,192.168.10.5,202305161411,6,5,11,0,8080,1,1.384585,0.0,563,52,1.0022,1e-06,60,52,1
134.122.95.25,192.168.10.5,202305161412,4,4,8,0,2922,1,1.388472,0.002057,60,52,1.420645,0.0,60,52,1
195.58.6.45,192.168.10.5,202305161412,12,13,25,0,22,1,1.4588,0.0,1028,52,0.966121,0.00119,699,52,1
106.12.29.34,192.168.10.5,202305161412,6,7,13,0,5900,1,0.52935,1e-06,64,52,0.527826,0.001524,64,52,1
87.251.64.11,192.168.10.5,202305161411,7,4,11,0,10001,2,32.060403,1e-06,134,40,0.938845,0.291425,52,40,1
128.116.43.213,192.168.10.5,202305161410,16,80,96,0,80,2,37.119865,0.047402,52,40,16.128179,0.0,52,44,1
58.211.207.70,192.168.10.5,202305161412,5,5,10,0,5900,1,0.197515,0.000163,64,52,0.198488,0.001243,64,52,1
89.248.165.59,192.168.10.5,202305161412,3,1,4,0,3397,1,0.244795,0.01203,44,40,-10000,-10000,44,44,1
103.162.29.14,192.168.10.5,202305161412,1,6,7,0,5555,1,-10000,-10000,44,44,16.128046,1.007697,44,44,1
206.189.51.66,192.168.10.5,202305161412,6,5,11,0,8091,1,45.894981,0.0,60,40,46.280579,0.0,60,44,1
193.163.125.148,192.168.10.5,202305161413,2,1,3,0,8701,1,0.273942,0.273942,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305161413,4,3,7,0,3389,1,0.264464,0.001187,83,40,0.209598,0.059811,59,40,1
36.134.102.251,192.168.10.5,202305161413,5,6,11,0,5900,1,0.436461,0.0,64,52,0.324571,0.000943,64,52,1
128.116.39.86,192.168.10.5,202305161412,13,78,91,0,80,2,14.295607,0.004169,52,52,7.424388,0.0,52,52,1
203.161.32.217,192.168.10.5,202305161413,2,1,3,0,43302,1,0.223973,0.223973,44,40,-10000,-10000,44,44,1
87.236.176.146,192.168.10.5,202305161413,4,4,8,0,10117,1,1.258325,0.002015,60,52,1.258487,0.0,60,52,1
195.58.6.45,192.168.10.5,202305161413,12,13,25,0,22,1,1.330569,0.000373,1028,52,0.963208,0.001215,699,52,1
121.239.167.229,192.168.10.5,202305161413,2,7,9,0,23,1,0.404814,0.404814,44,44,16.128349,0.404814,44,44,1
27.78.202.51,192.168.10.5,202305161406,3242,2986,6228,0,445,1,5.650442,0.0,4218,40,5.650293,0.0,206,40,1
103.158.96.154,192.168.10.5,202305161413,12,9,21,0,3389,1,1.659565,0.011003,83,40,1.245213,0.015632,59,40,1
195.3.147.52,192.168.10.5,202305161413,10,12,22,0,22,1,1.512718,1e-06,944,40,1.015516,0.00117,888,40,1
89.248.165.85,192.168.10.5,202305161414,23,17,40,0,53817,1,1.242529,0.0,115,40,1.00189,0.0,60,52,1
192.241.202.130,192.168.10.5,202305161414,5,5,10,0,50070,1,1.118765,0.0,77,52,1.002013,0.0,60,52,1
192.71.172.9,192.168.10.5,202305161414,18,15,33,0,22,1,1.311623,1e-06,916,52,0.965391,0.000261,676,52,1
128.116.40.203,192.168.10.5,202305161413,18,79,97,0,443,2,10.1245,0.130146,52,52,8.191993,0.0,52,44,1
107.170.229.5,192.168.10.5,202305161414,1,6,7,0,7443,1,-10000,-10000,44,44,16.128318,1.017379,44,44,1
23.224.189.31,192.168.10.5,202305161414,2,1,3,0,14440,1,0.129331,0.129331,44,40,-10000,-10000,44,44,1
193.35.18.226,192.168.10.5,202305161414,7,3,10,0,23,1,29.442281,0.0,60,40,0.321714,0.24739,60,44,1
5.157.123.41,192.168.10.5,202305161414,8,6,14,0,3389,1,37.505991,0.000623,83,40,37.762636,0.040843,59,40,1
193.57.40.49,192.168.10.5,202305161415,3,1,4,0,2332,1,0.224622,0.010732,44,40,-10000,-10000,44,44,1
89.248.165.253,192.168.10.5,202305161415,3,1,4,0,13411,1,0.373852,0.019069,44,40,-10000,-10000,44,44,1
195.58.6.45,192.168.10.5,202305161415,12,13,25,0,22,1,1.329518,0.000286,1028,52,0.96441,0.000939,699,52,1
167.99.3.72,192.168.10.5,202305161415,3,2,5,0,45122,1,0.150984,0.021139,44,40,0.171581,0.171581,44,40,1
114.132.248.19,192.168.10.5,202305161415,5,7,12,0,5900,1,1.492751,0.0,64,52,0.641998,0.00109,64,52,1
193.105.134.95,192.168.10.5,202305161415,10,12,22,0,22,1,1.485554,1e-06,944,40,0.966844,0.001173,888,40,1
128.116.73.29,192.168.10.5,202305161414,18,73,91,0,80,2,14.838809,0.001199,52,40,6.912034,0.0,52,44,1
34.140.248.32,192.168.10.5,202305161415,15,12,27,0,21,1,0.2347,1e-06,69,52,0.235452,0.000462,110,52,1
116.63.171.234,192.168.10.5,202305161415,5,5,10,0,5900,1,0.220153,0.0,64,52,0.220776,0.00052,64,52,1
168.194.91.10,192.168.10.5,202305161415,13,11,24,0,3389,1,32.656546,0.000629,83,40,33.043476,0.058718,59,40,1
103.89.14.88,192.168.10.5,202305161416,2,1,3,0,8282,1,0.142358,0.142358,44,40,-10000,-10000,44,44,1
165.22.67.123,192.168.10.5,202305161416,3,1,4,0,2375,1,0.400055,0.359879,44,40,-10000,-10000,44,44,1
138.68.145.202,192.168.10.5,202305161415,7,6,13,0,23,1,30.349398,0.191894,64,40,30.633512,0.109854,60,44,1
103.135.34.178,192.168.10.5,202305161416,6,5,11,0,2376,1,1.058404,0.000298,166,40,1.002255,0.0,52,40,1
74.82.47.38,192.168.10.5,202305161416,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.61.28.229,192.168.10.5,202305161416,2,1,3,0,37229,1,0.395552,0.395552,44,40,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305161416,2,1,3,0,33307,1,0.191505,0.191505,44,40,-10000,-10000,44,44,1
147.78.103.153,192.168.10.5,202305161416,9,9,18,0,25,1,0.292862,0.00094,52,40,0.2931,0.00042,112,40,1
34.76.158.233,192.168.10.5,202305161416,5,6,11,0,3542,1,1.232056,1e-06,314,52,1.002099,0.0,60,52,1
36.154.220.37,192.168.10.5,202305161416,3,1,4,0,5985,1,0.148663,0.005633,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305161417,5,5,10,0,5900,1,0.112634,0.0,64,52,0.113442,0.001328,64,52,1
152.89.196.144,192.168.10.5,202305161417,6,5,11,0,6379,1,1.239541,0.0,60,52,1.000683,0.0,60,52,1
5.157.123.41,192.168.10.5,202305161417,4,3,7,0,3389,1,0.282099,0.000293,83,40,0.253872,0.029602,59,40,1
89.248.163.33,192.168.10.5,202305161417,3,1,4,0,4025,1,0.24285,0.006791,44,40,-10000,-10000,44,44,1
104.236.128.9,192.168.10.5,202305161417,1,1,2,0,162,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.160.172.126,192.168.10.5,202305161417,5,5,10,0,5900,1,0.153103,0.002426,64,52,0.154849,0.001303,64,52,1
107.170.229.5,192.168.10.5,202305161417,5,6,11,0,7443,1,1.11536,1e-06,180,52,1.001536,0.0,60,52,1
106.54.181.82,192.168.10.5,202305161417,5,6,11,0,5900,1,0.706621,0.000296,64,52,0.538826,0.001199,64,52,1
122.51.127.85,192.168.10.5,202305161417,5,5,10,0,5900,1,0.177816,0.0,64,52,0.177106,0.001451,64,52,1
121.5.22.7,192.168.10.5,202305161417,5,5,10,0,5900,1,0.188003,0.000556,64,52,0.186406,0.0014,64,52,1
124.222.93.58,192.168.10.5,202305161417,5,5,10,0,5900,1,0.187052,1e-06,64,52,0.186198,0.001504,64,52,1
194.26.29.37,192.168.10.5,202305161417,3,1,4,0,7788,1,0.289296,0.039356,44,40,-10000,-10000,44,44,1
124.221.254.119,192.168.10.5,202305161417,5,5,10,0,5900,1,0.18531,0.0,64,52,0.184749,0.00166,64,52,1
124.223.57.237,192.168.10.5,202305161417,6,6,12,0,5900,1,1.00338,0.0,64,52,1.003255,0.001525,64,52,1
