address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.145.127.42,192.168.10.5,202305020901,2,1,3,0,2087,1,0.245216,0.245216,44,40,-10000,-10000,44,44,1
43.154.204.119,192.168.10.5,202305020901,12,14,26,0,22,1,1.063202,0.000322,1028,52,0.96958,6e-05,676,52,1
192.241.199.51,192.168.10.5,202305020901,6,11,17,0,7000,1,33.092399,0.00059,76,44,16.239722,0.0,60,44,1
94.102.61.45,192.168.10.5,202305020901,7,11,18,0,26085,1,23.21248,0.0,260,44,8.248341,0.0,60,44,1
137.184.184.139,192.168.10.5,202305020901,12,14,26,0,22,1,1.131974,4.6e-05,1028,52,0.975108,0.000149,699,52,1
143.198.161.95,192.168.10.5,202305020901,14,13,27,0,22,1,1.175432,0.0,1028,52,0.973393,0.001058,699,52,1
35.199.99.226,192.168.10.5,202305020901,9,6,15,0,2376,1,32.745965,0.00067,178,40,33.252694,0.0,60,44,1
94.102.61.28,192.168.10.5,202305020901,1,6,7,0,40876,1,-10000,-10000,44,44,16.239658,1.023769,44,44,1
107.170.197.164,192.168.10.5,202305020902,1,1,2,0,392,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.196.228,192.168.10.5,202305020902,4,4,8,0,4276,1,1.087691,0.0,60,52,1.08449,0.0,60,52,1
128.116.36.55,192.168.10.5,202305020901,23,71,94,0,80,2,13.676954,0.014374,52,40,3.866609,0.0,52,44,1
103.162.36.21,192.168.10.5,202305020901,12,9,21,0,3389,1,24.633764,0.0,83,40,24.731042,0.014861,59,40,1
182.71.6.166,192.168.10.5,202305020902,4,3,7,0,3389,1,0.182015,0.000295,83,40,0.147922,0.031182,59,40,1
23.94.56.185,192.168.10.5,202305020902,12,13,25,0,22,1,1.11561,0.0,1028,52,0.974234,0.001189,699,52,1
194.26.29.37,192.168.10.5,202305020902,3,1,4,0,10203,1,0.2821,0.059596,44,40,-10000,-10000,44,44,1
139.162.126.51,192.168.10.5,202305020902,1,0,0,1,33848,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
91.240.118.77,192.168.10.5,202305020902,3,1,4,0,8899,1,0.276079,0.000629,44,40,-10000,-10000,44,44,1
137.184.184.139,192.168.10.5,202305020902,12,14,26,0,22,1,1.134642,0.0,1028,52,0.971258,0.000145,699,52,1
43.154.204.119,192.168.10.5,202305020902,12,14,26,0,22,1,1.068223,0.0006,1028,52,0.972689,0.00061,699,52,1
47.90.2.76,192.168.10.5,202305020903,6,5,11,0,2376,1,1.094152,0.0,178,52,1.008596,0.0,60,52,1
195.50.143.234,192.168.10.5,202305020903,11,15,26,0,22,1,2.155545,0.146909,1028,52,1.244003,0.001144,699,52,1
143.198.161.95,192.168.10.5,202305020903,14,14,28,0,22,1,1.172144,0.0,1028,52,0.970843,0.0001,699,52,1
45.120.69.147,192.168.10.5,202305020903,12,13,25,0,22,1,1.057807,0.0,1028,52,0.971921,0.001093,699,52,1
97.107.133.213,192.168.10.5,202305020903,2,1,3,0,22,1,0.167733,0.167733,44,40,-10000,-10000,44,44,1
23.94.56.185,192.168.10.5,202305020903,12,13,25,0,22,1,1.121209,0.0,1028,52,0.974479,0.001192,699,52,1
172.104.11.46,192.168.10.5,202305020903,29,22,51,0,22,1,0.171325,1e-06,788,52,0.328073,0.000188,699,52,1
220.220.248.1,192.168.10.5,202305020146,2010,2010,0,4020,56655,1757,55.876388,0.0,126,91,55.877024,0.0,75,58,1
137.184.184.139,192.168.10.5,202305020903,12,14,26,0,22,1,1.12599,0.0,1028,52,0.974536,0.0,699,52,1
128.199.24.241,192.168.10.5,202305020904,2,1,3,0,23047,1,0.130454,0.130454,44,40,-10000,-10000,44,44,1
43.154.204.119,192.168.10.5,202305020904,12,14,26,0,22,1,1.068539,0.000849,1028,52,0.974462,4.8e-05,699,52,1
139.59.26.242,192.168.10.5,202305020755,1456,1161,2617,0,22,1,39.786208,0.0,1060,52,39.89882,0.0,699,52,1
61.147.21.52,192.168.10.5,202305020904,7,8,15,0,81,1,0.912571,0.003516,425,52,0.640224,0.000745,353,52,1
164.92.106.15,192.168.10.5,202305020902,214,160,374,0,993,7,33.675474,0.0,492,52,33.676015,0.0,1437,40,1
94.102.61.40,192.168.10.5,202305020902,14,22,36,0,8035,2,74.040893,0.0,259,44,42.377919,0.0,60,44,1
51.91.14.6,192.168.10.5,202305020904,3,1,4,0,2122,1,0.252374,0.005679,44,40,-10000,-10000,44,44,1
167.248.133.136,192.168.10.5,202305020904,2,1,3,0,28080,1,0.149869,0.149869,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305020904,10,6,16,0,28080,1,1.157003,0.00021,295,52,1.142467,1e-06,60,52,1
143.198.161.95,192.168.10.5,202305020904,11,10,21,0,22,1,0.198077,0.0,1028,52,0.199859,0.000843,699,52,1
107.170.192.6,192.168.10.5,202305020904,2,1,3,0,9030,1,0.116758,0.116758,60,52,-10000,-10000,60,60,1
198.235.24.215,192.168.10.5,202305020904,8,6,14,0,8899,1,49.922662,0.0,377,40,50.155686,0.0,60,44,1
139.162.139.72,192.168.10.5,202305020905,1,0,0,1,3702,1,-10000,-10000,656,656,-10000,-10000,-10000,-10000,1
23.94.56.185,192.168.10.5,202305020905,12,14,26,0,22,1,1.106455,0.0,1028,52,0.974488,0.000247,699,52,1
182.71.6.166,192.168.10.5,202305020905,4,3,7,0,3389,1,0.225189,0.002406,83,40,0.150221,0.072528,59,40,1
185.49.104.24,192.168.10.5,202305020905,4,2,6,0,23,1,30.98781,0.376233,52,52,31.36536,31.36536,59,52,1
61.147.15.65,192.168.10.5,202305020905,5,6,11,0,81,1,0.89133,1e-06,563,52,0.886783,0.000414,353,52,1
164.92.106.15,192.168.10.5,202305020905,18,15,33,0,6080,2,2.94917,0.0,303,52,2.94917,0.0,60,52,1
61.147.15.67,192.168.10.5,202305020905,5,5,10,0,81,1,0.229596,0.001532,488,52,0.208812,0.000747,353,52,1
43.154.204.119,192.168.10.5,202305020905,12,14,26,0,22,1,1.076568,0.000721,1028,52,0.977469,0.000278,676,52,1
192.168.3.117,172.29.148.192,202305020904,15,0,15,0,55443,1,26.250119,1.010324,60,60,-10000,-10000,-10000,-10000,0
195.50.143.234,192.168.10.5,202305020906,11,13,24,0,22,1,2.807718,0.000344,1028,52,1.79253,0.000789,699,52,1
45.155.126.4,192.168.10.5,202305020906,4,4,8,0,2323,1,1.298752,0.0,60,52,1.296273,0.0,60,52,1
137.184.184.139,192.168.10.5,202305020906,12,14,26,0,22,1,1.128138,0.0,1028,52,0.970485,0.000395,699,52,1
94.102.61.54,192.168.10.5,202305020905,1,6,7,0,8515,1,-10000,-10000,44,44,16.243667,1.032399,44,44,1
143.198.161.95,192.168.10.5,202305020906,14,13,27,0,22,1,1.173123,0.0,1028,52,0.974029,0.001194,699,52,1
89.248.163.189,192.168.10.5,202305020906,3,1,4,0,50000,1,0.244014,0.00562,44,40,-10000,-10000,44,44,1
142.93.240.39,192.168.10.5,202305020905,1,6,7,0,8182,1,-10000,-10000,44,44,16.240015,1.014802,44,44,1
159.203.9.30,192.168.10.5,202305020906,19,16,35,0,8888,1,1.214597,0.0,255,40,1.009228,0.0,60,44,1
103.162.36.21,192.168.10.5,202305020905,12,9,21,0,3389,1,58.062278,0.0,83,40,58.163097,0.034446,59,40,1
157.245.97.235,192.168.10.5,202305020906,8,5,13,0,1222,1,21.147246,0.0,60,40,21.262209,0.0,60,44,1
198.235.24.97,192.168.10.5,202305020906,7,6,13,0,51200,1,47.58162,1e-06,378,40,47.630881,0.0,60,44,1
194.110.203.86,192.168.10.5,202305020906,10,8,18,0,1033,2,36.192061,0.0,87,40,36.477574,0.0,52,40,1
45.120.69.147,192.168.10.5,202305020906,12,13,25,0,22,1,1.059988,0.000291,1028,52,0.971721,0.001039,699,52,1
23.94.56.185,192.168.10.5,202305020906,12,14,26,0,22,1,1.116215,0.0,1028,52,0.97084,4.7e-05,699,52,1
162.142.125.247,192.168.10.5,202305020907,2,1,3,0,36095,1,0.144603,0.144603,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305020907,14,10,24,0,36095,1,1.158837,1e-06,295,40,1.15355,0.0,60,40,1
162.142.125.160,192.168.10.5,202305020907,2,1,3,0,36095,1,0.173615,0.173615,60,40,-10000,-10000,60,60,1
35.205.96.143,192.168.10.5,202305020906,10,10,20,0,9295,2,34.148755,0.000895,316,52,34.149381,0.0,60,52,1
137.184.184.139,192.168.10.5,202305020907,12,13,25,0,22,1,1.128524,0.0,1028,52,0.97474,0.001292,699,52,1
198.199.119.58,192.168.10.5,202305020907,1,6,7,0,28015,1,-10000,-10000,44,44,16.239894,1.031501,44,44,1
94.102.61.54,192.168.10.5,202305020907,6,6,12,0,8515,1,1.264425,0.0,259,52,1.008694,0.0,60,52,1
43.154.204.119,192.168.10.5,202305020907,12,13,25,0,22,1,1.072381,0.000597,1028,52,0.974353,0.001349,699,52,1
61.147.21.49,192.168.10.5,202305020907,10,12,22,0,81,1,18.911529,0.015498,436,52,18.911529,0.000896,489,52,1
194.110.203.86,192.168.10.5,202305020907,5,4,9,0,1409,1,1.297023,1e-06,87,40,1.008596,0.0,52,40,1
194.26.29.152,192.168.10.5,202305020907,3,1,4,0,5897,1,0.289226,0.040184,44,40,-10000,-10000,44,44,1
198.235.24.121,192.168.10.5,202305020907,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
164.92.106.15,192.168.10.5,202305020907,33,27,60,0,3269,3,32.937939,0.0,569,52,32.939032,0.0,60,52,1
192.241.234.5,192.168.10.5,202305020907,1,6,7,0,8443,1,-10000,-10000,44,44,16.240199,1.016684,44,44,1
143.198.161.95,192.168.10.5,202305020907,96,122,218,0,22,1,1.171243,0.0,1028,52,0.975907,0.000249,788,52,1
138.197.131.214,192.168.10.5,202305020908,4,4,8,0,15122,1,1.228524,0.0,44,40,1.224943,0.0,44,40,1
23.94.56.185,192.168.10.5,202305020908,12,14,26,0,22,1,1.114945,0.0,1028,52,0.973054,0.000548,699,52,1
192.168.10.4,192.168.10.5,202305020908,34,12,46,0,64297,1,5.040041,8e-06,575,52,5.040065,1e-06,3876,40,1
162.142.125.90,192.168.10.5,202305020908,2,1,3,0,9201,1,0.149333,0.149333,44,40,-10000,-10000,44,44,1
195.226.194.142,192.168.10.5,202305020908,13,15,28,0,22,1,1.261278,3.8e-05,1028,52,0.973408,0.0,699,52,1
162.142.125.217,192.168.10.5,202305020908,13,9,22,0,9201,1,1.167178,0.0,295,52,1.150705,0.0,60,52,1
162.142.125.160,192.168.10.5,202305020908,2,1,3,0,9201,1,0.151071,0.151071,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202305020908,4,3,7,0,3389,1,0.221645,0.001436,83,40,0.158441,0.062205,59,40,1
61.147.15.67,192.168.10.5,202305020908,6,6,12,0,81,1,0.899607,0.007955,488,52,0.858826,0.000946,353,52,1
103.162.36.21,192.168.10.5,202305020908,8,6,14,0,3389,1,22.74484,0.000613,83,40,22.852768,0.02503,59,40,1
43.154.204.119,192.168.10.5,202305020909,12,13,25,0,22,1,1.073568,0.000599,1028,52,0.974618,0.001096,699,52,1
103.116.168.152,192.168.10.5,202305020909,5,5,10,0,12611,1,1.11146,0.000153,44,40,1.144207,1e-06,44,40,1
94.102.61.54,192.168.10.5,202305020909,7,11,18,0,8519,1,24.924184,0.0,259,44,9.43321,0.0,60,44,1
143.198.161.95,192.168.10.5,202305020909,14,14,28,0,22,1,1.178507,1e-06,1028,52,0.977639,0.000399,699,52,1
137.184.184.139,192.168.10.5,202305020908,24,27,51,0,22,1,63.126661,0.0,1028,52,63.240949,0.000245,699,52,1
45.147.250.208,192.168.10.5,202305020909,5,5,10,0,8010,1,1.270554,0.000301,174,52,1.008986,1e-06,60,52,1
164.92.106.15,192.168.10.5,202305020909,6,5,11,0,5001,1,4.394805,0.0,301,52,4.558337,1e-06,60,52,1
175.7.37.188,192.168.10.5,202305020909,4,4,8,0,1433,1,0.958146,0.002114,52,40,0.708929,0.0,52,40,1
198.199.119.58,192.168.10.5,202305020909,5,5,10,0,28015,1,1.127497,0.000586,77,52,1.007772,0.0,60,52,1
167.94.145.30,192.168.10.5,202305020909,2,1,3,0,6215,1,0.241834,0.241834,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305020909,16,12,28,0,6215,1,1.263108,0.0,295,40,1.257442,0.0,60,40,1
23.94.56.185,192.168.10.5,202305020910,12,14,26,0,22,1,1.115915,5.3e-05,1028,52,0.973647,0.000144,699,52,1
185.190.206.130,192.168.10.5,202305020910,6,5,11,0,1881,1,1.26308,0.0,288,52,1.00832,0.0001,60,52,1
165.22.230.39,192.168.10.5,202305020910,2,1,3,0,8443,1,0.210226,0.210226,44,40,-10000,-10000,44,44,1
107.170.242.6,192.168.10.5,202305020909,6,11,17,0,7001,1,19.649933,0.0,76,44,10.70799,0.0,60,44,1
42.81.134.193,192.168.10.5,202305020910,5,3,8,0,6379,1,0.268074,0.0,66,52,0.268074,0.226745,60,52,1
217.219.192.115,192.168.10.5,202305020910,2,2,4,0,1433,1,1.356921,1.356921,44,40,1.017916,1.017916,44,44,1
124.223.169.131,192.168.10.5,202305020910,5,5,10,0,5900,1,0.181691,0.0,64,52,0.180698,0.000993,64,52,1
124.222.197.135,192.168.10.5,202305020910,5,5,10,0,5900,1,0.171621,0.0,64,52,0.171322,0.0011,64,52,1
146.88.240.4,192.168.10.5,202305020910,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
194.110.203.86,192.168.10.5,202305020910,5,4,9,0,1462,1,1.289563,0.0,87,40,1.008471,0.0,52,40,1
205.210.31.105,192.168.10.5,202305020910,6,4,10,0,1723,1,2.086673,5.2e-05,200,44,2.248166,0.002888,196,40,1
43.154.204.119,192.168.10.5,202305020911,12,14,26,0,22,1,1.074836,0.001184,1028,52,0.973197,0.000296,699,52,1
143.198.161.95,192.168.10.5,202305020911,14,13,27,0,22,1,1.172753,0.0,1028,52,0.974853,0.001091,699,52,1
103.162.36.21,192.168.10.5,202305020911,4,3,7,0,3389,1,0.166067,0.000592,83,40,0.108862,0.052477,59,40,1
183.250.153.34,192.168.10.5,202305020911,4,3,7,0,3389,1,0.11681,0.002345,83,40,0.091765,0.02748,59,40,1
205.210.31.53,192.168.10.5,202305020910,8,6,14,0,25789,1,47.459806,0.001531,259,40,47.613203,0.0,60,44,1
62.204.41.80,192.168.10.5,202305020911,3,1,4,0,3501,1,0.273459,0.004707,44,40,-10000,-10000,44,44,1
23.94.56.185,192.168.10.5,202305020911,12,13,25,0,22,1,1.118093,3.8e-05,1028,52,0.975392,0.000944,699,52,1
103.89.12.92,192.168.10.5,202305020911,6,4,10,0,26622,1,30.798969,0.000297,44,40,1.184335,1e-06,44,40,1
137.184.184.139,192.168.10.5,202305020910,24,28,52,0,22,1,63.363529,0.0,1028,52,63.478017,5e-05,699,52,1
162.243.136.26,192.168.10.5,202305020910,7,11,18,0,3001,1,76.37028,0.000295,165,44,44.613905,0.0,60,44,1
203.113.5.14,192.168.10.5,202305020912,2,1,3,0,445,1,0.128096,0.128096,44,40,-10000,-10000,44,44,1
192.241.234.5,192.168.10.5,202305020912,3,3,6,0,8443,1,0.114091,0.000296,165,52,0.114482,0.000151,60,52,1
164.92.106.15,192.168.10.5,202305020911,11,9,20,0,9160,1,3.935734,0.040449,90,52,4.098336,0.0,60,52,1
182.71.6.166,192.168.10.5,202305020912,4,3,7,0,3389,1,0.184656,0.001217,83,40,0.144016,0.038994,59,40,1
199.43.203.44,192.168.10.5,202305020912,1,1,2,0,57636,1,-10000,-10000,40,40,-10000,-10000,40,40,1
80.66.77.236,192.168.10.5,202305020911,69,57,126,0,34567,1,26.757147,0.0,173,40,27.058211,0.0,60,40,1
205.210.31.58,192.168.10.5,202305020911,8,6,14,0,6363,1,45.919101,4.6e-05,377,40,46.072021,1e-06,60,44,1
194.26.29.86,192.168.10.5,202305020912,3,1,4,0,6301,1,0.29134,0.003563,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202305020912,1,1,2,0,125,1,-10000,-10000,44,44,-10000,-10000,40,40,1
142.93.240.39,192.168.10.5,202305020912,4,4,8,0,8182,1,1.167451,0.008302,60,52,1.164129,1e-06,60,52,1
143.198.161.95,192.168.10.5,202305020912,14,14,28,0,22,1,1.175028,0.000195,1028,52,0.971579,0.000845,676,52,1
51.15.133.27,192.168.10.5,202305020912,2,1,3,0,8088,1,0.247312,0.247312,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305020912,6,4,10,0,44818,1,3.126954,0.016368,76,52,1.008542,4.1e-05,60,52,1
43.154.204.119,192.168.10.5,202305020912,12,15,27,0,22,1,1.075739,1e-06,1028,52,0.973394,4.7e-05,676,52,1
43.143.3.213,192.168.10.5,202305020912,4,4,8,0,3389,1,1.196035,1e-06,83,40,1.022965,0.063999,59,40,1
103.162.36.21,192.168.10.5,202305020912,8,6,14,0,3389,1,22.754666,0.000608,83,40,22.861147,0.048928,59,40,1
43.156.50.85,192.168.10.5,202305020912,84,80,164,0,443,1,6.149744,0.0,557,40,6.107107,0.000188,1475,40,1
137.184.184.139,192.168.10.5,202305020913,12,14,26,0,22,1,1.12993,0.000301,1028,52,0.974011,0.000796,699,52,1
87.236.176.240,192.168.10.5,202305020913,4,4,8,0,49168,1,1.274943,0.002038,60,52,1.273811,1e-06,60,52,1
68.183.102.5,192.168.10.5,202305020913,4,4,8,0,45722,1,1.166532,0.0,44,40,1.163423,0.0,44,40,1
23.94.56.185,192.168.10.5,202305020913,12,13,25,0,22,1,1.128441,4.4e-05,1028,52,0.973144,0.001241,699,52,1
185.224.128.17,192.168.10.5,202305020913,2,1,3,0,8020,1,0.253597,0.253597,44,40,-10000,-10000,44,44,1
107.170.246.16,192.168.10.5,202305020912,1,6,7,0,7002,1,-10000,-10000,44,44,16.23973,1.024538,44,44,1
192.241.224.19,192.168.10.5,202305020913,1,6,7,0,18091,1,-10000,-10000,44,44,16.239887,1.028308,44,44,1
100.26.100.191,192.168.10.5,202305020913,15,15,30,0,4567,1,1.199651,0.000323,569,52,1.008754,0.0,60,52,1
203.113.5.14,192.168.10.5,202305020913,11,8,19,0,445,1,0.328541,0.005932,180,40,0.320736,0.005818,221,40,1
194.26.29.169,192.168.10.5,202305020914,3,1,4,0,2521,1,0.296435,0.015142,44,40,-10000,-10000,44,44,1
143.198.161.95,192.168.10.5,202305020914,14,14,28,0,22,1,1.170126,0.0,1028,52,0.971612,0.000301,699,52,1
137.184.184.139,192.168.10.5,202305020914,12,14,26,0,22,1,1.126381,0.000279,1028,52,0.976688,0.0,699,52,1
185.156.73.91,192.168.10.5,202305020914,3,1,4,0,81,1,0.241537,0.010457,44,40,-10000,-10000,44,44,1
43.154.204.119,192.168.10.5,202305020914,12,14,26,0,22,1,1.074157,0.000651,1028,52,0.977695,0.0,699,52,1
49.85.212.182,192.168.10.5,202305020914,6,3,9,0,23,1,7.640165,0.0849,60,40,0.297602,0.207508,60,44,1
23.94.56.185,192.168.10.5,202305020914,12,14,26,0,22,1,1.119234,0.0,1028,52,0.976431,0.0,699,52,1
39.108.238.19,192.168.10.5,202305020914,10,5,15,0,6379,1,0.530019,0.0,66,40,0.530019,0.123524,64,52,1
35.205.96.143,192.168.10.5,202305020913,16,15,31,0,9009,3,42.181751,0.0,315,52,42.18268,0.0,60,52,1
89.248.167.139,192.168.10.5,202305020915,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202305020915,4,3,7,0,3389,1,0.291603,0.000338,83,40,0.156268,0.132736,59,40,1
203.113.5.14,192.168.10.5,202305020915,2,0,2,0,445,1,0.003591,0.003591,40,40,-10000,-10000,-10000,-10000,1
143.198.161.95,192.168.10.5,202305020915,14,15,29,0,22,1,1.165481,0.0,1028,52,0.971893,1e-06,699,52,1
180.116.178.42,192.168.10.5,202305020915,11,9,20,0,81,1,0.894801,0.00099,237,40,0.94236,0.000599,341,40,1
198.235.24.49,192.168.10.5,202305020915,8,6,14,0,8090,1,50.540948,0.000297,259,40,50.585945,5.3e-05,60,44,1
137.184.111.153,192.168.10.5,202305020916,3,1,4,0,1028,1,0.160294,0.004724,44,40,-10000,-10000,44,44,1
43.154.204.119,192.168.10.5,202305020916,12,14,26,0,22,1,1.069138,0.000322,1028,52,0.97031,0.000598,699,52,1
192.241.224.19,192.168.10.5,202305020916,5,5,10,0,18091,1,1.120037,0.0,180,52,1.008161,1e-06,60,52,1
23.94.56.185,192.168.10.5,202305020916,12,13,25,0,22,1,1.104863,1e-06,1028,52,0.975649,0.001043,699,52,1
3.85.123.73,192.168.10.5,202305020916,16,15,31,0,2087,1,1.186174,0.0,569,52,1.008661,0.0,60,52,1
35.205.96.143,192.168.10.5,202305020916,6,5,11,0,1311,1,1.238632,0.0,314,52,1.008302,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305020915,12,9,21,0,3389,1,49.331509,0.0,83,40,49.425268,0.031247,59,40,1
124.222.255.251,192.168.10.5,202305020916,5,3,8,0,6379,1,0.262671,0.012528,66,52,0.26267,0.192408,60,52,1
106.112.222.42,192.168.10.5,202305020917,5,5,10,0,5900,1,0.24132,0.000866,64,52,0.241558,0.00055,64,52,1
143.198.161.95,192.168.10.5,202305020917,14,13,27,0,22,1,1.173403,0.0,1028,52,0.974692,0.000973,699,52,1
137.184.184.139,192.168.10.5,202305020915,36,39,75,0,22,1,64.301017,0.0,1028,52,64.411837,0.000998,699,52,1
107.170.246.16,192.168.10.5,202305020917,5,5,10,0,7002,1,1.124398,0.002268,76,52,1.007849,0.0,60,52,1
94.102.61.45,192.168.10.5,202305020915,8,17,25,0,28000,2,76.041335,0.0,260,44,44.41898,0.0,60,44,1
43.154.204.119,192.168.10.5,202305020917,12,14,26,0,22,1,1.071253,0.00097,1028,52,0.971826,0.000547,699,52,1
23.94.56.185,192.168.10.5,202305020917,12,13,25,0,22,1,1.112303,0.0,1028,52,0.974209,0.001134,699,52,1
185.200.116.44,192.168.10.5,202305020918,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
113.24.165.131,192.168.10.5,202305020917,7,5,12,0,23,1,30.3485,0.006614,60,40,30.589212,0.000349,60,44,1
103.162.29.14,192.168.10.5,202305020917,1,6,7,0,5555,1,-10000,-10000,44,44,16.23944,1.014768,44,44,1
74.84.150.2,192.168.10.5,202305020918,1,0,0,1,5060,1,-10000,-10000,434,434,-10000,-10000,-10000,-10000,1
137.184.184.139,192.168.10.5,202305020918,12,14,26,0,22,1,1.127266,0.0,1028,52,0.971533,0.000548,699,52,1
143.198.161.95,192.168.10.5,202305020918,14,13,27,0,22,1,1.165063,0.0,1028,52,0.973826,0.000775,699,52,1
182.71.6.166,192.168.10.5,202305020918,4,3,7,0,3389,1,0.213865,0.000315,83,40,0.155693,0.057783,59,40,1
64.227.150.65,192.168.10.5,202305020918,2,1,3,0,52401,1,0.129328,0.129328,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305020918,3,1,4,0,4491,1,0.301181,0.011632,44,40,-10000,-10000,44,44,1
198.235.24.8,192.168.10.5,202305020918,8,6,14,0,49501,1,46.795624,0.0,378,40,46.840347,0.0,60,44,1
192.168.3.118,172.29.148.192,202305020917,20,0,20,0,55443,1,12.861844,1.000371,60,60,-10000,-10000,-10000,-10000,0
94.102.61.45,192.168.10.5,202305020918,6,5,11,0,31943,1,1.243888,1e-06,260,52,1.008656,1e-06,60,52,1
114.33.179.189,192.168.10.5,202305020919,2,1,3,0,23,1,0.053067,0.053067,44,40,-10000,-10000,44,44,1
23.94.56.185,192.168.10.5,202305020919,12,14,26,0,22,1,1.105409,0.0,1028,52,0.974382,9.9e-05,699,52,1
184.105.247.252,192.168.10.5,202305020919,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.154.204.119,192.168.10.5,202305020919,12,14,26,0,22,1,1.078959,0.00089,1028,52,0.97352,0.000543,699,52,1
47.57.236.159,192.168.10.5,202305020919,7,3,10,0,6379,1,0.050572,0.0,66,40,0.053759,5e-05,60,40,1
164.92.106.15,192.168.10.5,202305020918,17,14,31,0,9100,3,38.430609,1e-06,301,52,38.431059,0.0,60,52,1
101.34.37.129,192.168.10.5,202305020920,5,5,10,0,5900,1,0.201674,0.0,64,52,0.201031,0.000643,64,52,1
185.224.128.15,192.168.10.5,202305020920,2,1,3,0,10443,1,0.25948,0.25948,44,40,-10000,-10000,44,44,1
