address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
122.51.127.85,192.168.10.5,202305132359,5,6,11,0,5900,1,0.701574,0.0,64,52,0.5316,0.001092,64,52,1
101.34.37.129,192.168.10.5,202305132359,5,5,10,0,5900,1,0.175224,0.0,64,52,0.174335,0.000889,64,52,1
121.182.19.212,192.168.10.5,202305132359,2,2,4,0,22,1,8.207905,8.207905,40,40,8.28578,8.28578,40,40,1
124.222.93.58,192.168.10.5,202305132359,5,5,10,0,5900,1,0.172373,0.0,64,52,0.171302,0.000893,64,52,1
121.5.22.7,192.168.10.5,202305132359,6,6,12,0,5900,1,1.001905,0.0,64,52,1.001904,0.000884,64,52,1
35.203.211.132,192.168.10.5,202305132359,8,6,14,0,45853,1,35.744164,0.000594,259,40,35.96675,0.0,60,44,1
205.210.31.252,192.168.10.5,202305140000,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305132359,8,6,14,0,3389,1,25.53796,0.000302,83,40,25.703048,0.026363,59,40,1
36.156.22.4,192.168.10.5,202305140000,5,6,11,0,1091,1,1.081012,0.0,60,52,1.008729,0.0,60,52,1
91.240.118.71,192.168.10.5,202305140000,3,1,4,0,6203,1,0.283285,0.000588,44,40,-10000,-10000,44,44,1
114.132.156.71,192.168.10.5,202305140000,5,5,10,0,5900,1,0.207295,1e-06,64,52,0.207294,0.000487,64,52,1
147.182.241.81,192.168.10.5,202305140000,12,10,22,0,9090,1,3.020361,0.00472,303,52,3.179259,0.0,60,52,1
38.242.246.238,192.168.10.5,202305132359,25,25,50,0,5900,1,27.501695,0.0,64,52,27.501695,0.000723,64,52,1
82.208.21.223,192.168.10.5,202305132349,175,175,350,0,5900,1,59.597698,0.0,64,52,59.597698,0.000446,64,52,1
84.46.253.64,192.168.10.5,202305140000,25,25,50,0,5900,1,9.299139,0.0,64,52,9.299139,0.000621,64,52,1
103.149.98.11,192.168.10.5,202305140000,4,4,8,0,3389,1,0.387832,0.000626,83,40,0.330107,0.034819,59,40,1
84.46.251.98,192.168.10.5,202305140000,25,25,50,0,5900,1,14.066624,0.0,64,52,14.066624,0.000482,64,52,1
114.156.3.164,192.168.10.5,202305140000,6,4,10,0,1420,1,31.122916,0.000298,44,40,1.064049,1e-06,44,40,1
218.92.0.27,192.168.10.5,202305140000,11,12,23,0,22,1,0.742386,4.9e-05,908,40,0.541459,0.000449,699,52,1
84.46.251.141,192.168.10.5,202305132358,50,50,100,0,5900,1,61.186834,0.0,64,52,61.186834,0.000435,64,52,1
62.204.41.80,192.168.10.5,202305140000,3,1,4,0,8110,1,0.277355,0.00447,44,40,-10000,-10000,44,44,1
165.227.200.142,192.168.10.5,202305140000,6,10,16,0,1903,1,43.024014,0.0,60,44,16.239954,0.0,60,44,1
193.203.15.135,192.168.10.5,202305140000,25,25,50,0,5900,1,17.303227,0.0,64,52,17.303226,0.000525,64,52,1
128.199.24.57,192.168.10.5,202305140001,12,15,27,0,22,1,1.136514,0.000594,1124,52,0.976836,9.7e-05,676,52,1
84.46.251.168,192.168.10.5,202305140000,25,25,50,0,5900,1,13.590293,0.0,64,52,13.590482,0.000506,64,52,1
162.216.149.184,192.168.10.5,202305140000,7,6,13,0,40012,1,36.13703,0.0,84,40,36.305959,0.0,60,44,1
198.235.24.84,192.168.10.5,202305140000,7,7,14,0,4444,1,44.175774,0.0,259,40,44.223894,0.0,154,40,1
23.225.163.204,192.168.10.5,202305140001,29,29,58,0,5988,1,1.133193,0.0,322,52,1.130569,0.0,60,52,1
198.235.24.205,192.168.10.5,202305140000,7,6,13,0,8991,1,43.093725,0.0,377,40,43.325881,1e-06,60,44,1
35.203.211.87,192.168.10.5,202305140000,7,6,13,0,15378,1,34.348489,1e-06,84,40,34.571282,0.0,60,44,1
92.60.40.248,192.168.10.5,202305140001,2,1,3,0,52874,1,0.308307,0.308307,44,40,-10000,-10000,44,44,1
194.163.161.141,192.168.10.5,202305140000,25,25,50,0,5900,1,14.578689,0.0,64,52,14.578594,0.000698,64,52,1
179.43.163.132,192.168.10.5,202305140001,6,5,11,0,4719,1,1.285572,0.001186,60,40,1.284483,0.0,60,44,1
176.126.87.164,192.168.10.5,202305140000,25,25,50,0,5900,1,22.287924,0.0,64,52,22.287925,0.000446,64,52,1
192.145.37.105,192.168.10.5,202305140001,25,25,50,0,5900,1,13.004001,0.0,64,52,13.004002,0.000751,64,52,1
185.187.170.51,192.168.10.5,202305140001,25,25,50,0,5900,1,12.646572,0.0,64,52,12.646571,0.000599,64,52,1
114.215.179.136,192.168.10.5,202305140001,5,5,10,0,5900,1,0.181409,1e-06,64,52,0.180819,0.00059,64,52,1
120.55.64.33,192.168.10.5,202305140001,5,5,10,0,5900,1,0.208613,0.0,64,52,0.208029,0.000538,64,52,1
103.162.36.21,192.168.10.5,202305140001,4,3,7,0,3389,1,0.237423,0.003259,83,40,0.097388,0.096214,59,40,1
167.248.133.159,192.168.10.5,202305140001,2,1,3,0,9111,1,0.146544,0.146544,44,40,-10000,-10000,44,44,1
178.128.120.246,192.168.10.5,202305140000,6,10,16,0,1903,1,81.026262,0.0,60,44,49.226084,1e-06,60,44,1
107.170.230.14,192.168.10.5,202305140001,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.173,192.168.10.5,202305140001,2,1,3,0,12551,1,0.141518,0.141518,44,40,-10000,-10000,44,44,1
35.203.210.50,192.168.10.5,202305140001,4,4,8,0,34415,1,1.384368,1e-06,44,44,1.459567,0.0,44,40,1
167.248.133.142,192.168.10.5,202305140001,2,1,3,0,8880,1,0.139132,0.139132,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305140001,16,12,28,0,9111,1,1.156787,0.0,295,40,1.147164,0.0,60,40,1
167.248.133.126,192.168.10.5,202305140001,14,9,23,0,12551,1,1.151129,1e-06,295,40,1.145118,0.0,60,52,1
167.248.133.34,192.168.10.5,202305140001,14,10,24,0,8880,1,1.148954,1e-06,295,40,1.142372,0.0,60,40,1
162.142.125.160,192.168.10.5,202305140001,6,3,9,0,9111,3,2.086524,0.145624,60,40,2.237775,1.864546,60,60,1
91.240.118.77,192.168.10.5,202305140002,3,1,4,0,2259,1,0.2675,0.003583,44,40,-10000,-10000,44,44,1
38.242.246.238,192.168.10.5,202305140001,25,25,50,0,5900,1,28.826729,0.0,64,52,28.826728,0.000486,64,52,1
128.199.24.57,192.168.10.5,202305140002,12,14,26,0,22,1,1.134385,6.3e-05,1124,52,0.977155,0.0,699,52,1
114.132.248.19,192.168.10.5,202305140002,5,6,11,0,5900,1,0.853407,0.0,64,52,0.64166,0.000541,64,52,1
84.46.253.64,192.168.10.5,202305140001,25,25,50,0,5900,1,9.738772,0.0,64,52,9.738773,0.000689,64,52,1
84.46.251.98,192.168.10.5,202305140001,25,25,50,0,5900,1,15.30472,0.0,64,52,15.30472,0.000446,64,52,1
84.46.251.141,192.168.10.5,202305140001,25,25,50,0,5900,1,15.443199,0.0,64,52,15.443199,0.000551,64,52,1
35.187.98.121,192.168.10.5,202305140002,7,5,12,0,80,1,0.240663,0.0,311,52,0.274367,1e-06,1956,52,1
193.203.15.135,192.168.10.5,202305140002,25,25,50,0,5900,1,15.049786,0.0,64,52,15.049729,0.0004,64,52,1
84.46.251.168,192.168.10.5,202305140002,25,25,50,0,5900,1,12.531182,0.0,64,52,12.531183,0.00039,64,52,1
23.83.130.145,192.168.10.5,202305140002,4,3,7,0,3389,1,0.466809,0.00226,83,40,0.469068,0.059342,59,40,1
217.17.230.165,192.168.10.5,202305140003,4,3,7,0,3389,1,0.212393,0.003325,83,40,0.19152,0.024587,59,40,1
194.163.161.141,192.168.10.5,202305140002,25,25,50,0,5900,1,12.980168,0.0,64,52,12.980169,0.000873,64,52,1
104.199.31.214,192.168.10.5,202305140003,5,5,10,0,3689,1,1.238033,1e-06,314,52,1.008304,1e-06,60,52,1
94.102.61.4,192.168.10.5,202305132359,49,78,127,0,10065,7,58.631991,0.0,260,44,55.447108,0.0,60,44,1
150.158.50.247,192.168.10.5,202305140003,5,5,10,0,5900,1,0.172125,0.0,64,52,0.171381,0.000743,64,52,1
150.158.34.228,192.168.10.5,202305140003,5,5,10,0,5900,1,0.182316,0.0,64,52,0.180866,0.001352,64,52,1
35.203.211.178,192.168.10.5,202305140002,8,6,14,0,51443,1,37.063138,0.001191,259,40,37.287077,0.0,60,44,1
176.126.87.164,192.168.10.5,202305140002,25,25,50,0,5900,1,23.050523,0.0,64,52,23.050523,0.000687,64,52,1
139.59.58.37,192.168.10.5,202305140003,1,0,0,1,53,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
192.145.37.105,192.168.10.5,202305140002,25,25,50,0,5900,1,15.278802,0.0,64,52,15.278802,0.000439,64,52,1
185.187.170.51,192.168.10.5,202305140002,25,25,50,0,5900,1,15.162965,0.0,64,52,15.162965,0.000867,64,52,1
106.53.74.140,192.168.10.5,202305140003,6,7,13,0,5900,1,1.000349,0.0,64,52,1.000349,0.000438,64,52,1
36.138.248.95,192.168.10.5,202305140003,5,5,10,0,5900,1,0.114167,0.002637,64,52,0.113641,0.000574,64,52,1
5.161.183.87,192.168.10.5,202305140003,4,3,7,0,3389,1,0.215653,0.000894,83,40,0.170177,0.040634,59,40,1
36.111.189.137,192.168.10.5,202305140003,5,5,10,0,5900,1,0.228386,0.0,64,52,0.228865,0.000922,64,52,1
84.46.253.64,192.168.10.5,202305140003,25,25,50,0,5900,1,10.084886,0.0,64,52,10.084886,0.00074,64,52,1
47.74.25.120,192.168.10.5,202305140003,5,4,9,0,1111,1,1.017921,0.000599,83,40,1.008474,1e-06,52,40,1
84.46.251.98,192.168.10.5,202305140003,25,25,50,0,5900,1,15.518984,0.0,64,52,15.518985,0.000308,64,52,1
146.88.240.4,192.168.10.5,202305140004,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
35.203.211.250,192.168.10.5,202305140003,8,6,14,0,38405,1,39.675988,0.002015,259,40,39.897339,1e-06,60,44,1
128.199.24.57,192.168.10.5,202305140003,24,26,50,0,22,1,58.683008,0.000293,1124,52,58.803039,0.00074,699,52,1
95.214.27.32,192.168.10.5,202305140004,7,8,15,0,25,1,0.274975,0.001144,52,40,0.274931,0.000181,112,40,1
193.203.15.135,192.168.10.5,202305140003,25,25,50,0,5900,1,9.734367,0.0,64,52,9.734466,0.000591,64,52,1
45.134.144.212,192.168.10.5,202305140004,3,1,4,0,50802,1,0.217455,0.008354,44,40,-10000,-10000,44,44,1
162.216.150.22,192.168.10.5,202305140004,1,1,2,0,92,1,-10000,-10000,44,44,-10000,-10000,40,40,1
84.46.251.168,192.168.10.5,202305140003,25,25,50,0,5900,1,14.267069,0.0,64,52,14.267109,0.000503,64,52,1
89.248.163.64,192.168.10.5,202305140004,3,1,4,0,9077,1,0.248702,0.022667,44,40,-10000,-10000,44,44,1
84.46.253.47,192.168.10.5,202305132309,826,825,1651,0,5900,1,59.737471,0.0,64,52,59.737616,0.000334,64,52,1
35.203.211.133,192.168.10.5,202305140003,8,6,14,0,9131,1,40.027781,0.0,377,40,40.250451,0.0,60,44,1
192.81.212.122,192.168.10.5,202305140003,6,10,16,0,9122,1,57.057338,0.0,60,44,25.416006,9.9e-05,60,44,1
194.163.161.141,192.168.10.5,202305140004,25,25,50,0,5900,1,6.998194,0.0,64,52,6.998194,0.000689,64,52,1
35.203.211.254,192.168.10.5,202305140004,8,6,14,0,48917,1,40.678637,0.002288,259,40,40.898518,0.0,60,44,1
176.126.87.164,192.168.10.5,202305140004,25,25,50,0,5900,1,20.727512,0.0,64,52,20.727512,0.000443,64,52,1
120.79.43.91,192.168.10.5,202305140004,5,6,11,0,5900,1,0.84566,1e-06,64,52,0.636106,0.001027,64,52,1
120.25.227.158,192.168.10.5,202305140004,5,5,10,0,5900,1,0.21985,0.0,64,52,0.22002,0.000825,64,52,1
162.216.150.246,192.168.10.5,202305140004,6,5,11,0,10397,1,38.981323,0.0,60,40,39.150509,1e-06,60,44,1
192.145.37.105,192.168.10.5,202305140004,25,25,50,0,5900,1,13.27804,0.0,64,52,13.278039,0.000416,64,52,1
185.187.170.51,192.168.10.5,202305140004,25,25,50,0,5900,1,17.417501,0.0,64,52,17.4175,0.000517,64,52,1
91.230.110.149,192.168.10.5,202305132208,1726,1725,3451,0,5900,1,74.13883,0.0,64,52,74.139027,0.000296,64,52,1
93.170.131.192,192.168.10.5,202305140004,7,4,11,0,23,1,30.98729,0.058426,60,40,31.295647,0.309988,60,44,1
128.199.24.57,192.168.10.5,202305140005,12,15,27,0,22,1,1.13768,0.001826,1124,52,0.97505,0.000727,676,52,1
43.156.239.201,192.168.10.5,202305140005,1,0,0,1,1027,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
107.170.241.33,192.168.10.5,202305140005,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.124.103.150,192.168.10.5,202305140005,6,6,12,0,5900,1,0.501564,1e-06,64,52,0.501565,0.000995,64,52,1
38.242.246.238,192.168.10.5,202305140003,50,50,100,0,5900,1,59.594233,0.0,64,52,59.594232,0.000649,64,52,1
84.46.253.64,192.168.10.5,202305140005,25,25,50,0,5900,1,13.326652,0.0,64,52,13.326652,0.000772,64,52,1
84.46.251.98,192.168.10.5,202305140005,25,25,50,0,5900,1,16.717885,0.0,64,52,16.717885,0.000548,64,52,1
36.138.197.31,192.168.10.5,202305140005,5,5,10,0,5900,1,0.072324,1e-06,64,52,0.073062,0.001256,64,52,1
84.46.251.141,192.168.10.5,202305140003,50,50,100,0,5900,1,60.330691,0.0,64,52,60.330691,0.000427,64,52,1
89.117.48.181,192.168.10.5,202305132309,850,850,1700,0,5900,1,58.891724,0.0,64,52,58.891724,0.0,64,52,1
87.236.176.150,192.168.10.5,202305140005,4,4,8,0,32730,1,1.267822,0.0,60,52,1.263864,0.0,60,52,1
218.92.0.35,192.168.10.5,202305140005,15,16,31,0,22,1,0.882983,0.0,908,40,0.630512,0.000445,676,52,1
104.237.149.89,192.168.10.5,202305140005,2,1,3,0,80,1,0.184391,0.184391,44,40,-10000,-10000,44,44,1
47.99.121.152,192.168.10.5,202305140005,7,3,10,0,6379,1,0.164087,0.0,66,40,0.166783,0.004948,60,40,1
167.248.133.169,192.168.10.5,202305140005,2,1,3,0,9454,1,0.144179,0.144179,44,40,-10000,-10000,44,44,1
193.203.15.135,192.168.10.5,202305140005,25,25,50,0,5900,1,10.120435,0.0,64,52,10.120435,0.000751,64,52,1
167.248.133.34,192.168.10.5,202305140005,13,9,22,0,9454,1,1.159144,0.0,295,52,1.148095,0.0,60,52,1
84.46.251.168,192.168.10.5,202305140005,25,25,50,0,5900,1,13.52237,0.0,64,52,13.52237,0.000799,64,52,1
218.92.0.118,192.168.10.5,202305140006,11,11,22,0,22,1,0.24759,0.000294,908,52,0.249402,0.000337,676,52,1
194.163.161.141,192.168.10.5,202305140005,25,25,50,0,5900,1,6.996936,0.0,64,52,6.996936,0.000437,64,52,1
128.199.24.57,192.168.10.5,202305140006,12,14,26,0,22,1,1.135605,0.000667,1124,52,0.974881,0.000595,699,52,1
84.46.253.47,192.168.10.5,202305140005,27,25,52,0,5900,1,23.924775,0.0,64,52,23.924775,0.000434,64,52,1
35.203.210.250,192.168.10.5,202305140006,4,4,8,0,20959,1,1.320238,0.000593,44,44,1.252149,0.0,44,40,1
176.126.87.164,192.168.10.5,202305140006,25,25,50,0,5900,1,21.30095,0.0,64,52,21.30095,0.000493,64,52,1
192.145.37.105,192.168.10.5,202305140006,25,25,50,0,5900,1,11.1646,0.0,64,52,11.164601,0.000702,64,52,1
103.149.98.11,192.168.10.5,202305140006,4,4,8,0,3389,1,0.470375,0.002641,83,40,0.36806,0.033649,59,40,1
185.187.170.51,192.168.10.5,202305140006,25,25,50,0,5900,1,20.062646,0.0,64,52,20.062646,0.000603,64,52,1
147.182.241.81,192.168.10.5,202305140002,125,100,225,0,50100,12,49.132696,0.0,608,52,49.133006,0.0,100,40,1
23.83.130.145,192.168.10.5,202305140006,4,3,7,0,3389,1,0.694682,0.0,83,40,0.557313,0.049711,59,40,1
134.209.18.107,192.168.10.5,202305140006,3,2,5,0,6783,1,0.240392,0.008032,44,40,0.248203,0.248203,44,40,1
91.230.110.149,192.168.10.5,202305140006,25,25,50,0,5900,1,22.852725,0.0,64,52,22.852725,0.000888,64,52,1
162.142.125.250,192.168.10.5,202305140006,2,1,3,0,34370,1,0.142989,0.142989,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305140006,13,9,22,0,34370,1,1.164437,0.0,295,52,1.159522,0.0,60,52,1
162.142.125.160,192.168.10.5,202305140005,4,2,6,0,9454,2,54.551626,0.141821,60,40,54.693592,54.693592,60,60,1
35.195.93.98,192.168.10.5,202305140007,6,5,11,0,6664,1,1.237492,1e-06,316,52,1.008584,0.0,60,52,1
68.183.93.52,192.168.10.5,202305140007,4,4,8,0,25999,1,1.138811,0.0001,44,40,1.136377,0.0,44,40,1
78.108.177.51,192.168.10.5,202305140007,4,4,8,0,8080,1,1.351247,0.0,48,48,1.31864,0.0,48,40,1
38.242.246.238,192.168.10.5,202305140006,25,25,50,0,5900,1,28.496569,0.0,64,52,28.49657,0.000796,64,52,1
84.46.251.98,192.168.10.5,202305140006,25,25,50,0,5900,1,16.461719,0.0,64,52,16.461719,0.000458,64,52,1
84.46.251.141,192.168.10.5,202305140006,25,25,50,0,5900,1,15.100608,0.0,64,52,15.100706,0.000327,64,52,1
84.46.253.64,192.168.10.5,202305140006,25,25,50,0,5900,1,12.195063,0.0,64,52,12.195014,0.000244,64,52,1
128.199.130.81,192.168.10.5,202305140006,5,10,15,0,8024,1,63.321522,1e-06,60,44,31.689639,0.0,60,44,1
193.35.18.101,192.168.10.5,202305140007,7,6,13,0,81,1,0.24635,0.003598,78,40,0.303728,0.000646,489,44,1
192.241.200.33,192.168.10.5,202305140007,5,10,15,0,2086,1,28.619344,1e-06,60,44,13.059525,0.0,60,44,1
103.158.96.154,192.168.10.5,202305140007,7,10,17,0,3389,1,5.321925,0.0,83,40,6.186756,0.0,59,40,1
193.203.15.135,192.168.10.5,202305140007,25,25,50,0,5900,1,10.058435,0.0,64,52,10.058435,0.000641,64,52,1
121.40.206.119,192.168.10.5,202305140007,7,3,10,0,6379,1,0.167133,6.9e-05,66,40,0.172665,0.015693,60,40,1
84.46.251.168,192.168.10.5,202305140007,25,25,50,0,5900,1,15.708567,0.0,64,52,15.708567,0.00054,64,52,1
35.203.211.233,192.168.10.5,202305140007,4,4,8,0,13306,1,1.476054,0.0,44,44,1.500506,0.0,44,40,1
27.45.19.51,192.168.10.5,202305140007,2,7,9,0,23,1,0.209111,0.209111,44,44,16.240158,0.209111,44,44,1
167.94.138.155,192.168.10.5,202305140008,2,1,3,0,12122,1,0.192743,0.192743,44,40,-10000,-10000,44,44,1
128.116.28.196,192.168.10.5,202305140006,35,54,89,0,80,2,26.47971,0.000933,52,40,16.240209,0.0,52,52,1
82.208.22.113,192.168.10.5,202305132309,891,890,1781,0,5900,1,59.289294,0.0,64,52,59.289294,0.000277,64,52,1
89.117.48.186,192.168.10.5,202305132309,886,885,1771,0,5900,1,52.980406,0.0,64,52,52.980405,0.000239,64,52,1
185.218.124.110,192.168.10.5,202305132309,890,890,1780,0,5900,1,48.392767,0.0,64,52,48.392767,0.000322,64,52,1
89.117.48.87,192.168.10.5,202305132317,775,775,1550,0,5900,1,58.47864,0.0,64,52,58.47864,0.000243,64,52,1
84.46.253.62,192.168.10.5,202305132337,450,450,900,0,5900,1,58.08529,0.0,64,52,58.085485,0.00024,64,52,1
94.102.61.40,192.168.10.5,202305140005,39,66,105,0,8031,6,49.597369,0.0,259,44,49.597815,0.0,60,44,1
104.248.10.177,192.168.10.5,202305140006,567,511,1078,0,22,1,1.224088,0.0,1012,40,1.007025,0.0,699,52,1
84.46.253.47,192.168.10.5,202305140007,25,25,50,0,5900,1,19.761445,0.0,64,52,19.761446,0.000689,64,52,1
117.80.167.35,192.168.10.5,202305140007,3,7,10,0,23,1,31.912837,0.038751,44,40,16.240208,0.03875,44,44,1
194.163.161.141,192.168.10.5,202305140007,25,25,50,0,5900,1,9.821316,0.0,64,52,9.821316,0.000603,64,52,1
176.126.87.164,192.168.10.5,202305140007,25,25,50,0,5900,1,20.104346,0.0,64,52,20.104345,0.0005,64,52,1
185.187.170.51,192.168.10.5,202305140007,25,25,50,0,5900,1,17.84393,0.0,64,52,17.843931,0.000551,64,52,1
35.203.210.247,192.168.10.5,202305140007,8,6,14,0,50582,1,37.615146,0.000598,378,40,37.836045,0.0,60,44,1
192.145.37.105,192.168.10.5,202305140007,25,25,50,0,5900,1,12.632211,0.0,64,52,12.63221,0.000577,64,52,1
165.227.188.42,192.168.10.5,202305140008,21,16,37,0,2121,1,23.862556,0.004758,303,52,2.419646,0.0,60,52,1
167.94.138.36,192.168.10.5,202305140008,14,10,24,0,12122,1,1.201994,0.0,295,40,1.201375,0.0,60,40,1
162.142.125.160,192.168.10.5,202305140008,2,1,3,0,12122,1,0.147886,0.147886,60,40,-10000,-10000,60,60,1
218.19.44.226,192.168.10.5,202305140008,7,5,12,0,5555,1,2.064154,0.21175,60,40,2.276444,0.027821,64,44,1
80.66.77.239,192.168.10.5,202305140008,8,7,15,0,6001,1,1.300317,0.003061,294,40,1.008289,1e-06,60,44,1
35.203.210.204,192.168.10.5,202305140008,2,1,3,0,8595,1,0.222512,0.222512,44,40,-10000,-10000,44,44,1
178.18.255.147,192.168.10.5,202305132309,880,880,1760,0,5900,1,48.05263,0.0,64,52,48.05263,0.000292,64,52,1
220.220.248.1,192.168.10.5,202305132312,218,218,0,436,48042,192,41.928781,0.0,126,91,41.930152,0.0,75,58,1
160.44.201.156,192.168.10.5,202305132312,1886,2054,3940,0,35614,164,41.549082,0.0,4136,40,41.547261,0.0,12766,40,1
194.163.172.139,192.168.10.5,202305132309,875,875,1750,0,5900,1,49.216936,0.0,64,52,49.216936,0.000311,64,52,1
89.117.48.187,192.168.10.5,202305132235,1376,1375,2751,0,5900,1,59.28094,0.0,64,52,59.28094,0.000222,64,52,1
38.242.204.236,192.168.10.5,202305132208,1800,1800,3600,0,5900,1,59.568572,0.0,64,52,59.568373,0.000242,64,52,1
146.185.132.136,192.168.10.5,202305140008,1,6,7,0,23022,1,-10000,-10000,44,44,16.240539,1.028641,44,44,1
84.46.253.52,192.168.10.5,202305132309,891,891,1782,0,5900,1,59.571478,0.0,64,52,59.571478,0.00019,64,52,1
167.94.145.83,192.168.10.5,202305140008,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
82.208.21.223,192.168.10.5,202305140001,120,120,240,0,5900,1,59.619983,0.0,64,52,59.619835,0.0,64,52,1
84.46.253.76,192.168.10.5,202305132341,410,410,820,0,5900,1,60.282829,0.0,64,52,60.282828,0.00032,64,52,1
84.46.251.168,192.168.10.5,202305140008,5,5,10,0,5900,1,0.245811,0.000271,64,52,0.245406,0.000549,64,52,1
38.242.246.238,192.168.10.5,202305140008,25,25,50,0,5900,1,26.739339,0.0,64,52,26.73934,0.000452,64,52,1
38.242.253.98,192.168.10.5,202305132300,1011,1010,2021,0,5900,1,55.875254,0.0,64,52,55.875254,0.000236,64,52,1
193.203.15.135,192.168.10.5,202305140008,5,5,10,0,5900,1,0.234721,0.0,64,52,0.233473,0.001275,64,52,1
185.177.116.218,192.168.10.5,202305132208,1771,1765,3536,0,5900,1,56.334682,0.0,64,52,56.334682,0.000201,64,52,1
84.46.251.141,192.168.10.5,202305140008,20,20,40,0,5900,1,15.383317,0.0,64,52,15.383318,0.000336,64,52,1
89.117.48.181,192.168.10.5,202305140006,40,40,80,0,5900,1,55.962753,0.0,64,52,55.962574,0.000499,64,52,1
84.46.251.98,192.168.10.5,202305140008,25,25,50,0,5900,1,16.353273,0.0,64,52,16.353273,0.000694,64,52,1
84.46.253.64,192.168.10.5,202305140008,24,24,48,0,5900,1,12.553518,0.0,64,52,12.553518,0.0006,64,52,1
