address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202305071400,2,1,3,0,55415,1,0.149258,0.149258,60,40,-10000,-10000,60,60,1
193.151.145.215,192.168.10.5,202305071400,13,12,25,0,22,1,1.376256,0.000296,1028,52,0.975551,0.000667,676,52,1
165.232.126.21,192.168.10.5,202305071401,13,13,26,0,22,1,1.344644,0.0,1012,52,0.979639,0.000838,676,52,1
80.66.77.238,192.168.10.5,202305071401,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.158.166,192.168.10.5,202305071401,6,5,11,0,37777,1,3.783527,0.008099,84,52,3.949858,1e-06,60,40,1
213.142.148.162,192.168.10.5,202305071401,4,3,7,0,3389,1,0.340786,0.0,83,40,0.288043,0.051813,59,40,1
118.119.254.75,192.168.10.5,202305071401,12,9,21,0,445,1,11.219289,0.017091,180,40,11.477266,0.003979,221,40,1
49.85.212.182,192.168.10.5,202305071401,2,1,3,0,23,1,0.207018,0.207018,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305071401,4,3,7,0,3389,1,0.271969,0.001141,83,40,0.209226,0.050876,59,40,1
157.7.71.28,192.168.10.5,202305071401,4,3,7,0,3389,1,0.074756,0.001454,83,40,0.061712,0.008553,59,40,1
36.48.29.27,192.168.10.5,202305071401,4,2,6,0,23,1,0.148909,0.0894,44,40,0.093547,0.093547,44,44,1
50.255.226.146,192.168.10.5,202305071400,5,15,20,0,56575,1,2.759402,1.257144,60,40,12.373619,0.322281,60,44,1
111.8.88.222,192.168.10.5,202305071400,8,14,22,0,23,1,31.569461,0.020559,60,40,31.680347,0.10972,64,44,1
65.49.20.104,192.168.10.5,202305071401,2,1,3,0,27017,1,0.116294,0.116294,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202305071401,3,2,5,0,5900,1,5.006097,0.221348,60,52,5.230518,5.230518,60,52,1
182.61.45.113,192.168.10.5,202305071401,4,3,7,0,5900,1,5.009439,0.210685,60,52,5.224049,0.511708,64,52,1
185.233.19.94,192.168.10.5,202305071401,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
128.116.13.1,192.168.10.5,202305071401,27,54,81,0,80,2,4.889077,5.4e-05,52,52,7.217968,0.0,52,52,1
165.232.190.137,192.168.10.5,202305071402,12,14,26,0,22,1,1.168924,1e-06,1028,52,0.978386,0.000246,699,52,1
65.49.20.68,192.168.10.5,202305071402,6,4,10,0,27017,1,0.11231,0.079833,99,40,0.211968,0.001343,241,40,1
103.162.36.21,192.168.10.5,202305071401,8,6,14,0,3389,1,26.50942,0.000614,83,40,26.651436,0.034802,59,40,1
165.232.126.21,192.168.10.5,202305071402,14,13,27,0,22,1,1.28533,0.0,1012,52,0.978375,0.001001,676,52,1
168.119.135.147,192.168.10.5,202305071402,12,13,25,0,22,1,1.305831,0.0,1060,52,0.974481,0.000161,676,52,1
192.168.3.117,172.29.148.192,202305071401,20,0,20,0,55443,1,12.845325,1.010394,60,60,-10000,-10000,-10000,-10000,0
218.92.0.108,192.168.10.5,202305071402,11,10,21,0,22,1,0.257997,1e-06,908,52,0.258633,0.000544,699,52,1
218.92.0.99,192.168.10.5,202305071402,11,12,23,0,22,1,0.288635,0.0,908,52,0.28733,0.0,699,52,1
173.231.16.77,192.168.10.5,202305071401,0,7,7,0,49550,1,-10000,-10000,-10000,-10000,34.02714,1.008297,60,60,1
47.98.135.253,192.168.10.5,202305071402,7,3,10,0,6379,1,0.183192,0.0,66,40,0.184652,0.0,60,40,1
34.140.130.61,192.168.10.5,202305071402,10,11,21,0,16992,2,20.574241,0.0,316,52,20.574528,0.0,60,52,1
118.119.254.75,192.168.10.5,202305071402,2,0,2,0,445,1,0.002319,0.002319,40,40,-10000,-10000,-10000,-10000,1
124.221.219.133,192.168.10.5,202305071403,5,4,9,0,6379,1,0.512376,0.0,66,52,0.512376,0.0,60,52,1
185.225.74.200,192.168.10.5,202305071403,8,9,17,0,25,1,0.252759,0.001911,52,40,0.25243,0.000114,112,40,1
89.248.165.85,192.168.10.5,202305071403,23,16,39,0,52167,1,1.247211,0.0,115,40,1.007989,0.0,60,52,1
213.142.148.162,192.168.10.5,202305071403,4,3,7,0,3389,1,0.313102,0.000303,83,40,0.289992,0.018161,59,40,1
128.116.6.218,192.168.10.5,202305071402,31,51,82,0,80,2,26.022805,1e-06,52,40,8.764591,0.031666,52,52,1
43.153.21.51,192.168.10.5,202305071403,12,14,26,0,22,1,1.140674,0.0,1028,52,0.980284,0.000556,699,52,1
157.245.222.108,192.168.10.5,202305071357,249,204,453,0,9160,27,40.905254,0.0,369,52,40.905156,0.0,60,40,1
38.132.109.172,192.168.10.5,202305071403,1,6,7,0,3389,1,-10000,-10000,44,44,16.240108,1.031931,44,44,1
200.170.151.30,192.168.10.5,202305071403,14,14,28,0,22,1,1.30115,0.0,1028,52,0.97902,0.000292,699,52,1
165.232.126.21,192.168.10.5,202305071403,14,13,27,0,22,1,1.282454,0.0,1012,52,0.975977,0.00099,676,52,1
89.248.165.118,192.168.10.5,202305071403,3,1,4,0,40200,1,0.229327,0.036991,44,40,-10000,-10000,44,44,1
142.93.197.56,192.168.10.5,202305071403,12,13,25,0,22,1,1.185052,4.7e-05,1028,52,0.982021,0.00074,699,52,1
34.140.248.32,192.168.10.5,202305071403,5,5,10,0,52869,1,1.239264,0.005697,314,52,1.008331,0.0,60,52,1
193.35.18.101,192.168.10.5,202305071403,7,6,13,0,81,1,0.255897,0.0,78,40,0.372566,0.000476,489,44,1
124.221.254.119,192.168.10.5,202305071403,4,4,8,0,5900,1,42.075625,0.190334,60,40,41.875499,0.000998,64,52,1
106.13.223.201,192.168.10.5,202305071403,6,5,11,0,5900,1,38.618834,5.9e-05,60,40,38.403806,0.000792,64,52,1
104.237.62.211,192.168.10.5,202305071403,14,18,32,0,33328,1,3.248554,0.0,2628,52,4.156529,0.0,575,40,1
182.61.45.113,192.168.10.5,202305071404,1,2,3,0,5900,1,-10000,-10000,40,40,0.001145,0.001145,64,52,1
182.61.47.229,192.168.10.5,202305071404,1,2,3,0,5900,1,-10000,-10000,40,40,0.001047,0.001047,64,52,1
198.199.94.19,192.168.10.5,202305071403,1,6,7,0,8084,1,-10000,-10000,44,44,16.240243,1.033105,44,44,1
167.248.133.131,192.168.10.5,202305071404,2,1,3,0,8080,1,0.141582,0.141582,44,40,-10000,-10000,44,44,1
195.154.191.13,192.168.10.5,202305071403,110,136,246,0,22,1,49.440486,0.0,1028,52,49.675713,0.0,804,52,1
167.248.133.50,192.168.10.5,202305071404,9,6,15,0,8080,1,1.148179,0.0,94,40,1.142622,0.0,60,40,1
103.162.36.21,192.168.10.5,202305071404,4,3,7,0,3389,1,0.193251,0.00214,83,40,0.149844,0.043245,59,40,1
162.142.125.160,192.168.10.5,202305071404,2,1,3,0,8080,1,0.14975,0.14975,60,40,-10000,-10000,60,60,1
104.156.155.36,192.168.10.5,202305071357,54,18,72,0,37215,18,55.797877,1e-06,44,40,56.006989,0.68416,44,44,1
192.241.193.82,192.168.10.5,202305071404,1,0,0,1,5222,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
213.142.148.162,192.168.10.5,202305071405,4,3,7,0,3389,1,0.429831,0.001788,83,40,0.299222,0.124369,59,40,1
157.245.222.108,192.168.10.5,202305071405,6,5,11,0,4000,1,3.151677,0.0177,63,52,3.358843,0.0,60,52,1
165.232.126.21,192.168.10.5,202305071405,13,13,26,0,22,1,1.320885,1e-06,1012,52,0.979794,0.001148,676,52,1
83.229.83.18,192.168.10.5,202305071405,2,1,3,0,6001,1,0.255772,0.255772,44,40,-10000,-10000,44,44,1
123.175.25.152,192.168.10.5,202305071404,46,45,91,0,23,1,26.746976,0.007224,125,40,11.17138,0.000239,1071,44,1
116.63.171.234,192.168.10.5,202305071405,5,5,10,0,5900,1,0.128313,0.0,64,52,0.128875,0.000844,64,52,1
61.177.173.49,192.168.10.5,202305071405,12,13,25,0,22,1,0.420885,0.0,908,40,0.420735,0.000499,699,52,1
195.154.191.13,192.168.10.5,202305071405,14,14,28,0,22,1,1.253536,0.0,1028,52,0.977436,0.0,699,52,1
165.232.190.137,192.168.10.5,202305071405,90,124,214,0,22,1,2.834161,0.0,1028,52,2.834097,0.0,804,52,1
45.40.57.19,192.168.10.5,202305071405,2,1,3,0,19101,1,0.152256,0.152256,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305071405,3,1,4,0,8844,1,0.206967,1e-06,44,40,-10000,-10000,44,44,1
157.7.71.28,192.168.10.5,202305071405,4,3,7,0,3389,1,0.041228,0.000337,83,40,0.033446,0.007627,59,40,1
188.165.58.60,192.168.10.5,202305071405,12,15,27,0,22,1,1.276279,0.000331,1028,52,0.97753,0.000478,676,52,1
103.146.202.151,192.168.10.5,202305071406,12,14,26,0,22,1,1.117697,0.0,1028,52,0.978371,0.0,699,52,1
167.94.138.105,192.168.10.5,202305071406,2,1,3,0,8883,1,0.196092,0.196092,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305071405,8,7,15,0,3389,1,26.493888,0.0,83,40,26.636278,0.0,59,40,1
182.151.29.95,192.168.10.5,202305071406,6,6,12,0,5900,1,0.999427,1e-06,64,52,0.999427,0.000911,64,52,1
167.94.138.127,192.168.10.5,202305071406,24,19,43,0,8883,1,1.208848,0.0,295,40,1.200438,0.0,60,52,1
165.232.126.21,192.168.10.5,202305071406,16,13,29,0,22,1,1.271133,0.002433,1012,52,0.977697,0.000697,676,52,1
162.142.125.160,192.168.10.5,202305071406,2,1,3,0,8883,1,0.155777,0.155777,60,40,-10000,-10000,60,60,1
192.168.3.118,172.29.148.192,202305071404,20,0,20,0,55443,1,12.846396,1.010396,60,60,-10000,-10000,-10000,-10000,0
218.92.0.107,192.168.10.5,202305071406,11,11,22,0,22,1,0.247479,0.000575,908,52,0.247531,0.0,699,52,1
114.149.191.119,192.168.10.5,202305071405,1,6,7,0,23,1,-10000,-10000,44,44,16.240147,1.023361,44,44,1
195.154.191.13,192.168.10.5,202305071406,14,14,28,0,22,1,1.260429,0.0,1028,52,0.982827,1e-06,699,52,1
198.199.94.19,192.168.10.5,202305071406,5,5,10,0,8084,1,1.12948,0.0,76,52,1.008596,0.0,60,52,1
104.156.155.36,192.168.10.5,202305071406,6,2,8,0,38200,2,5.828346,0.003256,44,40,6.03868,6.03868,44,44,1
128.116.6.218,192.168.10.5,202305071406,32,43,75,0,80,2,12.889242,0.009842,52,40,12.889056,0.0,52,52,1
213.142.148.162,192.168.10.5,202305071407,4,3,7,0,3389,1,0.382229,0.0,83,40,0.311847,0.042276,59,40,1
43.153.21.51,192.168.10.5,202305071406,102,135,237,0,22,1,50.887037,0.0,1028,52,51.006513,0.000239,804,52,1
142.93.36.198,192.168.10.5,202305071407,2,1,3,0,80,1,0.249594,0.249594,44,40,-10000,-10000,44,44,1
200.170.151.30,192.168.10.5,202305071407,14,14,28,0,22,1,1.298929,0.0,1028,52,0.978083,0.000299,676,52,1
217.17.230.165,192.168.10.5,202305071407,4,3,7,0,3389,1,0.262411,0.002103,83,40,0.229841,0.033369,59,40,1
165.232.190.137,192.168.10.5,202305071407,12,14,26,0,22,1,1.172806,0.000108,1028,52,0.98442,1e-06,676,52,1
165.232.126.21,192.168.10.5,202305071407,14,13,27,0,22,1,1.298535,0.000849,1012,52,0.979643,0.0011,676,52,1
195.154.191.13,192.168.10.5,202305071407,14,14,28,0,22,1,1.258925,0.0,1028,52,0.980651,0.000659,699,52,1
78.108.177.52,192.168.10.5,202305071407,4,4,8,0,8080,1,1.385797,0.0,48,48,1.419682,1e-06,48,40,1
185.142.236.34,192.168.10.5,202305071407,8,6,14,0,2083,1,3.570247,0.040497,301,40,3.856061,9.6e-05,60,44,1
119.23.228.24,192.168.10.5,202305071407,7,7,14,0,5900,1,2.195143,0.0,64,52,2.195142,0.00057,64,52,1
114.132.248.19,192.168.10.5,202305071408,5,5,10,0,5900,1,0.21526,1e-06,64,52,0.214194,0.001066,64,52,1
114.132.156.71,192.168.10.5,202305071408,5,5,10,0,5900,1,0.218919,1e-06,64,52,0.218506,0.000414,64,52,1
142.93.197.56,192.168.10.5,202305071404,126,163,289,0,22,1,61.70448,0.0,1028,52,61.867447,0.0,804,52,1
139.162.190.203,192.168.10.5,202305071407,6,7,13,0,5200,1,29.608093,0.0,44,40,4.285638,1e-06,44,40,1
114.132.218.137,192.168.10.5,202305071408,6,7,13,0,5900,1,0.521039,0.0,64,52,0.520397,0.000643,64,52,1
43.153.21.51,192.168.10.5,202305071408,12,13,25,0,22,1,1.135523,0.0,1028,52,0.979986,0.000863,699,52,1
193.151.145.215,192.168.10.5,202305071407,133,136,269,0,22,1,2.810329,0.0,1028,52,2.766923,0.000161,804,52,1
195.154.191.13,192.168.10.5,202305071408,14,14,28,0,22,1,1.254138,0.0,1028,52,0.974866,0.000246,699,52,1
43.134.71.9,192.168.10.5,202305071408,12,15,27,0,22,1,1.120041,0.000886,1028,52,0.974237,0.000446,676,52,1
165.232.126.21,192.168.10.5,202305071408,15,11,26,0,22,1,1.324413,0.0,1012,52,0.980515,0.001251,699,52,1
45.134.144.235,192.168.10.5,202305071408,3,1,4,0,50802,1,0.222191,0.004786,44,40,-10000,-10000,44,44,1
124.222.249.26,192.168.10.5,202305071409,5,6,11,0,5900,1,0.761123,1e-06,64,52,0.575482,0.001338,64,52,1
142.93.197.56,192.168.10.5,202305071409,12,14,26,0,22,1,1.175819,0.0,1028,52,0.975533,0.000245,699,52,1
213.142.148.162,192.168.10.5,202305071409,4,3,7,0,3389,1,0.364347,0.0,83,40,0.299021,0.045404,59,40,1
64.225.74.178,192.168.10.5,202305071409,23,18,41,0,2379,1,2.140351,0.0,303,52,2.428488,0.0,60,52,1
94.102.61.4,192.168.10.5,202305071407,2,12,14,0,10283,2,53.119582,53.119582,44,44,21.413116,1.013761,44,44,1
120.76.251.107,192.168.10.5,202305071409,6,6,12,0,5900,1,1.003002,0.0,64,52,1.003001,0.000634,64,52,1
43.153.21.51,192.168.10.5,202305071409,12,14,26,0,22,1,1.141234,6e-05,1028,52,0.979617,0.000247,699,52,1
192.168.10.4,192.168.10.5,202305071409,36,13,49,0,64297,1,5.038291,0.0,575,52,5.038303,0.0,3876,40,1
128.116.36.76,192.168.10.5,202305071408,15,60,75,0,80,2,12.99652,0.003555,52,52,12.893085,0.0,52,52,1
120.79.43.91,192.168.10.5,202305071409,7,9,16,0,5900,1,1.557425,0.0,64,52,0.6766,0.000366,64,52,1
123.9.107.83,192.168.10.5,202305071407,59,40,99,0,23,1,12.885472,0.0,60,40,12.989879,0.0,64,44,1
208.90.142.104,192.168.10.5,202305071409,8,6,14,0,8088,1,15.378259,0.013384,127,40,15.599049,1e-06,60,44,1
218.92.0.34,192.168.10.5,202305071409,11,11,22,0,22,1,0.804933,8.2e-05,908,52,0.598577,0.000642,699,52,1
165.232.190.137,192.168.10.5,202305071409,12,14,26,0,22,1,1.17191,0.000187,1028,52,0.975867,0.000558,699,52,1
110.40.208.171,192.168.10.5,202305071409,5,7,12,0,5900,1,0.740505,0.0,64,52,0.570677,0.000709,64,52,1
121.5.22.7,192.168.10.5,202305071409,6,6,12,0,5900,1,0.511428,0.0,64,52,0.511429,0.000925,64,52,1
193.151.145.215,192.168.10.5,202305071409,14,15,29,0,22,1,1.372027,0.001189,1028,52,0.983321,0.000581,699,52,1
58.211.207.70,192.168.10.5,202305071409,5,5,10,0,5900,1,0.203805,0.0,64,52,0.203236,0.000638,64,52,1
128.116.6.218,192.168.10.5,202305071409,30,31,61,0,80,2,9.247289,0.00833,52,40,9.279956,0.064572,52,52,1
103.37.83.26,192.168.10.5,202305071409,12,14,26,0,22,1,1.325031,0.0,1028,52,0.980016,9.4e-05,699,52,1
49.85.212.182,192.168.10.5,202305071409,2,1,3,0,23,1,0.20664,0.20664,44,40,-10000,-10000,44,44,1
195.154.191.13,192.168.10.5,202305071409,14,15,29,0,22,1,1.258259,0.000367,1028,52,0.982532,4.8e-05,676,52,1
34.76.158.233,192.168.10.5,202305071410,2,0,2,0,443,1,1.010161,1.010161,60,60,-10000,-10000,-10000,-10000,1
198.98.55.202,192.168.10.5,202305071410,3,1,4,0,42577,1,0.165394,0.002396,44,40,-10000,-10000,44,44,1
162.243.148.12,192.168.10.5,202305071410,1,0,0,1,5060,1,-10000,-10000,407,407,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305071409,12,11,23,0,3389,1,38.302156,0.0,83,40,38.424047,0.0,59,40,1
142.93.197.56,192.168.10.5,202305071410,12,13,25,0,22,1,1.168423,0.0,1028,52,0.977176,0.000562,699,52,1
165.232.126.21,192.168.10.5,202305071410,13,13,26,0,22,1,1.340073,0.0,1012,52,0.977583,0.000956,676,52,1
219.252.26.188,192.168.10.5,202305071410,3,1,4,0,3002,1,0.047545,0.005248,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305071408,27,9,36,0,3560,9,35.970756,0.000929,44,40,36.194144,0.146465,44,44,1
157.7.71.28,192.168.10.5,202305071410,4,3,7,0,3389,1,0.155162,0.000987,83,40,0.145463,0.007029,59,40,1
93.108.242.140,192.168.10.5,202305071410,12,13,25,0,22,1,1.274578,0.0,1028,52,0.97572,0.000794,699,52,1
200.170.151.30,192.168.10.5,202305071409,110,134,244,0,22,1,56.672657,0.0,1028,52,56.952742,0.0,804,52,1
157.245.222.108,192.168.10.5,202305071406,123,100,223,0,8099,12,51.683283,0.0,1220,52,51.68372,0.0,676,52,1
71.6.199.23,192.168.10.5,202305071410,8,6,14,0,2761,1,2.54206,0.0,314,40,2.714086,0.0,60,44,1
34.78.249.41,192.168.10.5,202305071410,5,5,10,0,8334,1,1.235841,0.0,315,52,1.008133,1e-06,60,52,1
146.88.240.4,192.168.10.5,202305071410,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
43.153.21.51,192.168.10.5,202305071410,90,122,212,0,22,1,1.143635,0.0,1028,52,0.98205,1e-06,804,52,1
59.80.22.112,192.168.10.5,202305071410,5,5,10,0,5900,1,0.108612,0.0,64,52,0.108116,0.00061,64,52,1
213.142.148.162,192.168.10.5,202305071410,4,3,7,0,3389,1,0.334628,0.002516,83,40,0.283183,0.049375,59,40,1
120.25.227.158,192.168.10.5,202305071411,5,5,10,0,5900,1,0.233363,0.0,64,52,0.23259,0.000598,64,52,1
188.165.58.60,192.168.10.5,202305071410,12,14,26,0,22,1,1.275995,0.0,1028,52,0.978631,0.000548,699,52,1
195.154.191.13,192.168.10.5,202305071411,14,14,28,0,22,1,1.256865,0.0,1028,52,0.977737,1e-06,699,52,1
121.37.169.215,192.168.10.5,202305071411,5,5,10,0,5900,1,0.171334,0.0,64,52,0.171729,0.001189,64,52,1
142.93.197.56,192.168.10.5,202305071411,12,15,27,0,22,1,1.177818,0.000584,1028,52,0.975562,9.5e-05,676,52,1
103.139.213.234,192.168.10.5,202305071411,3,3,6,0,13000,1,1.220606,0.306566,44,41,1.314392,0.0,44,40,1
165.232.126.21,192.168.10.5,202305071411,14,13,27,0,22,1,1.350038,0.0,1012,52,0.980696,0.000901,676,52,1
165.232.190.137,192.168.10.5,202305071411,12,14,26,0,22,1,1.170687,1e-06,1028,52,0.978703,4.2e-05,699,52,1
192.241.202.41,192.168.10.5,202305071411,1,0,0,1,7474,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
193.151.145.215,192.168.10.5,202305071411,16,14,30,0,22,1,1.33977,0.000593,1028,52,0.978587,0.000549,676,52,1
94.102.61.4,192.168.10.5,202305071410,26,33,59,0,10302,4,21.223052,0.0,260,44,13.494229,0.0,60,44,1
124.78.206.79,192.168.10.5,202305071411,5,5,10,0,5900,1,0.187407,0.000596,64,52,0.186158,0.001203,64,52,1
43.153.21.51,192.168.10.5,202305071411,12,14,26,0,22,1,1.134976,0.0,1028,52,0.979804,0.000698,699,52,1
200.170.151.30,192.168.10.5,202305071411,14,13,27,0,22,1,1.30385,0.0,1028,52,0.981234,0.000853,699,52,1
43.134.71.9,192.168.10.5,202305071411,12,14,26,0,22,1,1.119898,0.000309,1028,52,0.983456,0.000495,699,52,1
35.195.93.98,192.168.10.5,202305071412,6,4,10,0,9200,1,0.232041,0.002823,314,52,0.235397,0.002247,546,52,1
188.165.58.60,192.168.10.5,202305071412,12,15,27,0,22,1,1.275548,0.001206,1028,52,0.973501,0.000444,676,52,1
93.108.242.140,192.168.10.5,202305071412,14,15,29,0,22,1,1.274999,0.0,1028,52,0.976874,0.0,676,52,1
34.140.130.61,192.168.10.5,202305071412,5,5,10,0,1741,1,1.239189,1e-06,315,52,1.008608,1e-06,60,52,1
195.154.191.13,192.168.10.5,202305071412,14,14,28,0,22,1,1.260221,0.0,1028,52,0.979808,0.000348,699,52,1
128.116.6.218,192.168.10.5,202305071411,47,87,134,0,80,2,9.269518,0.008583,52,40,8.249285,0.0,52,52,1
125.124.103.150,192.168.10.5,202305071412,5,6,11,0,5900,1,0.749187,0.0,64,52,0.566206,0.001176,64,52,1
103.37.83.26,192.168.10.5,202305071412,12,14,26,0,22,1,1.33726,0.0,1028,52,0.977658,0.00014,699,52,1
43.153.21.51,192.168.10.5,202305071412,12,14,26,0,22,1,1.148603,6.1e-05,1028,52,0.972536,9.7e-05,699,52,1
165.232.126.21,192.168.10.5,202305071412,12,11,23,0,22,1,1.303232,0.0,1012,52,0.976074,0.000888,699,52,1
157.245.222.108,192.168.10.5,202305071412,24,20,44,0,3541,3,2.798932,0.000328,565,52,3.019267,0.0,60,52,1
200.170.151.30,192.168.10.5,202305071413,14,14,28,0,22,1,1.310746,0.00015,1028,52,0.982237,0.0005,699,52,1
222.219.132.14,192.168.10.5,202305071413,5,5,10,0,5900,1,0.248142,0.0,64,52,0.247292,0.000649,64,52,1
43.134.71.9,192.168.10.5,202305071413,12,14,26,0,22,1,1.112902,0.000332,1028,52,0.980827,0.00093,676,52,1
213.142.148.162,192.168.10.5,202305071413,4,3,7,0,3389,1,0.339648,0.00481,83,40,0.296758,0.046481,59,40,1
188.165.58.60,192.168.10.5,202305071413,12,14,26,0,22,1,1.280125,0.000351,1028,52,0.979373,9.7e-05,699,52,1
195.154.191.13,192.168.10.5,202305071413,14,14,28,0,22,1,1.258073,0.0,1028,52,0.98073,0.000499,699,52,1
93.108.242.140,192.168.10.5,202305071413,12,15,27,0,22,1,1.279468,0.000614,1028,52,0.983355,0.0,676,52,1
106.14.107.14,192.168.10.5,202305071413,5,6,11,0,5900,1,0.714754,1e-06,64,52,0.540499,0.001038,64,52,1
106.54.181.82,192.168.10.5,202305071413,5,5,10,0,5900,1,0.178761,0.0,64,52,0.178096,0.000749,64,52,1
124.223.57.237,192.168.10.5,202305071413,5,5,10,0,5900,1,0.190684,0.0,64,52,0.189657,0.000988,64,52,1
193.163.125.175,192.168.10.5,202305071413,2,1,3,0,18510,1,0.259576,0.259576,44,40,-10000,-10000,44,44,1
193.151.145.215,192.168.10.5,202305071413,15,14,29,0,22,1,1.371835,0.0,1028,52,0.979885,0.000394,699,52,1
194.54.145.3,192.168.10.5,202305071413,1,0,0,1,8080,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
217.17.230.165,192.168.10.5,202305071413,4,3,7,0,3389,1,0.375118,0.000298,83,40,0.240815,0.11161,59,40,1
165.232.190.137,192.168.10.5,202305071413,12,14,26,0,22,1,1.163284,0.0,1028,52,0.975672,0.000199,699,52,1
113.160.172.126,192.168.10.5,202305071413,5,5,10,0,5900,1,0.121479,0.002318,64,52,0.123097,0.000851,64,52,1
43.153.21.51,192.168.10.5,202305071413,12,15,27,0,22,1,1.136724,0.000598,1028,52,0.982347,0.000315,676,52,1
179.43.163.132,192.168.10.5,202305071414,6,5,11,0,4719,1,1.282152,0.000892,60,40,1.26803,0.0,60,44,1
103.162.36.21,192.168.10.5,202305071413,12,9,21,0,3389,1,17.031341,0.0,83,40,17.217077,0.044101,59,40,1
106.53.74.140,192.168.10.5,202305071414,5,5,10,0,5900,1,0.215965,0.0,64,52,0.215066,0.000888,64,52,1
103.37.83.26,192.168.10.5,202305071414,12,14,26,0,22,1,1.305685,0.000106,1028,52,0.977062,0.000623,699,52,1
165.232.126.21,192.168.10.5,202305071414,14,13,27,0,22,1,1.311357,0.0,1012,52,0.979704,0.001167,676,52,1
183.136.225.10,192.168.10.5,202305071413,11,14,25,0,44611,1,8.014543,1e-06,569,40,16.244412,0.210519,60,40,1
142.93.197.56,192.168.10.5,202305071412,36,42,78,0,22,1,59.942729,1e-06,1028,52,60.098414,0.000547,699,52,1
200.170.151.30,192.168.10.5,202305071414,14,14,28,0,22,1,1.30715,0.000108,1028,52,0.975884,0.000296,699,52,1
36.138.248.95,192.168.10.5,202305071414,7,8,15,0,5900,1,0.485322,0.000931,64,52,0.378946,0.00055,64,52,1
