address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
74.82.47.4,192.168.10.5,202305210604,5,5,10,0,9990,1,1.128692,0.0,249,40,1.005589,1e-06,48,40,1
185.114.175.11,192.168.10.5,202305210604,1,1,2,0,33,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.129,192.168.10.5,202305210604,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
43.133.68.6,192.168.10.5,202305210604,12,14,26,0,22,1,1.047072,0.0,1028,52,0.973486,0.000296,699,52,1
121.125.116.188,192.168.10.5,202305210604,5,5,10,0,4983,1,1.05067,0.045237,108,40,1.005344,0.0,52,40,1
111.90.33.178,192.168.10.5,202305210604,8,6,14,0,3389,1,0.315856,0.000597,83,40,0.35344,0.032004,59,40,1
183.136.225.10,192.168.10.5,202305210604,10,5,15,0,1025,1,0.440234,0.000287,569,40,0.654148,0.047667,60,44,1
185.180.143.19,192.168.10.5,202305210604,3,1,4,0,7777,1,0.143569,0.100374,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305210604,34,12,46,0,64297,1,5.026882,0.0,575,52,5.026894,0.0,3876,40,1
167.248.133.158,192.168.10.5,202305210604,2,1,3,0,8837,1,0.140031,0.140031,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202305210604,14,9,23,0,8837,1,1.150513,0.0,295,40,1.145964,0.0,60,52,1
162.142.125.160,192.168.10.5,202305210604,2,1,3,0,8837,1,0.153783,0.153783,60,40,-10000,-10000,60,60,1
106.53.74.140,192.168.10.5,202305210604,6,6,12,0,5900,1,1.000643,0.0,64,52,1.000642,0.001144,64,52,1
35.203.211.101,192.168.10.5,202305210604,8,6,14,0,10006,1,47.606147,0.000892,259,40,47.830706,1e-06,60,44,1
194.87.151.184,192.168.10.5,202305210604,7,7,14,0,25,1,0.291334,0.235955,58,40,0.291211,0.000122,112,40,1
71.6.134.204,192.168.10.5,202305210604,1,6,7,0,37777,1,-10000,-10000,44,44,16.198216,1.029378,44,44,1
35.203.210.65,192.168.10.5,202305210604,7,6,13,0,57777,1,43.421064,0.0,84,40,43.643354,0.0,60,44,1
80.82.77.33,192.168.10.5,202305210605,14,11,25,0,1925,1,2.637012,0.000289,303,40,2.919171,0.0,60,44,1
162.243.143.28,192.168.10.5,202305210605,5,5,10,0,8000,1,1.127251,0.0,180,52,1.005644,0.0,60,52,1
101.89.216.223,192.168.10.5,202305210605,5,5,10,0,5900,1,0.178154,1e-06,64,52,0.176912,0.001097,64,52,1
162.216.149.29,192.168.10.5,202305210604,6,5,11,0,1243,1,45.996331,0.000932,60,40,46.170185,0.0,60,44,1
84.54.50.232,192.168.10.5,202305210605,10,9,19,0,25,1,0.240148,0.0,64,40,0.24002,0.000133,124,52,1
198.235.24.247,192.168.10.5,202305210604,8,6,14,0,5001,1,45.566117,0.002328,259,40,45.796737,0.0,60,44,1
162.216.150.214,192.168.10.5,202305210605,8,6,14,0,47773,1,43.831534,0.0,259,40,44.003889,0.0,60,44,1
183.136.225.9,192.168.10.5,202305210605,12,13,25,0,9191,2,5.334652,0.0,227,40,5.334504,1e-06,60,40,1
43.133.68.6,192.168.10.5,202305210606,12,14,26,0,22,1,1.0471,0.0,1028,52,0.974822,0.00022,699,52,1
120.79.43.91,192.168.10.5,202305210606,5,6,11,0,5900,1,0.875501,0.0,64,52,0.655922,0.001122,64,52,1
194.87.151.184,192.168.10.5,202305210606,7,7,14,0,25,1,0.274945,0.228173,58,40,0.274499,0.000246,112,40,1
68.183.85.50,192.168.10.5,202305210606,3,1,4,0,6004,1,0.123647,0.004428,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202305210606,1,0,1,0,5060,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.248.165.214,192.168.10.5,202305210606,3,1,4,0,29197,1,0.242811,0.002147,44,40,-10000,-10000,44,44,1
185.180.143.20,192.168.10.5,202305210606,5,5,10,0,7777,1,1.152184,0.0,100,52,1.006134,0.0,60,52,1
107.170.243.13,192.168.10.5,202305210606,1,6,7,0,47808,1,-10000,-10000,44,44,16.198246,1.010901,44,44,1
185.180.143.12,192.168.10.5,202305210606,39,39,78,0,7777,1,1.313145,0.0,868,52,1.313239,0.0,60,40,1
37.44.44.27,192.168.10.5,202305210606,1,6,7,0,22,1,-10000,-10000,60,60,16.198257,1.024062,60,60,1
121.125.116.188,192.168.10.5,202305210607,5,5,10,0,4983,1,1.050969,0.0,158,40,1.005688,0.0,52,40,1
68.178.163.67,192.168.10.5,202305210606,1,6,7,0,3389,1,-10000,-10000,44,44,16.198245,1.023244,44,44,1
64.227.41.39,192.168.10.5,202305210607,2,1,3,0,6666,1,0.251101,0.251101,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202305210602,20,33,53,0,5172,3,91.690633,0.0,259,44,60.142966,0.0,60,44,1
47.243.71.164,192.168.10.5,202305210607,6,4,10,0,50022,1,1.06519,0.0,60,40,1.062464,0.0,60,52,1
182.151.29.95,192.168.10.5,202305210607,6,6,12,0,5900,1,0.571933,0.0,64,52,0.571932,0.000694,64,52,1
167.248.133.138,192.168.10.5,202305210607,1,0,0,1,53,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
141.98.6.125,192.168.10.5,202305210607,2,1,3,0,8088,1,0.235678,0.235678,44,40,-10000,-10000,44,44,1
89.248.165.132,192.168.10.5,202305210607,3,1,4,0,13401,1,0.238921,0.004713,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210607,7,7,14,0,25,1,0.287493,0.232919,58,40,0.287201,0.000292,112,40,1
107.170.243.13,192.168.10.5,202305210607,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
43.133.68.6,192.168.10.5,202305210607,12,14,26,0,22,1,1.04652,0.0,1028,52,0.974278,0.000194,699,52,1
94.102.49.190,192.168.10.5,202305210607,14,11,25,0,9981,1,1.560111,0.004464,303,40,1.837256,0.0,60,44,1
103.180.124.165,192.168.10.5,202305210607,12,9,21,0,3389,1,3.645062,1e-06,83,40,3.746557,0.04153,59,40,1
45.33.94.76,192.168.10.5,202305210608,2,1,3,0,2404,1,0.162932,0.162932,44,40,-10000,-10000,44,44,1
180.115.46.152,192.168.10.5,202305210607,1,6,7,0,23,1,-10000,-10000,44,44,16.198291,1.021107,44,44,1
111.90.33.178,192.168.10.5,202305210608,8,6,14,0,3389,1,1.029581,1e-06,83,40,1.067884,0.020614,59,40,1
106.75.157.131,192.168.10.5,202305210608,39,44,83,0,58603,1,2.623845,0.0,543,40,1.317702,0.0,60,52,1
179.43.163.132,192.168.10.5,202305210608,6,5,11,0,4719,1,1.273726,0.000893,60,40,1.275811,0.0,60,44,1
64.227.41.39,192.168.10.5,202305210608,31,30,61,0,6666,1,1.259832,0.0,180,52,1.006129,0.0,60,52,1
103.162.36.21,192.168.10.5,202305210606,12,9,21,0,3389,1,59.944676,0.000299,83,40,60.040116,0.026668,59,40,1
183.136.225.9,192.168.10.5,202305210607,12,25,37,0,49155,1,15.737468,0.999154,60,40,16.198241,0.061854,60,44,1
198.98.53.107,192.168.10.5,202305210607,30,27,57,0,9080,4,47.714611,0.0,147,40,47.714959,0.0,60,44,1
198.199.103.76,192.168.10.5,202305210608,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.178.229.175,192.168.10.5,202305210607,11,7,18,0,5555,1,45.647525,0.0,402,40,1.378647,0.000203,199,44,1
128.1.44.206,192.168.10.5,202305210608,2,1,3,0,3299,1,0.1016,0.1016,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210608,7,7,14,0,25,1,0.273462,0.223686,58,40,0.273321,0.00014,112,40,1
89.248.168.210,192.168.10.5,202305210609,3,1,4,0,58553,1,0.243984,0.00447,44,40,-10000,-10000,44,44,1
45.33.80.243,192.168.10.5,202305210608,7,6,13,0,2404,1,15.161562,0.000953,190,52,15.161587,0.159149,56,52,1
146.88.240.4,192.168.10.5,202305210609,1,0,0,1,69,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
179.51.150.234,192.168.10.5,202305210609,2,7,9,0,23,1,1.383081,1.383081,44,44,16.198239,0.369813,44,44,1
43.133.68.6,192.168.10.5,202305210609,12,14,26,0,22,1,1.060036,1e-06,1028,52,0.974454,0.000575,699,52,1
162.216.149.147,192.168.10.5,202305210608,8,6,14,0,6565,1,40.316986,0.0,377,40,40.485153,0.0,60,44,1
71.6.134.233,192.168.10.5,202305210609,5,5,10,0,33389,1,1.125134,0.0,295,52,1.005906,0.0,60,52,1
121.125.116.188,192.168.10.5,202305210609,6,6,12,0,4983,1,1.135283,0.028828,108,40,1.005263,0.0,52,40,1
198.235.24.51,192.168.10.5,202305210609,8,6,14,0,8090,1,44.491316,0.006231,259,40,44.538269,1e-06,60,44,1
114.132.71.92,192.168.10.5,202305210609,5,6,11,0,5900,1,0.874253,0.0,64,52,0.651919,0.000549,64,52,1
114.132.218.137,192.168.10.5,202305210609,5,6,11,0,5900,1,0.861767,6.2e-05,64,52,0.642196,0.001098,64,52,1
114.132.156.71,192.168.10.5,202305210609,6,6,12,0,5900,1,0.52075,0.000625,64,52,0.52075,0.000474,64,52,1
167.248.133.145,192.168.10.5,202305210610,2,1,3,0,7443,1,0.1436,0.1436,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305210610,14,10,24,0,7443,1,1.142655,0.0,295,40,1.143657,0.0,60,40,1
162.142.125.160,192.168.10.5,202305210610,2,1,3,0,7443,1,0.167794,0.167794,60,40,-10000,-10000,60,60,1
167.94.138.97,192.168.10.5,202305210610,2,1,3,0,1723,1,0.212764,0.212764,44,40,-10000,-10000,44,44,1
128.116.2.228,192.168.10.5,202305210609,14,17,31,0,443,2,16.977253,0.202813,52,40,17.26626,0.257145,52,52,1
194.87.151.184,192.168.10.5,202305210610,7,7,14,0,25,1,0.311568,0.252656,58,40,0.311291,0.000277,112,40,1
35.203.210.59,192.168.10.5,202305210609,7,6,13,0,9717,1,43.07097,0.000296,377,40,43.29336,0.0,60,44,1
3.110.32.18,192.168.10.5,202305210608,16161,5253,21414,0,22,1,2.89463,0.0,2856,52,3.031518,0.0,699,52,1
94.102.49.43,192.168.10.5,202305210609,9,3,12,0,49388,3,44.943489,0.001974,44,40,45.182599,20.179054,44,44,1
125.124.103.150,192.168.10.5,202305210610,5,5,10,0,5900,1,0.185329,0.0,64,52,0.184861,0.000468,64,52,1
167.94.138.33,192.168.10.5,202305210610,18,8,26,0,1723,1,14.997501,0.0,295,52,14.997628,0.192667,60,52,1
71.6.134.204,192.168.10.5,202305210610,5,5,10,0,37777,1,1.14032,0.0,256,52,1.00599,0.0,60,52,1
194.87.151.140,192.168.10.5,202305210610,8,9,17,0,25,1,0.265096,0.0,52,40,0.265046,9.4e-05,112,40,1
35.203.211.226,192.168.10.5,202305210611,4,4,8,0,59960,1,1.288145,0.0,44,44,1.285565,1e-06,44,40,1
43.133.68.6,192.168.10.5,202305210611,12,13,25,0,22,1,1.057271,0.0,1028,52,0.975388,0.000841,699,52,1
94.102.61.47,192.168.10.5,202305210611,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
77.50.199.166,192.168.10.5,202305210611,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
89.248.165.85,192.168.10.5,202305210611,18,16,34,0,58141,1,1.244961,0.0,115,40,1.006057,0.0,60,52,1
183.136.225.32,192.168.10.5,202305210611,1,6,7,0,443,1,-10000,-10000,44,44,16.198127,1.023373,44,44,1
194.87.151.184,192.168.10.5,202305210611,7,7,14,0,25,1,0.319936,0.26361,58,40,0.31954,0.000397,112,40,1
111.90.33.178,192.168.10.5,202305210611,7,6,13,0,3389,1,0.558871,0.002118,83,40,0.609275,0.034216,59,40,1
103.162.36.21,192.168.10.5,202305210611,8,6,14,0,3389,1,62.270531,0.0,83,40,62.368221,0.058558,59,40,1
103.180.124.165,192.168.10.5,202305210612,12,9,21,0,3389,1,1.387336,1e-06,83,40,1.48763,0.037945,59,40,1
34.66.206.23,192.168.10.5,202305210611,8,4,12,0,465,1,31.473686,0.151013,60,52,31.624558,10.318832,60,52,1
34.68.178.26,192.168.10.5,202305210612,21,14,35,0,25,1,1.426917,0.025318,336,52,1.57806,0.000101,124,52,1
167.248.133.154,192.168.10.5,202305210612,2,1,3,0,8851,1,0.134015,0.134015,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305210612,13,10,23,0,8851,1,1.145026,0.0,295,52,1.140089,0.0,60,40,1
162.142.125.160,192.168.10.5,202305210612,2,1,3,0,8851,1,0.151001,0.151001,60,40,-10000,-10000,60,60,1
43.133.68.6,192.168.10.5,202305210612,12,14,26,0,22,1,1.047712,0.0,1028,52,0.967598,0.000198,699,52,1
31.222.238.21,192.168.10.5,202305210613,4,3,7,0,3389,1,0.322591,0.00032,83,40,0.259909,0.05863,59,40,1
141.98.6.125,192.168.10.5,202305210613,5,5,10,0,8088,1,1.240408,0.0,300,52,1.006179,0.0,60,52,1
194.87.151.184,192.168.10.5,202305210613,7,7,14,0,25,1,0.283964,0.230575,58,40,0.28367,0.000295,112,40,1
195.3.147.52,192.168.10.5,202305210613,10,12,22,0,22,1,1.280683,0.002155,944,40,0.973839,0.001076,888,40,1
103.162.36.21,192.168.10.5,202305210613,4,3,7,0,3389,1,0.126477,0.001005,83,40,0.095996,0.031336,59,40,1
188.166.234.225,192.168.10.5,202305210613,19,16,35,0,8880,1,1.087302,0.0,255,40,1.00595,0.0,60,44,1
121.125.116.188,192.168.10.5,202305210613,5,5,10,0,4983,1,1.051248,0.0,336,40,1.005128,0.0,52,40,1
104.248.220.162,192.168.10.5,202305210613,4,4,8,0,6410,1,1.128391,0.0,60,52,1.120117,0.0,60,52,1
58.229.178.141,192.168.10.5,202305210613,5,3,8,0,6379,1,0.259777,0.0,66,52,0.259777,0.038663,60,52,1
162.216.149.8,192.168.10.5,202305210613,7,6,13,0,9277,1,40.953548,0.0,377,40,41.121257,0.0,60,44,1
194.87.151.184,192.168.10.5,202305210614,7,7,14,0,25,1,0.288926,0.239583,58,40,0.28869,0.000236,112,40,1
162.142.125.129,192.168.10.5,202305210614,2,1,3,0,15443,1,0.160247,0.160247,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305210614,16,11,27,0,15443,1,1.153689,0.0,295,40,1.180106,0.0,60,52,1
43.133.68.6,192.168.10.5,202305210614,12,14,26,0,22,1,1.053957,0.0,1028,52,0.972686,0.000346,699,52,1
162.142.125.160,192.168.10.5,202305210614,2,1,3,0,15443,1,0.152519,0.152519,60,40,-10000,-10000,60,60,1
107.170.225.4,192.168.10.5,202305210614,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.238.14,192.168.10.5,202305210614,1,6,7,0,110,1,-10000,-10000,44,44,16.198126,1.034594,44,44,1
94.102.61.27,192.168.10.5,202305210612,33,55,88,0,2053,5,52.805819,0.0,259,44,21.670647,0.0,60,44,1
106.14.107.14,192.168.10.5,202305210615,6,6,12,0,5900,1,0.994644,1e-06,64,52,0.994644,0.00043,64,52,1
106.14.41.171,192.168.10.5,202305210615,5,5,10,0,5900,1,0.185594,0.0,64,52,0.185055,0.00054,64,52,1
106.15.229.166,192.168.10.5,202305210615,5,5,10,0,5900,1,0.184401,0.0,64,52,0.183778,0.000623,64,52,1
124.223.57.237,192.168.10.5,202305210615,5,6,11,0,5900,1,0.708675,0.0,64,52,0.532143,0.000602,64,52,1
121.5.22.7,192.168.10.5,202305210615,6,6,12,0,5900,1,0.478979,0.002623,64,52,0.478979,0.00108,64,52,1
122.51.127.85,192.168.10.5,202305210615,5,5,10,0,5900,1,0.184057,0.0,64,52,0.183216,0.00084,64,52,1
124.221.254.119,192.168.10.5,202305210615,6,8,14,0,5900,1,1.394997,0.0,64,52,1.001845,0.000936,64,52,1
103.162.36.21,192.168.10.5,202305210615,4,3,7,0,3389,1,0.119409,0.000938,83,40,0.095074,0.023531,59,40,1
114.215.179.136,192.168.10.5,202305210615,5,5,10,0,5900,1,0.185604,0.0,64,52,0.184911,0.000592,64,52,1
111.90.33.178,192.168.10.5,202305210615,7,7,14,0,3389,1,1.091503,0.002122,83,40,0.940587,0.043512,59,40,1
118.193.103.196,192.168.10.5,202305210615,3,5,8,0,38080,1,7.866423,0.285095,44,40,4.049589,0.76212,44,40,1
119.23.228.24,192.168.10.5,202305210615,5,7,12,0,5900,1,1.778145,0.0,64,52,0.771378,0.00074,64,52,1
194.87.151.184,192.168.10.5,202305210615,7,7,14,0,25,1,0.346329,0.27017,58,40,0.346034,0.000295,112,40,1
170.106.176.49,192.168.10.5,202305210615,17,16,33,0,8989,1,9.986629,0.0,295,40,10.152456,0.0,60,40,1
71.6.134.204,192.168.10.5,202305210616,5,5,10,0,37777,1,1.15136,0.0,295,52,1.005548,0.0,60,52,1
103.180.124.165,192.168.10.5,202305210616,12,9,21,0,3389,1,0.823953,0.0,83,40,0.946184,0.026119,59,40,1
128.116.34.251,192.168.10.5,202305210612,42,89,131,0,443,2,40.007295,0.125995,52,40,40.153856,0.0,52,52,1
192.168.3.118,172.29.148.192,202305210614,20,0,20,0,55443,1,12.845451,1.025702,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305210616,4,3,7,0,3389,1,0.139116,0.0,83,40,0.115265,0.038539,59,40,1
43.133.68.6,192.168.10.5,202305210616,12,13,25,0,22,1,1.065583,0.0,1028,52,0.975886,0.000573,699,52,1
202.40.190.172,192.168.10.5,202305210616,7,4,11,0,23,1,30.619849,1e-06,60,40,30.766553,0.151612,60,44,1
193.163.125.148,192.168.10.5,202305210616,1,1,2,0,497,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.47.229,192.168.10.5,202305210616,5,6,11,0,5900,1,0.969362,0.0,64,52,0.732324,0.000423,64,52,1
198.199.115.67,192.168.10.5,202305210616,1,6,7,0,9997,1,-10000,-10000,44,44,16.198219,1.021335,44,44,1
107.170.247.11,192.168.10.5,202305210616,1,6,7,0,47808,1,-10000,-10000,44,44,16.198163,1.004768,44,44,1
124.156.47.36,192.168.10.5,202305210617,5,5,10,0,5900,1,0.151033,0.0,64,52,0.151931,0.000449,64,52,1
89.248.168.220,192.168.10.5,202305210617,3,1,4,0,56209,1,0.257087,0.008041,44,40,-10000,-10000,44,44,1
