address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
47.252.17.62,192.168.10.5,202305240000,453,460,913,0,18050,3,1.17721,0.0,275,40,1.148654,0.0,60,44,1
83.48.125.216,192.168.10.5,202305240000,4,4,8,0,3389,1,0.361062,0.0,83,40,0.300215,0.0,59,40,1
68.178.163.67,192.168.10.5,202305240000,1,6,7,0,3389,1,-10000,-10000,44,44,16.240171,1.017801,44,44,1
171.249.163.194,192.168.10.5,202305240001,4,3,7,0,3389,1,0.248414,0.000634,83,40,0.248388,0.041949,59,40,1
94.102.61.54,192.168.10.5,202305232358,14,22,36,0,2002,2,58.216547,0.0,259,44,54.498723,0.0,60,44,1
91.240.118.224,192.168.10.5,202305240001,3,1,4,0,4423,1,0.278234,0.003581,44,40,-10000,-10000,44,44,1
198.199.117.124,192.168.10.5,202305240000,1,6,7,0,9990,1,-10000,-10000,44,44,16.23981,1.018098,44,44,1
125.212.243.141,192.168.10.5,202305240001,4,3,7,0,3389,1,0.148991,0.011848,83,40,0.119195,0.030347,59,40,1
182.156.238.54,192.168.10.5,202305240000,102,137,239,0,22,1,53.367922,0.0,1028,52,53.486516,0.00015,788,52,1
111.90.33.178,192.168.10.5,202305240001,8,8,16,0,3389,1,1.052052,0.0,83,40,1.024379,0.0,59,40,1
47.90.215.227,192.168.10.5,202305240001,18,18,36,0,18081,2,1.17695,0.0,96,52,1.177698,0.0,60,52,1
104.238.80.211,192.168.10.5,202305240001,4,3,7,0,3389,1,0.173035,0.000849,83,40,0.128227,0.044288,59,40,1
114.132.248.19,192.168.10.5,202305240001,5,5,10,0,5900,1,0.261818,0.0,64,52,0.260768,0.00105,64,52,1
167.94.138.153,192.168.10.5,202305240001,2,1,3,0,16009,1,0.23562,0.23562,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305240001,14,9,23,0,16009,1,1.229916,0.0,295,40,1.207241,0.0,60,52,1
176.113.115.104,192.168.10.5,202305240001,3,1,4,0,1076,1,0.263316,0.000642,44,40,-10000,-10000,44,44,1
47.252.9.60,192.168.10.5,202305232358,481,484,965,0,18104,3,56.62462,0.0,275,40,56.624865,0.0,60,44,1
47.252.7.138,192.168.10.5,202305240001,19,18,37,0,18087,2,11.49763,0.0,96,52,11.713647,0.0,60,52,1
47.90.253.214,192.168.10.5,202305232357,804,814,1618,0,18033,5,59.940292,0.0,275,40,59.9406,0.0,60,44,1
107.170.251.19,192.168.10.5,202305240001,1,6,7,0,2000,1,-10000,-10000,44,44,16.23964,1.007475,44,44,1
146.88.240.4,192.168.10.5,202305240002,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
47.90.251.162,192.168.10.5,202305232358,811,816,1627,0,18083,6,29.358034,0.0,275,40,29.358476,0.0,60,44,1
47.90.201.64,192.168.10.5,202305232359,322,321,643,0,18042,2,45.131636,0.0,275,40,45.132183,0.0,60,44,1
162.142.125.160,192.168.10.5,202305240001,4,2,6,0,16009,2,36.148106,0.151526,60,40,36.301628,36.301628,60,60,1
220.220.248.1,192.168.10.5,202305240001,4,4,0,8,47956,4,32.603629,1.113537,91,91,32.604608,1.111886,75,75,1
162.142.125.88,192.168.10.5,202305240002,2,1,3,0,12119,1,0.147127,0.147127,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305240002,15,12,27,0,12119,1,1.149425,0.000113,295,40,1.159426,0.0,60,40,1
182.156.238.54,192.168.10.5,202305240002,12,14,26,0,22,1,1.139223,0.0,1028,52,0.975784,0.000469,699,52,1
47.252.17.62,192.168.10.5,202305240002,27,27,54,0,18050,3,15.724381,1e-06,96,52,15.724772,0.0,60,52,1
135.125.68.145,192.168.10.5,202305240002,1,0,0,1,1900,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
157.230.56.253,192.168.10.5,202305240002,6,4,10,0,9003,1,1.173645,0.0,60,40,1.168758,0.0,60,40,1
54.39.186.162,192.168.10.5,202305240002,4,3,7,0,3389,1,0.307403,1e-06,83,40,0.174821,0.128434,59,40,1
74.82.47.40,192.168.10.5,202305240002,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.252.10.101,192.168.10.5,202305232359,802,807,1609,0,18069,5,36.135748,0.0,275,40,36.13581,0.0,60,44,1
89.248.165.109,192.168.10.5,202305240002,3,1,4,0,12270,1,0.243957,0.000592,44,40,-10000,-10000,44,44,1
152.32.163.181,192.168.10.5,202305240002,29,29,58,0,9550,1,1.117728,0.0,322,52,1.11595,0.0,60,52,1
221.144.176.91,192.168.10.5,202305240002,1,6,7,0,23,1,-10000,-10000,44,44,16.239894,1.034067,44,44,1
190.217.48.35,192.168.10.5,202305240002,4,3,7,0,3389,1,0.258799,0.000931,83,40,0.228316,0.031121,59,40,1
157.245.222.108,192.168.10.5,202305240001,18,15,33,0,3541,2,46.224699,0.004413,303,52,46.225165,0.0,60,52,1
83.48.70.199,192.168.10.5,202305240000,16,12,28,0,3389,1,63.16591,0.0,83,40,63.481947,0.047433,59,40,1
103.162.36.21,192.168.10.5,202305240003,8,6,14,0,3389,1,0.474848,0.000639,83,40,0.565538,0.045586,59,40,1
36.133.125.177,192.168.10.5,202305240003,5,5,10,0,5900,1,0.116406,1e-06,64,52,0.117393,0.00068,64,52,1
45.128.232.140,192.168.10.5,202305240003,2,1,3,0,80,1,0.253541,0.253541,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305240003,3,1,4,0,1077,1,0.286889,0.006837,44,40,-10000,-10000,44,44,1
167.248.133.141,192.168.10.5,202305240003,2,1,3,0,8000,1,0.141221,0.141221,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305240003,8,5,13,0,8000,1,1.162997,0.0,94,52,1.148057,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305240003,2,1,3,0,8000,1,0.152178,0.152178,60,40,-10000,-10000,60,60,1
179.43.163.132,192.168.10.5,202305240003,6,5,11,0,4719,1,1.284472,0.000634,60,40,1.275045,0.0,60,44,1
220.220.248.1,192.168.10.5,202305240003,7,7,0,14,54422,5,12.20038,0.0,125,91,12.19831,0.0,75,58,1
104.238.80.211,192.168.10.5,202305240003,4,3,7,0,3389,1,0.203477,0.000292,83,40,0.122842,0.077682,59,40,1
170.106.115.253,192.168.10.5,202305240003,17,14,31,0,8036,1,10.004012,1e-06,295,40,10.122852,0.0,60,52,1
122.51.127.85,192.168.10.5,202305240003,5,5,10,0,5900,1,0.194486,1e-06,64,52,0.193893,0.000593,64,52,1
124.222.197.135,192.168.10.5,202305240003,5,8,13,0,5900,1,1.396218,0.0,64,52,0.644139,0.000969,64,52,1
124.223.57.237,192.168.10.5,202305240004,5,5,10,0,5900,1,0.186804,0.0,64,52,0.18615,0.000746,64,52,1
121.5.22.7,192.168.10.5,202305240004,5,5,10,0,5900,1,0.218638,0.010127,64,52,0.227413,0.000704,64,52,1
106.53.74.140,192.168.10.5,202305240004,5,5,10,0,5900,1,0.215655,0.0,64,52,0.215139,0.000979,64,52,1
198.199.117.124,192.168.10.5,202305240004,5,5,10,0,9990,1,1.121998,0.0,76,52,1.008655,1e-06,60,52,1
71.6.134.235,192.168.10.5,202305240004,5,5,10,0,50000,1,1.126334,0.0,295,52,1.00848,1e-06,60,52,1
193.32.162.189,192.168.10.5,202305240004,2,1,3,0,34567,1,0.276143,0.276143,44,40,-10000,-10000,44,44,1
87.121.221.80,192.168.10.5,202305240004,7,6,13,0,8030,1,1.2666,0.0,60,52,1.271211,0.0,60,52,1
185.81.68.110,192.168.10.5,202305240004,3,1,4,0,1078,1,0.282981,0.005939,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202305240004,5,5,10,0,5900,1,0.21597,0.0,64,52,0.215542,0.000615,64,52,1
58.222.188.229,192.168.10.5,202305240004,2,1,3,0,2522,1,0.311592,0.311592,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305240004,5,5,10,0,5900,1,0.229608,0.0,64,52,0.230188,0.000783,64,52,1
64.227.152.63,192.168.10.5,202305240004,8,5,13,0,2202,1,38.171296,0.0,60,40,38.300416,1e-06,60,44,1
192.168.10.4,192.168.10.5,202305240004,34,12,46,0,64297,1,5.039237,0.0,575,52,5.039263,1e-06,3876,40,1
54.39.186.162,192.168.10.5,202305240004,4,4,8,0,3389,1,0.212099,1e-06,83,40,0.168885,0.0,59,40,1
89.248.165.118,192.168.10.5,202305240004,3,1,4,0,2233,1,0.246351,0.052413,44,40,-10000,-10000,44,44,1
45.118.139.94,192.168.10.5,202305240005,4,3,7,0,3389,1,0.106588,0.00089,83,40,0.088581,0.016846,59,40,1
42.81.163.190,192.168.10.5,202305240005,5,3,8,0,6379,1,0.265723,0.0,66,52,0.265724,0.206581,60,52,1
111.90.33.178,192.168.10.5,202305240005,8,7,15,0,3389,1,0.196641,1e-06,83,40,0.113222,0.039188,59,40,1
94.102.49.43,192.168.10.5,202305240005,3,1,4,0,45653,1,0.241363,0.0,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305240005,2,1,3,0,4145,1,0.240165,0.240165,44,40,-10000,-10000,44,44,1
182.156.238.54,192.168.10.5,202305240003,36,40,76,0,22,1,65.841255,0.0,1028,52,65.972163,0.000481,699,52,1
107.170.251.19,192.168.10.5,202305240005,5,5,10,0,2000,1,1.143606,0.0,76,52,1.008216,1e-06,60,52,1
45.118.139.90,192.168.10.5,202305240006,4,3,7,0,3389,1,0.123605,0.001495,83,40,0.096743,0.031759,59,40,1
162.142.125.81,192.168.10.5,202305240006,2,1,3,0,18098,1,0.153126,0.153126,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305240006,13,10,23,0,18098,1,1.163865,0.0,295,52,1.160935,0.0,60,40,1
104.238.80.211,192.168.10.5,202305240006,4,3,7,0,3389,1,0.201978,0.000589,83,40,0.121893,0.079073,59,40,1
159.223.83.11,192.168.10.5,202305240006,2,1,3,0,8890,1,0.082834,0.082834,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305240006,6,5,11,0,2087,1,2.402476,0.034541,139,52,2.599666,0.0,60,52,1
162.142.125.160,192.168.10.5,202305240006,2,1,3,0,18098,1,0.151958,0.151958,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305240004,16,12,28,0,3389,1,63.470065,0.0,83,40,63.784904,0.033403,59,40,1
103.162.36.21,192.168.10.5,202305240006,4,3,7,0,3389,1,0.160295,0.000597,83,40,0.093584,0.056058,59,40,1
24.158.248.107,192.168.10.5,202305240006,2,1,3,0,23,1,0.168568,0.168568,44,40,-10000,-10000,44,44,1
74.82.47.40,192.168.10.5,202305240006,2,1,3,0,10001,1,0.117716,0.117716,44,40,-10000,-10000,44,44,1
182.156.238.54,192.168.10.5,202305240006,12,14,26,0,22,1,1.136768,0.000596,1028,52,0.974333,0.000241,699,52,1
62.213.82.18,192.168.10.5,202305240006,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
206.189.130.158,192.168.10.5,202305240006,4,4,8,0,46708,1,1.190072,0.000932,44,40,1.124407,0.0,44,40,1
74.82.47.4,192.168.10.5,202305240006,4,3,7,0,10001,1,3.877339,1e-06,239,40,3.918937,0.122535,48,40,1
193.57.40.49,192.168.10.5,202305240007,3,1,4,0,9125,1,0.24635,0.030702,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305240007,3,1,4,0,1079,1,0.278724,0.002054,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305240007,4,3,7,0,3389,1,0.214497,1e-06,83,40,0.166487,0.04617,59,40,1
116.236.232.169,192.168.10.5,202305240007,1,6,7,0,10822,1,-10000,-10000,44,44,16.239971,1.012022,44,44,1
192.241.206.100,192.168.10.5,202305240007,1,6,7,0,2222,1,-10000,-10000,44,44,16.240001,1.015631,44,44,1
89.248.168.220,192.168.10.5,202305240007,6,2,8,0,53279,2,37.23705,0.0,44,40,37.477085,37.477085,44,44,1
146.59.196.112,192.168.10.5,202305240007,3,1,4,0,22,1,0.25823,0.000931,44,40,-10000,-10000,44,44,1
198.235.24.163,192.168.10.5,202305240007,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
83.48.125.216,192.168.10.5,202305240007,4,3,7,0,3389,1,0.374144,0.0,83,40,0.302314,0.06963,59,40,1
182.156.238.54,192.168.10.5,202305240007,12,14,26,0,22,1,1.128422,1e-06,1028,52,0.975477,0.000584,699,52,1
190.217.48.35,192.168.10.5,202305240008,4,3,7,0,3389,1,0.269827,0.000633,83,40,0.236369,0.037201,59,40,1
47.100.23.218,192.168.10.5,202305240008,6,2,8,0,6379,1,1.184101,0.0,60,40,1.009327,1.009327,60,60,1
220.220.248.1,192.168.10.5,202305240004,12,12,0,24,41020,10,63.106075,0.0,125,91,63.103962,0.0,75,58,1
160.44.201.156,192.168.10.5,202305232359,471,393,864,0,59050,26,62.07713,0.0,4136,40,62.071889,0.0,28320,40,1
192.241.232.45,192.168.10.5,202305240008,2,1,3,0,8088,1,0.111421,0.111421,44,40,-10000,-10000,44,44,1
104.238.80.211,192.168.10.5,202305240008,4,3,7,0,3389,1,0.157906,0.000589,83,40,0.12549,0.024915,59,40,1
89.248.165.118,192.168.10.5,202305240008,3,1,4,0,4104,1,0.264222,0.009831,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305240008,3,1,4,0,1081,1,0.279704,0.004478,44,40,-10000,-10000,44,44,1
192.241.206.100,192.168.10.5,202305240008,6,7,13,0,2222,1,1.136786,0.0,1412,52,1.008903,0.0,60,40,1
182.156.238.54,192.168.10.5,202305240009,12,14,26,0,22,1,1.151966,0.0,1028,52,0.974094,0.00078,699,52,1
111.90.33.178,192.168.10.5,202305240009,7,6,13,0,3389,1,0.296653,0.0,83,40,0.296654,0.022592,59,40,1
106.14.41.171,192.168.10.5,202305240009,5,5,10,0,5900,1,0.186761,1e-06,64,52,0.185614,0.001147,64,52,1
106.14.107.14,192.168.10.5,202305240009,5,5,10,0,5900,1,0.188244,0.0,64,52,0.187616,0.000628,64,52,1
124.221.178.222,192.168.10.5,202305240009,8,8,16,0,5900,1,1.024751,0.0,64,52,1.024752,0.000566,64,52,1
118.89.56.206,192.168.10.5,202305240009,6,7,13,0,5900,1,0.544524,1e-06,64,52,0.543694,0.00083,64,52,1
119.23.228.24,192.168.10.5,202305240009,7,7,14,0,5900,1,1.013376,0.000163,64,52,1.010227,0.000738,64,52,1
125.212.243.141,192.168.10.5,202305240009,4,3,7,0,3389,1,0.22875,0.001226,83,40,0.117834,0.110647,59,40,1
94.102.61.54,192.168.10.5,202305240007,14,22,36,0,2067,2,30.755607,0.0,259,44,19.148061,0.0,60,44,1
94.102.61.3,192.168.10.5,202305240008,7,11,18,0,9710,1,36.989749,0.0,259,44,16.239981,0.0,60,44,1
14.224.149.47,192.168.10.5,202305240009,20,17,37,0,3389,1,0.772203,0.0,83,40,0.876841,0.001996,59,40,1
194.187.179.66,192.168.10.5,202305240009,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.59.196.112,192.168.10.5,202305240009,5,3,8,0,22,1,0.266027,0.000411,60,52,0.263576,0.256976,75,52,1
120.79.173.162,192.168.10.5,202305240009,6,2,8,0,6379,1,1.222822,0.0,60,40,1.008436,1.008436,60,60,1
207.154.245.35,192.168.10.5,202305240009,3,2,5,0,41222,1,0.270162,0.004423,44,40,0.274138,0.274138,44,40,1
45.79.103.34,192.168.10.5,202305240008,239,200,439,0,28017,1,1.147809,0.0,275,40,1.130697,0.0,60,52,1
54.39.186.162,192.168.10.5,202305240009,4,3,7,0,3389,1,0.216976,0.0,83,40,0.165459,0.037068,59,40,1
171.249.163.194,192.168.10.5,202305240010,4,4,8,0,3389,1,0.234816,0.0,83,40,0.221246,0.0,59,40,1
162.142.125.233,192.168.10.5,202305240010,2,1,3,0,1973,1,0.150754,0.150754,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305240010,16,12,28,0,1973,1,1.162123,0.0,295,40,1.15844,0.0,60,40,1
162.142.125.160,192.168.10.5,202305240010,2,1,3,0,1973,1,0.149511,0.149511,60,40,-10000,-10000,60,60,1
157.245.222.108,192.168.10.5,202305240010,6,5,11,0,35000,1,3.300802,0.019913,84,52,3.505579,0.0,60,52,1
182.156.238.54,192.168.10.5,202305240010,12,14,26,0,22,1,1.13165,0.0,1028,52,0.973437,0.000468,699,52,1
220.220.248.1,192.168.10.5,202305240009,3,3,0,6,49943,3,32.502331,1.069096,91,91,32.50418,1.083293,75,75,1
185.122.204.71,192.168.10.5,202305240010,3,1,4,0,1082,1,0.269907,0.003569,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305240009,41,38,79,0,37486,3,31.461362,0.0,4136,40,31.457157,0.0,23759,40,1
159.203.128.167,192.168.10.5,202305240010,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.71,192.168.10.5,202305240010,3,1,4,0,9362,1,0.29995,0.000607,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305240010,18,15,33,0,28486,1,3.462859,0.0,163,52,3.759377,0.0,60,40,1
170.187.163.90,192.168.10.5,202305240010,2,1,3,0,8080,1,0.17577,0.17577,44,40,-10000,-10000,44,44,1
104.238.80.211,192.168.10.5,202305240010,4,3,7,0,3389,1,0.28005,1e-06,83,40,0.152225,0.126073,59,40,1
104.248.45.218,192.168.10.5,202305240010,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.79.181.223,192.168.10.5,202305240010,6,5,11,0,8080,1,1.170566,0.049913,190,52,1.007474,1e-06,56,52,1
103.162.36.21,192.168.10.5,202305240011,8,7,15,0,3389,1,0.170733,1e-06,83,40,0.26682,5.1e-05,59,40,1
192.168.3.118,172.29.148.192,202305240009,20,0,20,0,55443,1,12.841969,1.016149,60,60,-10000,-10000,-10000,-10000,0
167.248.133.158,192.168.10.5,202305240011,2,1,3,0,1167,1,0.141479,0.141479,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305240011,13,9,22,0,1167,1,1.156444,0.000592,295,52,1.143508,0.0,60,52,1
116.55.93.106,192.168.10.5,202305240011,29,31,60,0,23,1,0.44176,0.004717,125,40,0.398645,5.2e-05,1023,44,1
182.156.238.54,192.168.10.5,202305240011,12,14,26,0,22,1,1.130228,1e-06,1028,52,0.972444,0.000349,699,52,1
152.89.198.103,192.168.10.5,202305240011,3,1,4,0,1084,1,0.2714,0.000917,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305240011,5,5,10,0,5900,1,0.187646,0.0,64,52,0.187257,0.000541,64,52,1
120.79.85.217,192.168.10.5,202305240011,5,5,10,0,5900,1,0.218353,0.0,64,52,0.217806,0.001138,64,52,1
45.118.139.94,192.168.10.5,202305240011,4,3,7,0,3389,1,0.1239,0.0,83,40,0.081916,0.03988,59,40,1
61.220.216.219,192.168.10.5,202305240011,2,1,3,0,23,1,0.043936,0.043936,44,40,-10000,-10000,44,44,1
167.248.133.146,192.168.10.5,202305240011,2,1,3,0,3365,1,0.14625,0.14625,44,40,-10000,-10000,44,44,1
192.241.232.45,192.168.10.5,202305240011,5,5,10,0,8088,1,1.123384,0.00201,182,52,1.007829,0.0,60,52,1
185.81.68.110,192.168.10.5,202305240011,3,1,4,0,1083,1,0.275985,0.006967,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305240011,4,2,6,0,1167,2,41.626581,0.142259,60,40,41.76892,41.76892,60,60,1
167.248.133.34,192.168.10.5,202305240011,16,12,28,0,3365,1,1.146354,0.0,295,40,1.1536,0.0,60,40,1
160.44.201.156,192.168.10.5,202305240011,33,39,72,0,32824,3,31.439216,0.0,4136,40,31.417294,0.0,5709,40,1
162.243.91.15,192.168.10.5,202305240011,54,40,94,0,465,1,0.165006,0.0,492,52,0.173381,0.000451,1437,52,1
45.147.250.233,192.168.10.5,202305240012,2,1,3,0,465,1,0.253196,0.253196,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305240012,5,5,10,0,5900,1,0.170079,1e-06,64,52,0.170519,0.000694,64,52,1
185.161.248.96,192.168.10.5,202305240012,6,3,9,0,2222,1,0.246736,0.003513,44,40,0.014028,0.003544,44,44,1
94.102.49.43,192.168.10.5,202305240012,3,1,4,0,47777,1,0.248697,0.0,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202305240011,7,11,18,0,5577,1,61.692228,0.0,259,44,29.972844,0.0,60,44,1
83.48.70.199,192.168.10.5,202305240007,28,21,49,0,3389,1,63.297502,0.0,83,40,63.612625,0.022618,59,40,1
54.39.186.162,192.168.10.5,202305240012,4,3,7,0,3389,1,0.246664,0.001189,83,40,0.168968,0.075684,59,40,1
190.217.48.35,192.168.10.5,202305240012,4,3,7,0,3389,1,0.305526,0.000593,83,40,0.231511,0.073537,59,40,1
182.61.47.229,192.168.10.5,202305240012,5,5,10,0,5900,1,0.219285,1e-06,64,52,0.218489,0.000447,64,52,1
182.156.238.54,192.168.10.5,202305240012,12,14,26,0,22,1,1.139104,0.0,1028,52,0.975813,0.000655,699,52,1
112.44.201.100,192.168.10.5,202305240012,5,5,10,0,5900,1,0.136722,1e-06,64,52,0.136471,0.000938,64,52,1
107.170.253.11,192.168.10.5,202305240012,1,6,7,0,2077,1,-10000,-10000,44,44,16.240034,1.009627,44,44,1
111.90.33.178,192.168.10.5,202305240012,8,7,15,0,3389,1,0.363138,0.0,83,40,0.322283,0.027115,59,40,1
185.224.128.213,192.168.10.5,202305240012,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
179.43.177.244,192.168.10.5,202305240012,8,6,14,0,9001,1,1.290476,0.0,60,40,1.007389,0.0,60,44,1
124.156.47.36,192.168.10.5,202305240013,5,5,10,0,5900,1,0.144144,0.0,64,52,0.142967,0.001149,64,52,1
45.118.139.90,192.168.10.5,202305240013,4,3,7,0,3389,1,0.121176,0.000328,83,40,0.111994,0.030223,59,40,1
104.238.80.211,192.168.10.5,202305240013,4,3,7,0,3389,1,0.1537,0.0,83,40,0.133133,0.021813,59,40,1
89.248.168.220,192.168.10.5,202305240013,3,1,4,0,53781,1,0.244887,0.002477,44,40,-10000,-10000,44,44,1
193.142.146.214,192.168.10.5,202305240013,8,6,14,0,23,1,0.304412,0.0,60,40,0.28331,0.000338,76,44,1
182.151.29.95,192.168.10.5,202305240013,5,5,10,0,5900,1,0.239217,0.0,64,52,0.238402,0.001024,64,52,1
182.156.238.54,192.168.10.5,202305240013,12,14,26,0,22,1,1.131673,0.0,1028,52,0.97493,0.000448,699,52,1
64.62.197.124,192.168.10.5,202305240013,2,1,3,0,3128,1,0.12006,0.12006,44,40,-10000,-10000,44,44,1
24.158.248.107,192.168.10.5,202305240013,6,3,9,0,23,1,33.284675,0.02515,60,40,0.198547,0.180326,60,44,1
180.119.166.29,192.168.10.5,202305240013,1,6,7,0,23,1,-10000,-10000,44,44,16.240061,1.014155,44,44,1
94.102.61.3,192.168.10.5,202305240013,7,11,18,0,9734,1,53.915817,0.0,259,44,22.210886,0.0,60,44,1
64.62.197.128,192.168.10.5,202305240014,6,5,11,0,3128,1,1.132245,0.000116,249,40,1.008592,1e-06,48,40,1
106.13.223.201,192.168.10.5,202305240014,5,5,10,0,5900,1,0.216899,0.0,64,52,0.216104,0.000748,64,52,1
89.248.165.52,192.168.10.5,202305240014,23,16,39,0,9990,1,1.253841,0.0,115,40,1.008413,0.0,60,52,1
107.170.253.11,192.168.10.5,202305240014,5,5,10,0,2077,1,1.134957,1e-06,76,52,1.008433,1e-06,60,52,1
