address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.55.64.33,192.168.10.5,202305150802,5,5,10,0,5900,1,0.183482,1e-06,64,52,0.182389,0.001093,64,52,1
114.215.179.136,192.168.10.5,202305150802,5,5,10,0,5900,1,0.176332,0.0,64,52,0.175065,0.001267,64,52,1
213.226.123.100,192.168.10.5,202305150802,14,9,23,0,3310,5,1.255322,0.0,52,40,1.265822,0.0,52,40,1
89.248.165.52,192.168.10.5,202305150759,21,40,61,0,35772,1,44.88435,1.005351,60,60,28.997869,0.0066,60,60,1
185.233.36.187,192.168.10.5,202305150801,110,136,246,0,22,1,51.27381,0.0,1028,52,51.551171,0.0,788,52,1
143.198.236.244,192.168.10.5,202305150803,12,14,26,0,22,1,1.131686,0.0,1028,52,0.975759,0.000149,699,52,1
159.223.5.229,192.168.10.5,202305150801,102,134,236,0,22,1,48.700318,0.0,1028,52,48.953866,0.000896,788,52,1
89.248.165.14,192.168.10.5,202305150803,16,15,31,0,38607,1,1.256422,0.0,111,52,1.008642,0.0,60,52,1
120.79.43.91,192.168.10.5,202305150803,5,5,10,0,5900,1,0.219549,0.0,64,52,0.218305,0.001244,64,52,1
106.53.74.140,192.168.10.5,202305150803,5,5,10,0,5900,1,0.219238,0.0,64,52,0.21999,0.001386,64,52,1
148.251.153.126,192.168.10.5,202305150803,16,12,28,0,3389,1,11.574993,0.0,83,40,11.826005,0.022614,59,40,1
120.71.146.106,192.168.10.5,202305150803,5,6,11,0,5900,1,1.049251,1e-06,64,52,0.769763,0.001794,64,52,1
120.25.227.158,192.168.10.5,202305150803,7,7,14,0,5900,1,2.181792,0.000169,64,52,2.181644,0.001147,64,52,1
36.134.102.251,192.168.10.5,202305150803,7,7,14,0,5900,1,1.921966,5.9e-05,64,52,1.921966,0.001049,64,52,1
101.33.80.197,192.168.10.5,202305150803,12,14,26,0,22,1,1.051873,0.000887,1028,52,0.974896,9.9e-05,699,52,1
176.236.53.196,192.168.10.5,202305150803,4,3,7,0,3389,1,0.361049,0.0,83,40,0.280994,0.075696,59,40,1
8.129.172.226,192.168.10.5,202305150802,4,5,9,0,3389,1,0.902532,0.000779,83,40,57.841763,0.043594,59,40,1
45.147.250.222,192.168.10.5,202305150803,5,5,10,0,5443,1,1.292286,1e-06,174,52,1.00859,0.0,60,52,1
221.230.198.111,192.168.10.5,202305150803,1,6,7,0,23,1,-10000,-10000,44,44,16.240728,1.022221,44,44,1
176.98.42.218,192.168.10.5,202305150803,3,3,6,0,3389,1,0.957478,0.318391,83,40,0.957674,0.018644,59,40,1
193.35.18.107,192.168.10.5,202305150804,6,5,11,0,4143,1,1.250278,0.0,60,52,1.008665,0.0,60,52,1
64.62.197.139,192.168.10.5,202305150804,2,1,3,0,3333,1,0.119757,0.119757,44,40,-10000,-10000,44,44,1
143.198.236.244,192.168.10.5,202305150804,12,14,26,0,22,1,1.134387,0.0,1028,52,0.973753,4.8e-05,699,52,1
59.80.22.112,192.168.10.5,202305150804,5,5,10,0,5900,1,0.107541,0.001201,64,52,0.106874,0.001103,64,52,1
185.233.36.187,192.168.10.5,202305150804,14,13,27,0,22,1,1.301511,0.0,1028,52,0.971932,0.00104,699,52,1
159.223.5.229,192.168.10.5,202305150804,13,15,28,0,22,1,1.260634,0.0,1028,40,0.973016,0.000646,699,52,1
129.205.208.20,192.168.10.5,202305150802,102,136,238,0,22,1,50.268446,0.0,1028,52,50.700805,0.0,788,52,1
64.62.197.143,192.168.10.5,202305150804,5,5,10,0,3333,1,1.128962,0.0,168,40,1.008391,0.0,48,40,1
35.233.62.116,192.168.10.5,202305150803,10,9,19,0,7547,2,37.31421,0.0,313,52,37.314694,0.0,60,52,1
162.142.125.241,192.168.10.5,202305150804,2,1,3,0,8193,1,0.148432,0.148432,44,40,-10000,-10000,44,44,1
178.62.64.202,192.168.10.5,202305150804,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.215,192.168.10.5,202305150804,14,10,24,0,8193,1,1.165434,0.0,295,40,1.156065,0.0,60,40,1
101.33.80.197,192.168.10.5,202305150804,14,15,29,0,22,1,1.050097,0.000928,1028,52,0.975412,0.000147,676,52,1
162.142.125.160,192.168.10.5,202305150804,2,1,3,0,8193,1,0.149831,0.149831,60,40,-10000,-10000,60,60,1
176.236.53.196,192.168.10.5,202305150804,4,3,7,0,3389,1,0.34906,0.0,83,40,0.290566,0.053449,59,40,1
36.133.125.177,192.168.10.5,202305150804,5,5,10,0,5900,1,0.133147,0.0,64,52,0.131669,0.001479,64,52,1
165.22.62.225,192.168.10.5,202305150805,12,13,25,0,22,1,1.096845,0.0,1028,52,0.976237,0.000979,699,52,1
148.251.153.126,192.168.10.5,202305150804,16,12,28,0,3389,1,11.562106,0.0,83,40,11.823505,0.036156,59,40,1
143.198.236.244,192.168.10.5,202305150805,12,13,25,0,22,1,1.132579,0.00028,1028,52,0.975229,0.000691,699,52,1
23.83.130.145,192.168.10.5,202305150805,4,4,8,0,3389,1,0.415575,0.0,83,40,0.350289,0.0,59,40,1
185.233.36.187,192.168.10.5,202305150805,14,13,27,0,22,1,1.299638,0.0,1028,52,0.974094,0.00109,699,52,1
103.162.36.21,192.168.10.5,202305150805,4,4,8,0,3389,1,1.142665,0.0,83,40,1.038582,0.086067,59,40,1
193.163.125.172,192.168.10.5,202305150805,2,1,3,0,8030,1,0.263103,0.263103,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305150805,4,3,7,0,3389,1,0.376801,0.0009,83,40,0.307,0.066545,59,40,1
122.114.15.135,192.168.10.5,202305150805,5,6,11,0,5900,1,0.570463,0.001217,64,52,0.464812,0.001302,64,52,1
5.161.183.87,192.168.10.5,202305150805,4,3,7,0,3389,1,0.295845,4.5e-05,83,40,0.15709,0.135292,59,40,1
8.129.172.226,192.168.10.5,202305150805,4,4,8,0,3389,1,0.248715,0.00033,83,40,45.136614,0.034959,59,40,1
103.158.96.154,192.168.10.5,202305150805,1,6,7,0,3389,1,-10000,-10000,52,52,16.240784,1.014036,52,52,1
45.95.147.220,192.168.10.5,202305150741,697,671,1368,0,22,1,39.266644,0.0,700,40,39.511727,0.0,900,40,1
129.205.208.20,192.168.10.5,202305150805,12,14,26,0,22,1,1.434061,0.000299,1028,52,0.973072,4.9e-05,699,52,1
101.33.80.197,192.168.10.5,202305150806,14,14,28,0,22,1,1.047724,0.000239,1028,52,0.973255,0.001288,676,52,1
35.205.96.143,192.168.10.5,202305150806,5,5,10,0,7779,1,1.236874,0.0,315,52,1.008674,0.0,60,52,1
176.236.53.196,192.168.10.5,202305150806,4,3,7,0,3389,1,0.35154,0.005948,83,40,0.290427,0.0641,59,40,1
173.231.16.77,192.168.10.5,202305150806,11,12,23,0,44652,1,0.356888,0.0,2628,52,0.529503,0.0,575,40,1
143.198.236.244,192.168.10.5,202305150806,12,13,25,0,22,1,1.131988,0.0,1028,52,0.97423,0.00124,699,52,1
128.116.28.90,192.168.10.5,202305150805,26,125,151,0,80,2,23.616122,0.000898,52,52,9.542261,0.0,52,44,1
172.97.1.48,192.168.10.5,202305150806,8,6,14,0,56575,1,1.185322,0.034549,89,40,1.2793,1e-06,52,40,1
106.54.181.82,192.168.10.5,202305150806,5,6,11,0,5900,1,0.724484,0.0,64,52,0.55202,0.001549,64,52,1
143.244.181.123,192.168.10.5,202305150806,1,0,0,1,1900,1,-10000,-10000,110,110,-10000,-10000,-10000,-10000,1
159.223.5.229,192.168.10.5,202305150805,24,28,52,0,22,1,65.376387,0.0,1028,52,65.620504,0.0001,699,52,1
185.233.36.187,192.168.10.5,202305150806,14,14,28,0,22,1,1.293174,0.0,1028,52,0.974148,0.000445,699,52,1
218.92.0.35,192.168.10.5,202305150806,14,11,25,0,22,1,0.234308,0.000329,908,52,0.301351,0.000862,676,52,1
177.54.150.21,192.168.10.5,202305150806,5,3,8,0,6379,1,0.513577,0.0,66,52,0.513716,0.277861,60,52,1
107.170.251.12,192.168.10.5,202305150805,9,12,21,0,8443,1,95.194969,0.0,202,44,63.462015,0.000599,1374,44,1
148.251.153.126,192.168.10.5,202305150806,16,12,28,0,3389,1,11.433636,0.0,83,40,11.703843,0.036898,59,40,1
91.223.169.83,192.168.10.5,202305150807,2,1,3,0,2080,1,0.260601,0.260601,44,40,-10000,-10000,44,44,1
165.22.62.225,192.168.10.5,202305150807,12,13,25,0,22,1,1.089405,0.000242,1028,52,0.97173,0.00059,699,52,1
159.89.124.112,192.168.10.5,202305150807,6,4,10,0,10001,1,6.974264,0.107819,60,52,7.123723,0.000451,495,52,1
101.33.80.197,192.168.10.5,202305150807,14,14,28,0,22,1,1.681049,0.000565,1028,52,1.681297,0.00022,676,52,1
129.205.208.20,192.168.10.5,202305150807,12,14,26,0,22,1,1.432739,1e-06,1028,52,0.973998,4.9e-05,699,52,1
176.236.53.196,192.168.10.5,202305150807,4,3,7,0,3389,1,0.397836,0.003717,83,40,0.300113,0.107953,59,40,1
162.142.125.135,192.168.10.5,202305150807,2,1,3,0,443,1,0.146266,0.146266,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305150807,4,3,7,0,3389,1,0.36823,1e-06,83,40,0.192972,0.171293,59,40,1
176.98.42.218,192.168.10.5,202305150807,4,3,7,0,3389,1,0.356298,1e-06,83,40,0.293979,0.056263,59,40,1
103.162.36.21,192.168.10.5,202305150807,4,4,8,0,3389,1,0.154886,0.0,83,40,0.098544,0.0,59,40,1
101.67.235.190,192.168.10.5,202305150807,7,5,12,0,23,1,30.474896,0.060954,60,40,30.562071,0.087577,60,44,1
35.205.96.143,192.168.10.5,202305150807,12,10,22,0,8123,2,1.232632,0.0,315,52,1.003119,0.0,60,52,1
162.142.125.87,192.168.10.5,202305150807,2,1,3,0,44334,1,0.136186,0.136186,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305150807,58,41,99,0,443,2,13.36242,0.0,304,40,13.363075,0.0,1487,40,1
162.142.125.160,192.168.10.5,202305150807,4,2,6,0,443,2,18.00947,0.142989,60,40,18.153044,18.153044,60,60,1
185.233.36.187,192.168.10.5,202305150807,14,13,27,0,22,1,1.3,0.0,1028,52,0.975731,0.000836,699,52,1
8.129.172.226,192.168.10.5,202305150807,4,4,8,0,3389,1,0.247548,0.000296,83,40,49.910444,0.030358,59,40,1
94.102.61.30,192.168.10.5,202305150808,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
205.210.31.14,192.168.10.5,202305150808,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
148.251.153.126,192.168.10.5,202305150808,16,12,28,0,3389,1,11.398917,0.0,83,40,11.647639,0.071933,59,40,1
101.33.80.197,192.168.10.5,202305150808,14,14,28,0,22,1,1.055458,0.000583,1028,52,0.974439,0.000503,676,52,1
176.236.53.196,192.168.10.5,202305150808,4,3,7,0,3389,1,0.349459,0.004467,83,40,0.29131,0.053583,59,40,1
115.200.46.200,192.168.10.5,202305150808,1,6,7,0,23,1,-10000,-10000,44,44,16.240668,1.016983,44,44,1
106.13.223.201,192.168.10.5,202305150808,5,5,10,0,5900,1,0.226119,0.0,64,52,0.2274,0.00109,64,52,1
129.205.208.20,192.168.10.5,202305150808,12,14,26,0,22,1,1.424481,1e-06,1028,52,0.977431,0.0001,699,52,1
35.195.93.98,192.168.10.5,202305150808,5,5,10,0,8010,1,1.243414,0.005334,314,52,1.007579,0.0,60,52,1
163.123.142.162,192.168.10.5,202305150808,11,7,18,0,5555,1,45.573812,0.0,396,40,0.90051,0.000444,199,44,1
45.12.147.2,192.168.10.5,202305150808,1,6,7,0,23,1,-10000,-10000,44,44,16.24054,1.010101,44,44,1
120.26.196.119,192.168.10.5,202305150808,5,5,10,0,5900,1,0.194233,1e-06,64,52,0.194282,0.000388,64,52,1
159.223.5.229,192.168.10.5,202305150807,24,27,51,0,22,1,62.202936,0.0,1028,52,62.462398,0.000101,699,52,1
220.135.186.244,192.168.10.5,202305150808,7,4,11,0,23,1,30.863982,0.044744,60,40,30.913695,0.049476,60,44,1
185.233.36.187,192.168.10.5,202305150808,14,14,28,0,22,1,1.281838,0.0,1028,52,0.975086,0.0001,699,52,1
194.26.29.152,192.168.10.5,202305150809,3,1,4,0,27889,1,0.3069,0.021359,44,40,-10000,-10000,44,44,1
162.216.149.93,192.168.10.5,202305150809,4,4,8,0,16071,1,1.19727,0.000895,44,44,1.269273,0.0,44,40,1
185.142.239.16,192.168.10.5,202305150809,19,14,33,0,8875,1,1.267012,0.0,303,40,1.254701,0.0,60,44,1
165.22.62.225,192.168.10.5,202305150809,12,13,25,0,22,1,1.094442,1e-06,1028,52,0.975553,0.001097,699,52,1
176.98.42.218,192.168.10.5,202305150809,4,3,7,0,3389,1,0.334825,0.0,83,40,0.286476,0.04453,59,40,1
114.132.156.71,192.168.10.5,202305150809,5,7,12,0,5900,1,1.554931,0.0,64,52,0.67258,0.001451,64,52,1
23.83.130.145,192.168.10.5,202305150809,4,3,7,0,3389,1,0.623152,0.000597,83,40,0.623945,0.104595,59,40,1
49.86.127.160,192.168.10.5,202305150809,1,6,7,0,23,1,-10000,-10000,44,44,16.240578,1.013432,44,44,1
167.94.145.93,192.168.10.5,202305150809,2,1,3,0,5900,1,0.241551,0.241551,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305150809,7,5,12,0,5900,1,0.252896,0.0,64,52,0.252509,0.000304,64,52,1
185.190.24.101,192.168.10.5,202305150809,5,4,9,0,56195,1,1.270195,0.0,87,40,1.00869,1e-06,52,40,1
101.33.80.197,192.168.10.5,202305150809,14,15,29,0,22,1,1.058649,0.000582,1028,52,0.971888,1e-06,676,52,1
183.255.49.86,192.168.10.5,202305150809,5,6,11,0,5900,1,0.47513,0.0,64,52,0.36238,0.001101,64,52,1
176.236.53.196,192.168.10.5,202305150809,4,3,7,0,3389,1,0.346374,0.001492,83,40,0.283965,0.062161,59,40,1
8.129.172.226,192.168.10.5,202305150809,4,4,8,0,3389,1,0.233822,0.000889,83,40,41.817269,0.022518,59,40,1
159.223.5.229,192.168.10.5,202305150809,12,14,26,0,22,1,1.263441,1e-06,1028,52,0.973833,0.0,699,52,1
185.233.36.187,192.168.10.5,202305150809,14,13,27,0,22,1,1.28958,0.0,1028,52,0.976631,0.000646,699,52,1
192.241.210.30,192.168.10.5,202305150810,1,0,0,1,25,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
148.251.153.126,192.168.10.5,202305150809,16,12,28,0,3389,1,11.620838,0.0,83,40,11.876339,0.021224,59,40,1
159.89.124.112,192.168.10.5,202305150810,5,4,9,0,5858,1,3.5188,0.049326,60,52,3.717039,0.0,60,52,1
103.162.36.21,192.168.10.5,202305150810,4,3,7,0,3389,1,0.128233,0.001489,83,40,0.104245,0.024021,59,40,1
185.233.19.47,192.168.10.5,202305150810,2,1,3,0,5523,1,0.210617,0.210617,44,44,-10000,-10000,44,44,1
218.92.0.15,192.168.10.5,202305150808,3,12,15,0,22,1,0.21202,0.000936,67,52,43.308418,0.003249,699,52,1
94.102.61.4,192.168.10.5,202305150809,7,11,18,0,10398,1,30.471003,0.0,260,44,15.085572,0.0,60,44,1
192.168.10.4,192.168.10.5,202305150810,36,14,50,0,64297,1,5.040072,0.0,575,52,5.040056,0.0,3876,40,1
129.205.208.20,192.168.10.5,202305150810,12,13,25,0,22,1,1.443004,0.0,1028,52,0.978543,0.001127,699,52,1
143.198.236.244,192.168.10.5,202305150807,48,54,102,0,22,1,60.4528,0.0,1028,52,60.570709,1e-06,699,52,1
128.116.39.87,192.168.10.5,202305150809,26,115,141,0,80,2,23.280107,0.020267,52,52,7.687144,0.0,52,44,1
47.74.25.120,192.168.10.5,202305150810,5,4,9,0,1111,1,1.016354,0.000114,83,40,1.007704,0.0,52,40,1
45.88.66.38,192.168.10.5,202305150810,3,1,4,0,25565,1,0.264531,0.252039,46,40,-10000,-10000,44,44,1
107.170.232.15,192.168.10.5,202305150810,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.80.167.35,192.168.10.5,202305150810,2,7,9,0,23,1,0.396517,0.396517,44,44,16.240705,0.396516,44,44,1
101.33.80.197,192.168.10.5,202305150811,14,15,29,0,22,1,1.07355,0.001258,1028,52,0.978075,0.000197,676,52,1
162.243.147.14,192.168.10.5,202305150810,1,6,7,0,2375,1,-10000,-10000,44,44,16.240679,1.033159,44,44,1
159.223.5.229,192.168.10.5,202305150811,12,13,25,0,22,1,1.275012,4.7e-05,1028,52,0.97311,0.001088,699,52,1
176.236.53.196,192.168.10.5,202305150811,4,3,7,0,3389,1,0.341142,0.003279,83,40,0.289208,0.052299,59,40,1
85.73.94.180,192.168.10.5,202305150811,2,1,3,0,23,1,0.293771,0.293771,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305150811,4,3,7,0,3389,1,0.362082,1e-06,83,40,0.312582,0.049431,59,40,1
185.233.36.187,192.168.10.5,202305150811,14,13,27,0,22,1,1.293774,0.0,1028,52,0.97098,0.001231,699,52,1
165.22.62.225,192.168.10.5,202305150811,12,13,25,0,22,1,1.099832,0.0,1028,52,0.978279,0.001129,699,52,1
159.203.252.148,192.168.10.5,202305150810,6,5,11,0,10223,1,40.586849,0.003264,60,40,40.704132,0.0,60,44,1
114.132.248.19,192.168.10.5,202305150811,5,5,10,0,5900,1,0.211484,0.0004,64,52,0.21057,0.001041,64,52,1
101.89.216.223,192.168.10.5,202305150811,5,5,10,0,5900,1,0.172762,0.0,64,52,0.171961,0.001573,64,52,1
143.198.236.244,192.168.10.5,202305150811,12,13,25,0,22,1,1.134073,0.0,1028,52,0.971696,0.000925,699,52,1
146.88.240.4,192.168.10.5,202305150811,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
148.251.153.126,192.168.10.5,202305150811,16,12,28,0,3389,1,11.712017,0.0,83,40,11.962666,0.019789,59,40,1
198.235.24.185,192.168.10.5,202305150811,8,6,14,0,50997,1,54.739224,1e-06,378,40,54.970621,0.0,60,44,1
8.129.172.226,192.168.10.5,202305150811,4,4,8,0,3389,1,0.241397,0.002944,83,40,17.683802,0.028127,59,40,1
129.205.208.20,192.168.10.5,202305150812,12,13,25,0,22,1,1.435249,7.4e-05,1028,52,0.974817,0.000956,699,52,1
103.116.52.251,192.168.10.5,202305150812,7,6,13,0,1080,1,0.178761,0.000585,60,40,0.308356,0.00095,60,44,1
101.33.80.197,192.168.10.5,202305150812,14,14,28,0,22,1,1.056297,0.000304,1028,52,0.972581,0.001052,676,52,1
64.62.197.171,192.168.10.5,202305150812,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.248.95,192.168.10.5,202305150812,6,6,12,0,5900,1,1.002155,0.0,64,52,1.002156,0.000945,64,52,1
159.223.5.229,192.168.10.5,202305150812,12,14,26,0,22,1,1.25979,0.0,1028,52,0.97531,0.000296,699,52,1
162.243.147.14,192.168.10.5,202305150812,5,5,10,0,2375,1,1.129293,0.0,76,52,1.008442,0.00014,60,52,1
176.236.53.196,192.168.10.5,202305150812,4,3,7,0,3389,1,0.32233,0.00179,83,40,0.284243,0.034674,59,40,1
5.161.183.87,192.168.10.5,202305150812,4,3,7,0,3389,1,0.273216,0.001197,83,40,0.176204,0.095596,59,40,1
182.61.47.229,192.168.10.5,202305150812,5,5,10,0,5900,1,0.221286,1e-06,64,52,0.221984,0.00149,64,52,1
143.198.236.244,192.168.10.5,202305150812,12,14,26,0,22,1,1.136431,0.000295,1028,52,0.970783,4.7e-05,699,52,1
205.210.31.3,192.168.10.5,202305150811,8,6,14,0,9443,1,56.222103,0.000299,259,40,56.376405,0.0,60,44,1
185.233.36.187,192.168.10.5,202305150812,14,13,27,0,22,1,1.28625,0.0,1028,52,0.976364,0.001086,699,52,1
34.78.120.99,192.168.10.5,202305150812,5,5,10,0,5601,1,1.242513,0.000594,314,52,1.008886,1e-06,60,52,1
218.92.0.25,192.168.10.5,202305150813,14,15,29,0,22,1,0.581676,0.0,908,52,0.831547,0.000104,676,52,1
194.55.224.198,192.168.10.5,202305150813,3,1,4,0,9032,1,0.260672,0.014581,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305150813,4,3,7,0,3389,1,0.333879,0.0,83,40,0.290169,0.042107,59,40,1
146.88.241.211,192.168.10.5,202305150813,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
64.62.197.182,192.168.10.5,202305150813,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
95.214.55.85,192.168.10.5,202305150813,2,1,3,0,8089,1,0.267846,0.267846,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202305150813,2,1,3,0,5060,1,0.261926,0.261926,44,40,-10000,-10000,44,44,1
101.33.80.197,192.168.10.5,202305150813,12,15,27,0,22,1,1.058712,0.000921,1028,52,0.972956,0.00015,676,52,1
114.156.3.164,192.168.10.5,202305150812,6,4,10,0,5922,1,30.984573,0.0,44,40,1.018373,0.0,44,40,1
170.187.163.114,192.168.10.5,202305150813,2,1,3,0,37777,1,0.161757,0.161757,44,40,-10000,-10000,44,44,1
159.223.5.229,192.168.10.5,202305150813,12,13,25,0,22,1,1.284249,0.0,1028,52,0.975742,0.001017,699,52,1
