address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202304180401,20,20,40,0,3389,1,49.5181,0.0,83,40,49.672091,0.044099,59,40,1
62.233.50.217,192.168.10.5,202304180403,3,1,4,0,3621,1,0.306252,0.006822,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304180403,4,4,0,8,34166,4,7.82981,1.20795,91,91,7.801102,1.211675,75,75,1
193.57.40.49,192.168.10.5,202304180403,3,1,4,0,1905,1,0.308299,0.019092,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202304180403,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
202.169.46.91,192.168.10.5,202304180403,12,14,26,0,22,1,1.270504,0.0,1028,52,0.973105,0.000191,699,52,1
107.170.232.11,192.168.10.5,202304180403,12,9,21,0,443,1,0.540984,0.0,189,52,0.696865,0.0,1454,40,1
113.203.240.39,192.168.10.5,202304180403,4,3,7,0,3389,1,0.344349,1e-06,83,40,0.286858,0.056704,59,40,1
92.63.197.82,192.168.10.5,202304180403,1,1,2,0,170,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.17.57,192.168.10.5,202304180403,12,11,23,0,22,1,1.126967,0.0,1012,52,0.973652,0.001498,699,52,1
211.43.15.80,192.168.10.5,202304180403,12,13,25,0,22,1,1.056993,0.000339,1028,52,0.971502,0.000404,699,52,1
192.241.234.8,192.168.10.5,202304180403,1,6,7,0,8000,1,-10000,-10000,44,44,16.240106,1.029253,44,44,1
120.25.227.158,192.168.10.5,202304180404,5,7,12,0,5900,1,1.501968,0.0,64,52,0.645375,0.001579,64,52,1
103.228.152.112,192.168.10.5,202304180404,4,4,8,0,3389,1,0.293394,0.000127,83,40,0.250853,0.00015,59,40,1
202.169.46.91,192.168.10.5,202304180404,12,14,26,0,22,1,1.247364,1e-06,1028,52,0.974496,0.000251,699,52,1
139.170.203.115,192.168.10.5,202304180404,3,1,4,0,21,1,0.937796,0.114063,44,40,-10000,-10000,44,44,1
60.13.138.125,192.168.10.5,202304180404,7,5,12,0,21,1,0.17899,1e-06,68,40,0.178794,0.000647,110,52,1
120.55.64.33,192.168.10.5,202304180404,5,5,10,0,5900,1,0.206444,5.1e-05,64,52,0.206483,0.000751,64,52,1
194.26.29.152,192.168.10.5,202304180404,3,1,4,0,10906,1,0.322906,0.048822,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304180404,3,1,4,0,34320,1,0.253181,0.000972,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304180403,20,0,20,0,55443,1,12.866232,1.008071,60,60,-10000,-10000,-10000,-10000,0
41.223.230.66,192.168.10.5,202304180403,16,13,29,0,3389,1,52.931133,0.0,83,40,53.309807,0.0,59,40,1
113.203.240.39,192.168.10.5,202304180405,4,4,8,0,3389,1,0.329976,0.0,83,40,0.291889,0.0,59,40,1
211.43.15.80,192.168.10.5,202304180405,12,13,25,0,22,1,1.056595,0.000304,1028,52,0.973937,0.00129,699,52,1
118.182.120.97,192.168.10.5,202304180405,4,3,7,0,1433,1,0.274361,0.000895,52,40,0.270067,0.0,52,40,1
103.228.152.112,192.168.10.5,202304180405,4,3,7,0,3389,1,0.31189,0.000244,83,40,0.248408,0.043934,59,40,1
220.220.248.1,192.168.10.5,202304180404,14,14,0,28,40265,12,36.482769,0.0,125,91,36.481614,0.0,75,58,1
61.177.173.36,192.168.10.5,202304180405,14,18,32,0,22,1,0.90562,0.0,908,52,0.896086,0.000496,699,52,1
202.169.46.91,192.168.10.5,202304180406,12,13,25,0,22,1,1.217188,0.000386,1028,52,0.970142,0.001244,699,52,1
124.222.117.173,192.168.10.5,202304180406,5,5,10,0,5900,1,0.231147,0.0,64,52,0.230104,0.001643,64,52,1
106.14.107.14,192.168.10.5,202304180406,5,7,12,0,5900,1,1.471617,0.0,64,52,0.644856,0.00145,64,52,1
106.54.181.82,192.168.10.5,202304180406,5,6,11,0,5900,1,0.806974,1e-06,64,52,0.621784,0.001448,64,52,1
106.15.229.166,192.168.10.5,202304180406,5,5,10,0,5900,1,0.201139,1e-06,64,52,0.200284,0.001048,64,52,1
106.75.251.199,192.168.10.5,202304180406,6,6,12,0,5900,1,1.023549,0.0,64,52,1.023393,0.000809,64,52,1
192.241.234.8,192.168.10.5,202304180406,5,5,10,0,8000,1,1.187115,0.000603,76,52,1.00756,4.5e-05,60,52,1
61.177.172.104,192.168.10.5,202304180406,5,2,7,0,22,1,0.502471,0.0,908,52,0.246178,0.246178,75,60,1
198.199.77.231,192.168.10.5,202304180406,1,6,7,0,8571,1,-10000,-10000,44,44,16.244046,1.011525,44,44,1
206.237.45.21,192.168.10.5,202304180406,4,4,8,0,3389,1,0.124253,1e-06,83,40,0.09503,8.7e-05,59,40,1
211.43.15.80,192.168.10.5,202304180406,12,14,26,0,22,1,1.060788,0.00031,1028,52,0.966314,4.9e-05,699,52,1
220.220.248.1,192.168.10.5,202304180406,5,5,0,10,56057,5,7.928545,1.054019,91,91,7.872978,1.064667,75,75,1
36.134.102.251,192.168.10.5,202304180406,6,7,13,0,5900,1,0.983946,0.0,64,52,0.983945,0.0013,64,52,1
192.168.10.4,192.168.10.5,202304180406,34,13,47,0,64297,1,4.996949,1e-06,575,52,5.038532,0.0,3876,40,1
103.228.152.112,192.168.10.5,202304180407,4,3,7,0,3389,1,0.521019,0.00088,83,40,0.282236,0.210347,59,40,1
113.203.240.39,192.168.10.5,202304180407,4,3,7,0,3389,1,0.350986,0.003017,83,40,0.300787,0.032182,59,40,1
107.170.239.9,192.168.10.5,202304180406,1,6,7,0,1270,1,-10000,-10000,44,44,16.239667,1.026263,44,44,1
202.169.46.91,192.168.10.5,202304180407,12,14,26,0,22,1,1.311065,5.2e-05,1028,52,0.975074,0.000141,699,52,1
122.114.15.135,192.168.10.5,202304180407,6,6,12,0,5900,1,2.34482,0.121458,64,52,2.465083,0.000792,64,52,1
139.59.17.57,192.168.10.5,202304180407,12,13,25,0,22,1,1.205935,0.0,1012,52,0.968929,0.0,676,52,1
103.149.192.78,192.168.10.5,202304180407,9,9,18,0,443,1,0.284714,0.0,283,52,0.284151,0.0,1454,40,1
152.89.196.54,192.168.10.5,202304180407,12,6,18,0,80,1,2.072169,0.0,400,52,2.358373,0.0,10452,52,1
211.43.15.80,192.168.10.5,202304180408,12,13,25,0,22,1,1.103526,4.2e-05,1028,52,0.972024,0.001097,699,52,1
220.220.248.1,192.168.10.5,202304180407,6,6,0,12,34222,6,7.859843,1.247848,91,91,7.825655,1.254354,75,75,1
182.71.6.166,192.168.10.5,202304180406,20,17,37,0,3389,1,51.589951,0.0,83,40,51.807251,0.034787,59,40,1
5.62.63.81,192.168.10.5,202304180408,4,3,7,0,3389,1,0.575246,0.000368,83,40,0.526762,0.04114,59,40,1
103.228.152.112,192.168.10.5,202304180408,4,3,7,0,3389,1,0.404848,0.000295,83,40,0.270866,0.125477,59,40,1
61.177.172.104,192.168.10.5,202304180408,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
218.58.139.231,192.168.10.5,202304180408,5,5,10,0,5900,1,0.092619,0.0,64,52,0.093771,0.000896,64,52,1
202.169.46.91,192.168.10.5,202304180408,12,14,26,0,22,1,1.255057,0.0,1028,52,0.971574,9.9e-05,699,52,1
185.156.73.53,192.168.10.5,202304180408,3,1,4,0,28737,1,0.260353,0.003296,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304180406,20,14,34,0,3389,1,51.430294,0.000671,83,40,51.823832,0.01412,59,40,1
113.203.240.39,192.168.10.5,202304180408,4,4,8,0,3389,1,0.324992,0.0,83,40,0.301319,4.9e-05,59,40,1
54.39.200.155,192.168.10.5,202304180408,1,6,7,0,443,1,-10000,-10000,52,52,16.239915,1.036592,52,52,1
107.170.239.9,192.168.10.5,202304180409,5,5,10,0,1270,1,1.137675,0.0,165,52,1.008842,1e-06,60,52,1
36.133.125.177,192.168.10.5,202304180409,5,6,11,0,5900,1,0.549331,0.0,64,52,0.417491,0.001547,64,52,1
36.133.130.233,192.168.10.5,202304180409,7,7,14,0,5900,1,1.020668,0.0,64,52,1.016268,0.001856,64,52,1
211.43.15.80,192.168.10.5,202304180409,12,15,27,0,22,1,1.073964,0.001192,1028,52,0.971219,0.000295,676,52,1
103.228.152.112,192.168.10.5,202304180409,4,3,7,0,3389,1,0.292045,0.0,83,40,0.234619,0.055486,59,40,1
114.132.248.19,192.168.10.5,202304180409,5,5,10,0,5900,1,0.229086,7.8e-05,64,52,0.228234,0.00145,64,52,1
198.235.24.122,192.168.10.5,202304180409,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.169.46.91,192.168.10.5,202304180409,12,14,26,0,22,1,1.221172,0.0,1028,52,0.970209,0.0001,699,52,1
198.199.77.231,192.168.10.5,202304180410,4,4,8,0,8571,1,1.166295,0.003528,60,52,1.169872,1e-06,60,52,1
185.156.73.121,192.168.10.5,202304180410,3,1,4,0,4838,1,0.246058,0.006922,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304180409,12,12,0,24,49736,10,27.198999,0.0,125,91,27.187635,0.0,75,58,1
45.93.16.42,192.168.10.5,202304180410,3,1,4,0,80,1,0.215074,0.002361,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304180410,4,3,7,0,3389,1,0.434908,0.0,83,40,0.281202,0.1539,59,40,1
107.150.105.239,192.168.10.5,202304180410,2,1,3,0,5432,1,0.126873,0.126873,44,40,-10000,-10000,44,44,1
211.43.15.80,192.168.10.5,202304180410,12,13,25,0,22,1,1.055486,0.000292,1028,52,0.973165,0.000956,699,52,1
103.228.152.112,192.168.10.5,202304180411,4,3,7,0,3389,1,0.303239,0.000652,83,40,0.243872,0.054419,59,40,1
182.61.47.229,192.168.10.5,202304180411,6,7,13,0,5900,1,0.849294,1e-06,64,52,0.634821,0.00195,64,52,1
202.169.46.91,192.168.10.5,202304180411,12,14,26,0,22,1,1.262762,0.0,1028,52,0.971804,4.7e-05,699,52,1
45.61.184.58,192.168.10.5,202304180411,2,1,3,0,52869,1,0.188064,0.188064,44,40,-10000,-10000,44,44,1
223.68.146.18,192.168.10.5,202304180411,3,5,8,0,5753,1,1.325113,1.168643,48,40,1.299039,0.0,44,40,1
119.23.250.61,192.168.10.5,202304180411,6,3,9,0,6379,1,3.268478,0.0,60,40,2.029674,1.010038,60,60,1
36.138.197.31,192.168.10.5,202304180411,5,5,10,0,5900,1,0.129843,0.000604,64,52,0.130897,0.001357,64,52,1
139.59.17.57,192.168.10.5,202304180411,12,11,23,0,22,1,1.143951,0.0,1012,52,0.969478,0.00175,699,52,1
220.220.248.1,192.168.10.5,202304180411,4,4,0,8,54034,4,7.695764,1.095184,91,91,7.695008,1.093573,75,75,1
180.103.244.96,192.168.10.5,202304180411,1,6,7,0,23,1,-10000,-10000,44,44,16.243903,1.014853,44,44,1
69.174.102.18,192.168.10.5,202304180412,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
211.43.15.80,192.168.10.5,202304180412,12,13,25,0,22,1,1.057839,0.0,1028,52,0.969694,0.000706,699,52,1
41.223.230.66,192.168.10.5,202304180410,16,12,28,0,3389,1,50.765546,1e-06,83,40,51.124184,0.061556,59,40,1
103.228.152.112,192.168.10.5,202304180412,4,3,7,0,3389,1,0.308469,1e-06,83,40,0.249925,0.056308,59,40,1
113.203.240.39,192.168.10.5,202304180412,4,3,7,0,3389,1,0.321136,0.000626,83,40,0.283163,0.035891,59,40,1
202.169.46.91,192.168.10.5,202304180412,12,13,25,0,22,1,1.210081,0.0,1028,52,0.970146,0.000794,699,52,1
163.172.196.157,192.168.10.5,202304180412,1,0,0,1,5060,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
185.156.73.121,192.168.10.5,202304180412,3,1,4,0,7009,1,0.236666,0.002071,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304180401,361,294,655,0,8139,25,50.887211,0.0,569,40,67.680022,0.0,1310,40,1
185.156.73.53,192.168.10.5,202304180413,3,1,4,0,2603,1,0.251108,0.000905,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304180411,20,16,36,0,3389,1,49.712798,1e-06,83,40,49.869054,0.003245,59,40,1
192.241.223.25,192.168.10.5,202304180413,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.78.206.79,192.168.10.5,202304180413,5,7,12,0,5900,1,0.785588,0.0,64,52,0.60506,0.0,64,52,1
64.62.197.68,192.168.10.5,202304180413,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
197.249.4.79,192.168.10.5,202304180413,2,1,3,0,1433,1,0.545414,0.545414,44,40,-10000,-10000,44,44,1
167.94.138.154,192.168.10.5,202304180413,2,1,3,0,16006,1,0.207002,0.207002,44,40,-10000,-10000,44,44,1
202.169.46.91,192.168.10.5,202304180413,12,13,25,0,22,1,1.220478,0.000295,1028,52,0.972076,0.001047,699,52,1
109.206.243.200,192.168.10.5,202304180413,7,6,13,0,81,1,0.267175,0.0,78,40,0.267768,0.00053,489,44,1
103.228.152.112,192.168.10.5,202304180413,4,3,7,0,3389,1,0.322014,0.000603,83,40,0.259383,0.051924,59,40,1
167.94.138.127,192.168.10.5,202304180413,16,12,28,0,16006,1,1.251758,0.0,295,40,1.234634,0.0,60,40,1
162.142.125.160,192.168.10.5,202304180413,2,1,3,0,16006,1,0.166242,0.166242,60,40,-10000,-10000,60,60,1
74.82.47.36,192.168.10.5,202304180413,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
113.203.240.39,192.168.10.5,202304180414,4,3,7,0,3389,1,0.307383,0.005092,83,40,0.295623,0.019657,59,40,1
68.183.123.243,192.168.10.5,202304180414,2,1,3,0,4178,1,0.161774,0.161774,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304180412,14,14,0,28,42673,12,39.273796,0.0,125,91,39.2472,1e-06,75,58,1
134.122.77.23,192.168.10.5,202304180414,8,5,13,0,12221,1,20.866426,0.000299,60,40,21.156634,1e-06,60,44,1
165.227.188.42,192.168.10.5,202304180414,17,14,31,0,10243,2,14.985393,0.0,303,52,15.191364,0.0,60,52,1
110.183.53.187,192.168.10.5,202304180414,14,9,23,0,23,1,18.143639,0.048347,60,40,1.038298,0.048348,60,44,1
202.169.46.91,192.168.10.5,202304180415,12,13,25,0,22,1,1.221283,1e-06,1028,52,0.971893,0.001265,699,52,1
103.228.152.112,192.168.10.5,202304180415,4,3,7,0,3389,1,0.373031,1e-06,83,40,0.265595,0.10606,59,40,1
192.168.3.117,172.29.148.192,202304180413,20,0,20,0,55443,1,12.925158,1.022075,60,60,-10000,-10000,-10000,-10000,0
68.183.123.243,192.168.10.5,202304180415,4,4,8,0,4178,1,1.175774,0.0,60,52,1.176595,0.0,60,52,1
203.107.86.75,192.168.10.5,202304180414,16,96,112,0,80,2,2.541803,0.046467,52,52,3.093388,0.0,52,52,1
114.156.3.164,192.168.10.5,202304180414,6,4,10,0,1900,1,30.930036,0.0,44,40,1.080647,0.0,44,40,1
150.158.34.228,192.168.10.5,202304180415,6,7,13,0,5900,1,1.000878,0.00012,64,52,1.000732,0.0013,64,52,1
183.136.225.9,192.168.10.5,202304180415,1,6,7,0,9151,1,-10000,-10000,44,44,16.239822,1.028923,44,44,1
139.59.17.57,192.168.10.5,202304180415,12,11,23,0,22,1,1.136899,0.0,1012,52,0.971659,0.001701,699,52,1
150.158.50.247,192.168.10.5,202304180415,6,6,12,0,5900,1,1.000281,0.0,64,52,1.000282,0.001368,64,52,1
49.64.29.5,192.168.10.5,202304180415,1,6,7,0,23,1,-10000,-10000,44,44,16.239751,1.039432,44,44,1
220.220.248.1,192.168.10.5,202304180415,4,4,0,8,43349,4,7.602547,1.107037,91,91,7.600087,1.107884,75,75,1
137.184.55.79,192.168.10.5,202304180415,14,13,27,0,22,1,1.16744,0.0,1028,52,0.972309,0.001057,699,52,1
139.59.190.107,192.168.10.5,202304180415,14,13,27,0,22,1,1.271969,0.0,1028,52,0.9722,0.001164,699,52,1
198.235.24.162,192.168.10.5,202304180414,8,6,14,0,10443,1,57.87286,0.000234,259,40,58.113307,4.1e-05,60,44,1
113.203.240.39,192.168.10.5,202304180415,4,3,7,0,3389,1,0.313082,0.000294,83,40,0.287092,0.026213,59,40,1
41.223.230.66,192.168.10.5,202304180414,16,12,28,0,3389,1,49.811793,0.0,83,40,50.183829,0.0356,59,40,1
165.227.188.42,192.168.10.5,202304180415,17,13,30,0,7474,2,3.336124,0.001196,303,52,3.539151,1e-06,108,52,1
113.142.66.88,192.168.10.5,202304180416,6,6,12,0,5900,1,0.543385,0.0,64,52,0.543385,0.00099,64,52,1
113.89.41.62,192.168.10.5,202304180416,2,4,6,0,23,1,7.538548,7.538548,44,40,4.188655,1.025859,44,44,1
202.169.46.91,192.168.10.5,202304180416,12,13,25,0,22,1,1.210045,0.0,1028,52,0.967911,0.000906,699,52,1
94.102.61.50,192.168.10.5,202304180413,14,23,37,0,7025,2,84.556317,0.0,259,44,52.76509,0.0,60,44,1
61.219.18.151,192.168.10.5,202304180416,5,3,8,0,23,1,0.137043,0.006289,60,40,0.137849,0.136785,60,44,1
89.248.165.226,192.168.10.5,202304180416,3,1,4,0,3389,1,0.23675,0.055832,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304180416,4,3,7,0,3389,1,0.355116,0.0,83,40,0.232276,0.120044,59,40,1
192.241.198.8,192.168.10.5,202304180416,1,6,7,0,5985,1,-10000,-10000,44,44,16.239783,1.038495,44,44,1
110.183.53.187,192.168.10.5,202304180416,44,34,78,0,23,1,13.833609,0.00092,125,40,14.062902,0.0,1059,44,1
182.151.29.95,192.168.10.5,202304180416,5,5,10,0,5900,1,0.270662,0.0,64,52,0.26906,0.001099,64,52,1
211.43.15.80,192.168.10.5,202304180416,12,14,26,0,22,1,1.054573,0.000861,1028,52,0.972031,0.000107,699,52,1
125.124.103.150,192.168.10.5,202304180417,6,6,12,0,5900,1,0.999031,0.0,64,52,0.999031,0.001549,64,52,1
103.82.145.161,192.168.10.5,202304180417,12,14,26,0,22,1,1.266369,0.001205,1028,52,0.972724,9.8e-05,699,52,1
198.235.24.104,192.168.10.5,202304180416,8,6,14,0,50580,1,53.287058,0.0,378,40,53.339257,0.0,60,44,1
151.101.110.132,192.168.10.5,202304180417,20,25,45,0,45924,1,0.416358,0.0,4246,52,0.402848,0.0,278,52,1
133.87.45.30,192.168.10.5,202304180417,29,19,48,0,36842,1,0.321994,0.0,2856,52,0.293334,0.0,267,52,1
117.133.21.114,192.168.10.5,202304180417,12,10,22,0,81,1,0.210562,0.0,126,40,0.209212,0.000697,477,40,1
107.170.254.15,192.168.10.5,202304180416,6,11,17,0,8005,1,31.705293,0.0,76,44,16.239754,0.0,60,44,1
182.61.45.113,192.168.10.5,202304180417,5,6,11,0,5900,1,0.911473,0.0,64,52,0.683586,0.000902,64,52,1
15.235.181.138,192.168.10.5,202304180416,16,63,79,0,443,2,4.450537,0.01542,52,52,4.644221,0.0,52,44,1
202.169.46.91,192.168.10.5,202304180417,12,14,26,0,22,1,1.210364,0.0,1028,52,0.969118,0.000295,699,52,1
113.203.240.39,192.168.10.5,202304180417,4,3,7,0,3389,1,0.320599,0.002059,83,40,0.275447,0.043632,59,40,1
103.228.152.112,192.168.10.5,202304180417,4,3,7,0,3389,1,0.258545,0.0,83,40,0.238388,0.01922,59,40,1
182.71.6.166,192.168.10.5,202304180416,20,16,36,0,3389,1,49.718851,0.0,83,40,49.859376,0.017917,59,40,1
8.210.123.17,192.168.10.5,202304180417,5,5,10,0,4460,1,1.059311,0.000295,569,52,1.008243,0.0,60,52,1
222.168.236.238,192.168.10.5,202304180417,6,8,14,0,23,1,31.859381,0.071403,60,40,16.239651,0.229727,60,44,1
104.199.35.3,192.168.10.5,202304180417,12,14,26,0,22,1,1.241054,0.0,1028,52,0.968868,4.9e-05,699,52,1
121.37.176.170,192.168.10.5,202304180418,7,9,16,0,5900,1,2.004249,1e-06,64,52,1.013395,0.000851,64,52,1
167.94.145.91,192.168.10.5,202304180418,2,1,3,0,16993,1,0.246051,0.246051,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202304180418,29,25,54,0,5986,1,3.045376,0.0,311,52,3.086457,0.0,60,52,1
61.219.18.151,192.168.10.5,202304180418,2,1,3,0,23,1,0.135498,0.135498,52,52,-10000,-10000,52,52,1
167.94.145.58,192.168.10.5,202304180418,19,15,34,0,16993,1,1.263261,0.0,299,40,1.267358,0.0,60,40,1
165.227.188.42,192.168.10.5,202304180417,45,37,82,0,7989,5,25.105951,0.00061,303,52,25.106681,0.0,60,52,1
179.43.163.131,192.168.10.5,202304180418,6,5,11,0,4719,1,1.281801,0.0,60,40,1.315202,0.0,60,44,1
193.163.125.134,192.168.10.5,202304180418,2,1,3,0,1129,1,0.265431,0.265431,44,40,-10000,-10000,44,44,1
202.169.46.91,192.168.10.5,202304180418,12,14,26,0,22,1,1.268523,0.0,1028,52,0.971485,0.000211,699,52,1
5.62.63.81,192.168.10.5,202304180419,4,3,7,0,3389,1,0.537947,0.000768,83,40,0.490961,0.047582,59,40,1
103.228.152.112,192.168.10.5,202304180419,4,3,7,0,3389,1,0.272365,0.002636,83,40,0.237302,0.036234,59,40,1
220.220.248.1,192.168.10.5,202304180416,20,20,0,40,47259,18,32.85072,0.0,139,86,32.852361,0.0,76,58,1
89.248.165.134,192.168.10.5,202304180419,3,1,4,0,5400,1,0.260485,0.010624,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304180419,5,5,10,0,5900,1,0.291028,0.000294,64,52,0.291452,0.001151,64,52,1
146.88.240.4,192.168.10.5,202304180419,1,0,0,1,27960,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
