address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202305140400,4,3,7,0,3389,1,0.188532,0.002134,83,40,0.098607,0.089475,59,40,1
205.210.31.65,192.168.10.5,202305140359,8,6,14,0,3905,1,39.17469,0.0,259,40,39.32886,0.0,60,44,1
120.78.76.253,192.168.10.5,202305140400,6,6,12,0,5900,1,1.00035,0.001558,64,52,1.000351,0.001202,64,52,1
36.140.58.65,192.168.10.5,202305140400,12,14,26,0,22,1,1.118602,0.0,1028,52,0.973763,0.000297,699,52,1
162.243.142.22,192.168.10.5,202305140400,1,0,0,1,3389,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
193.203.15.135,192.168.10.5,202305140400,25,25,50,0,5900,1,8.073194,0.0,64,52,8.073091,0.000729,64,52,1
52.183.128.237,192.168.10.5,202305140400,12,14,26,0,22,1,1.148055,0.0,1028,52,0.979182,9.7e-05,699,52,1
103.45.234.22,192.168.10.5,202305140400,3,1,4,0,4500,1,0.183156,0.0748,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305140400,5,7,12,0,5900,1,0.888937,0.000881,64,52,0.393755,0.001102,64,52,1
198.211.97.235,192.168.10.5,202305140400,12,14,26,0,22,1,1.174677,0.000334,1028,52,0.974162,0.000296,699,52,1
205.210.31.246,192.168.10.5,202305140401,4,4,8,0,5904,1,1.479982,0.0,44,44,1.604713,0.0,44,40,1
35.203.210.94,192.168.10.5,202305140401,4,4,8,0,5554,1,1.241366,0.0,44,44,1.407148,0.0,44,40,1
163.47.36.34,192.168.10.5,202305140401,2,1,3,0,24688,1,0.220005,0.220005,44,40,-10000,-10000,44,44,1
198.199.96.132,192.168.10.5,202305140400,1,6,7,0,1911,1,-10000,-10000,44,44,16.240013,1.018461,44,44,1
91.240.118.71,192.168.10.5,202305140401,3,1,4,0,10001,1,0.26926,0.003253,44,40,-10000,-10000,44,44,1
167.71.192.132,192.168.10.5,202305140401,14,14,28,0,22,1,1.105225,0.0,1028,52,0.974583,0.000295,699,52,1
185.187.170.72,192.168.10.5,202305140400,25,25,50,0,5900,1,20.896998,0.0,64,52,20.896999,0.000694,64,52,1
192.241.230.18,192.168.10.5,202305140400,1,6,7,0,2380,1,-10000,-10000,44,44,16.240275,1.033966,44,44,1
128.116.34.247,192.168.10.5,202305140400,22,38,60,0,80,2,16.487832,0.000903,52,40,16.240211,0.0,52,52,1
146.88.240.4,192.168.10.5,202305140401,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
128.199.133.168,192.168.10.5,202305140401,12,15,27,0,22,1,1.103001,0.0,1028,52,0.976446,0.0,676,52,1
82.208.22.113,192.168.10.5,202305140400,25,25,50,0,5900,1,14.466937,0.0,64,52,14.466937,0.000392,64,52,1
50.193.220.21,192.168.10.5,202305140401,12,15,27,0,22,1,1.151042,0.008096,1028,52,0.983757,0.000399,676,52,1
36.35.109.99,192.168.10.5,202305140401,3,2,5,0,9222,1,0.064124,0.004391,48,40,0.067995,0.067995,44,40,1
185.177.116.218,192.168.10.5,202305140401,23,22,45,0,5900,1,18.406593,0.0,64,52,18.406592,0.000876,64,52,1
23.83.130.145,192.168.10.5,202305140401,4,3,7,0,3389,1,0.551985,0.000929,83,40,0.424018,0.032221,59,40,1
192.168.3.117,172.29.148.192,202305140400,20,0,20,0,55443,1,12.851712,1.011504,60,60,-10000,-10000,-10000,-10000,0
38.242.246.238,192.168.10.5,202305140401,17,13,30,0,5900,1,5.487804,0.0,64,52,5.487716,0.000585,64,52,1
168.80.174.2,192.168.10.5,202305140401,7,7,14,0,8999,1,7.025797,0.0,89,40,7.068118,0.0,60,44,1
52.183.128.237,192.168.10.5,202305140401,12,13,25,0,22,1,1.151678,0.0,1028,52,0.970002,0.000685,699,52,1
47.74.25.120,192.168.10.5,202305140402,5,4,9,0,1111,1,1.01757,0.002156,83,40,1.0083,1e-06,52,40,1
185.213.195.172,192.168.10.5,202305140401,82,109,191,0,22,1,10.714667,0.0,1028,52,10.714666,4.8e-05,804,52,1
139.59.18.210,192.168.10.5,202305140402,3,1,4,0,43022,1,0.113851,0.00453,44,40,-10000,-10000,44,44,1
5.161.183.87,192.168.10.5,202305140402,4,3,7,0,3389,1,0.3169,6.5e-05,83,40,0.18016,0.132136,59,40,1
198.235.24.58,192.168.10.5,202305140401,3,1,4,0,143,1,31.709025,0.360713,44,44,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305140402,4,3,7,0,3389,1,0.265488,0.0,83,40,0.187828,0.077843,59,40,1
193.203.15.135,192.168.10.5,202305140402,15,10,25,0,5900,1,5.869749,0.006795,60,52,5.867062,0.007237,60,52,1
167.71.192.132,192.168.10.5,202305140402,14,13,27,0,22,1,1.099235,0.0,1028,52,0.975738,0.000695,699,52,1
198.211.97.235,192.168.10.5,202305140402,12,13,25,0,22,1,1.179366,0.0,1028,52,0.978374,0.000792,699,52,1
162.142.125.244,192.168.10.5,202305140402,2,1,3,0,2011,1,0.135361,0.135361,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305140402,14,9,23,0,2011,1,1.160956,0.0,295,40,1.150654,0.0,60,52,1
162.142.125.160,192.168.10.5,202305140402,2,1,3,0,2011,1,0.148953,0.148953,60,40,-10000,-10000,60,60,1
95.214.55.244,192.168.10.5,202305140402,9,8,17,0,8087,1,1.286495,0.0,2856,40,1.008064,0.0,60,52,1
173.231.16.77,192.168.10.5,202305140401,0,7,7,0,33876,1,-10000,-10000,-10000,-10000,33.2539,1.034134,60,60,1
120.76.251.107,192.168.10.5,202305140402,3,0,3,0,5900,1,2.004536,1.001793,60,60,-10000,-10000,-10000,-10000,1
119.23.228.24,192.168.10.5,202305140402,3,0,3,0,5900,1,2.00907,1.00179,60,60,-10000,-10000,-10000,-10000,1
95.214.27.32,192.168.10.5,202305140402,7,8,15,0,25,1,0.25737,0.00321,52,40,0.257076,0.000244,112,40,1
89.248.165.52,192.168.10.5,202305140357,36,65,101,0,2229,1,28.812618,0.969941,60,60,28.400965,0.011363,60,40,1
205.210.31.68,192.168.10.5,202305140401,8,6,14,0,56222,1,44.199084,0.000673,259,40,44.36354,0.0,60,44,1
162.216.149.71,192.168.10.5,202305140402,7,6,13,0,49169,1,40.936613,0.0,84,40,41.106559,0.0,60,44,1
128.199.133.168,192.168.10.5,202305140402,12,14,26,0,22,1,1.101945,0.0,1028,52,0.978477,0.000637,699,52,1
35.203.210.16,192.168.10.5,202305140402,7,6,13,0,9297,1,37.957655,0.0,377,40,38.181249,0.0,60,44,1
139.59.106.57,192.168.10.5,202305140402,6,10,16,0,2254,1,31.62557,0.0,60,44,16.190746,0.0,60,44,1
106.55.7.207,192.168.10.5,202305140402,3,0,3,0,5900,1,2.014816,1.003186,60,60,-10000,-10000,-10000,-10000,1
128.116.41.185,192.168.10.5,202305140402,3,18,21,0,443,2,0.53463,0.406107,52,52,15.20912,0.095295,52,52,1
50.193.220.21,192.168.10.5,202305140403,12,15,27,0,22,1,1.143179,0.0,1028,52,0.97596,0.0,676,52,1
52.183.128.237,192.168.10.5,202305140403,12,14,26,0,22,1,1.145117,3.8e-05,1028,52,0.974264,1e-06,699,52,1
113.142.66.88,192.168.10.5,202305140403,3,0,3,0,5900,1,2.003112,0.994648,60,60,-10000,-10000,-10000,-10000,1
64.62.197.65,192.168.10.5,202305140403,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305140403,4,3,7,0,3389,1,0.228371,0.001494,83,40,0.155268,0.059736,59,40,1
139.59.18.210,192.168.10.5,202305140403,5,4,9,0,43022,1,1.129551,0.0,60,52,1.125826,0.0,60,52,1
167.71.192.132,192.168.10.5,202305140403,14,14,28,0,22,1,1.093314,0.0,1028,52,0.974271,0.00043,699,52,1
145.239.144.90,192.168.10.5,202305140359,70,70,140,0,22,1,59.059215,0.0,1028,52,59.329854,9.1e-05,699,52,1
103.194.185.154,192.168.10.5,202305140403,3,1,4,0,2375,1,0.80431,0.064972,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202305140403,3,0,3,0,5900,1,1.998287,1.008946,60,60,-10000,-10000,-10000,-10000,1
198.235.24.225,192.168.10.5,202305140402,8,6,14,0,53300,1,40.179429,0.000598,259,40,40.410027,0.0,60,44,1
104.237.62.211,192.168.10.5,202305140403,12,17,29,0,52026,1,2.353997,0.0,2628,52,2.50045,0.0,575,40,1
198.211.97.235,192.168.10.5,202305140403,12,13,25,0,22,1,1.175509,0.0,1028,52,0.975098,0.000387,699,52,1
45.79.124.64,192.168.10.5,202305140403,239,199,438,0,16993,1,1.152595,0.0,275,40,1.141423,0.0,60,52,1
193.203.15.135,192.168.10.5,202305140403,26,25,51,0,5900,1,12.231902,1e-06,64,40,12.231705,0.0,64,52,1
185.213.195.172,192.168.10.5,202305140403,14,14,28,0,22,1,1.501403,0.000298,1028,52,0.979537,0.000296,699,52,1
35.203.211.72,192.168.10.5,202305140403,8,6,14,0,45369,1,36.855528,0.00123,259,40,37.080263,0.0,60,44,1
125.124.103.150,192.168.10.5,202305140404,6,8,14,0,5900,1,1.204925,0.0,64,52,1.027591,0.000492,64,52,1
128.116.74.99,192.168.10.5,202305140403,1,6,7,0,443,1,-10000,-10000,52,52,16.240212,1.032766,52,52,1
192.241.230.18,192.168.10.5,202305140404,4,4,8,0,2380,1,1.126136,0.003022,60,52,1.125094,0.0,60,52,1
162.216.150.29,192.168.10.5,202305140404,1,1,2,0,853,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.143.3.213,192.168.10.5,202305140404,4,3,7,0,3389,1,0.227582,0.0,83,40,0.176573,0.049097,59,40,1
35.203.210.122,192.168.10.5,202305140403,8,6,14,0,45110,1,39.62624,0.000594,259,40,39.857067,0.0,60,44,1
165.227.188.42,192.168.10.5,202305140404,8,6,14,0,25,1,3.053006,0.156432,75,52,3.209497,0.000453,124,52,1
52.183.128.237,192.168.10.5,202305140404,12,14,26,0,22,1,1.152251,1e-06,1028,52,0.979736,0.000445,699,52,1
198.199.96.132,192.168.10.5,202305140404,5,5,10,0,1911,1,1.127245,0.000838,76,52,1.008992,1e-06,60,52,1
192.241.204.4,192.168.10.5,202305140404,1,6,7,0,8291,1,-10000,-10000,44,44,16.24036,1.036144,44,44,1
185.187.170.72,192.168.10.5,202305140402,40,25,65,0,5900,1,59.752718,0.0,64,52,18.468384,0.0,64,52,1
35.203.211.80,192.168.10.5,202305140404,8,6,14,0,9889,1,36.898606,0.0,377,40,37.1222,0.0,60,44,1
128.199.133.168,192.168.10.5,202305140404,12,14,26,0,22,1,1.099232,0.0,1028,52,0.978078,0.000595,699,52,1
50.193.220.21,192.168.10.5,202305140404,12,15,27,0,22,1,1.13702,0.012222,1028,52,0.975794,0.000772,676,52,1
167.71.192.132,192.168.10.5,202305140404,14,14,28,0,22,1,1.091483,0.0,1028,52,0.973424,0.0,699,52,1
106.54.181.82,192.168.10.5,202305140404,5,5,10,0,5900,1,0.17871,0.0,64,52,0.178361,0.001201,64,52,1
185.177.116.218,192.168.10.5,202305140402,41,27,68,0,5900,1,41.272894,0.0,64,40,41.505033,0.000739,64,52,1
23.83.130.145,192.168.10.5,202305140404,4,3,7,0,3389,1,0.367314,0.000895,83,40,0.334555,0.018618,59,40,1
38.242.246.238,192.168.10.5,202305140403,44,33,77,0,5900,1,55.985251,0.0,64,40,56.222282,4.9e-05,64,52,1
218.91.26.229,192.168.10.5,202305140404,1,6,7,0,23,1,-10000,-10000,44,44,16.240263,1.036652,44,44,1
162.216.150.45,192.168.10.5,202305140404,8,6,14,0,53311,1,39.967804,0.0,378,40,40.135671,0.0,60,44,1
128.116.34.247,192.168.10.5,202305140405,4,2,6,0,443,2,0.100979,0.03813,52,40,0.038129,0.038129,52,52,1
198.211.97.235,192.168.10.5,202305140405,12,15,27,0,22,1,1.164523,0.001527,1028,52,0.974444,0.00048,676,52,1
193.203.15.135,192.168.10.5,202305140405,25,25,50,0,5900,1,10.923123,0.0,64,52,10.923123,0.000697,64,52,1
192.241.225.11,192.168.10.5,202305140405,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
145.239.144.90,192.168.10.5,202305140404,28,27,55,0,22,1,59.84602,0.0,1028,52,60.110052,5e-05,699,52,1
52.183.128.237,192.168.10.5,202305140405,12,14,26,0,22,1,1.146318,0.0,1028,52,0.975496,0.000501,699,52,1
27.124.32.158,192.168.10.5,202305140405,2,1,3,0,12169,1,0.064655,0.064655,44,40,-10000,-10000,44,44,1
193.35.18.107,192.168.10.5,202305140405,6,5,11,0,3128,1,1.241003,0.000297,60,52,1.007612,0.0,60,52,1
114.132.71.92,192.168.10.5,202305140405,5,5,10,0,5900,1,0.234951,0.0,64,52,0.23502,0.000862,64,52,1
167.71.192.132,192.168.10.5,202305140406,14,13,27,0,22,1,1.092694,0.0,1028,52,0.97652,0.000802,699,52,1
192.241.204.4,192.168.10.5,202305140406,5,5,10,0,8291,1,1.125741,0.0,60,52,1.007943,0.0,60,52,1
128.199.133.168,192.168.10.5,202305140406,12,14,26,0,22,1,1.101641,0.0,1028,52,0.976576,0.0004,699,52,1
50.193.220.21,192.168.10.5,202305140406,12,15,27,0,22,1,1.145361,0.005669,1028,52,0.979793,0.000647,676,52,1
185.187.170.72,192.168.10.5,202305140405,25,25,50,0,5900,1,17.953501,0.0,64,52,17.953501,0.000845,64,52,1
185.213.195.172,192.168.10.5,202305140406,14,14,28,0,22,1,1.366394,0.0,1028,52,0.979876,0.000396,699,52,1
103.162.36.21,192.168.10.5,202305140406,4,5,9,0,3389,1,3.2362,0.150486,83,40,2.030034,0.003978,59,40,1
35.203.211.252,192.168.10.5,202305140406,4,4,8,0,34487,1,1.521668,0.0,44,44,1.501121,1e-06,44,40,1
35.203.210.171,192.168.10.5,202305140405,7,6,13,0,47239,1,44.784186,0.000297,259,40,45.007201,1e-06,60,44,1
185.177.116.218,192.168.10.5,202305140406,25,25,50,0,5900,1,14.976915,0.0,64,52,14.976916,0.000533,64,52,1
45.79.134.111,192.168.10.5,202305140406,2,1,3,0,443,1,0.170344,0.170344,44,40,-10000,-10000,44,44,1
91.230.110.149,192.168.10.5,202305140400,89,74,163,0,5900,1,59.898433,0.0,64,40,124.777335,0.000492,64,52,1
45.10.175.191,192.168.10.5,202305140406,1,6,7,0,22,1,-10000,-10000,64,64,16.240239,1.017118,60,60,1
145.239.144.90,192.168.10.5,202305140406,14,14,28,0,22,1,1.272,0.0,1028,52,0.976327,0.000304,699,52,1
38.242.246.238,192.168.10.5,202305140406,25,25,50,0,5900,1,11.103398,0.0,64,52,11.103399,0.000668,64,52,1
103.194.185.154,192.168.10.5,202305140406,27,23,50,0,2375,1,1.071285,0.0,153,52,1.00888,0.0,60,52,1
198.211.97.235,192.168.10.5,202305140406,12,14,26,0,22,1,1.171618,0.0,1028,52,0.976275,0.00063,699,52,1
130.211.54.158,192.168.10.5,202305140407,6,5,11,0,1311,1,1.239263,0.0,315,52,1.008785,0.0,60,52,1
34.140.248.32,192.168.10.5,202305140407,6,5,11,0,50050,1,1.240146,0.0,314,52,1.009013,0.0,60,52,1
52.183.128.237,192.168.10.5,202305140407,12,14,26,0,22,1,1.153537,1e-06,1028,52,0.978688,0.000145,699,52,1
35.187.98.121,192.168.10.5,202305140407,6,5,11,0,3000,1,1.238638,0.0,314,52,1.007551,0.0,60,52,1
167.71.192.132,192.168.10.5,202305140407,14,13,27,0,22,1,1.102823,0.0,1028,52,0.975828,0.000809,699,52,1
103.45.234.22,192.168.10.5,202305140407,3,1,4,0,3483,1,0.085495,0.035461,44,40,-10000,-10000,44,44,1
113.160.172.126,192.168.10.5,202305140407,5,5,10,0,5900,1,0.129553,0.002645,64,52,0.12891,0.000844,64,52,1
193.203.15.135,192.168.10.5,202305140406,25,25,50,0,5900,1,9.258482,0.0,64,52,9.258481,0.000637,64,52,1
162.216.149.73,192.168.10.5,202305140407,4,4,8,0,26523,1,1.211847,0.0,44,44,1.476111,0.0,44,40,1
167.94.145.81,192.168.10.5,202305140407,2,1,3,0,6443,1,0.25349,0.25349,44,40,-10000,-10000,44,44,1
35.203.210.29,192.168.10.5,202305140407,4,4,8,0,34419,1,1.520434,1e-06,44,44,1.393175,1e-06,44,40,1
59.80.22.112,192.168.10.5,202305140407,5,5,10,0,5900,1,0.111706,0.007435,64,52,0.117333,0.000428,64,52,1
89.248.165.253,192.168.10.5,202305140407,3,1,4,0,13410,1,0.224939,0.016374,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305140407,25,20,45,0,6443,1,1.27085,0.0,295,40,1.261645,0.0,60,40,1
121.137.158.62,192.168.10.5,202305140407,7,4,11,0,37215,1,0.996644,0.000335,867,40,1.041676,0.000548,60,44,1
50.193.220.21,192.168.10.5,202305140407,12,15,27,0,22,1,1.149522,0.009301,1028,52,0.973714,0.000701,676,52,1
128.199.133.168,192.168.10.5,202305140407,14,14,28,0,22,1,1.092944,0.0,1028,52,0.97385,0.0,676,52,1
185.187.170.72,192.168.10.5,202305140407,25,25,50,0,5900,1,17.580817,0.0,64,52,17.580817,0.00065,64,52,1
82.208.22.113,192.168.10.5,202305140402,90,75,165,0,5900,1,60.129913,0.0,64,52,60.129913,0.000594,64,52,1
94.102.61.49,192.168.10.5,202305140403,20,33,53,0,5261,3,76.614461,0.0,259,44,52.147516,0.0,60,44,1
23.83.130.145,192.168.10.5,202305140408,4,3,7,0,3389,1,0.374155,0.000895,83,40,0.33198,0.023817,59,40,1
185.177.116.218,192.168.10.5,202305140407,25,25,50,0,5900,1,12.284109,0.0,64,52,12.284109,0.000749,64,52,1
91.230.110.149,192.168.10.5,202305140407,25,25,50,0,5900,1,11.93744,0.0,64,52,11.937366,0.000523,64,52,1
52.183.128.237,192.168.10.5,202305140408,12,14,26,0,22,1,1.148378,0.0,1028,52,0.97827,0.000692,699,52,1
128.199.254.159,192.168.10.5,202305140408,3,2,5,0,28743,1,0.078314,0.00565,44,40,0.083611,0.083611,44,40,1
198.211.97.235,192.168.10.5,202305140408,13,15,28,0,22,1,1.171952,1e-06,1028,40,0.974693,0.000139,699,52,1
35.203.210.169,192.168.10.5,202305140407,8,6,14,0,28500,1,37.294222,0.000116,378,40,37.517184,0.0,60,44,1
162.216.150.219,192.168.10.5,202305140407,7,6,13,0,9487,1,35.533339,0.0,377,40,35.70224,0.00015,60,44,1
5.161.183.87,192.168.10.5,202305140408,4,3,7,0,3389,1,0.199631,0.000591,83,40,0.17942,0.019777,59,40,1
38.242.246.238,192.168.10.5,202305140408,25,25,50,0,5900,1,14.0308,0.0,64,52,14.030896,0.00076,64,52,1
167.71.192.132,192.168.10.5,202305140408,96,122,218,0,22,1,1.107301,0.0,1028,52,0.979874,0.0,804,52,1
80.66.77.238,192.168.10.5,202305140408,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.68.103.13,192.168.10.5,202305140408,1,6,7,0,1708,1,-10000,-10000,44,44,16.240266,1.023714,44,44,1
162.216.150.80,192.168.10.5,202305140407,8,6,14,0,45756,1,38.460703,0.000594,259,40,38.63217,0.0,60,44,1
217.17.230.165,192.168.10.5,202305140408,4,4,8,0,3389,1,0.338353,1e-06,83,40,0.19304,0.0,59,40,1
194.55.224.198,192.168.10.5,202305140408,3,1,4,0,9027,1,0.248381,0.004793,44,40,-10000,-10000,44,44,1
36.111.189.137,192.168.10.5,202305140408,7,8,15,0,5900,1,3.994396,0.0,64,52,3.994396,0.000787,64,52,1
36.134.102.251,192.168.10.5,202305140408,5,5,10,0,5900,1,0.079623,0.0,64,52,0.078981,0.000642,64,52,1
193.203.15.135,192.168.10.5,202305140408,25,25,50,0,5900,1,11.947053,0.0,64,52,11.947053,0.000654,64,52,1
185.224.128.213,192.168.10.5,202305140408,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
89.248.165.118,192.168.10.5,202305140409,3,1,4,0,7012,1,0.245035,0.026011,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202305140408,18,15,33,0,8090,2,53.024424,0.003288,303,52,53.02483,0.0,60,52,1
89.117.48.187,192.168.10.5,202305140358,164,149,313,0,5900,1,60.749219,0.0,64,40,109.999222,0.000353,64,52,1
94.102.61.3,192.168.10.5,202305140408,1,6,7,0,10049,1,-10000,-10000,44,44,16.240311,1.017873,44,44,1
45.33.94.76,192.168.10.5,202305140409,2,1,3,0,17155,1,0.169796,0.169796,44,40,-10000,-10000,44,44,1
35.203.210.242,192.168.10.5,202305140408,8,6,14,0,31288,1,35.407694,0.0,378,40,35.630385,0.0,60,44,1
50.193.220.21,192.168.10.5,202305140409,12,15,27,0,22,1,1.140385,0.011282,1028,52,0.978757,0.000644,676,52,1
80.66.66.193,192.168.10.5,202305140409,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
172.105.128.13,192.168.10.5,202305140409,5,5,10,0,17155,1,1.168893,0.0,190,52,1.008722,0.0,56,52,1
128.199.133.168,192.168.10.5,202305140409,12,13,25,0,22,1,1.098122,0.0,1028,52,0.978181,0.000729,699,52,1
52.183.128.237,192.168.10.5,202305140409,12,14,26,0,22,1,1.147816,0.0,1028,52,0.978526,0.0,699,52,1
167.71.192.132,192.168.10.5,202305140409,14,14,28,0,22,1,1.101882,0.0,1028,52,0.979131,0.000452,699,52,1
185.187.170.72,192.168.10.5,202305140408,25,25,50,0,5900,1,18.962803,0.0,64,52,18.962803,0.00081,64,52,1
95.214.27.32,192.168.10.5,202305140409,7,8,15,0,25,1,0.250531,0.001174,52,40,0.250482,0.000244,112,40,1
82.208.22.113,192.168.10.5,202305140409,25,25,50,0,5900,1,14.25727,0.0,64,52,14.25727,0.00077,64,52,1
45.134.144.212,192.168.10.5,202305140409,3,1,4,0,5038,1,0.250828,0.00227,44,40,-10000,-10000,44,44,1
193.163.125.170,192.168.10.5,202305140409,2,1,3,0,20573,1,0.438495,0.438495,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305140409,4,3,7,0,3389,1,0.1778,0.001049,83,40,0.148733,0.037668,59,40,1
91.240.118.77,192.168.10.5,202305140409,3,1,4,0,10115,1,0.277047,0.002598,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305140409,5,5,10,0,5900,1,0.216555,1e-06,64,52,0.215801,0.001172,64,52,1
198.211.97.235,192.168.10.5,202305140409,12,13,25,0,22,1,1.164771,0.0,1028,52,0.973761,0.000573,699,52,1
114.132.218.137,192.168.10.5,202305140409,5,7,12,0,5900,1,1.540709,0.0,64,52,0.676992,0.001347,64,52,1
168.121.27.66,192.168.10.5,202305140409,4,4,8,0,22866,1,1.251135,0.0,44,40,1.245314,0.0,44,40,1
91.230.110.149,192.168.10.5,202305140409,25,25,50,0,5900,1,11.337944,0.0,64,52,11.337793,0.000549,64,52,1
185.177.116.218,192.168.10.5,202305140409,25,25,50,0,5900,1,15.591805,0.0,64,52,15.591805,0.000781,64,52,1
134.122.38.191,192.168.10.5,202305140409,239,200,439,0,16993,1,1.258298,0.0,275,40,1.220553,0.0,60,52,1
84.46.253.76,192.168.10.5,202305140010,3506,3486,6992,0,5900,1,58.163775,0.0,64,40,100.238372,0.00015,64,52,1
75.119.156.142,192.168.10.5,202305140311,889,877,1766,0,5900,1,48.445044,0.0,64,40,90.048152,0.000244,64,52,1
185.218.124.110,192.168.10.5,202305140311,881,867,1748,0,5900,1,55.200871,0.0,64,40,95.983412,0.000368,64,52,1
84.46.253.47,192.168.10.5,202305140311,865,852,1717,0,5900,1,50.8363,0.0,64,40,93.367845,0.000239,64,52,1
