address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.199.62.55,192.168.10.5,202305021302,3,1,4,0,9165,1,0.28414,0.004715,44,40,-10000,-10000,44,44,1
178.62.3.65,192.168.10.5,202305021302,10,8,18,0,9165,1,1.264882,0.001525,291,52,1.008439,1e-06,60,52,1
94.102.61.46,192.168.10.5,202305021302,1,1,2,0,243,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305021302,12,9,21,0,3389,1,20.252061,1e-06,83,40,20.3425,0.067564,59,40,1
94.102.61.25,192.168.10.5,202305021302,5,10,15,0,7777,1,41.851353,0.0,60,44,16.239631,0.0,60,44,1
61.38.43.172,192.168.10.5,202305021302,7,4,11,0,23,1,51.987197,0.014331,52,40,52.037569,0.043774,52,40,1
89.248.165.118,192.168.10.5,202305021303,3,1,4,0,2323,1,0.24847,0.023814,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202305021303,7,11,18,0,6581,1,30.412488,0.000297,259,44,14.81781,0.0,60,44,1
192.241.221.18,192.168.10.5,202305021302,6,11,17,0,8580,1,60.889673,1e-06,76,44,29.224904,0.0,60,44,1
195.226.194.242,192.168.10.5,202305021303,14,14,28,0,22,1,1.253255,0.0,1028,52,1.216127,0.000369,699,52,1
89.248.163.200,192.168.10.5,202305021304,3,1,4,0,7001,1,0.24247,0.009523,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202305021304,5,6,11,0,5900,1,0.883224,0.0,64,52,0.661388,0.000951,64,52,1
91.240.118.71,192.168.10.5,202305021304,3,1,4,0,23390,1,0.271537,0.005621,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202305021303,1,6,7,0,20222,1,-10000,-10000,44,44,16.23952,1.028903,44,44,1
218.92.0.98,192.168.10.5,202305021304,13,16,29,0,22,1,0.85588,0.0,908,52,0.642585,0.000783,699,52,1
210.245.120.117,192.168.10.5,202305021304,3,1,4,0,8888,1,0.105681,0.003342,44,40,-10000,-10000,44,44,1
167.94.138.137,192.168.10.5,202305021304,2,1,3,0,2058,1,0.212695,0.212695,44,40,-10000,-10000,44,44,1
64.62.197.176,192.168.10.5,202305021304,2,1,3,0,2121,1,0.11831,0.11831,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305021304,16,11,27,0,2058,1,1.22585,0.000294,295,40,1.223751,0.0,60,52,1
101.36.97.198,192.168.10.5,202305021304,2,1,3,0,33890,1,0.231637,0.231637,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305021304,2,1,3,0,2058,1,0.140802,0.140802,60,40,-10000,-10000,60,60,1
64.62.197.172,192.168.10.5,202305021305,4,4,8,0,2121,1,1.135155,0.000114,48,40,1.167975,0.0,48,40,1
94.102.61.31,192.168.10.5,202305021305,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202305021305,4,3,7,0,3389,1,0.237998,0.002629,83,40,0.14914,0.089446,59,40,1
165.154.119.45,192.168.10.5,202305021301,355,295,650,0,5001,1,16.91085,0.01128,502,40,17.014249,0.0,60,52,1
175.7.37.188,192.168.10.5,202305021304,4,9,13,0,1433,1,23.073919,0.000945,52,40,11.341944,0.006005,52,40,1
194.110.203.86,192.168.10.5,202305021305,5,4,9,0,1151,1,1.288419,1e-06,87,40,1.007758,0.0,52,40,1
159.89.124.112,192.168.10.5,202305021305,6,5,11,0,6666,1,3.640615,0.0,60,52,3.861304,0.0,60,52,1
207.90.244.6,192.168.10.5,202305021305,18,14,32,0,8787,1,1.163851,0.0,303,40,1.157842,0.0,60,44,1
176.97.210.59,192.168.10.5,202305021302,20,24,44,0,23,1,15.302793,1e-06,60,44,15.420325,0.000348,76,40,1
178.32.197.87,192.168.10.5,202305021306,5,4,9,0,2365,1,1.26274,0.041763,309,52,1.262885,0.0,60,40,1
167.248.133.155,192.168.10.5,202305021306,2,1,3,0,9141,1,0.140291,0.140291,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305021306,14,10,24,0,9141,1,1.152832,0.000296,295,40,1.148619,0.0,60,40,1
162.142.125.160,192.168.10.5,202305021306,2,1,3,0,9141,1,0.149558,0.149558,60,40,-10000,-10000,60,60,1
89.248.163.189,192.168.10.5,202305021306,3,1,4,0,33890,1,0.244061,0.003208,44,40,-10000,-10000,44,44,1
182.240.11.198,192.168.10.5,202305021306,2,4,6,0,23,1,7.432725,7.432725,44,40,4.124066,1.015679,44,44,1
124.222.197.135,192.168.10.5,202305021307,5,5,10,0,5900,1,0.181123,1e-06,64,52,0.180125,0.001235,64,52,1
124.223.169.131,192.168.10.5,202305021307,5,6,11,0,5900,1,0.760828,1e-06,64,52,0.576195,0.000297,64,52,1
198.199.95.15,192.168.10.5,202305021306,1,5,6,0,8581,1,-10000,-10000,44,44,8.248729,1.026159,44,44,1
93.186.69.3,192.168.10.5,202305021305,21,54,75,0,80,2,37.035,0.002366,52,52,16.239598,0.0,52,52,1
192.168.3.117,172.29.148.192,202305021305,20,0,20,0,55443,1,12.843239,1.023851,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305021306,12,9,21,0,3389,1,20.384625,1e-06,83,40,20.477826,0.030789,59,40,1
94.102.61.42,192.168.10.5,202305021306,1,6,7,0,1951,1,-10000,-10000,44,44,16.239659,1.010651,44,44,1
64.226.86.7,192.168.10.5,202305021304,104,85,189,0,2379,12,42.274386,0.0,565,52,42.270393,0.0,60,52,1
128.14.133.50,192.168.10.5,202305021307,13,8,21,0,55553,1,13.235537,0.0,256,40,13.460046,0.0,60,44,1
128.1.91.92,192.168.10.5,202305021307,5,5,10,0,55553,1,1.129562,0.0,100,52,1.008192,0.0,60,52,1
179.43.163.132,192.168.10.5,202305021307,6,5,11,0,4719,1,1.27257,0.0,60,40,1.272556,0.0,60,44,1
180.101.88.248,192.168.10.5,202305021308,11,12,23,0,22,1,0.901484,0.0,908,52,0.667378,0.0001,699,52,1
182.71.6.166,192.168.10.5,202305021308,4,4,8,0,3389,1,0.249338,0.0,83,40,0.172116,0.00015,59,40,1
101.89.216.223,192.168.10.5,202305021308,5,6,11,0,5900,1,0.761315,1e-06,64,52,0.582663,0.001151,64,52,1
91.240.118.221,192.168.10.5,202305021308,3,1,4,0,3849,1,0.266955,0.005626,44,40,-10000,-10000,44,44,1
167.94.138.111,192.168.10.5,202305021308,2,1,3,0,10443,1,0.216601,0.216601,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305021308,32,11,43,0,64297,1,5.037421,0.0,575,52,5.037392,0.0,3876,52,1
167.94.138.50,192.168.10.5,202305021308,14,9,23,0,10443,1,1.224344,0.0,295,40,1.219433,0.0,60,52,1
167.248.133.129,192.168.10.5,202305021308,2,1,3,0,995,1,0.154308,0.154308,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202305021308,23,18,41,0,11300,1,2.259504,0.0,303,52,2.561168,0.0,60,40,1
162.142.125.160,192.168.10.5,202305021308,4,2,6,0,10443,2,18.216896,0.143801,60,40,18.367961,18.367961,60,60,1
167.248.133.35,192.168.10.5,202305021308,10,7,17,0,995,1,14.974641,7.6e-05,295,52,15.146614,0.0005,1410,52,1
193.3.53.8,192.168.10.5,202305021309,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.148.20,192.168.10.5,202305021309,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.105.34.238,192.168.10.5,202305021309,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
180.101.88.243,192.168.10.5,202305021309,13,16,29,0,22,1,0.995842,0.0,908,52,0.753024,1e-06,676,52,1
198.199.95.15,192.168.10.5,202305021309,5,5,10,0,8581,1,1.128733,0.0,76,52,1.008046,0.0,60,52,1
218.92.0.34,192.168.10.5,202305021309,12,12,24,0,22,1,1.810689,0.0,908,52,1.767192,0.000285,699,52,1
162.142.125.247,192.168.10.5,202305021309,2,1,3,0,31900,1,0.155792,0.155792,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305021310,3,1,4,0,33095,1,0.28065,0.004729,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305021309,13,9,22,0,31900,1,1.163907,0.0,295,52,1.150678,0.0,60,52,1
94.102.61.42,192.168.10.5,202305021309,13,16,29,0,1471,2,11.089947,0.0,259,44,16.239637,0.0,60,44,1
194.110.203.86,192.168.10.5,202305021310,5,4,9,0,1146,1,1.282744,0.000945,87,40,1.008493,0.0,52,40,1
162.142.125.236,192.168.10.5,202305021310,2,1,3,0,9108,1,0.147173,0.147173,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305021310,5,3,8,0,9108,1,1.14871,0.0,60,40,1.147581,0.0,60,52,1
64.226.86.7,192.168.10.5,202305021310,6,5,11,0,9001,1,1.867174,0.00059,301,52,2.151373,0.0,60,52,1
154.6.92.5,192.168.10.5,202305021310,6,5,11,0,25564,1,1.123552,0.0,44,40,1.143038,7.1e-05,44,40,1
34.77.127.183,192.168.10.5,202305021310,3,3,6,0,8443,1,0.228794,0.012148,314,52,0.240941,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305021310,8,6,14,0,3389,1,20.818976,0.000972,83,40,20.918821,0.036408,59,40,1
94.102.61.38,192.168.10.5,202305021309,7,11,18,0,1036,1,80.855422,0.0,259,44,49.082765,5.5e-05,60,44,1
103.89.12.92,192.168.10.5,202305021310,6,4,10,0,28022,1,30.800417,0.0,44,40,1.183706,0.0,44,40,1
167.94.138.136,192.168.10.5,202305021310,2,1,3,0,2433,1,0.211301,0.211301,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202305021310,1,1,2,0,314,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202305021310,6,3,9,0,31900,3,39.208166,0.135145,60,40,39.355381,17.080299,60,60,1
167.94.138.33,192.168.10.5,202305021310,15,11,26,0,2433,1,1.225273,0.000896,295,40,1.233126,0.0,60,52,1
172.107.195.95,192.168.10.5,202305021311,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202305021311,3,1,4,0,3449,1,0.249846,0.02032,44,40,-10000,-10000,44,44,1
178.32.197.87,192.168.10.5,202305021311,5,4,9,0,42,2,0.325332,0.246821,307,40,0.576582,0.247186,60,40,1
157.230.56.253,192.168.10.5,202305021311,2,1,3,0,2216,1,0.156638,0.156638,44,40,-10000,-10000,44,44,1
107.170.248.11,192.168.10.5,202305021311,1,6,7,0,8834,1,-10000,-10000,44,44,16.243692,1.020908,44,44,1
182.71.6.166,192.168.10.5,202305021311,4,3,7,0,3389,1,0.185804,1e-06,83,40,0.159554,0.024969,59,40,1
103.162.36.21,192.168.10.5,202305021311,4,3,7,0,3389,1,0.123693,5.2e-05,83,40,0.090583,0.030213,59,40,1
206.189.232.30,192.168.10.5,202305021311,2,1,3,0,2335,1,0.235714,0.235714,44,40,-10000,-10000,44,44,1
64.227.144.244,192.168.10.5,202305021312,4,4,8,0,10219,1,1.137972,0.000629,60,52,1.135178,0.0,60,52,1
194.110.203.86,192.168.10.5,202305021312,5,5,10,0,1252,1,1.28456,1e-06,87,40,1.008775,0.0,52,40,1
152.32.240.210,192.168.10.5,202305021308,349,291,640,0,5003,1,5.119757,0.006211,502,40,5.120089,0.0,64,52,1
82.210.3.10,192.168.10.5,202305021311,18,48,66,0,80,2,51.741704,1e-06,52,52,20.580706,0.0,52,52,1
103.56.61.144,192.168.10.5,202305021313,10,7,17,0,4730,1,21.16773,0.002123,61,40,21.21485,1e-06,56,44,1
182.241.192.248,192.168.10.5,202305021313,1,6,7,0,23,1,-10000,-10000,44,44,16.239682,1.025653,44,44,1
64.226.86.7,192.168.10.5,202305021314,12,10,22,0,5560,1,3.513953,0.0,303,52,3.815114,1e-06,60,52,1
94.102.61.53,192.168.10.5,202305021313,7,11,18,0,8411,1,41.394011,0.0,259,44,16.239574,0.0,60,44,1
61.177.173.37,192.168.10.5,202305021314,12,14,26,0,22,1,0.857036,0.0,908,52,0.646202,0.000776,699,52,1
103.162.36.21,192.168.10.5,202305021314,8,6,14,0,3389,1,21.414093,0.000893,83,40,21.528803,0.091661,59,40,1
172.81.62.242,192.168.10.5,202305021314,6,5,11,0,5900,1,0.180856,0.061635,52,40,0.245107,0.001098,52,40,1
156.232.10.252,192.168.10.5,202305021314,4,3,7,0,445,1,0.120627,0.000601,52,40,0.119319,0.000193,52,40,1
182.71.6.166,192.168.10.5,202305021314,4,4,8,0,3389,1,0.201665,0.0,83,40,0.167406,0.000134,59,40,1
194.110.203.86,192.168.10.5,202305021315,5,4,9,0,1397,1,1.292579,0.0,87,40,1.007901,1e-06,52,40,1
167.94.145.31,192.168.10.5,202305021315,2,1,3,0,31060,1,0.249965,0.249965,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305021315,13,9,22,0,31060,1,1.253564,0.0,295,52,1.248596,0.0,60,52,1
118.123.105.86,192.168.10.5,202305021314,5,9,14,0,6679,1,28.719624,0.246346,165,40,28.966092,0.0,60,44,1
183.136.225.9,192.168.10.5,202305021315,10,14,24,0,8180,1,7.494361,0.0,227,40,4.253231,0.0,60,44,1
107.170.248.11,192.168.10.5,202305021315,5,5,10,0,8834,1,1.12684,0.000338,76,52,1.007902,0.0,60,52,1
193.32.162.159,192.168.10.5,202305021315,11,6,17,0,80,1,9.719007,0.0,474,40,9.983055,0.0,9704,44,1
91.240.118.71,192.168.10.5,202305021315,3,1,4,0,3429,1,0.262972,0.004466,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202305021316,6,5,11,0,3268,1,3.185067,0.020062,594,52,3.344956,0.0,60,52,1
186.193.48.199,192.168.10.5,202305021315,1,6,7,0,23,1,-10000,-10000,44,44,16.239763,1.018534,44,44,1
78.160.3.49,192.168.10.5,202305021316,2,1,3,0,23,1,0.737332,0.737332,44,40,-10000,-10000,44,44,1
206.189.232.30,192.168.10.5,202305021316,5,4,9,0,2335,1,1.166295,0.000296,60,52,1.164929,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305021316,4,4,8,0,3389,1,1.122139,0.000349,83,40,1.020525,0.038703,59,40,1
64.62.197.156,192.168.10.5,202305021316,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.12.132.36,192.168.10.5,202305021316,5,3,8,0,6379,1,0.256186,0.0,66,52,0.256186,0.219729,60,52,1
94.102.61.46,192.168.10.5,202305021315,2,2,4,0,343,2,52.351205,52.351205,44,44,52.351187,52.351187,40,40,1
23.224.189.38,192.168.10.5,202305021316,2,1,3,0,32783,1,0.116163,0.116163,44,40,-10000,-10000,44,44,1
42.159.81.133,192.168.10.5,202305021317,3,1,4,0,2375,1,0.128142,0.106989,44,40,-10000,-10000,44,44,1
101.200.34.37,192.168.10.5,202305021317,7,3,10,0,6379,1,0.11638,0.0,66,40,0.118411,0.0,60,40,1
94.102.61.38,192.168.10.5,202305021316,6,11,17,0,1037,1,65.111642,1e-06,259,44,33.444024,0.0,60,44,1
94.102.61.42,192.168.10.5,202305021317,1,1,2,0,1010,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202305021312,34,63,97,0,2229,1,28.544431,1.00085,60,60,28.540353,0.001496,60,40,1
82.210.3.10,192.168.10.5,202305021316,20,78,98,0,80,2,53.155845,0.000975,52,52,21.465807,0.0,52,52,1
103.162.36.21,192.168.10.5,202305021317,8,6,14,0,3389,1,21.576466,0.0,83,40,21.688261,0.068043,59,40,1
157.230.128.104,192.168.10.5,202305021318,8,5,13,0,5900,1,5.059647,0.116431,60,40,5.178691,0.126795,64,40,1
182.71.6.166,192.168.10.5,202305021318,4,3,7,0,3389,1,0.178754,0.0,83,40,0.160728,0.02234,59,40,1
190.12.101.79,192.168.10.5,202305021318,2,1,3,0,8008,1,0.292901,0.292901,48,40,-10000,-10000,48,48,1
121.239.224.133,192.168.10.5,202305021317,9,7,16,0,23,1,41.293183,0.023281,60,40,41.496117,0.02328,64,44,1
218.58.69.121,192.168.10.5,202305021318,2,1,3,0,22324,1,0.051901,0.051901,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305021319,5,5,10,0,5900,1,0.218019,0.001537,64,52,0.216826,0.001097,64,52,1
89.248.163.189,192.168.10.5,202305021319,1,1,2,0,1010,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.233.50.217,192.168.10.5,202305021319,3,1,4,0,12000,1,0.281083,0.002973,44,40,-10000,-10000,44,44,1
159.89.152.76,192.168.10.5,202305021319,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.23,192.168.10.5,202305021319,2,1,3,0,5060,1,0.267543,0.267543,44,40,-10000,-10000,44,44,1
175.205.9.60,192.168.10.5,202305021319,16,12,28,0,22,1,1.060088,0.002015,364,40,0.970311,0.000901,900,44,1
64.226.86.7,192.168.10.5,202305021316,70,56,126,0,41800,6,52.291626,0.0,303,52,52.291921,0.0,68,52,1
192.168.3.118,172.29.148.192,202305021318,20,0,20,0,55443,1,12.855277,1.001437,60,60,-10000,-10000,-10000,-10000,0
94.102.61.38,192.168.10.5,202305021319,7,11,18,0,1027,1,20.074605,0.000662,259,44,10.009026,0.0,60,44,1
194.26.29.152,192.168.10.5,202305021320,3,1,4,0,3579,1,0.275223,0.024756,44,40,-10000,-10000,44,44,1
218.92.0.99,192.168.10.5,202305021318,3,12,15,0,22,1,0.215359,0.000325,67,52,45.364239,0.003191,699,52,1
101.34.37.129,192.168.10.5,202305021319,8,14,22,0,5900,1,30.464001,1.002939,60,52,26.252482,0.403859,64,52,1
20.239.8.202,192.168.10.5,202305021319,18,48,66,0,80,2,39.706188,0.000919,52,52,13.661976,0.0,52,52,1
162.243.150.18,192.168.10.5,202305021321,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
152.89.196.144,192.168.10.5,202305021321,6,6,12,0,7001,1,1.255335,0.0,273,52,1.006981,9.9e-05,60,52,1
42.159.81.133,192.168.10.5,202305021321,5,5,10,0,2375,1,1.135213,0.0,178,52,1.00826,0.0,60,52,1
82.210.3.10,192.168.10.5,202305021320,17,78,95,0,80,2,29.137764,0.004735,52,52,13.693906,0.0,52,52,1
103.154.94.27,192.168.10.5,202305021321,3,1,4,0,3389,1,0.100685,0.02411,44,40,-10000,-10000,44,44,1
162.243.144.28,192.168.10.5,202305021320,6,11,17,0,8880,1,50.000947,0.0,76,44,18.371991,1e-06,60,44,1
182.71.6.166,192.168.10.5,202305021321,4,3,7,0,3389,1,0.201087,0.00031,83,40,0.158537,0.040615,59,40,1
183.136.225.9,192.168.10.5,202305021320,20,31,51,0,3306,1,15.55939,0.0,569,40,16.235786,0.0,108,44,1
103.162.36.21,192.168.10.5,202305021320,12,9,21,0,3389,1,51.219187,1e-06,83,40,51.326673,0.041534,59,40,1
218.92.0.34,192.168.10.5,202305021320,3,12,15,0,22,1,0.208514,1e-06,67,52,45.37196,0.004169,699,52,1
194.26.29.86,192.168.10.5,202305021322,3,1,4,0,6020,1,0.285712,0.006834,44,40,-10000,-10000,44,44,1
45.79.191.178,192.168.10.5,202305021322,2,1,3,0,7707,1,0.171137,0.171137,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202305021321,16,13,29,0,8081,3,30.75865,0.018255,301,52,30.758993,0.0,60,52,1
193.163.125.128,192.168.10.5,202305021322,1,1,2,0,43,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.79.181.94,192.168.10.5,202305021322,5,5,10,0,7707,1,1.180549,0.0,190,52,1.008412,0.0,56,52,1
87.98.234.70,192.168.10.5,202305021322,3,2,5,0,8000,1,1.30094,0.112856,44,40,1.034948,1.034948,44,44,1
185.225.74.160,192.168.10.5,202305021322,11,8,19,0,5555,1,44.607771,0.0,402,40,1.02953,0.0,199,44,1
23.224.189.38,192.168.10.5,202305021322,34,34,68,0,32783,1,1.137677,0.0,322,52,1.120769,0.0,60,52,1
35.187.98.121,192.168.10.5,202305021323,5,5,10,0,1024,1,1.238369,0.0,314,52,1.008436,1e-06,60,52,1
220.220.248.1,192.168.10.5,202305021235,150,150,0,300,57297,128,38.61771,0.0,126,91,38.617882,0.0,75,58,1
94.102.61.38,192.168.10.5,202305021321,7,17,24,0,1044,2,63.482882,0.000596,259,44,31.83914,1e-06,60,44,1
88.214.26.53,192.168.10.5,202305021323,3,1,4,0,3007,1,0.260635,0.002121,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305021235,1104,1240,2344,0,37710,105,37.596176,0.0,4136,40,37.593429,0.0,11668,40,1
162.243.133.14,192.168.10.5,202305021323,1,6,7,0,8889,1,-10000,-10000,44,44,16.239732,1.033358,44,44,1
106.15.44.72,192.168.10.5,202305021323,4,2,6,0,6379,1,1.191123,1e-06,60,40,1.018881,1.018881,60,60,1
93.186.69.3,192.168.10.5,202305021322,19,42,61,0,80,2,32.236385,0.0,52,52,12.115333,0.0,52,52,1
192.168.10.4,192.168.10.5,202305021323,32,12,44,0,64297,1,5.036174,0.0,575,52,5.036197,0.0,3876,52,1
121.239.224.133,192.168.10.5,202305021324,2,1,3,0,23,1,0.216306,0.216306,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202305021324,6,5,11,0,1337,1,3.24946,0.0,301,52,3.544336,0.0,60,52,1
154.209.4.39,192.168.10.5,202305021323,17,66,83,0,80,2,2.105426,0.004419,52,52,10.826495,0.0,52,52,1
175.7.37.188,192.168.10.5,202305021324,2,2,4,0,1433,1,1.240829,1.240829,52,40,1.011646,1.011646,52,52,1
35.187.98.121,192.168.10.5,202305021324,6,5,11,0,19071,1,1.23807,0.000296,314,52,1.008551,0.0,60,52,1
213.226.123.100,192.168.10.5,202305021324,29,23,52,0,1432,6,1.010186,0.0,134,40,0.987683,0.0,83,40,1
178.32.197.83,192.168.10.5,202305021324,5,5,10,0,4000,1,1.266341,0.002046,309,52,1.007654,0.0,60,52,1
188.166.156.76,192.168.10.5,202305021324,5,5,10,0,50050,1,1.245526,1e-06,563,52,1.008269,1e-06,60,52,1
182.71.6.166,192.168.10.5,202305021324,4,3,7,0,3389,1,0.253534,0.000294,83,40,0.197873,0.06335,59,40,1
89.248.167.131,192.168.10.5,202305021325,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.163,192.168.10.5,202305021325,2,1,3,0,55350,1,0.142306,0.142306,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305021325,13,9,22,0,55350,1,1.151945,7.1e-05,295,52,1.142029,0.0,60,52,1
192.168.3.117,172.29.148.192,202305021324,20,0,20,0,55443,1,12.852335,1.004721,60,60,-10000,-10000,-10000,-10000,0
14.215.47.78,192.168.10.5,202305021325,5,3,8,0,6379,1,0.257489,0.0,66,52,0.257489,0.216059,60,52,1
64.62.197.111,192.168.10.5,202305021325,2,1,3,0,50070,1,0.119196,0.119196,44,40,-10000,-10000,44,44,1
162.142.125.254,192.168.10.5,202305021325,2,1,3,0,9243,1,0.155782,0.155782,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305021325,4,2,6,0,55350,2,32.251598,0.150786,60,40,32.402611,32.402611,60,60,1
