address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.206,192.168.10.5,202304121900,10,8,18,0,3361,2,34.714317,0.0,87,40,35.017918,0.0,52,40,1
194.165.17.11,192.168.10.5,202304121901,5,4,9,0,3090,1,1.278554,0.0,87,40,1.009287,1e-06,52,40,1
107.170.234.9,192.168.10.5,202304121901,5,5,10,0,10250,1,1.121833,5.9e-05,180,52,1.007662,0.0,60,52,1
45.227.254.49,192.168.10.5,202304121901,13,9,22,0,59831,1,1.288733,0.0,84,40,1.008846,0.0,52,40,1
190.156.231.245,192.168.10.5,202304121901,12,13,25,0,22,1,1.263989,0.000305,1028,52,0.975939,0.000904,699,52,1
64.226.86.7,192.168.10.5,202304121856,130,110,240,0,8139,11,60.242459,0.0,1220,52,60.242896,0.0,699,40,1
91.191.209.202,192.168.10.5,202304121901,10,8,18,0,5487,2,3.891935,0.0,87,40,4.193977,0.0,52,40,1
194.165.17.11,192.168.10.5,202304121902,5,4,9,0,9572,1,1.281315,0.0,87,40,1.008895,0.0,52,40,1
158.220.103.2,192.168.10.5,202304121902,71,58,129,0,22,1,0.757867,0.0,84,52,1.003016,0.0,676,52,1
62.233.50.217,192.168.10.5,202304121902,3,1,4,0,9398,1,0.280012,0.002134,44,40,-10000,-10000,44,44,1
179.43.139.82,192.168.10.5,202304121859,22,19,41,0,23,1,15.281954,0.0,60,40,15.482727,0.000647,76,40,1
70.120.72.206,192.168.10.5,202304121901,12,58,70,0,443,2,20.391093,0.005904,52,52,8.763549,0.0,52,44,1
27.197.133.29,192.168.10.5,202304121902,1,6,7,0,23,1,-10000,-10000,44,44,16.238925,1.026812,44,44,1
152.32.153.140,192.168.10.5,202304121903,20,19,39,0,2090,1,1.104001,0.0,322,52,1.094238,0.0,60,52,1
198.74.56.135,192.168.10.5,202304121902,95,59,154,0,7415,3,9.232591,0.0,1042,40,9.404754,0.001196,44,40,1
91.240.118.77,192.168.10.5,202304121903,3,1,4,0,4226,1,0.27975,0.005641,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304121903,5,4,9,0,2154,1,1.301216,0.0,87,40,1.009224,0.0,52,40,1
159.89.124.112,192.168.10.5,202304121902,17,14,31,0,8001,2,38.373683,0.002968,303,52,38.374036,0.0,60,52,1
42.228.42.50,192.168.10.5,202304121903,1,6,7,0,23,1,-10000,-10000,44,44,16.238842,1.027382,44,44,1
143.198.128.123,192.168.10.5,202304121903,4,4,8,0,4315,1,1.130747,0.006921,60,52,1.129205,1e-06,60,52,1
109.210.227.180,192.168.10.5,202304121903,12,72,84,0,80,2,16.69781,0.003797,52,52,15.723035,0.0,52,52,1
197.5.145.77,192.168.10.5,202304121904,12,13,25,0,22,1,1.259521,0.000393,1028,52,0.974707,0.001356,699,52,1
193.35.18.210,192.168.10.5,202304121904,6,5,11,0,25565,1,1.249617,0.0,72,52,1.008913,1e-06,60,52,1
107.170.251.23,192.168.10.5,202304121904,5,5,10,0,4332,1,1.124879,4.3e-05,76,52,1.00751,0.0,60,52,1
62.233.50.248,192.168.10.5,202304121903,13,11,24,0,6000,3,54.87815,0.0,52,40,55.164969,0.0,52,40,1
106.13.223.201,192.168.10.5,202304121904,5,5,10,0,5900,1,0.212881,0.0,64,52,0.212267,0.000699,64,52,1
180.113.64.11,192.168.10.5,202304121903,1,6,7,0,23,1,-10000,-10000,44,44,16.238761,1.007619,44,44,1
64.226.86.7,192.168.10.5,202304121903,41,33,74,0,5984,3,41.962953,1e-06,303,52,41.963366,0.0,60,52,1
147.203.255.20,192.168.10.5,202304121904,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
185.225.74.251,192.168.10.5,202304121904,10,10,20,0,23,1,31.69314,0.000897,80,52,31.693944,0.000397,65,52,1
91.191.209.202,192.168.10.5,202304121904,5,4,9,0,11058,1,1.311946,0.0,87,40,1.008547,1e-06,52,40,1
194.165.17.11,192.168.10.5,202304121904,5,4,9,0,4389,1,1.285971,1e-06,87,40,1.009271,0.0,52,40,1
165.22.57.186,192.168.10.5,202304121905,2,1,3,0,4216,1,0.079435,0.079435,44,40,-10000,-10000,44,44,1
159.89.6.13,192.168.10.5,202304121905,4,4,8,0,2764,1,1.272521,0.0,60,52,1.269109,0.0,60,52,1
36.133.130.233,192.168.10.5,202304121905,5,5,10,0,5900,1,0.112921,0.0,64,52,0.111938,0.001738,64,52,1
91.240.118.221,192.168.10.5,202304121905,3,1,4,0,2828,1,0.284217,0.004775,44,40,-10000,-10000,44,44,1
89.248.163.136,192.168.10.5,202304121905,12,8,20,0,1433,1,6.995112,0.044397,92,40,7.242604,0.010311,83,40,1
107.170.237.17,192.168.10.5,202304121904,1,6,7,0,55554,1,-10000,-10000,44,44,16.238843,1.023959,44,44,1
197.5.145.77,192.168.10.5,202304121905,12,14,26,0,22,1,1.273445,0.0,1028,52,0.976891,0.000605,699,52,1
106.15.229.166,192.168.10.5,202304121905,6,6,12,0,5900,1,0.503246,0.0,64,52,0.503246,0.001708,64,52,1
185.180.143.71,192.168.10.5,202304121905,48,42,90,0,443,1,17.611779,0.0,322,40,17.797014,0.0,1454,40,1
91.191.209.206,192.168.10.5,202304121905,10,8,18,0,7797,2,18.988307,0.0,87,40,19.583966,1e-06,52,40,1
192.168.3.118,172.29.148.192,202304121904,20,0,20,0,55443,1,12.853563,1.003234,60,60,-10000,-10000,-10000,-10000,0
164.90.147.14,192.168.10.5,202304121905,12,13,25,0,22,1,1.127762,0.000343,1028,52,0.972653,0.000572,699,52,1
187.251.199.42,192.168.10.5,202304121905,2,1,3,0,445,1,0.281445,0.281445,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304121905,32,12,44,0,64297,1,5.037715,0.0,575,52,5.037705,0.0,3876,52,1
94.102.61.6,192.168.10.5,202304121905,7,11,18,0,12334,1,65.237038,0.0,260,44,33.532584,0.0,60,44,1
87.236.176.226,192.168.10.5,202304121906,5,5,10,0,49852,1,1.259855,1e-06,249,52,1.256165,0.0,60,40,1
165.22.57.186,192.168.10.5,202304121906,4,4,8,0,4216,1,1.094993,0.0,60,52,1.089399,0.000147,60,52,1
222.92.117.182,192.168.10.5,202304121906,6,4,10,0,20024,1,1.229124,0.0,60,40,1.216265,1e-06,60,52,1
177.204.68.212,192.168.10.5,202304121906,2,1,3,0,445,1,1.015915,1.015915,44,40,-10000,-10000,44,44,1
87.236.176.231,192.168.10.5,202304121906,5,5,10,0,49852,1,1.261022,0.0,78,52,1.260655,0.0,60,40,1
197.5.145.77,192.168.10.5,202304121906,12,14,26,0,22,1,1.262378,0.0,1028,52,0.972304,0.0,699,52,1
87.236.176.235,192.168.10.5,202304121906,5,5,10,0,49852,1,1.260374,0.0,61,52,1.256896,0.0,60,40,1
91.191.209.202,192.168.10.5,202304121906,5,4,9,0,9660,1,1.556903,0.0,87,40,1.008542,0.0,52,40,1
87.236.176.245,192.168.10.5,202304121907,5,6,11,0,49852,1,1.26801,0.0,96,52,1.267456,0.0,60,40,1
185.200.118.78,192.168.10.5,202304121906,1,6,7,0,1080,1,-10000,-10000,44,44,16.238645,1.035129,44,44,1
87.236.176.220,192.168.10.5,202304121907,10,10,20,0,49852,1,1.26325,0.0,166,52,1.272507,0.0,60,40,1
120.210.206.150,192.168.10.5,202304121907,12,14,26,0,22,1,1.090177,0.0,1028,52,0.973479,0.0,699,52,1
107.170.237.17,192.168.10.5,202304121907,6,6,12,0,55554,1,1.12096,0.0,1412,52,1.008678,0.0,60,40,1
201.62.65.6,192.168.10.5,202304121907,12,18,30,0,22,1,4.766641,0.0,1028,40,2.577565,0.000949,699,52,1
190.156.231.245,192.168.10.5,202304121907,12,14,26,0,22,1,1.257383,0.000368,1028,52,0.975186,0.000545,699,52,1
61.177.172.61,192.168.10.5,202304121907,5,2,7,0,22,1,0.200146,0.0,724,52,0.200977,0.200977,75,60,1
5.188.86.237,192.168.10.5,202304121907,8,11,19,0,5432,1,0.327062,0.054468,137,40,0.385931,1e-06,91,40,1
194.165.16.72,192.168.10.5,202304121907,13,9,22,0,4039,1,1.277111,0.0,84,40,1.008735,1e-06,52,40,1
64.226.112.241,192.168.10.5,202304121907,2,1,3,0,23186,1,0.256823,0.256823,44,40,-10000,-10000,44,44,1
187.251.199.42,192.168.10.5,202304121907,10,8,18,0,445,1,0.250834,0.011034,180,40,0.252689,0.005629,221,40,1
175.30.80.7,192.168.10.5,202304121907,1,6,7,0,23,1,-10000,-10000,44,44,16.238761,1.027035,44,44,1
64.226.86.7,192.168.10.5,202304121907,35,30,65,0,8889,2,9.225431,0.0,311,52,9.526146,0.0,60,52,1
177.204.68.212,192.168.10.5,202304121907,4,2,6,0,445,1,1.498999,0.312138,48,40,1.811285,1.811285,48,40,1
104.248.140.11,192.168.10.5,202304121907,3,1,4,0,9215,1,0.259263,0.005977,44,40,-10000,-10000,44,44,1
197.5.145.77,192.168.10.5,202304121907,12,14,26,0,22,1,1.263284,0.0,1028,52,0.969746,0.000211,699,52,1
114.215.179.136,192.168.10.5,202304121908,5,5,10,0,5900,1,0.217352,1e-06,64,52,0.216135,0.001101,64,52,1
139.144.183.30,192.168.10.5,202304121908,12,8,20,0,9215,1,1.268155,0.005078,291,52,1.008215,0.0,60,52,1
23.240.74.49,192.168.10.5,202304121908,2,1,3,0,23,1,0.19799,0.19799,44,40,-10000,-10000,44,44,1
39.81.39.86,192.168.10.5,202304121907,3,13,16,0,80,1,0.488581,0.053548,124,52,17.527497,4.5e-05,418,52,1
162.243.146.11,192.168.10.5,202304121907,1,6,7,0,443,1,-10000,-10000,44,44,16.23475,1.013469,44,44,1
45.227.254.55,192.168.10.5,202304121908,13,9,22,0,19010,1,1.29389,0.0,84,40,1.008404,0.0,52,40,1
194.165.17.11,192.168.10.5,202304121908,9,8,17,0,8399,2,9.059831,0.0,87,40,9.33115,0.0,52,40,1
194.26.29.86,192.168.10.5,202304121908,3,1,4,0,8048,1,0.288076,0.029464,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304121908,5,5,10,0,5900,1,0.174559,0.0,64,52,0.173566,0.001303,64,52,1
193.35.18.179,192.168.10.5,202304121908,6,5,11,0,8080,1,1.248517,0.011813,60,40,1.247234,0.0,60,40,1
62.204.41.80,192.168.10.5,202304121908,3,1,4,0,7830,1,0.28543,0.004632,44,40,-10000,-10000,44,44,1
187.251.199.42,192.168.10.5,202304121909,2,0,2,0,445,1,0.000941,0.000941,40,40,-10000,-10000,-10000,-10000,1
182.61.47.229,192.168.10.5,202304121909,5,5,10,0,5900,1,0.2197,1e-06,64,52,0.218397,0.001099,64,52,1
64.226.107.253,192.168.10.5,202304121909,4,4,8,0,27909,1,1.268088,1e-06,60,52,1.264445,0.0,60,52,1
190.156.231.245,192.168.10.5,202304121909,12,13,25,0,22,1,1.272285,0.0,1028,52,0.975343,0.001206,699,52,1
197.5.145.77,192.168.10.5,202304121909,12,13,25,0,22,1,1.259046,6.1e-05,1028,52,0.969728,0.001053,699,52,1
36.133.125.177,192.168.10.5,202304121909,5,5,10,0,5900,1,0.105469,1e-06,64,52,0.104681,0.001649,64,52,1
144.172.73.35,192.168.10.5,202304121908,8,48,56,0,443,2,1.690595,0.040587,52,52,11.079734,0.0,52,52,1
62.233.50.248,192.168.10.5,202304121909,4,3,7,0,22192,1,1.294968,4.8e-05,52,40,1.290906,0.0,52,40,1
162.243.146.11,192.168.10.5,202304121909,11,8,19,0,443,1,0.546451,0.001201,196,52,0.658019,0.000115,1387,40,1
185.224.128.17,192.168.10.5,202304121909,17,17,34,0,3080,1,1.205483,0.0,134,40,0.964298,0.0,60,44,1
194.165.17.11,192.168.10.5,202304121909,5,4,9,0,33371,1,1.2723,0.000295,87,40,1.008673,1e-06,52,40,1
209.97.153.6,192.168.10.5,202304121909,3,1,4,0,2369,1,0.157613,0.078928,44,40,-10000,-10000,44,44,1
167.94.146.30,192.168.10.5,202304121909,2,1,3,0,17469,1,0.257058,0.257058,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304121909,13,9,22,0,17469,1,1.271044,0.0,295,52,1.27884,1e-06,60,52,1
150.158.50.247,192.168.10.5,202304121910,5,6,11,0,5900,1,0.739123,0.0,64,52,0.569424,0.001448,64,52,1
114.132.248.19,192.168.10.5,202304121910,6,7,13,0,5900,1,0.85822,0.0,64,52,0.639439,0.001604,64,52,1
94.102.61.50,192.168.10.5,202304121906,21,33,54,0,8157,3,78.941889,0.0,259,44,51.142481,0.0,60,44,1
61.177.172.61,192.168.10.5,202304121909,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.136052,0.612415,52,52,1
103.173.204.179,192.168.10.5,202304121910,12,14,26,0,22,1,1.192166,1e-06,1028,52,0.975522,0.001001,699,52,1
107.170.231.20,192.168.10.5,202304121908,6,11,17,0,4333,1,88.923511,0.0,76,44,57.275486,0.0,60,44,1
194.26.29.169,192.168.10.5,202304121910,3,1,4,0,25039,1,0.297368,0.036892,44,40,-10000,-10000,44,44,1
118.193.37.41,192.168.10.5,202304121910,10,10,20,0,81,1,0.06495,0.000966,385,52,0.118929,0.00069,489,52,1
80.82.77.33,192.168.10.5,202304121910,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202304121909,20,16,36,0,2101,4,34.365789,0.0,87,40,34.657107,0.0,52,40,1
197.5.145.77,192.168.10.5,202304121910,12,13,25,0,22,1,1.266093,1e-06,1028,52,0.974615,0.001041,699,52,1
94.102.61.6,192.168.10.5,202304121910,1,6,7,0,12332,1,-10000,-10000,44,44,16.238462,1.021561,44,44,1
91.240.118.75,192.168.10.5,202304121910,3,1,4,0,1126,1,0.281778,0.000958,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304121909,20,0,20,0,55443,1,12.848032,1.000162,60,60,-10000,-10000,-10000,-10000,0
178.239.197.194,192.168.10.5,202304121910,1,6,7,0,22,1,-10000,-10000,44,44,16.239273,1.023696,44,44,1
138.68.97.6,192.168.10.5,202304121910,2,1,3,0,5557,1,0.251165,0.251165,44,40,-10000,-10000,44,44,1
104.248.169.72,192.168.10.5,202304121909,6,10,16,0,2176,1,60.072212,0.0,60,44,28.264995,1e-06,60,44,1
179.60.147.13,192.168.10.5,202304121910,5,4,9,0,3256,1,1.250302,0.002453,87,40,1.008269,0.0,52,40,1
65.254.93.157,192.168.10.5,202304121910,2,1,3,0,3389,1,0.27464,0.27464,44,40,-10000,-10000,44,44,1
170.106.114.160,192.168.10.5,202304121910,12,13,25,0,22,1,1.129048,0.00028,1028,52,0.975577,0.000978,699,52,1
36.134.102.251,192.168.10.5,202304121911,6,7,13,0,5900,1,0.400158,0.0,64,52,0.33064,0.000799,64,52,1
147.78.47.250,192.168.10.5,202304121911,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.75.251.199,192.168.10.5,202304121911,5,5,10,0,5900,1,0.139436,0.0,64,52,0.138882,0.000898,64,52,1
120.55.64.33,192.168.10.5,202304121911,5,5,10,0,5900,1,0.148679,1e-06,64,52,0.147968,0.000793,64,52,1
159.89.124.112,192.168.10.5,202304121911,6,5,11,0,20547,1,5.56484,0.000353,62,52,5.765817,0.0,60,52,1
120.210.206.150,192.168.10.5,202304121911,14,19,33,0,22,1,0.813244,0.0,1028,52,0.729331,0.0,676,52,1
190.156.231.245,192.168.10.5,202304121910,91,124,215,0,22,1,1.266918,0.0,1028,52,0.975338,0.000137,788,52,1
62.233.50.248,192.168.10.5,202304121911,4,3,7,0,22102,1,1.292367,0.002538,52,40,1.291743,0.0,52,40,1
45.227.254.55,192.168.10.5,202304121911,12,9,21,0,3811,1,1.293777,0.0,84,40,1.00854,0.0,52,40,1
89.248.165.52,192.168.10.5,202304121911,3,1,4,0,10013,1,0.234725,0.0,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202304121911,6,5,11,0,12332,1,1.238011,6.2e-05,260,52,1.008395,0.0,60,52,1
207.154.217.115,192.168.10.5,202304121911,3,6,9,0,36368,1,3.569665,0.262963,60,52,1.271327,1e-06,60,52,1
91.191.209.202,192.168.10.5,202304121912,5,4,9,0,8497,1,1.320812,1e-06,87,40,1.007383,1e-06,52,40,1
197.5.145.77,192.168.10.5,202304121912,12,13,25,0,22,1,1.258417,0.0,1028,52,0.977007,0.001127,699,52,1
64.226.86.7,192.168.10.5,202304121910,64,53,117,0,4848,6,53.484015,0.0,565,52,53.483967,0.0,60,52,1
113.142.66.88,192.168.10.5,202304121912,6,8,14,0,5900,1,0.911234,1e-06,64,52,0.687817,0.001047,64,52,1
89.248.165.109,192.168.10.5,202304121912,19,15,34,0,19164,1,1.250001,0.0,115,40,1.009101,0.0,60,52,1
36.134.122.227,192.168.10.5,202304121912,5,5,10,0,5900,1,0.098283,0.0,64,52,0.097302,0.001129,64,52,1
183.136.225.9,192.168.10.5,202304121912,9,10,19,0,45668,1,7.528031,0.0,228,40,4.285244,1e-06,60,44,1
190.156.231.245,192.168.10.5,202304121912,12,14,26,0,22,1,1.249773,0.0,1028,52,0.975574,0.000299,699,52,1
89.248.163.136,192.168.10.5,202304121912,2,2,4,0,1433,1,1.257076,1.257076,52,40,1.018716,1.018716,52,52,1
124.222.117.173,192.168.10.5,202304121912,5,5,10,0,5900,1,0.173202,0.0,64,52,0.172046,0.001156,64,52,1
201.62.65.6,192.168.10.5,202304121912,13,16,29,0,22,1,7.087489,1e-06,1028,52,7.087289,0.000979,699,52,1
124.223.57.237,192.168.10.5,202304121912,5,5,10,0,5900,1,0.174411,0.0,64,52,0.17332,0.001002,64,52,1
124.222.93.58,192.168.10.5,202304121912,8,8,16,0,5900,1,1.068514,0.0,64,52,1.068514,0.000599,64,52,1
120.210.206.150,192.168.10.5,202304121912,14,16,30,0,22,1,0.806745,0.0,1028,40,0.731206,0.0,699,52,1
176.145.191.70,192.168.10.5,202304121913,12,14,26,0,22,1,1.295811,1e-06,1028,52,0.975023,0.000446,699,52,1
36.105.100.113,192.168.10.5,202304121913,5,5,10,0,5900,1,0.294914,0.001262,64,52,0.293567,0.001152,64,52,1
197.5.145.77,192.168.10.5,202304121913,12,13,25,0,22,1,1.271408,0.0,1028,52,0.977784,0.001002,699,52,1
89.248.163.189,192.168.10.5,202304121913,3,1,4,0,3389,1,0.232089,0.002165,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304121913,15,12,27,0,3082,3,13.176981,0.0,87,40,13.443868,0.0,52,40,1
38.68.14.10,192.168.10.5,202304121913,4,3,7,0,3389,1,0.169211,1e-06,83,40,0.145388,0.022095,59,40,1
138.68.97.6,192.168.10.5,202304121913,5,4,9,0,5557,1,1.257134,1e-06,60,52,1.256032,0.0,60,52,1
117.251.85.118,192.168.10.5,202304121913,6,4,10,0,22,1,0.166897,0.0,60,40,0.16966,9.7e-05,75,52,1
190.156.231.245,192.168.10.5,202304121914,12,13,25,0,22,1,1.266536,0.000296,1028,52,0.975185,0.001091,699,52,1
64.226.86.7,192.168.10.5,202304121914,28,21,49,0,2379,2,2.937815,1e-06,303,52,3.239,0.0,60,52,1
179.60.147.13,192.168.10.5,202304121914,4,4,8,0,1971,1,1.245214,0.0,87,40,1.008238,0.0,52,40,1
91.191.209.206,192.168.10.5,202304121914,5,4,9,0,6450,1,1.299684,0.0,87,40,1.00768,1e-06,52,40,1
197.5.145.77,192.168.10.5,202304121914,12,13,25,0,22,1,1.25492,0.0,1028,52,0.975983,0.001162,699,52,1
120.210.206.150,192.168.10.5,202304121914,12,14,26,0,22,1,1.100102,0.0,1028,52,0.975954,0.0,699,52,1
170.106.114.160,192.168.10.5,202304121914,14,15,29,0,22,1,1.134096,0.000689,1028,52,0.974207,0.000151,676,52,1
162.142.125.130,192.168.10.5,202304121914,2,1,3,0,5900,1,0.173972,0.173972,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304121914,7,5,12,0,5900,1,0.163378,0.0,64,52,0.164979,0.000297,64,52,1
162.142.125.160,192.168.10.5,202304121914,2,1,3,0,5900,1,0.169835,0.169835,60,40,-10000,-10000,60,60,1
182.61.45.113,192.168.10.5,202304121915,6,6,12,0,5900,1,0.515978,0.0,64,52,0.515977,0.000895,64,52,1
201.62.65.6,192.168.10.5,202304121914,12,15,27,0,22,1,1.299102,0.0,1028,52,0.972018,0.000652,699,52,1
90.8.54.239,192.168.10.5,202304121911,23,128,151,0,80,2,58.233116,0.004789,52,52,26.563367,0.0,52,44,1
103.173.204.179,192.168.10.5,202304121915,12,14,26,0,22,1,1.176903,5e-05,1028,52,0.975173,4.9e-05,699,52,1
54.145.154.75,192.168.10.5,202304121915,8,6,14,0,80,1,0.170999,1e-06,175,40,0.164708,1e-06,260,52,1
120.25.227.158,192.168.10.5,202304121915,5,5,10,0,5900,1,0.217448,7.9e-05,64,52,0.216348,0.000951,64,52,1
176.145.191.70,192.168.10.5,202304121915,12,14,26,0,22,1,1.282655,0.000462,1028,52,0.974164,0.000497,699,52,1
91.191.209.202,192.168.10.5,202304121915,5,4,9,0,33809,1,1.297243,0.0,87,40,1.008535,0.0,52,40,1
106.10.122.53,192.168.10.5,202304121915,3,1,4,0,22,1,0.039026,0.002332,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202304121915,6,5,11,0,6000,1,6.402064,0.013735,64,52,6.711334,0.0,60,52,1
64.226.112.241,192.168.10.5,202304121915,5,4,9,0,23186,1,1.267836,0.0,60,52,1.264795,1e-06,60,52,1
197.5.145.77,192.168.10.5,202304121915,12,13,25,0,22,1,1.26686,0.0,1028,52,0.976379,0.001016,699,52,1
106.54.181.82,192.168.10.5,202304121915,5,6,11,0,5900,1,0.728033,0.0,64,52,0.554163,0.001301,64,52,1
106.14.107.14,192.168.10.5,202304121915,5,5,10,0,5900,1,0.179363,0.0,64,52,0.177864,0.001451,64,52,1
190.156.231.245,192.168.10.5,202304121915,12,13,25,0,22,1,1.271094,0.000251,1028,52,0.979538,0.001058,699,52,1
194.165.17.11,192.168.10.5,202304121915,5,4,9,0,6556,1,1.28659,0.0,87,40,1.008437,0.0,52,40,1
62.233.50.248,192.168.10.5,202304121915,4,3,7,0,22333,1,1.291622,0.0,52,40,1.291919,0.0,52,40,1
128.199.57.142,192.168.10.5,202304121903,223,274,497,0,22,1,58.675776,0.0,584,52,58.907819,5.5e-05,676,52,1
192.241.201.21,192.168.10.5,202304121914,6,11,17,0,4369,1,74.173034,1e-06,76,44,42.443011,0.0,60,44,1
89.248.165.109,192.168.10.5,202304121916,3,1,4,0,15964,1,0.23893,0.003623,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304121916,10,8,18,0,5552,2,7.20005,0.0,87,40,7.496838,0.0,52,40,1
149.18.73.15,192.168.10.5,202304121916,2,1,3,0,5060,1,0.276096,0.276096,44,40,-10000,-10000,44,44,1
120.210.206.150,192.168.10.5,202304121916,90,122,212,0,22,1,1.092099,0.0,1028,52,0.977387,0.0,788,52,1
209.145.50.54,192.168.10.5,202304121900,426,503,929,0,22,1,40.344217,0.0,1028,52,40.494076,0.0,788,52,1
103.173.204.179,192.168.10.5,202304121916,12,14,26,0,22,1,1.184946,0.0,1028,52,0.976304,0.0,699,52,1
194.165.16.11,192.168.10.5,202304121916,13,9,22,0,3920,1,1.28394,0.0,84,40,1.008495,0.0,52,40,1
54.145.154.75,192.168.10.5,202304121916,7,5,12,0,80,1,0.181084,0.0,175,40,0.172602,0.0,260,52,1
150.158.34.228,192.168.10.5,202304121916,5,5,10,0,5900,1,0.167927,0.0,64,52,0.168483,0.00051,64,52,1
170.106.114.160,192.168.10.5,202304121915,102,136,238,0,22,1,59.285609,0.000248,1028,52,59.401905,0.000445,788,52,1
5.188.86.237,192.168.10.5,202304121916,9,11,20,0,5432,1,0.333267,1e-06,137,40,0.400944,4.8e-05,91,40,1
85.217.144.4,192.168.10.5,202304121917,3,4,7,0,5901,1,1.236609,0.229889,52,40,1.237663,0.0,52,40,1
207.154.210.100,192.168.10.5,202304121917,3,1,4,0,4278,1,0.263949,0.00271,44,40,-10000,-10000,44,44,1
220.246.39.124,192.168.10.5,202304121917,2,1,3,0,23,1,0.205828,0.205828,44,40,-10000,-10000,44,44,1
197.5.145.77,192.168.10.5,202304121917,12,13,25,0,22,1,1.25769,0.0,1028,52,0.974337,0.000909,699,52,1
113.24.150.224,192.168.10.5,202304121917,2,1,3,0,23,1,0.228477,0.228477,44,40,-10000,-10000,44,44,1
94.102.61.37,192.168.10.5,202304121917,1,0,0,1,40753,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202304121916,10,8,18,0,4484,2,32.683847,0.0,87,40,32.983077,0.0,52,40,1
190.156.231.245,192.168.10.5,202304121917,12,14,26,0,22,1,1.254153,0.00118,1028,52,0.972969,0.000399,699,52,1
194.26.29.37,192.168.10.5,202304121917,3,1,4,0,6729,1,0.289279,0.011796,44,40,-10000,-10000,44,44,1
23.240.74.49,192.168.10.5,202304121917,9,9,18,0,23,1,27.931414,0.122515,64,40,2.029873,0.138942,60,44,1
193.32.162.159,192.168.10.5,202304121917,15,6,21,0,80,1,9.672023,0.0,474,40,9.983494,0.0,9704,44,1
91.191.209.206,192.168.10.5,202304121917,5,4,9,0,9968,1,1.292287,0.00035,87,40,1.007716,0.0,52,40,1
120.210.206.150,192.168.10.5,202304121918,13,16,29,0,22,1,1.099537,0.0,1028,52,0.978635,5e-05,699,52,1
167.114.38.196,192.168.10.5,202304121918,1,0,0,1,5060,1,-10000,-10000,105,105,-10000,-10000,-10000,-10000,1
