address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
134.209.147.255,192.168.10.5,202304081400,7,5,12,0,2028,1,66.215078,0.0,60,40,66.381748,0.0,60,44,1
220.220.248.1,192.168.10.5,202304081401,7,7,0,14,50175,5,53.407764,0.0,125,91,53.408494,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081401,30,36,66,0,53282,3,59.429896,0.0,4136,40,59.425478,0.0,3640,40,1
89.248.163.189,192.168.10.5,202304081401,3,1,4,0,3119,1,0.248377,0.003592,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202304081402,6,5,11,0,5604,1,1.246168,0.000297,259,52,1.005994,0.0,60,52,1
80.82.77.144,192.168.10.5,202304081402,2,1,3,0,1201,1,0.242789,0.242789,44,40,-10000,-10000,44,44,1
202.125.83.164,192.168.10.5,202304081402,1,1,2,0,55788,1,-10000,-10000,40,40,-10000,-10000,40,40,1
157.245.222.108,192.168.10.5,202304081402,6,5,11,0,20000,1,4.342412,0.026825,1062,52,4.53805,1e-06,60,52,1
212.83.128.90,192.168.10.5,202304081402,5,4,9,0,57577,1,20.96583,0.003881,195,40,1.004721,1e-06,52,40,1
146.19.191.107,192.168.10.5,202304081402,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
213.255.227.165,192.168.10.5,202304081402,2,1,3,0,8111,1,0.148672,0.148672,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304081402,5,6,11,0,5900,1,0.872311,0.0,64,52,0.65092,0.000746,64,52,1
106.13.222.253,192.168.10.5,202304081402,5,6,11,0,5900,1,0.90338,0.005327,64,52,0.683101,0.000735,64,52,1
195.88.24.240,192.168.10.5,202304081402,6,5,11,0,1080,1,0.179673,1e-06,60,52,0.178013,0.000752,60,52,1
114.132.248.19,192.168.10.5,202304081403,5,5,10,0,5900,1,0.220069,1e-06,64,52,0.220949,0.001006,64,52,1
103.116.168.152,192.168.10.5,202304081403,4,4,8,0,32339,1,1.186566,0.0,44,40,1.203119,0.0,44,40,1
36.105.100.113,192.168.10.5,202304081403,6,7,13,0,5900,1,1.330979,0.001027,64,52,1.031259,0.001755,64,52,1
36.138.197.31,192.168.10.5,202304081403,6,7,13,0,5900,1,1.108241,0.0,64,52,1.02824,0.001218,64,52,1
74.82.47.9,192.168.10.5,202304081403,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
151.115.78.27,192.168.10.5,202304081403,3,1,4,0,445,1,0.276133,0.137927,44,40,-10000,-10000,44,44,1
66.94.112.248,192.168.10.5,202304081403,5,4,9,0,5001,1,30.876449,0.0,44,44,1.137566,0.0,44,40,1
220.220.248.1,192.168.10.5,202304081404,1,1,0,2,45796,1,-10000,-10000,91,91,-10000,-10000,75,75,1
160.44.201.156,192.168.10.5,202304081404,10,11,21,0,54448,1,0.281192,0.0,4136,40,0.28005,0.0,3251,40,1
159.65.93.210,192.168.10.5,202304081403,1,6,7,0,22,1,-10000,-10000,60,60,16.198364,1.040049,60,60,1
152.32.187.191,192.168.10.5,202304081404,2,1,3,0,8002,1,0.073286,0.073286,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202304081404,36,13,49,0,64297,1,5.024696,0.0,575,52,5.024757,0.0,3876,40,1
139.59.43.97,192.168.10.5,202304081404,7,5,12,0,6438,1,42.470484,0.0,60,40,42.638168,0.0,60,44,1
179.43.163.131,192.168.10.5,202304081405,6,5,11,0,4719,1,1.318786,1e-06,60,40,1.322921,0.0,60,44,1
92.205.111.92,192.168.10.5,202304081405,2,1,3,0,8088,1,0.272587,0.272587,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304081405,3,1,4,0,36175,1,0.239252,0.00322,44,40,-10000,-10000,44,44,1
207.90.244.2,192.168.10.5,202304081405,19,14,33,0,8700,1,2.426564,0.0,303,40,2.582312,0.0,60,44,1
193.70.39.65,192.168.10.5,202304081404,16,79,95,0,80,2,13.332533,0.002121,52,52,9.513431,0.0,52,44,1
45.88.66.117,192.168.10.5,202304081406,7,8,15,0,25,1,0.252909,0.001227,52,40,0.252909,0.000467,112,40,1
106.75.251.199,192.168.10.5,202304081406,7,8,15,0,5900,1,0.795658,1e-06,64,52,0.613256,0.001352,64,52,1
182.61.47.229,192.168.10.5,202304081406,6,6,12,0,5900,1,0.843648,0.0,64,52,0.843598,0.000695,64,52,1
159.203.208.22,192.168.10.5,202304081405,1,6,7,0,18246,1,-10000,-10000,44,44,16.198291,1.025156,44,44,1
220.220.248.1,192.168.10.5,202304081405,5,5,0,10,49223,3,46.42445,0.0,125,91,46.424961,0.0,75,58,1
67.205.170.120,192.168.10.5,202304081406,1,1,2,0,301,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.227.31.42,192.168.10.5,202304081406,5,7,12,0,5900,1,1.561502,5.7e-05,64,52,0.70697,0.001546,64,52,1
160.44.201.156,192.168.10.5,202304081406,11,12,23,0,53536,1,0.258532,0.0,2868,40,0.253697,0.0,2868,40,1
192.168.3.117,172.29.148.192,202304081405,20,0,20,0,55443,1,12.853601,1.002707,60,60,-10000,-10000,-10000,-10000,0
103.37.60.42,192.168.10.5,202304081406,1,6,7,0,5555,1,-10000,-10000,44,44,16.198337,1.033633,44,44,1
98.159.37.208,192.168.10.5,202304081407,8,6,14,0,3389,1,0.225817,0.0,498,52,0.174758,0.014578,393,52,1
89.248.165.103,192.168.10.5,202304081407,3,1,4,0,5896,1,0.238001,0.021179,44,40,-10000,-10000,44,44,1
104.236.200.116,192.168.10.5,202304081407,1,6,7,0,2521,1,-10000,-10000,44,44,16.198379,1.029851,44,44,1
45.76.96.164,192.168.10.5,202304081408,1,1,2,0,741,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.102,192.168.10.5,202304081408,3,1,4,0,4860,1,0.23054,0.009538,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304081408,7,14,21,0,5900,1,2.054575,0.0,64,52,2.009735,0.000963,64,52,1
159.203.208.22,192.168.10.5,202304081408,5,5,10,0,18246,1,1.127167,0.000946,77,52,1.005939,1e-06,60,52,1
36.134.47.247,192.168.10.5,202304081408,6,10,16,0,5900,1,5.008115,0.0,64,52,2.35735,0.000885,64,52,1
150.158.50.247,192.168.10.5,202304081408,6,7,13,0,5900,1,1.039286,0.0,64,52,1.036132,0.001535,64,52,1
167.94.146.72,192.168.10.5,202304081408,2,1,3,0,81,1,0.258285,0.258285,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304081407,4,4,0,8,43449,4,60.427441,1.014678,91,91,60.432586,1.008272,75,75,1
160.44.201.156,192.168.10.5,202304081407,47,47,94,0,38006,4,59.396108,0.0,4136,40,59.402627,0.0,12766,40,1
167.94.146.58,192.168.10.5,202304081408,30,22,52,0,81,1,2.999652,0.0,295,40,2.999451,0.0,501,52,1
182.61.45.113,192.168.10.5,202304081408,5,5,10,0,5900,1,0.213654,0.0,64,52,0.212546,0.001292,64,52,1
202.189.15.230,192.168.10.5,202304081408,5,5,10,0,5900,1,0.091843,0.0,52,40,0.092638,0.001384,52,40,1
194.26.29.86,192.168.10.5,202304081408,3,1,4,0,4756,1,0.294935,0.028533,44,40,-10000,-10000,44,44,1
220.89.79.205,192.168.10.5,202304081408,1,6,7,0,23,1,-10000,-10000,44,44,16.198153,1.021303,44,44,1
38.68.14.10,192.168.10.5,202304081408,5,3,8,0,3389,1,0.243644,0.008337,59,40,0.18196,0.042716,59,40,1
87.236.176.183,192.168.10.5,202304081409,5,5,10,0,21253,1,1.25504,0.0,61,52,1.253818,0.0,60,40,1
87.98.162.212,192.168.10.5,202304081408,16,72,88,0,443,2,16.060763,0.016384,52,52,7.456153,0.0,52,44,1
104.236.200.116,192.168.10.5,202304081409,5,4,9,0,2521,1,1.167783,1e-06,60,52,1.168673,0.0,60,52,1
87.236.176.188,192.168.10.5,202304081409,5,5,10,0,21253,1,1.255938,0.0,96,52,1.25445,0.0,60,40,1
87.236.176.216,192.168.10.5,202304081408,20,22,42,0,21253,1,39.001699,0.0,249,52,39.002327,0.0,60,40,1
89.248.163.200,192.168.10.5,202304081409,3,1,4,0,4369,1,0.251156,0.0,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304081409,3,1,4,0,2136,1,0.267778,0.000688,44,40,-10000,-10000,44,44,1
220.77.70.216,192.168.10.5,202304081409,23,20,43,0,22,1,1.096281,0.0,352,40,0.976947,0.001152,888,40,1
152.32.187.191,192.168.10.5,202304081406,335,279,614,0,8002,1,2.0631,6.9e-05,502,52,2.064113,0.0,60,52,1
167.99.141.170,192.168.10.5,202304081409,3,4,7,0,7547,1,1.299154,0.750358,249,40,1.005583,0.0,44,40,1
194.26.29.152,192.168.10.5,202304081409,3,1,4,0,6830,1,0.2913,0.021377,44,40,-10000,-10000,44,44,1
109.109.60.68,192.168.10.5,202304081409,12,11,23,0,22,1,27.254906,1e-06,384,40,27.948758,0.002131,888,40,1
37.187.74.90,192.168.10.5,202304081410,4,4,8,0,21015,1,1.261319,0.000309,44,40,1.263524,0.0,44,40,1
220.220.248.1,192.168.10.5,202304081409,7,7,0,14,50720,5,45.307268,0.0,125,91,45.303803,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081409,38,37,75,0,33384,3,59.416252,0.0,4136,40,59.416938,0.0,9938,40,1
167.248.133.150,192.168.10.5,202304081410,2,1,3,0,2156,1,0.141123,0.141123,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304081410,13,9,22,0,2156,1,1.147421,0.00214,295,52,1.144899,0.0,60,40,1
162.142.125.160,192.168.10.5,202304081411,2,1,3,0,2156,1,0.141469,0.141469,60,40,-10000,-10000,60,60,1
167.94.145.24,192.168.10.5,202304081411,2,1,3,0,2312,1,0.238907,0.238907,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304081411,14,10,24,0,2312,1,1.252946,1e-06,295,40,1.246424,0.0,60,40,1
182.180.102.4,192.168.10.5,202304081411,5,4,9,0,35222,1,1.399992,0.0,60,52,1.413037,0.0,60,52,1
150.158.41.33,192.168.10.5,202304081411,5,5,10,0,5900,1,0.223218,0.0,64,52,0.22212,0.001098,64,52,1
91.240.118.77,192.168.10.5,202304081411,3,1,4,0,3250,1,0.277307,0.003045,44,40,-10000,-10000,44,44,1
106.12.152.197,192.168.10.5,202304081411,4,5,9,0,3389,1,1.240516,1e-06,83,40,1.017901,0.0,59,40,1
185.156.73.91,192.168.10.5,202304081412,3,1,4,0,59707,1,0.234224,0.006866,44,40,-10000,-10000,44,44,1
107.170.227.25,192.168.10.5,202304081412,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.64,192.168.10.5,202304081412,3,1,4,0,23321,1,0.229408,0.005922,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304081412,5,6,11,0,5900,1,0.7629,0.0,64,52,0.580231,0.001646,64,52,1
125.45.89.229,192.168.10.5,202304081412,1,6,7,0,23,1,-10000,-10000,44,44,16.198319,1.026455,44,44,1
220.220.248.1,192.168.10.5,202304081412,3,3,0,6,49104,3,60.519699,1.045946,91,91,60.517382,1.0464,75,75,1
160.44.201.156,192.168.10.5,202304081412,41,38,79,0,55702,3,59.471305,0.0,4136,40,59.475872,0.0,8524,40,1
34.78.38.154,192.168.10.5,202304081413,6,5,11,0,4040,1,1.237854,1e-06,314,52,1.006181,0.0,60,52,1
120.25.227.158,192.168.10.5,202304081413,6,9,15,0,5900,1,1.770576,0.0,64,52,1.394079,0.001135,64,52,1
192.168.3.118,172.29.148.192,202304081411,20,0,20,0,55443,1,12.854823,1.009738,60,60,-10000,-10000,-10000,-10000,0
152.32.212.29,192.168.10.5,202304081409,337,281,618,0,49666,1,8.705202,0.002929,502,40,8.8091,0.0,60,52,1
182.151.29.95,192.168.10.5,202304081413,5,6,11,0,5900,1,0.939511,0.0,64,52,0.694329,0.001224,64,52,1
167.94.138.104,192.168.10.5,202304081413,2,1,3,0,8880,1,0.218904,0.218904,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304081413,16,13,29,0,8880,1,1.263658,1e-06,295,40,1.276469,0.0,60,40,1
162.142.125.134,192.168.10.5,202304081413,2,1,3,0,2052,1,0.150623,0.150623,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304081413,16,12,28,0,2052,1,1.154385,0.0,295,40,1.147614,0.0,60,40,1
192.241.192.9,192.168.10.5,202304081414,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
42.123.72.50,192.168.10.5,202304081413,1,6,7,0,445,1,-10000,-10000,52,52,16.198145,1.024275,52,52,1
113.116.105.1,192.168.10.5,202304081414,3,2,5,0,2376,1,1.136472,0.115273,44,40,1.032196,1.032196,44,44,1
89.248.165.52,192.168.10.5,202304081414,21,16,37,0,11080,1,1.248805,0.0,115,40,1.00638,0.0,60,40,1
45.88.66.117,192.168.10.5,202304081414,7,8,15,0,25,1,0.245159,0.000906,52,40,0.245354,0.000394,112,40,1
89.248.163.189,192.168.10.5,202304081414,3,1,4,0,3195,1,0.234484,0.004443,44,40,-10000,-10000,44,44,1
162.142.125.230,192.168.10.5,202304081414,2,1,3,0,1459,1,0.151919,0.151919,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304081414,14,10,24,0,1459,1,1.155268,0.0,295,40,1.16112,0.0,60,40,1
124.222.93.58,192.168.10.5,202304081414,6,7,13,0,5900,1,0.74172,0.0,64,52,0.559849,0.001357,64,52,1
68.79.21.118,192.168.10.5,202304081414,5,5,10,0,1201,1,1.248742,0.0,66,52,1.005829,1e-06,60,52,1
36.133.130.233,192.168.10.5,202304081415,7,8,15,0,5900,1,0.510845,1e-06,64,52,0.396777,0.000861,64,52,1
220.220.248.1,192.168.10.5,202304081414,5,5,0,10,36616,3,38.92714,1e-06,125,91,38.927427,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081415,14,13,27,0,44250,1,0.264489,0.0,4136,40,0.260835,0.0,9938,40,1
162.142.125.135,192.168.10.5,202304081415,2,1,3,0,27017,1,0.141132,0.141132,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304081413,8,4,12,0,8880,4,46.249006,0.139074,60,40,46.400366,19.750244,60,60,1
162.142.125.11,192.168.10.5,202304081415,8,5,13,0,27017,1,0.156067,0.0,111,52,0.156067,0.006418,253,52,1
106.15.229.166,192.168.10.5,202304081415,3,8,11,0,5900,1,2.005684,1.001774,60,60,16.19832,0.997024,60,60,1
91.240.118.71,192.168.10.5,202304081415,3,1,4,0,11022,1,0.273793,0.003159,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304081416,6,6,12,0,5900,1,0.466855,0.0,64,52,0.466855,0.000682,64,52,1
106.54.181.82,192.168.10.5,202304081416,8,10,18,0,5900,1,2.592708,0.0,64,52,2.592708,0.000836,64,52,1
172.105.82.111,192.168.10.5,202304081416,10,8,18,0,443,1,0.264475,0.0,311,52,0.264217,0.0,1487,40,1
113.142.66.88,192.168.10.5,202304081416,5,6,11,0,5900,1,1.017849,0.0,64,52,0.757034,0.001482,64,52,1
193.142.146.35,192.168.10.5,202304081416,8,6,14,0,23,2,0.298782,0.0,60,40,0.285692,0.000482,76,44,1
218.58.139.231,192.168.10.5,202304081416,5,5,10,0,5900,1,0.075101,1e-06,64,52,0.07478,0.001233,64,52,1
106.14.107.14,192.168.10.5,202304081416,7,12,19,0,5900,1,1.359752,0.0,64,52,1.060871,0.00174,64,52,1
71.6.199.23,192.168.10.5,202304081417,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202304081416,4,4,0,8,53898,4,60.359381,1.06055,91,91,60.361272,1.060955,75,75,1
160.44.201.156,192.168.10.5,202304081416,43,48,91,0,56808,4,59.342663,0.0,4136,40,59.34237,0.0,8524,40,1
87.98.162.212,192.168.10.5,202304081416,16,95,111,0,80,2,16.131792,0.011936,52,52,7.717464,0.0,52,52,1
124.223.57.237,192.168.10.5,202304081417,5,5,10,0,5900,1,0.179269,0.0,64,52,0.179157,0.001302,64,52,1
150.158.34.228,192.168.10.5,202304081417,5,6,11,0,5900,1,0.756386,0.0,64,52,0.575711,0.001097,64,52,1
185.156.73.91,192.168.10.5,202304081418,3,1,4,0,42658,1,0.244845,0.00834,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304081417,6,5,11,0,2377,1,31.173954,0.0,44,40,1.022106,0.0,44,40,1
80.82.77.144,192.168.10.5,202304081418,2,1,3,0,2455,1,0.238021,0.238021,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202304081418,10,12,22,0,22,1,1.277624,0.001198,944,40,0.973649,0.001016,888,40,1
193.142.146.35,192.168.10.5,202304081418,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
162.243.130.8,192.168.10.5,202304081418,5,10,15,0,2086,1,22.208764,1e-06,60,44,8.270534,1e-06,60,44,1
120.55.64.33,192.168.10.5,202304081418,6,7,13,0,5900,1,1.002124,0.0,64,52,1.000325,0.00145,64,52,1
36.134.122.227,192.168.10.5,202304081418,5,5,10,0,5900,1,0.101213,0.0,64,52,0.100366,0.001371,64,52,1
113.116.105.1,192.168.10.5,202304081419,6,6,12,0,2376,1,1.230254,1e-06,178,52,1.005489,4.2e-05,60,52,1
220.220.248.1,192.168.10.5,202304081418,6,6,0,12,56651,4,31.868914,0.0,125,91,31.867239,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081418,29,29,58,0,33108,2,59.527664,0.0,2722,40,59.499002,0.0,5696,40,1
165.154.51.236,192.168.10.5,202304081415,345,291,636,0,1194,1,19.897411,0.000552,502,40,20.049353,0.0,60,52,1
198.199.98.216,192.168.10.5,202304081419,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.189,192.168.10.5,202304081419,3,1,4,0,3182,1,0.24235,0.00593,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304081420,32,11,43,0,64297,1,5.026336,0.0,575,52,5.026318,0.0,3876,52,1
194.26.29.195,192.168.10.5,202304081420,3,1,4,0,20110,1,0.296315,0.045533,44,40,-10000,-10000,44,44,1
167.248.133.162,192.168.10.5,202304081420,2,1,3,0,9797,1,0.138823,0.138823,44,40,-10000,-10000,44,44,1
114.34.168.105,192.168.10.5,202304081420,5,3,8,0,23,1,0.190085,0.004741,52,40,0.19492,0.153957,52,44,1
167.248.133.127,192.168.10.5,202304081420,16,12,28,0,9797,1,1.149739,1e-06,295,40,1.147255,0.0,60,40,1
167.94.138.64,192.168.10.5,202304081420,2,1,3,0,8194,1,0.202266,0.202266,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304081419,10,23,33,0,1194,1,8.016283,0.001555,569,40,34.967573,0.0,60,44,1
167.94.138.35,192.168.10.5,202304081420,14,11,25,0,8194,1,1.215361,0.000903,295,52,1.203217,0.0,60,40,1
167.99.99.68,192.168.10.5,202304081420,2,1,3,0,7944,1,0.118918,0.118918,44,40,-10000,-10000,44,44,1
45.76.96.164,192.168.10.5,202304081420,1,1,2,0,772,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.94,192.168.10.5,202304081421,2,1,3,0,48889,1,0.14358,0.14358,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304081421,16,12,28,0,48889,1,1.160932,0.0,295,40,1.160266,0.0,60,40,1
128.14.225.228,192.168.10.5,202304081421,2,1,3,0,15004,1,0.24032,0.24032,44,40,-10000,-10000,44,44,1
36.46.156.251,192.168.10.5,202304081421,2,1,3,0,1433,1,0.937438,0.937438,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304081420,2,2,0,4,39054,2,60.47964,60.47964,91,91,60.479146,60.479146,75,75,1
160.44.201.156,192.168.10.5,202304081420,24,24,48,0,38518,2,59.462119,0.0,2868,40,59.461451,0.0,5696,40,1
162.142.125.160,192.168.10.5,202304081420,8,4,12,0,9797,4,50.472969,0.13821,60,40,50.623602,11.021499,60,60,1
184.105.139.109,192.168.10.5,202304081421,2,1,3,0,50075,1,0.112859,0.112859,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304081422,9,9,18,0,5900,1,7.16466,0.000293,64,52,7.164661,0.001001,64,52,1
202.189.15.230,192.168.10.5,202304081422,5,5,10,0,5900,1,0.081356,0.0,52,40,0.080516,0.000948,52,40,1
167.94.138.80,192.168.10.5,202304081422,2,1,3,0,30700,1,0.212679,0.212679,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304081422,15,12,27,0,30700,1,1.238923,0.0,295,40,1.220734,1e-06,60,40,1
184.105.139.69,192.168.10.5,202304081422,6,5,11,0,50075,1,1.122474,0.0,126,40,1.006298,0.0,48,40,1
175.206.126.133,192.168.10.5,202304081422,10,8,18,0,40772,1,20.192355,0.0,528,40,20.19291,1e-06,52,40,1
114.34.168.105,192.168.10.5,202304081422,2,1,3,0,23,1,0.178393,0.178393,40,40,-10000,-10000,40,40,1
185.180.143.25,192.168.10.5,202304081421,8,6,14,0,5672,1,53.646453,0.0,100,40,53.855415,0.0,60,44,1
122.114.15.135,192.168.10.5,202304081422,6,5,11,0,5900,1,0.123962,0.020947,64,52,0.225444,0.000648,64,52,1
185.180.143.13,192.168.10.5,202304081422,46,43,89,0,5672,1,1.82217,0.0,868,52,1.822875,0.0,60,40,1
45.88.66.117,192.168.10.5,202304081422,7,8,15,0,25,1,0.249328,0.002334,52,40,0.249328,0.000257,112,40,1
167.94.145.27,192.168.10.5,202304081422,2,1,3,0,42358,1,0.244861,0.244861,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304081422,14,10,24,0,42358,1,1.252403,0.000173,295,40,1.247937,0.0,60,40,1
220.220.248.1,192.168.10.5,202304081422,7,7,0,14,35258,5,29.127491,0.0,125,91,29.126513,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081422,34,37,71,0,46702,3,59.464235,0.0,4136,40,59.471485,0.0,4282,40,1
114.132.248.19,192.168.10.5,202304081423,8,8,16,0,5900,1,3.583962,0.0,64,52,3.583962,0.000422,64,52,1
213.255.227.165,192.168.10.5,202304081423,6,5,11,0,8111,1,1.157626,0.0,141,52,1.005865,1e-06,60,52,1
89.248.165.253,192.168.10.5,202304081423,3,1,4,0,20020,1,0.236812,0.005708,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304081423,5,5,10,0,5900,1,0.235788,0.0,64,52,0.236623,0.000898,64,52,1
185.156.73.91,192.168.10.5,202304081423,3,1,4,0,27836,1,0.249876,0.006014,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304081423,5,5,10,0,5900,1,0.219243,0.003215,64,52,0.218936,0.000849,64,52,1
89.248.163.64,192.168.10.5,202304081423,3,1,4,0,1515,1,0.239195,0.004362,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304081423,3,1,4,0,5070,1,0.295149,0.036666,44,40,-10000,-10000,44,44,1
104.11.158.229,192.168.10.5,202304081423,5,3,8,0,23,1,0.160571,0.008637,72,40,0.160381,0.158231,60,44,1
167.248.133.131,192.168.10.5,202304081424,2,1,3,0,9200,1,0.156688,0.156688,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304081424,19,13,32,0,9200,1,0.180517,0.0,228,52,0.189041,0.000149,2343,52,1
162.142.125.160,192.168.10.5,202304081424,2,1,3,0,9200,1,0.185345,0.185345,60,40,-10000,-10000,60,60,1
51.89.87.213,192.168.10.5,202304081423,16,87,103,0,80,2,10.733849,0.002096,52,52,10.798929,0.0,52,44,1
192.168.3.117,172.29.148.192,202304081423,20,0,20,0,55443,1,12.853263,1.00687,60,60,-10000,-10000,-10000,-10000,0
179.43.177.242,192.168.10.5,202304081425,2,1,3,0,52869,1,0.271318,0.271318,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304081425,5,5,10,0,5900,1,0.200198,0.0,64,52,0.198732,0.001148,64,52,1
87.98.162.212,192.168.10.5,202304081425,16,79,95,0,80,2,4.995756,0.010483,52,52,6.685035,0.0,52,44,1
162.243.144.15,192.168.10.5,202304081425,1,6,7,0,5001,1,-10000,-10000,44,44,16.198238,1.016501,44,44,1
185.224.128.17,192.168.10.5,202304081425,17,16,33,0,7234,1,1.225268,0.0,134,40,0.985605,0.0,60,44,1
