address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
52.83.91.65,192.168.10.5,202305090306,7,8,15,0,5481,1,1.228194,0.0,116,52,1.008502,1e-06,64,52,1
159.89.124.112,192.168.10.5,202305090306,12,10,22,0,3542,1,1.19159,0.0,303,52,1.008437,0.0,60,52,1
206.189.175.167,192.168.10.5,202305090306,16,10,26,0,80,1,6.575124,0.0,70,40,6.709755,0.0,12670,40,1
80.66.77.236,192.168.10.5,202305090306,2,1,3,0,34567,1,0.296134,0.296134,44,40,-10000,-10000,44,44,1
120.79.96.221,192.168.10.5,202305090306,6,2,8,0,6379,1,1.246944,0.0,60,40,1.022168,1.022168,60,60,1
45.227.254.49,192.168.10.5,202305090307,18,19,37,0,45256,1,1.306536,0.0,82,40,1.008842,0.0,52,40,1
39.107.226.165,192.168.10.5,202305090307,7,3,10,0,6379,1,0.104235,8.3e-05,66,40,0.106181,0.009277,60,40,1
194.26.29.169,192.168.10.5,202305090307,3,1,4,0,3419,1,0.292673,0.02487,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202305090307,4,5,9,0,10219,1,1.161515,0.153282,48,40,1.161791,9.5e-05,44,40,1
43.143.3.213,192.168.10.5,202305090307,4,3,7,0,3389,1,0.215047,0.000588,83,40,0.170782,0.045033,59,40,1
94.102.61.4,192.168.10.5,202305090306,1,6,7,0,10935,1,-10000,-10000,44,44,16.240403,1.03722,44,44,1
198.235.24.195,192.168.10.5,202305090307,7,6,13,0,30006,1,38.82076,0.0,378,40,39.061077,0.0,60,44,1
54.78.148.173,192.168.10.5,202305090307,19,16,35,0,80,1,29.268807,0.0,197,40,10.053405,0.0,640,40,1
103.162.36.21,192.168.10.5,202305090307,4,3,7,0,3389,1,0.129288,0.000586,83,40,0.095686,0.0283,59,40,1
192.168.3.117,172.29.148.192,202305090306,20,0,20,0,55443,1,12.856837,1.007566,60,60,-10000,-10000,-10000,-10000,0
94.102.61.54,192.168.10.5,202305090307,6,5,11,0,8250,1,1.244501,0.0,259,52,1.008543,0.0,60,52,1
223.13.24.41,192.168.10.5,202305090307,1,6,7,0,23,1,-10000,-10000,44,44,16.240015,1.013075,44,44,1
36.90.87.166,192.168.10.5,202305090308,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
159.89.124.112,192.168.10.5,202305090308,6,5,11,0,5025,1,3.218254,0.000599,60,52,3.425307,0.0,60,52,1
198.235.24.163,192.168.10.5,202305090308,4,4,8,0,5908,1,1.286955,0.0,44,44,1.370762,0.0,44,40,1
198.235.24.97,192.168.10.5,202305090308,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
123.254.104.146,192.168.10.5,202305090308,5,3,8,0,3389,1,0.076805,1e-06,83,40,0.056811,0.02482,59,40,1
180.103.255.150,192.168.10.5,202305090308,7,5,12,0,23,1,7.975929,0.10987,60,40,1.013686,0.20865,60,44,1
150.158.50.247,192.168.10.5,202305090308,5,5,10,0,5900,1,0.176361,0.0,64,52,0.175375,0.000799,64,52,1
203.161.32.118,192.168.10.5,202305090307,6,2,8,0,2089,2,47.952205,0.002311,44,40,48.147084,48.147084,44,44,1
106.13.223.201,192.168.10.5,202305090308,5,5,10,0,5900,1,0.205308,0.0,64,52,0.204471,0.001098,64,52,1
71.6.134.233,192.168.10.5,202305090307,1,6,7,0,443,1,-10000,-10000,44,44,16.2365,1.016659,44,44,1
157.122.76.133,192.168.10.5,202305090308,2,1,3,0,23,1,0.11495,0.11495,44,40,-10000,-10000,44,44,1
65.49.20.99,192.168.10.5,202305090308,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.179.184.109,192.168.10.5,202305090308,4,3,7,0,3389,1,0.153711,6.6e-05,83,40,0.104971,0.047034,59,40,1
64.62.197.87,192.168.10.5,202305090308,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
211.45.114.13,192.168.10.5,202305090308,21,20,41,0,3389,1,12.972784,0.0,83,40,13.054156,0.027962,59,40,1
106.14.107.14,192.168.10.5,202305090308,5,5,10,0,5900,1,0.170065,1e-06,64,52,0.169079,0.000986,64,52,1
106.54.181.82,192.168.10.5,202305090308,5,5,10,0,5900,1,0.169753,0.0,64,52,0.168853,0.000995,64,52,1
110.40.208.171,192.168.10.5,202305090308,5,5,10,0,5900,1,0.176054,0.0,64,52,0.175237,0.000817,64,52,1
121.5.22.7,192.168.10.5,202305090308,6,6,12,0,5900,1,0.461148,0.000924,64,52,0.461147,0.001083,64,52,1
89.248.165.104,192.168.10.5,202305090308,6,2,8,0,4170,2,19.976283,0.037035,44,40,20.279442,20.279442,44,44,1
120.55.64.33,192.168.10.5,202305090308,5,5,10,0,5900,1,0.179639,0.0,64,52,0.178249,0.00139,64,52,1
80.66.77.236,192.168.10.5,202305090308,2,1,3,0,9000,1,0.290493,0.290493,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202305090308,5,6,11,0,5900,1,0.710172,0.0,64,52,0.533795,0.00065,64,52,1
104.248.48.162,192.168.10.5,202305090308,1,6,7,0,3032,1,-10000,-10000,44,44,16.240364,1.038111,44,44,1
183.255.49.86,192.168.10.5,202305090309,7,7,14,0,5900,1,1.978008,1e-06,64,52,1.978008,0.001174,64,52,1
128.116.85.30,192.168.10.5,202305090308,38,127,165,0,80,2,4.558932,0.001195,52,52,7.475832,0.0,52,44,1
217.17.230.165,192.168.10.5,202305090309,4,3,7,0,3389,1,0.271647,0.001196,83,40,0.18325,0.085921,59,40,1
167.94.138.152,192.168.10.5,202305090309,2,1,3,0,9754,1,0.203192,0.203192,44,40,-10000,-10000,44,44,1
51.210.13.76,192.168.10.5,202305090309,1,0,0,1,8083,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
167.94.138.49,192.168.10.5,202305090309,16,11,27,0,9754,1,1.207979,6.5e-05,295,40,1.208707,1e-06,60,52,1
192.168.10.4,192.168.10.5,202305090309,36,13,49,0,64297,1,5.03931,0.0,575,52,5.039345,0.0,3876,40,1
188.166.243.147,192.168.10.5,202305090309,2,1,3,0,20772,1,0.080418,0.080418,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305090309,8,6,14,0,3389,1,21.556016,0.0006,83,40,21.666473,0.035698,59,40,1
162.142.125.139,192.168.10.5,202305090309,2,1,3,0,1911,1,0.151057,0.151057,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202305090309,5,5,10,0,5900,1,0.167684,0.000339,64,52,0.16663,0.001301,64,52,1
194.26.29.152,192.168.10.5,202305090309,3,1,4,0,6515,1,0.263826,0.008348,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305090309,4,2,6,0,9754,2,44.947549,0.144209,60,40,45.099644,45.099644,60,60,1
162.142.125.226,192.168.10.5,202305090309,21,17,38,0,1911,1,1.160618,0.0,565,40,1.165459,0.0,60,40,1
36.90.87.166,192.168.10.5,202305090310,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
123.254.104.146,192.168.10.5,202305090310,5,3,8,0,3389,1,0.087208,0.000662,83,40,0.075835,0.030021,59,40,1
43.156.237.216,192.168.10.5,202305090310,1,0,0,1,6881,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
211.45.114.13,192.168.10.5,202305090310,20,15,35,0,3389,1,7.276105,0.000324,83,40,7.38977,0.002288,59,40,1
94.102.61.4,192.168.10.5,202305090310,6,5,11,0,10935,1,1.252288,0.0,260,52,1.008877,1e-06,60,52,1
80.82.77.144,192.168.10.5,202305090310,2,1,3,0,44818,1,0.24352,0.24352,44,40,-10000,-10000,44,44,1
71.6.134.233,192.168.10.5,202305090310,3,3,6,0,443,1,0.12362,0.002054,254,52,0.125674,0.000384,60,52,1
159.89.124.112,192.168.10.5,202305090310,176,131,307,0,465,2,20.317984,0.0,569,40,20.475885,0.0,1437,40,1
218.92.0.22,192.168.10.5,202305090310,11,15,26,0,22,1,1.552879,0.0,908,52,0.672708,0.001138,699,52,1
167.94.138.157,192.168.10.5,202305090311,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
36.35.109.99,192.168.10.5,202305090311,4,4,8,0,6856,1,1.088743,1e-06,48,40,1.063833,1e-06,44,40,1
103.179.184.109,192.168.10.5,202305090311,4,3,7,0,3389,1,0.221883,0.086727,83,40,0.179114,0.005114,59,40,1
138.68.228.61,192.168.10.5,202305090311,1,1,2,0,106,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.24,192.168.10.5,202305090311,11,11,22,0,22,1,0.242513,0.0,908,52,0.250698,0.000353,699,52,1
103.139.213.234,192.168.10.5,202305090311,4,3,7,0,1080,1,12.721844,0.228748,44,40,12.948153,1.029163,44,40,1
123.254.104.146,192.168.10.5,202305090312,5,3,8,0,3389,1,0.096787,1e-06,83,40,0.077348,0.036343,59,40,1
71.6.146.186,192.168.10.5,202305090312,2,1,3,0,55443,1,0.125745,0.125745,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202305090312,5,5,10,0,5900,1,0.173675,1e-06,64,52,0.173367,0.001694,64,52,1
113.160.172.126,192.168.10.5,202305090312,5,5,10,0,5900,1,0.141151,1e-06,64,52,0.140265,0.00085,64,52,1
218.92.0.15,192.168.10.5,202305090312,11,12,23,0,22,1,0.826246,0.0,908,52,0.61778,0.000194,699,52,1
71.6.134.233,192.168.10.5,202305090312,10,8,18,0,443,1,0.125399,0.0,295,52,0.123544,0.000248,1487,40,1
211.45.114.13,192.168.10.5,202305090312,20,17,37,0,3389,1,8.986556,0.0,83,40,9.079395,0.0003,59,40,1
106.1.189.152,192.168.10.5,202305090313,2,1,3,0,23,1,0.079579,0.079579,44,40,-10000,-10000,44,44,1
59.127.161.165,192.168.10.5,202305090312,33,25,58,0,22,1,34.023482,1e-06,352,40,1.263549,0.001091,2864,40,1
103.179.184.109,192.168.10.5,202305090313,4,3,7,0,3389,1,0.130857,1e-06,83,40,0.091401,0.031365,59,40,1
65.49.20.79,192.168.10.5,202305090313,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
223.10.30.132,192.168.10.5,202305090313,1,6,7,0,23,1,-10000,-10000,44,44,16.235464,1.014479,44,44,1
47.160.200.19,192.168.10.5,202305090313,7,5,12,0,23,1,30.851646,0.009492,60,40,31.032279,0.00019,60,44,1
103.162.36.21,192.168.10.5,202305090312,11,9,20,0,3389,1,54.390774,1e-06,83,40,54.510069,0.059114,59,40,1
123.254.104.146,192.168.10.5,202305090313,5,3,8,0,3389,1,0.115866,0.00071,83,40,0.068323,0.057335,59,40,1
162.142.125.241,192.168.10.5,202305090313,2,1,3,0,9084,1,0.137982,0.137982,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305090314,13,9,22,0,9084,1,1.167135,1e-06,295,52,1.163646,0.0,60,52,1
101.42.169.130,192.168.10.5,202305090314,5,3,8,0,6379,1,0.257365,0.0,66,52,0.257411,0.223316,60,52,1
71.6.134.233,192.168.10.5,202305090314,1,0,0,1,443,1,-10000,-10000,1228,1228,-10000,-10000,-10000,-10000,1
71.6.146.186,192.168.10.5,202305090314,5,4,9,0,55443,1,1.135547,0.04048,301,52,1.008646,0.0,60,52,1
159.89.161.0,192.168.10.5,202305090313,8,5,13,0,1222,1,61.813567,0.0,60,40,61.937612,1e-06,60,44,1
192.168.3.118,172.29.148.192,202305090313,20,0,20,0,55443,1,12.860464,1.002224,60,60,-10000,-10000,-10000,-10000,0
58.211.207.70,192.168.10.5,202305090314,5,5,10,0,5900,1,0.211739,0.0,64,52,0.212837,0.001002,64,52,1
194.26.29.86,192.168.10.5,202305090314,3,1,4,0,6223,1,0.278358,0.01075,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305090314,6,6,12,0,5900,1,0.314249,0.0,64,52,0.314628,0.001401,64,52,1
134.209.0.110,192.168.10.5,202305090314,1,1,2,0,9,1,-10000,-10000,44,44,-10000,-10000,40,40,1
203.161.32.118,192.168.10.5,202305090314,1,1,2,0,396,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.200,192.168.10.5,202305090314,3,1,4,0,8181,1,0.245149,0.004426,44,40,-10000,-10000,44,44,1
121.37.169.215,192.168.10.5,202305090314,5,5,10,0,5900,1,0.17465,0.0,64,52,0.173581,0.001779,64,52,1
34.159.59.67,192.168.10.5,202305090314,3,1,4,0,9200,1,0.236817,0.011544,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305090314,12,8,20,0,9200,1,0.231173,0.000292,314,52,0.23112,0.003297,546,52,1
15.204.31.189,192.168.10.5,202305090314,3,1,4,0,5070,1,0.17694,0.000912,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305090314,12,8,20,0,9200,1,0.238022,0.000596,313,52,0.232535,0.000847,564,52,1
162.142.125.92,192.168.10.5,202305090314,2,1,3,0,58532,1,0.150486,0.150486,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305090314,4,2,6,0,9084,2,55.241896,0.147757,60,40,55.401682,55.401682,60,60,1
211.45.114.13,192.168.10.5,202305090314,20,17,37,0,3389,1,5.702883,0.0,83,40,5.804475,0.00107,59,40,1
162.142.125.12,192.168.10.5,202305090314,14,10,24,0,58532,1,1.151621,0.0,295,40,1.152221,0.0,60,40,1
222.219.132.14,192.168.10.5,202305090314,5,5,10,0,5900,1,0.229052,0.0,64,52,0.229326,0.00112,64,52,1
194.26.29.37,192.168.10.5,202305090315,3,1,4,0,7249,1,0.2976,0.03669,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305090315,12,10,22,0,11371,1,1.680653,0.0,303,52,1.682444,0.0,60,52,1
217.17.230.165,192.168.10.5,202305090315,4,3,7,0,3389,1,0.245212,0.002648,83,40,0.187182,0.058245,59,40,1
95.214.27.202,192.168.10.5,202305090313,73,73,146,0,22,2,35.662981,0.0,11268,40,35.955459,0.0,14072,40,1
157.245.85.88,192.168.10.5,202305090315,2,1,3,0,30003,1,0.162663,0.162663,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305090315,5,3,8,0,3389,1,0.300904,0.001141,83,40,0.245507,0.065382,59,40,1
123.7.114.8,192.168.10.5,202305090315,7,4,11,0,23,1,30.654699,0.09411,60,40,30.748218,0.097218,60,44,1
167.248.133.168,192.168.10.5,202305090316,2,1,3,0,12214,1,0.138809,0.138809,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305090316,14,9,23,0,12214,1,1.156391,0.0,295,40,1.141334,0.0,60,52,1
162.142.125.160,192.168.10.5,202305090316,2,1,3,0,12214,1,0.142995,0.142995,60,40,-10000,-10000,60,60,1
203.161.32.118,192.168.10.5,202305090316,1,1,2,0,543,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.77,192.168.10.5,202305090316,3,1,4,0,5523,1,0.283288,0.003244,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202305090316,12,14,26,0,22,1,0.430119,0.0,908,40,0.429145,1e-06,699,52,1
120.79.43.91,192.168.10.5,202305090316,5,6,11,0,5900,1,0.82816,0.0,64,52,0.620989,0.001533,64,52,1
120.76.251.107,192.168.10.5,202305090316,5,5,10,0,5900,1,0.215643,0.0,64,52,0.215681,0.001343,64,52,1
101.34.37.129,192.168.10.5,202305090316,5,5,10,0,5900,1,0.176362,0.000591,64,52,0.174784,0.00175,64,52,1
194.26.29.169,192.168.10.5,202305090316,3,1,4,0,8106,1,0.304429,0.041685,44,40,-10000,-10000,44,44,1
52.83.91.65,192.168.10.5,202305090316,6,6,12,0,1911,1,1.124769,0.0,565,52,1.008769,1e-06,60,52,1
103.179.184.109,192.168.10.5,202305090316,4,3,7,0,3389,1,0.15965,0.00119,83,40,0.08546,0.073133,59,40,1
62.210.246.172,192.168.10.5,202305090316,1,0,0,1,5070,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202305090316,5,5,10,0,5900,1,0.229059,0.0,64,52,0.229371,0.00126,64,52,1
89.248.165.59,192.168.10.5,202305090316,3,1,4,0,3436,1,0.260675,0.060454,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305090317,3,1,4,0,12278,1,0.242657,0.002121,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305090316,21,17,38,0,3389,1,11.025614,0.0,83,40,11.119877,0.014172,59,40,1
64.62.197.112,192.168.10.5,202305090317,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.240.4,192.168.10.5,202305090317,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305090317,12,9,21,0,3389,1,21.341804,0.0,83,40,21.440118,0.025652,59,40,1
194.26.29.169,192.168.10.5,202305090317,3,1,4,0,3686,1,0.302356,0.053311,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305090317,5,3,8,0,3389,1,0.102816,0.0,83,40,0.085471,0.041827,59,40,1
89.248.165.52,192.168.10.5,202305090314,24,46,70,0,35772,1,29.921004,1.015484,60,60,16.252216,0.010073,60,40,1
106.12.29.34,192.168.10.5,202305090318,5,6,11,0,5900,1,0.83734,0.0,64,52,0.629721,0.001499,64,52,1
