address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
46.101.174.27,192.168.10.5,202305151703,12,13,25,0,22,1,1.260006,1e-06,1028,52,0.974951,0.000827,699,52,1
162.243.128.20,192.168.10.5,202305151703,6,11,17,0,5269,1,31.082083,0.000638,76,44,15.607293,1e-06,60,44,1
72.24.90.135,192.168.10.5,202305151703,12,14,26,0,22,1,1.135562,0.002099,1028,52,0.978092,0.000797,699,52,1
130.211.54.158,192.168.10.5,202305151703,5,5,10,0,8090,1,1.240389,0.0,314,52,1.008833,0.0,60,52,1
106.15.40.148,192.168.10.5,202305151703,5,6,11,0,5900,1,0.723891,0.0,64,52,0.55307,0.000995,64,52,1
194.26.29.37,192.168.10.5,202305151703,3,1,4,0,5335,1,0.291628,0.007953,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305151704,4,3,7,0,3389,1,0.133165,0.002753,83,40,0.094049,0.039098,59,40,1
35.233.62.116,192.168.10.5,202305151704,6,4,10,0,9200,1,0.232404,0.000914,314,52,0.241882,0.002472,546,52,1
183.129.254.66,192.168.10.5,202305151704,12,15,27,0,22,1,1.193812,0.0,1060,52,0.977428,0.000354,676,52,1
20.25.38.254,192.168.10.5,202305151704,12,13,25,0,22,1,1.18562,0.0,1028,52,0.974302,0.000679,699,52,1
95.214.55.85,192.168.10.5,202305151704,2,1,3,0,8082,1,0.278249,0.278249,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305151704,6,6,12,0,5900,1,1.001488,0.0,64,52,1.001488,0.000884,64,52,1
113.142.66.88,192.168.10.5,202305151704,5,5,10,0,5900,1,0.222785,0.0,64,52,0.222059,0.000726,64,52,1
8.129.172.226,192.168.10.5,202305151702,7,13,20,0,3389,1,113.741445,0.0,83,40,49.495176,0.058482,59,40,1
92.255.85.173,192.168.10.5,202305151704,30,24,54,0,4090,2,18.909022,0.003918,84,40,21.139628,0.0,52,40,1
62.84.116.195,192.168.10.5,202305151704,14,13,27,0,22,1,1.332178,0.0,1028,52,0.979317,0.000996,699,52,1
193.32.126.228,192.168.10.5,202305151704,2,1,3,0,58782,1,0.321423,0.321423,44,40,-10000,-10000,44,44,1
117.123.207.202,192.168.10.5,202305151704,1,6,7,0,23,1,-10000,-10000,44,44,16.24061,1.012223,44,44,1
217.17.230.165,192.168.10.5,202305151704,4,3,7,0,3389,1,0.374682,0.000631,83,40,0.188695,0.187617,59,40,1
176.98.42.218,192.168.10.5,202305151704,4,4,8,0,3389,1,0.400402,0.0,83,40,37.269152,0.094099,59,40,1
190.242.104.110,192.168.10.5,202305151704,12,14,26,0,22,1,1.241901,0.000629,1028,52,0.973806,0.000501,699,52,1
72.24.90.135,192.168.10.5,202305151705,12,15,27,0,22,1,1.137666,0.0,1028,52,0.976875,1e-06,699,52,1
183.255.49.86,192.168.10.5,202305151705,5,6,11,0,5900,1,0.496897,0.0,64,52,0.375011,0.000899,64,52,1
185.161.248.32,192.168.10.5,202305151705,3,1,4,0,55333,1,0.280893,0.004479,44,40,-10000,-10000,44,44,1
46.101.174.27,192.168.10.5,202305151705,12,15,27,0,22,1,1.283539,4.9e-05,1028,52,0.973177,0.0,676,52,1
193.163.125.157,192.168.10.5,202305151705,2,1,3,0,7788,1,0.268665,0.268665,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305151705,5,6,11,0,5900,1,0.865336,0.0,64,52,0.652156,0.001195,64,52,1
168.63.152.179,192.168.10.5,202305151648,605,647,1252,0,22,1,43.154691,0.0,1076,52,43.222469,0.0,788,52,1
20.25.38.254,192.168.10.5,202305151705,12,14,26,0,22,1,1.215101,0.000288,1028,52,1.009873,0.000295,699,52,1
192.241.197.13,192.168.10.5,202305151705,5,5,10,0,2638,1,1.128132,0.0,76,52,1.008588,0.0,60,52,1
139.144.239.72,192.168.10.5,202305151706,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.79.34.147,192.168.10.5,202305151706,5,6,11,0,5900,1,0.915779,0.0,64,52,0.679857,0.000497,64,52,1
107.170.246.12,192.168.10.5,202305151705,1,6,7,0,2222,1,-10000,-10000,44,44,16.240573,1.03485,44,44,1
62.84.116.195,192.168.10.5,202305151706,14,13,27,0,22,1,1.304201,0.0,1028,52,0.978772,0.000729,699,52,1
72.24.90.135,192.168.10.5,202305151706,12,14,26,0,22,1,1.135827,0.000884,1028,52,0.97887,0.000829,699,52,1
152.89.196.144,192.168.10.5,202305151706,6,5,11,0,8080,1,1.241948,0.0,273,52,1.008226,0.0,60,52,1
103.162.36.21,192.168.10.5,202305151706,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
8.129.172.226,192.168.10.5,202305151705,4,4,8,0,3389,1,0.702704,0.215648,83,40,34.201686,0.004048,59,40,1
190.242.104.110,192.168.10.5,202305151706,12,14,26,0,22,1,1.239553,6.2e-05,1028,52,0.97591,0.000548,699,52,1
192.168.3.117,172.29.148.192,202305151705,20,0,20,0,55443,1,12.839631,1.015466,60,60,-10000,-10000,-10000,-10000,0
220.133.41.206,192.168.10.5,202305151706,7,4,11,0,23,1,30.886406,0.002304,52,40,30.931106,0.045043,52,40,1
46.101.174.27,192.168.10.5,202305151706,12,14,26,0,22,1,1.280933,0.0,1028,52,0.973937,0.000548,699,52,1
20.25.38.254,192.168.10.5,202305151706,12,14,26,0,22,1,1.183848,1e-06,1028,52,0.972848,0.0,699,52,1
122.255.0.85,192.168.10.5,202305151706,4,4,8,0,40722,1,1.127191,0.0,44,40,1.123501,1e-06,44,40,1
103.158.96.154,192.168.10.5,202305151706,2,7,9,0,3389,1,2.722195,2.722195,52,52,16.240619,1.03838,52,52,1
176.98.42.218,192.168.10.5,202305151706,4,4,8,0,3389,1,0.4316,0.0,83,40,51.463647,0.11717,59,40,1
34.77.127.183,192.168.10.5,202305151706,5,5,10,0,4022,1,1.238707,0.000326,316,52,1.008445,1e-06,60,52,1
198.235.24.37,192.168.10.5,202305151706,6,5,11,0,21,1,0.303206,1e-06,54,44,0.303698,0.00068,78,40,1
36.138.248.95,192.168.10.5,202305151706,6,7,13,0,5900,1,0.489382,0.000335,64,52,0.369972,0.001049,64,52,1
128.116.40.52,192.168.10.5,202305151706,9,54,63,0,80,2,25.033921,0.006849,52,52,15.725071,0.0,52,52,1
92.255.85.173,192.168.10.5,202305151707,15,12,27,0,13380,1,1.393772,0.10283,84,40,1.194061,0.0,52,40,1
182.61.47.229,192.168.10.5,202305151707,5,5,10,0,5900,1,0.225214,0.0,64,52,0.224648,0.001154,64,52,1
194.26.29.169,192.168.10.5,202305151707,3,1,4,0,5254,1,0.304756,0.082224,44,40,-10000,-10000,44,44,1
72.24.90.135,192.168.10.5,202305151707,12,14,26,0,22,1,1.150442,0.0,1028,52,0.975536,0.000833,699,52,1
89.248.165.154,192.168.10.5,202305151707,7,6,13,0,8332,1,1.263077,0.0,60,40,1.00805,5.1e-05,60,44,1
159.89.124.112,192.168.10.5,202305151707,6,5,11,0,16010,1,5.452903,0.044983,185,52,5.649164,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305151707,4,3,7,0,3389,1,0.131092,0.0,83,40,0.091912,0.033913,59,40,1
62.84.116.195,192.168.10.5,202305151707,14,14,28,0,22,1,1.332181,0.0,1028,52,0.978165,0.000247,699,52,1
34.76.158.233,192.168.10.5,202305151707,5,5,10,0,3689,1,1.238954,0.002648,314,52,1.007442,0.0,60,52,1
20.25.38.254,192.168.10.5,202305151707,12,14,26,0,22,1,1.185451,1e-06,1028,52,0.973629,1e-06,699,52,1
157.230.113.241,192.168.10.5,202305151707,3,2,5,0,36722,1,0.358391,0.008058,44,40,0.365876,0.365876,44,40,1
193.142.146.214,192.168.10.5,202305151708,8,6,14,0,23,2,0.304115,1e-06,60,40,0.283292,0.000424,76,44,1
190.242.104.110,192.168.10.5,202305151708,12,14,26,0,22,1,1.241201,0.0,1028,52,0.977926,0.000498,699,52,1
46.101.174.27,192.168.10.5,202305151708,12,15,27,0,22,1,1.285423,0.000633,1028,52,0.976078,0.000248,676,52,1
89.248.165.14,192.168.10.5,202305151708,17,15,32,0,30853,1,1.246956,0.0,111,52,1.009192,0.0,60,52,1
8.129.172.226,192.168.10.5,202305151707,4,4,8,0,3389,1,0.308265,0.000271,83,40,27.686565,0.085129,59,40,1
101.89.216.223,192.168.10.5,202305151708,5,6,11,0,5900,1,0.686076,0.0,64,52,0.514686,0.00141,64,52,1
72.24.90.135,192.168.10.5,202305151708,12,15,27,0,22,1,1.142438,0.0,1028,52,0.974981,0.0,699,52,1
176.98.42.218,192.168.10.5,202305151708,4,4,8,0,3389,1,0.327183,0.000384,83,40,52.256403,0.033812,59,40,1
20.25.38.254,192.168.10.5,202305151709,12,14,26,0,22,1,1.192735,0.000327,1028,52,0.977429,0.000938,676,52,1
128.116.3.13,192.168.10.5,202305151708,20,37,57,0,80,2,21.644038,0.00096,52,40,21.935378,0.000326,52,52,1
178.128.32.203,192.168.10.5,202305151708,18,15,33,0,49152,2,19.680299,0.000327,303,52,19.68078,0.0,60,52,1
85.90.247.38,192.168.10.5,202305151709,2,1,3,0,443,1,0.256187,0.256187,44,40,-10000,-10000,44,44,1
62.84.116.195,192.168.10.5,202305151709,14,14,28,0,22,1,1.328028,0.0,1028,52,0.979377,0.0,699,52,1
176.111.173.27,192.168.10.5,202305151709,2,1,3,0,23,1,0.262838,0.262838,44,40,-10000,-10000,44,44,1
107.170.246.12,192.168.10.5,202305151709,5,5,10,0,2222,1,1.125941,1e-06,165,52,1.0083,0.0,60,52,1
94.102.61.33,192.168.10.5,202305151709,1,0,0,1,4343,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
159.89.174.63,192.168.10.5,202305151613,1335,1509,2844,0,22,1,41.378069,0.0,1124,40,41.494279,0.0,699,44,1
46.101.174.27,192.168.10.5,202305151709,12,13,25,0,22,1,1.277035,0.0,1028,52,0.979074,0.000784,699,52,1
106.13.223.201,192.168.10.5,202305151709,5,5,10,0,5900,1,0.223849,0.0,64,52,0.222495,0.001354,64,52,1
183.136.225.9,192.168.10.5,202305151709,1,0,0,1,1701,1,-10000,-10000,136,136,-10000,-10000,-10000,-10000,1
190.242.104.110,192.168.10.5,202305151709,12,15,27,0,22,1,1.236615,0.000946,1028,52,0.975843,0.000295,676,52,1
72.24.90.135,192.168.10.5,202305151709,12,15,27,0,22,1,1.134053,1e-06,1028,52,0.979325,0.0,699,52,1
120.26.196.119,192.168.10.5,202305151709,5,5,10,0,5900,1,0.197503,1e-06,64,52,0.198283,0.000975,64,52,1
120.79.43.91,192.168.10.5,202305151710,5,5,10,0,5900,1,0.223147,0.0,64,52,0.223179,0.001029,64,52,1
193.142.146.214,192.168.10.5,202305151710,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
80.82.77.33,192.168.10.5,202305151710,1,0,0,1,30311,1,-10000,-10000,157,157,-10000,-10000,-10000,-10000,1
128.116.41.117,192.168.10.5,202305151709,9,43,52,0,80,2,27.183597,0.00829,52,40,15.725053,0.0,52,52,1
162.243.138.15,192.168.10.5,202305151709,1,6,7,0,3306,1,-10000,-10000,44,44,16.240684,1.011465,44,44,1
8.129.172.226,192.168.10.5,202305151709,4,4,8,0,3389,1,0.243712,0.000594,83,40,20.573286,0.034399,59,40,1
104.28.249.52,192.168.10.5,202305151710,5,5,10,0,2096,1,1.153142,0.0,324,52,1.008358,0.0,60,52,1
192.168.10.4,192.168.10.5,202305151710,34,12,46,0,64297,1,5.03989,0.0,575,52,5.039874,0.0,3876,40,1
20.25.38.254,192.168.10.5,202305151710,12,15,27,0,22,1,1.185818,0.001269,1028,52,0.973887,0.000328,676,52,1
64.62.197.229,192.168.10.5,202305151710,2,1,3,0,4840,1,0.117361,0.117361,44,40,-10000,-10000,44,44,1
173.231.16.77,192.168.10.5,202305151710,11,12,23,0,35402,1,0.1549,0.0,2628,52,0.17617,0.0,575,40,1
45.88.66.38,192.168.10.5,202305151710,15,15,30,0,25565,1,1.250843,0.0,69,52,1.008484,0.0,60,40,1
106.55.7.207,192.168.10.5,202305151710,5,6,11,0,5900,1,0.860372,0.002632,64,52,0.640278,0.00085,64,52,1
194.26.135.80,192.168.10.5,202305151710,4,3,7,0,3389,1,0.319291,0.001221,84,40,0.277395,0.03817,59,40,1
176.98.42.218,192.168.10.5,202305151710,4,4,8,0,3389,1,0.372342,0.000592,83,40,30.678658,0.068562,59,40,1
62.84.116.195,192.168.10.5,202305151710,14,15,29,0,22,1,1.311983,0.001187,1028,52,0.975758,0.000593,676,52,1
72.24.90.135,192.168.10.5,202305151711,12,14,26,0,22,1,1.129606,0.0,1028,52,0.975631,0.000647,699,52,1
64.62.197.237,192.168.10.5,202305151711,5,5,10,0,4840,1,1.126572,0.0,102,40,1.00898,0.0,48,40,1
167.94.138.139,192.168.10.5,202305151711,2,1,3,0,8413,1,0.203437,0.203437,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305151711,16,12,28,0,8413,1,1.20887,0.0,295,40,1.220309,0.0,60,40,1
162.142.125.160,192.168.10.5,202305151711,2,1,3,0,8413,1,0.153668,0.153668,60,40,-10000,-10000,60,60,1
45.12.147.2,192.168.10.5,202305151710,1,6,7,0,8088,1,-10000,-10000,44,44,16.240285,1.024296,44,44,1
162.243.148.21,192.168.10.5,202305151710,1,6,7,0,5351,1,-10000,-10000,44,44,16.240573,1.029248,44,44,1
185.224.128.213,192.168.10.5,202305151711,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
46.101.174.27,192.168.10.5,202305151711,12,14,26,0,22,1,1.274402,0.0,1028,52,0.974761,0.000345,699,52,1
178.128.32.203,192.168.10.5,202305151711,6,5,11,0,8880,1,4.64029,0.00839,301,52,5.100837,0.0,60,52,1
217.17.230.165,192.168.10.5,202305151711,4,3,7,0,3389,1,0.206418,0.000918,83,40,0.195232,0.012241,59,40,1
35.233.62.116,192.168.10.5,202305151711,5,5,10,0,50070,1,1.238592,1e-06,317,52,1.008567,1e-06,60,52,1
190.242.104.110,192.168.10.5,202305151711,12,14,26,0,22,1,1.241012,0.0,1028,52,0.978431,0.000495,699,52,1
89.248.165.109,192.168.10.5,202305151711,18,16,34,0,18575,1,1.391452,0.0,115,40,1.008878,0.0,60,40,1
152.89.196.144,192.168.10.5,202305151711,5,5,10,0,8080,1,1.258287,0.0,661,52,1.007937,0.0,60,52,1
103.162.36.21,192.168.10.5,202305151711,4,3,7,0,3389,1,0.141831,0.0,83,40,0.097535,0.031263,59,40,1
20.25.38.254,192.168.10.5,202305151711,12,14,26,0,22,1,1.183555,0.000253,1028,52,0.975225,0.000595,699,52,1
27.124.5.31,192.168.10.5,202305151711,34,34,68,0,49155,1,1.100523,0.0,322,52,1.066406,0.0,60,52,1
92.255.85.173,192.168.10.5,202305151711,15,12,27,0,12013,1,1.296409,0.007485,84,40,1.465135,0.0,52,40,1
167.94.138.145,192.168.10.5,202305151712,2,1,3,0,21287,1,0.198713,0.198713,44,40,-10000,-10000,44,44,1
8.129.172.226,192.168.10.5,202305151711,4,4,8,0,3389,1,0.287612,0.00083,83,40,16.106074,0.0702,59,40,1
167.94.138.36,192.168.10.5,202305151712,15,12,27,0,21287,1,1.219288,0.0,295,40,1.211504,0.0,60,40,1
162.142.125.160,192.168.10.5,202305151712,2,1,3,0,21287,1,0.150131,0.150131,60,40,-10000,-10000,60,60,1
72.24.90.135,192.168.10.5,202305151712,12,13,25,0,22,1,1.147203,0.0,1028,52,0.979523,0.000845,699,52,1
118.193.103.201,192.168.10.5,202305151712,3,3,6,0,20325,1,1.244023,0.329692,44,41,1.337119,0.0,44,40,1
179.43.163.132,192.168.10.5,202305151712,6,5,11,0,4719,1,1.274976,0.0,60,40,1.273212,0.0,60,44,1
120.25.227.158,192.168.10.5,202305151712,5,5,10,0,5900,1,0.220384,7.7e-05,64,52,0.221142,0.001701,64,52,1
91.240.118.224,192.168.10.5,202305151712,3,1,4,0,4316,1,0.274056,0.001908,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305151712,6,7,13,0,5900,1,1.000799,0.0,64,52,1.000755,0.001491,64,52,1
62.84.116.195,192.168.10.5,202305151712,14,14,28,0,22,1,1.323821,0.0,1028,52,0.974439,0.000654,699,52,1
5.157.123.41,192.168.10.5,202305151712,5,4,9,0,9050,1,1.261863,0.0,59,40,1.008844,0.0,52,40,1
202.95.12.34,192.168.10.5,202305151712,2,1,3,0,49664,1,0.074735,0.074735,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202305151712,6,5,11,0,5005,1,1.239267,0.0,315,52,1.008578,0.0,60,52,1
46.101.174.27,192.168.10.5,202305151712,12,15,27,0,22,1,1.285746,0.000294,1028,52,0.978355,0.000297,676,52,1
176.98.42.218,192.168.10.5,202305151712,4,4,8,0,3389,1,0.392023,0.0,83,40,40.556877,0.046309,59,40,1
190.242.104.110,192.168.10.5,202305151712,12,14,26,0,22,1,1.241302,0.001192,1028,52,0.975934,0.000595,699,52,1
20.25.38.254,192.168.10.5,202305151713,12,14,26,0,22,1,1.177574,0.0,1028,52,0.97584,0.0,699,52,1
159.203.102.252,192.168.10.5,202305151712,1,6,7,0,11022,1,-10000,-10000,44,44,16.240644,1.033831,44,44,1
106.14.41.171,192.168.10.5,202305151713,6,6,12,0,5900,1,0.457663,0.0,64,52,0.458127,0.001382,64,52,1
124.221.178.222,192.168.10.5,202305151713,5,5,10,0,5900,1,0.180444,1e-06,64,52,0.180795,0.001598,64,52,1
106.14.107.14,192.168.10.5,202305151713,5,6,11,0,5900,1,0.739963,0.000674,64,52,0.558258,0.001651,64,52,1
106.15.229.166,192.168.10.5,202305151713,5,5,10,0,5900,1,0.210008,0.0,64,52,0.20896,0.000903,64,52,1
178.128.32.203,192.168.10.5,202305151713,12,10,22,0,9009,1,2.804055,0.000609,303,52,3.098892,0.0,60,52,1
39.101.177.203,192.168.10.5,202305151713,7,3,10,0,6379,1,0.118883,0.0,66,40,0.123749,0.0,60,40,1
34.76.158.233,192.168.10.5,202305151713,5,5,10,0,9800,1,1.23717,0.0,315,52,1.007611,0.0,60,52,1
72.24.90.135,192.168.10.5,202305151713,12,14,26,0,22,1,1.135583,0.0,1028,52,0.978405,0.000992,699,52,1
152.89.196.144,192.168.10.5,202305151713,6,5,11,0,8080,1,1.238083,4.4e-05,323,52,1.008153,0.0,60,52,1
138.197.131.214,192.168.10.5,202305151713,4,4,8,0,42822,1,1.2595,0.0,44,40,1.258355,1e-06,44,40,1
124.222.197.135,192.168.10.5,202305151713,5,5,10,0,5900,1,0.18912,0.0,64,52,0.188292,0.00158,64,52,1
124.223.73.187,192.168.10.5,202305151713,6,6,12,0,5900,1,1.002711,0.0,64,52,1.002711,0.00065,64,52,1
114.132.71.92,192.168.10.5,202305151713,5,5,10,0,5900,1,0.222275,0.0,64,52,0.22189,0.000433,64,52,1
124.223.169.131,192.168.10.5,202305151713,6,6,12,0,5900,1,0.452612,0.0,64,52,0.452702,0.000747,64,52,1
110.40.208.171,192.168.10.5,202305151713,5,5,10,0,5900,1,0.189425,0.000197,64,52,0.188274,0.001054,64,52,1
64.62.197.227,192.168.10.5,202305151713,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.89.56.206,192.168.10.5,202305151713,5,5,10,0,5900,1,0.223453,0.0,64,52,0.222444,0.001009,64,52,1
8.129.172.226,192.168.10.5,202305151713,4,5,9,0,3389,1,0.299987,0.0,83,40,4.992598,0.0,59,40,1
