address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.109,192.168.10.5,202306060558,5,3,8,0,135,1,9.850105,0.000898,376,52,9.850187,0.151774,60,52,1
83.48.70.199,192.168.10.5,202306060558,8,6,14,0,3389,1,29.56926,0.0,83,40,29.891135,0.042619,59,40,1
54.39.186.162,192.168.10.5,202306060559,4,3,7,0,3389,1,0.20056,0.000765,83,40,0.167672,0.032466,59,40,1
178.62.99.148,192.168.10.5,202306060558,6,4,10,0,15398,2,36.284157,0.020832,44,40,36.284918,0.264318,44,40,1
153.231.216.220,192.168.10.5,202306060559,4,4,8,0,6002,1,1.025783,0.009547,60,52,1.018422,4.8e-05,60,52,1
153.231.215.12,192.168.10.5,202306060559,4,4,8,0,2386,1,1.043663,0.003427,60,52,1.040194,0.0,60,52,1
153.231.216.189,192.168.10.5,202306060558,8,8,16,0,50231,2,57.595505,0.0,60,52,57.596538,0.0,60,52,1
153.231.227.211,192.168.10.5,202306060559,4,4,8,0,8090,1,1.020985,0.00598,60,52,1.018928,0.0,60,52,1
153.231.227.196,192.168.10.5,202306060558,8,8,16,0,9002,2,59.854625,0.000131,60,52,59.855507,0.0,60,52,1
153.231.227.226,192.168.10.5,202306060559,4,4,8,0,9002,1,1.023131,0.010674,60,52,1.018823,0.0,60,52,1
103.135.34.178,192.168.10.5,202306060559,5,3,8,0,6379,1,0.513426,0.000194,54,40,0.513322,0.061256,52,40,1
153.231.216.221,192.168.10.5,202306060558,12,12,24,0,8887,3,56.713662,0.003574,60,52,56.714517,0.0,60,52,1
79.110.49.54,192.168.10.5,202306060559,10,11,21,0,25,1,0.280655,0.0,52,40,0.280055,0.0,112,40,1
153.231.227.229,192.168.10.5,202306060559,4,4,8,0,8887,1,1.018682,0.002216,60,52,1.018258,0.0,60,52,1
106.13.223.201,192.168.10.5,202306060559,5,5,10,0,5900,1,0.21411,0.0,64,52,0.213808,0.00051,64,52,1
51.38.238.48,192.168.10.5,202306060559,5,5,10,0,5900,1,0.252885,1e-06,64,52,0.252522,0.000897,64,52,1
198.235.24.104,192.168.10.5,202306060559,4,4,8,0,2323,1,1.364267,1e-06,44,44,1.253247,0.0,44,40,1
20.107.201.212,192.168.10.5,202306060559,16,12,28,0,3389,1,26.367342,0.000115,83,40,26.600737,0.035602,59,40,1
167.94.138.151,192.168.10.5,202306060600,2,1,3,0,9611,1,0.204374,0.204374,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306060600,13,9,22,0,9611,1,1.212423,0.0,295,52,1.20348,0.0,60,52,1
162.142.125.160,192.168.10.5,202306060600,2,1,3,0,9611,1,0.150652,0.150652,60,40,-10000,-10000,60,60,1
170.106.115.253,192.168.10.5,202306060559,17,13,30,0,6565,1,10.005542,0.0,295,40,10.122599,0.0,60,52,1
150.249.227.164,192.168.10.5,202306060559,8,8,16,0,4719,2,58.474858,0.000248,60,52,58.475776,4.5e-05,60,52,1
150.249.227.168,192.168.10.5,202306060600,4,4,8,0,2386,1,1.017147,0.001156,60,52,1.017329,0.0,60,52,1
83.48.70.199,192.168.10.5,202306060600,4,3,7,0,3389,1,0.364157,0.001573,83,40,0.313951,0.048366,59,40,1
150.249.227.171,192.168.10.5,202306060600,4,4,8,0,4719,1,1.021038,0.0,60,52,1.018732,4.9e-05,60,52,1
153.231.227.212,192.168.10.5,202306060600,4,4,8,0,8090,1,1.023394,1e-06,60,52,1.018331,0.0,60,52,1
153.231.216.188,192.168.10.5,202306060600,4,4,8,0,2323,1,1.030193,0.004799,60,52,1.020222,1e-06,60,52,1
153.231.215.12,192.168.10.5,202306060600,4,4,8,0,50231,1,1.035003,0.001153,60,52,1.033457,1e-06,60,52,1
153.231.227.214,192.168.10.5,202306060600,4,4,8,0,9002,1,1.021048,0.0,60,52,1.017564,0.0,60,52,1
141.98.6.226,192.168.10.5,202306060600,7,7,14,0,25,1,0.257687,0.001063,52,40,0.257342,0.000547,112,40,1
153.231.227.196,192.168.10.5,202306060600,4,4,8,0,8887,1,1.022249,0.000895,60,52,1.018368,0.000139,60,52,1
14.113.137.243,192.168.10.5,202306060600,4,4,8,0,1433,1,0.880878,0.000856,52,40,0.651007,0.010875,52,40,1
162.243.135.16,192.168.10.5,202306060600,4,4,8,0,28015,1,1.122714,0.002018,60,52,1.124108,0.0,60,52,1
36.134.102.251,192.168.10.5,202306060600,6,7,13,0,5900,1,1.001604,0.0,64,52,1.001349,0.000999,64,52,1
51.15.145.81,192.168.10.5,202306060600,3,1,4,0,6060,1,0.243998,0.00305,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306060600,5,5,10,0,5900,1,0.26025,0.0,64,52,0.258571,0.001497,64,52,1
91.240.118.77,192.168.10.5,202306060600,3,1,4,0,7219,1,0.278742,0.008101,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306060600,4,3,7,0,3389,1,0.331314,1e-06,83,40,0.264119,0.065837,59,40,1
46.231.3.149,192.168.10.5,202306060600,12,9,21,0,3389,1,20.207471,0.000552,83,40,20.47402,0.032667,59,40,1
150.249.227.170,192.168.10.5,202306060600,8,8,16,0,2002,2,56.301477,0.0,60,52,56.302093,1e-06,60,52,1
153.231.226.164,192.168.10.5,202306060601,4,4,8,0,2386,1,1.03532,0.001893,60,52,1.029604,0.000108,60,52,1
153.231.227.228,192.168.10.5,202306060600,8,8,16,0,20077,2,55.944752,0.000901,60,52,55.945639,0.0,60,52,1
153.231.226.165,192.168.10.5,202306060601,5,5,10,0,4719,1,1.042457,0.009568,64,52,1.018379,0.000146,60,52,1
150.249.227.167,192.168.10.5,202306060601,4,4,8,0,2323,1,1.019655,0.00093,60,52,1.017234,0.0,60,52,1
