address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.81.68.110,192.168.10.5,202306081400,3,1,4,0,7429,1,0.280885,0.001885,44,40,-10000,-10000,44,44,1
103.199.210.150,192.168.10.5,202306081400,14,14,28,0,22,1,1.322946,0.0,1028,52,1.003611,0.000348,699,52,1
54.39.244.116,192.168.10.5,202306081400,90,123,213,0,22,1,1.18425,8.9e-05,1028,52,0.974281,1e-06,788,52,1
152.89.198.103,192.168.10.5,202306081400,3,1,4,0,7426,1,0.277361,0.000641,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306081400,3,1,4,0,3487,1,0.29875,0.010447,44,40,-10000,-10000,44,44,1
64.62.197.82,192.168.10.5,202306081400,5,5,10,0,4840,1,1.126177,0.000881,102,40,1.008453,0.0,48,40,1
198.199.101.162,192.168.10.5,202306081400,5,5,10,0,8091,1,1.120514,0.000747,76,52,1.008398,0.0,60,52,1
193.57.40.49,192.168.10.5,202306081400,3,1,4,0,6565,1,0.232055,0.031823,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306081400,8,6,14,0,3389,1,11.375179,0.0,83,40,11.699577,0.030794,59,40,1
165.22.20.10,192.168.10.5,202306081400,2,5,7,0,22,1,15.617789,15.617789,60,40,8.248822,1.011545,60,60,1
150.158.50.247,192.168.10.5,202306081400,7,7,14,0,5900,1,0.69477,1e-06,64,52,0.69477,0.000555,64,52,1
43.159.146.5,192.168.10.5,202306081400,12,13,25,0,22,1,1.133184,0.000404,1028,52,0.973768,0.000603,699,52,1
41.175.73.21,192.168.10.5,202306081400,19,15,34,0,22,1,1.429238,0.025062,904,40,0.975191,0.00096,664,40,1
35.203.211.95,192.168.10.5,202306081400,7,6,13,0,3084,1,61.320474,0.000682,377,40,61.54083,0.0,60,44,1
193.42.32.84,192.168.10.5,202306081400,12,21,33,0,25,1,8.197867,0.004513,52,40,8.198007,9.9e-05,128,40,1
162.216.149.73,192.168.10.5,202306081401,39,32,71,0,2139,1,1.178947,0.0,228,52,1.008428,0.0,60,52,1
42.200.149.223,192.168.10.5,202306081401,12,14,26,0,22,1,1.07667,0.0,1028,52,0.975736,0.000688,699,52,1
186.250.47.238,192.168.10.5,202306081401,14,14,28,0,22,1,1.42722,0.0,1028,52,1.02617,0.00058,699,52,1
62.204.41.80,192.168.10.5,202306081401,3,1,4,0,45678,1,0.280788,0.000994,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306081401,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
111.67.194.67,192.168.10.5,202306081401,5,5,10,0,5900,1,0.073855,0.000202,64,52,0.073107,0.000599,64,52,1
114.215.179.136,192.168.10.5,202306081401,6,7,13,0,5900,1,1.001851,0.0,64,52,1.001851,0.000609,64,52,1
120.26.196.119,192.168.10.5,202306081401,7,7,14,0,5900,1,0.600848,1e-06,64,52,0.600848,0.000531,64,52,1
35.203.210.11,192.168.10.5,202306081401,4,4,8,0,6451,1,1.306868,0.0,44,44,1.380259,0.0,44,40,1
43.128.102.163,192.168.10.5,202306081401,12,14,26,0,22,1,1.13323,0.0,1028,52,0.975931,0.000549,699,52,1
89.186.157.221,192.168.10.5,202306081401,7,4,11,0,23,1,34.728739,0.005386,56,40,34.990172,0.261023,59,44,1
167.99.190.225,192.168.10.5,202306081401,41,34,75,0,5200,1,1.275885,0.0,474,40,1.277174,0.0,60,52,1
194.163.152.42,192.168.10.5,202306081401,12,14,26,0,22,1,1.263041,0.000463,1028,52,0.966441,0.000199,699,52,1
222.186.48.187,192.168.10.5,202306081401,6,5,11,0,40000,1,1.201124,0.0,265,52,1.008862,0.0,60,52,1
107.170.208.24,192.168.10.5,202306081401,2,1,3,0,7474,1,0.119836,0.119836,44,40,-10000,-10000,44,44,1
89.248.165.166,192.168.10.5,202306081401,3,1,4,0,21212,1,0.235616,0.008022,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306081401,1,1,2,0,1013,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.104.205.28,192.168.10.5,202306081401,5,4,9,0,22553,1,1.253591,0.0,60,52,1.250844,0.0,60,52,1
83.48.70.199,192.168.10.5,202306081401,4,3,7,0,3389,1,0.465225,0.000711,83,40,0.315063,0.149377,59,40,1
43.159.146.5,192.168.10.5,202306081402,12,13,25,0,22,1,1.133811,0.000347,1028,52,0.968216,0.000597,699,52,1
43.156.7.9,192.168.10.5,202306081402,12,14,26,0,22,1,1.146382,0.0,1028,52,0.969424,0.000494,699,52,1
54.39.244.116,192.168.10.5,202306081402,12,14,26,0,22,1,1.185658,0.0,1028,52,0.971624,0.000575,699,52,1
20.2.69.136,192.168.10.5,202306081401,1,6,7,0,443,1,-10000,-10000,52,52,16.236256,1.037652,52,52,1
169.255.70.71,192.168.10.5,202306081402,4,4,8,0,3389,1,0.337233,0.0,83,40,0.276081,0.0,59,40,1
103.199.210.150,192.168.10.5,202306081402,14,15,29,0,22,1,1.29731,0.0,1028,52,0.974634,0.0,676,52,1
176.113.115.104,192.168.10.5,202306081401,6,2,8,0,7431,2,48.000291,0.001802,44,40,48.277179,48.277179,44,44,1
185.81.68.110,192.168.10.5,202306081401,6,2,8,0,7433,2,45.938286,0.000988,44,40,46.221219,46.221219,44,44,1
178.62.99.148,192.168.10.5,202306081402,3,2,5,0,41973,1,0.247019,0.005095,44,40,0.251562,0.251562,44,40,1
89.248.168.220,192.168.10.5,202306081402,3,1,4,0,52493,1,0.240698,0.006782,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081401,6,2,8,0,7432,2,62.684993,0.002486,44,40,62.965865,62.965865,44,44,1
106.14.107.14,192.168.10.5,202306081402,5,5,10,0,5900,1,0.176401,1e-06,64,52,0.176558,0.000461,64,52,1
107.170.231.13,192.168.10.5,202306081403,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
186.250.47.238,192.168.10.5,202306081403,14,14,28,0,22,1,1.412591,0.0,1028,52,0.973014,0.000487,699,52,1
194.163.152.42,192.168.10.5,202306081403,12,15,27,0,22,1,1.256892,0.0,1028,52,0.97304,0.0,699,52,1
107.170.208.24,192.168.10.5,202306081403,6,5,11,0,7474,1,1.127851,0.0,175,52,1.008412,1e-06,60,52,1
43.159.146.5,192.168.10.5,202306081403,12,15,27,0,22,1,1.131278,0.000474,1028,52,0.971429,2.6e-05,676,52,1
43.128.102.163,192.168.10.5,202306081403,12,14,26,0,22,1,1.15494,0.0,1028,52,0.969697,0.000549,699,52,1
42.200.149.223,192.168.10.5,202306081403,12,13,25,0,22,1,1.088183,0.0,1028,52,0.970407,0.000655,699,52,1
185.161.248.31,192.168.10.5,202306081402,12,12,24,0,3516,3,36.931369,0.0,87,40,37.216663,0.0,52,40,1
165.22.20.10,192.168.10.5,202306081403,12,14,26,0,22,1,1.269639,0.0,1028,52,0.971358,9.8e-05,699,52,1
79.110.49.54,192.168.10.5,202306081403,8,8,16,0,25,1,0.234456,0.001004,52,40,0.234083,0.000199,112,40,1
128.199.39.50,192.168.10.5,202306081403,5,5,10,0,5900,1,0.233246,0.000291,64,52,0.232743,0.000549,64,52,1
128.116.28.214,192.168.10.5,202306081402,4,12,16,0,80,2,18.134439,13.636846,52,40,13.66249,0.709064,52,52,1
159.223.67.204,192.168.10.5,202306081403,1,1,2,0,448,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.92,192.168.10.5,202306081403,2,1,3,0,12571,1,0.150985,0.150985,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306081403,13,9,22,0,12571,1,1.167593,0.0,295,52,1.161387,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306081403,2,1,3,0,12571,1,0.152254,0.152254,60,40,-10000,-10000,60,60,1
89.248.165.86,192.168.10.5,202306081403,3,1,4,0,24962,1,0.221033,0.024943,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202306081403,5,5,10,0,5900,1,0.116737,0.0,64,52,0.115948,0.00079,64,52,1
152.89.198.103,192.168.10.5,202306081401,9,3,12,0,7430,3,64.1148,0.000889,44,40,64.405322,55.111383,44,44,1
43.156.7.9,192.168.10.5,202306081403,12,14,26,0,22,1,1.162938,0.0,1028,52,0.975272,0.000457,699,52,1
176.113.115.104,192.168.10.5,202306081403,3,1,4,0,7439,1,0.271442,0.0006,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306081403,3,2,5,0,18809,1,0.239125,0.054818,44,40,0.293598,0.293598,44,40,1
58.56.38.3,192.168.10.5,202306081402,316,298,614,0,5555,1,33.487356,0.0,4172,40,12.889221,0.0,199,44,1
185.81.68.110,192.168.10.5,202306081403,3,1,4,0,7441,1,0.280145,0.002073,44,40,-10000,-10000,44,44,1
20.2.69.136,192.168.10.5,202306081403,1,6,7,0,80,1,-10000,-10000,52,52,16.240331,1.025262,52,52,1
103.199.210.150,192.168.10.5,202306081403,14,14,28,0,22,1,1.28365,0.000592,1028,52,0.974335,0.000249,699,52,1
54.39.244.116,192.168.10.5,202306081403,12,14,26,0,22,1,1.181467,0.0,1028,52,0.971435,0.000539,699,52,1
185.122.204.71,192.168.10.5,202306081404,3,1,4,0,7440,1,0.277132,0.002117,44,40,-10000,-10000,44,44,1
35.203.211.60,192.168.10.5,202306081403,8,6,14,0,9769,1,58.39274,1e-06,377,40,58.616289,0.0,60,44,1
169.255.70.71,192.168.10.5,202306081404,4,3,7,0,3389,1,0.325257,0.0,83,40,0.249905,0.069522,59,40,1
128.116.36.162,192.168.10.5,202306081403,2,12,14,0,443,2,18.517061,18.517061,52,52,16.240183,1.018775,52,52,1
198.199.93.43,192.168.10.5,202306081403,1,6,7,0,443,1,-10000,-10000,44,44,16.240524,1.026566,44,44,1
89.248.168.220,192.168.10.5,202306081404,3,1,4,0,56071,1,0.233235,0.003257,44,40,-10000,-10000,44,44,1
5.188.87.36,192.168.10.5,202306081404,3,1,4,0,3389,1,0.232058,0.039043,44,40,-10000,-10000,44,44,1
60.255.181.170,192.168.10.5,202306081404,2,1,3,0,2376,1,0.156783,0.156783,44,40,-10000,-10000,44,44,1
143.42.2.78,192.168.10.5,202306081404,1,0,0,1,27021,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
194.163.152.42,192.168.10.5,202306081404,12,13,25,0,22,1,1.26098,0.0,1028,52,0.972801,0.000601,699,52,1
43.128.102.163,192.168.10.5,202306081404,12,14,26,0,22,1,1.158211,0.0,1028,52,0.970802,0.000531,699,52,1
64.62.197.103,192.168.10.5,202306081404,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.250,192.168.10.5,202306081404,1,0,0,1,5355,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306081403,12,9,21,0,3389,1,47.440905,0.0,83,40,47.761092,0.043743,59,40,1
186.250.47.238,192.168.10.5,202306081404,14,14,28,0,22,1,1.408434,0.0,1028,52,0.974474,0.000198,699,52,1
152.89.198.103,192.168.10.5,202306081405,3,1,4,0,7442,1,0.283851,0.005705,44,40,-10000,-10000,44,44,1
123.207.11.235,192.168.10.5,202306081405,6,6,12,0,5900,1,0.515652,0.0,64,52,0.515652,0.000653,64,52,1
167.94.138.133,192.168.10.5,202306081405,2,1,3,0,7776,1,0.25086,0.25086,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306081405,14,9,23,0,7776,1,1.263687,0.0,295,40,1.253707,0.0,60,52,1
162.142.125.160,192.168.10.5,202306081405,2,1,3,0,7776,1,0.14864,0.14864,60,40,-10000,-10000,60,60,1
35.203.210.155,192.168.10.5,202306081404,8,6,14,0,10050,1,59.854727,0.000641,259,40,60.075151,0.0,60,44,1
60.255.181.202,192.168.10.5,202306081405,6,5,11,0,2376,1,1.129842,0.0,178,52,1.008138,0.0,60,52,1
185.122.204.71,192.168.10.5,202306081405,3,1,4,0,7444,1,0.279414,0.002372,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081405,3,1,4,0,7443,1,0.27025,0.003227,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202306081405,3,1,4,0,3404,1,0.238066,0.003221,44,40,-10000,-10000,44,44,1
43.159.146.5,192.168.10.5,202306081404,24,30,54,0,22,1,65.112967,0.000877,1028,52,65.231348,0.0,676,52,1
162.216.150.25,192.168.10.5,202306081404,7,6,13,0,1982,1,59.842754,0.0,84,40,60.016513,0.0,60,44,1
103.199.210.150,192.168.10.5,202306081405,14,14,28,0,22,1,1.268515,0.0,1028,52,0.969638,8.8e-05,699,52,1
43.156.7.9,192.168.10.5,202306081405,12,14,26,0,22,1,1.14957,6.3e-05,1028,52,0.973904,0.000527,699,52,1
54.39.244.116,192.168.10.5,202306081405,90,125,215,0,22,1,1.181319,0.0,1028,52,0.975997,1e-06,788,52,1
35.203.210.44,192.168.10.5,202306081405,8,6,14,0,59800,1,56.182432,0.000665,259,40,56.402576,0.0,60,44,1
43.128.102.163,192.168.10.5,202306081405,12,14,26,0,22,1,1.158897,0.000293,1028,52,0.974645,0.00035,699,52,1
61.177.172.185,192.168.10.5,202306081406,12,14,26,0,22,1,1.436137,0.0,908,52,0.989634,0.000498,699,52,1
51.38.238.48,192.168.10.5,202306081406,5,5,10,0,5900,1,0.261759,0.0,64,52,0.26108,0.000679,64,52,1
169.255.70.71,192.168.10.5,202306081406,3,3,6,0,3389,1,0.325528,0.272621,83,40,0.27276,0.049822,59,40,1
194.163.152.42,192.168.10.5,202306081406,12,15,27,0,22,1,1.258651,7.3e-05,1028,52,0.974132,7.2e-05,676,52,1
120.55.64.33,192.168.10.5,202306081406,5,6,11,0,5900,1,0.781303,0.000104,64,52,0.593009,0.0006,64,52,1
124.221.178.222,192.168.10.5,202306081406,5,6,11,0,5900,1,0.755771,0.0,64,52,0.572916,0.000413,64,52,1
110.40.208.171,192.168.10.5,202306081406,5,6,11,0,5900,1,0.745454,0.0,64,52,0.572591,0.000815,64,52,1
89.248.165.109,192.168.10.5,202306081406,18,16,34,0,19517,1,1.25091,0.0,115,40,1.007889,0.0,60,52,1
198.199.93.43,192.168.10.5,202306081406,11,8,19,0,443,1,0.232723,1e-06,237,52,0.348072,0.000131,1387,40,1
193.42.32.84,192.168.10.5,202306081406,8,15,23,0,25,1,2.418575,0.240344,52,40,1.48227,0.000149,128,40,1
83.48.70.199,192.168.10.5,202306081406,4,3,7,0,3389,1,0.344982,1e-06,83,40,0.305363,0.039134,59,40,1
94.102.61.2,192.168.10.5,202306081404,2,12,14,0,9062,2,90.842474,90.842474,44,44,59.096822,1.030559,44,44,1
185.122.204.71,192.168.10.5,202306081406,3,1,4,0,7448,1,0.356118,0.002184,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081405,6,2,8,0,7445,2,59.648915,0.003403,44,40,59.934384,59.934384,44,44,1
176.113.115.104,192.168.10.5,202306081406,3,1,4,0,7447,1,0.273866,0.001457,44,40,-10000,-10000,44,44,1
165.22.20.10,192.168.10.5,202306081406,9,7,16,0,22,1,0.317282,0.0,1028,40,0.296515,0.000926,699,52,1
152.89.198.103,192.168.10.5,202306081406,3,1,4,0,7446,1,0.285693,0.000634,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202306081406,5,5,10,0,5900,1,0.245224,0.0,64,52,0.244415,0.00064,64,52,1
186.250.47.238,192.168.10.5,202306081406,14,13,27,0,22,1,1.408463,0.0,1028,52,0.972986,0.000931,699,52,1
43.159.146.5,192.168.10.5,202306081406,12,14,26,0,22,1,1.131642,0.000394,1028,52,0.97555,1e-06,676,52,1
42.233.211.123,192.168.10.5,202306081406,7,4,11,0,23,1,30.822664,0.061505,60,40,30.893735,0.068535,60,44,1
124.222.117.173,192.168.10.5,202306081406,5,6,11,0,5900,1,0.752848,0.000297,64,52,0.578399,0.000651,64,52,1
124.223.73.187,192.168.10.5,202306081406,5,5,10,0,5900,1,0.195655,0.0,64,52,0.19485,0.000488,64,52,1
124.222.197.135,192.168.10.5,202306081406,5,5,10,0,5900,1,0.180467,0.0,64,52,0.180168,0.000849,64,52,1
124.223.57.237,192.168.10.5,202306081406,6,6,12,0,5900,1,0.510009,0.0,64,52,0.510008,0.001093,64,52,1
128.116.74.244,192.168.10.5,202306081406,2,12,14,0,80,1,0.126937,0.126937,52,52,15.98247,0.127128,52,52,1
95.214.25.181,192.168.10.5,202306081406,7,8,15,0,25,1,0.338151,0.005619,52,40,0.33806,0.000186,112,40,1
94.102.61.49,192.168.10.5,202306081403,28,44,72,0,5140,4,60.699133,0.0,259,44,57.86258,0.0,60,44,1
35.203.211.225,192.168.10.5,202306081406,22,12,34,0,80,1,15.947242,0.0,375,40,16.169826,1e-06,12670,44,1
43.128.102.163,192.168.10.5,202306081407,12,14,26,0,22,1,1.158153,9.6e-05,1028,52,0.973258,0.000584,699,52,1
35.203.211.92,192.168.10.5,202306081406,8,6,14,0,8843,1,55.976123,0.0,259,40,56.201063,0.0,60,44,1
62.204.41.80,192.168.10.5,202306081407,3,1,4,0,12345,1,0.279698,0.000932,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202306081407,5,5,10,0,5900,1,0.223585,0.0,64,52,0.222405,0.001023,64,52,1
185.122.204.71,192.168.10.5,202306081407,3,1,4,0,7452,1,0.279433,0.002098,44,40,-10000,-10000,44,44,1
152.32.245.216,192.168.10.5,202306081407,2,0,0,2,2427,1,0.157222,0.157222,89,68,-10000,-10000,-10000,-10000,1
103.199.210.150,192.168.10.5,202306081407,14,13,27,0,22,1,1.229092,0.0,1028,52,0.972795,0.000493,699,52,1
43.156.7.9,192.168.10.5,202306081407,12,14,26,0,22,1,1.159704,1e-06,1028,52,0.973574,0.000497,699,52,1
176.113.115.104,192.168.10.5,202306081407,3,1,4,0,7451,1,0.277376,0.002123,44,40,-10000,-10000,44,44,1
162.216.149.64,192.168.10.5,202306081407,4,4,8,0,4531,1,1.224918,0.0,44,44,1.313059,0.0,44,40,1
128.199.39.50,192.168.10.5,202306081407,5,5,10,0,5900,1,0.253671,1e-06,64,52,0.252799,0.001024,64,52,1
54.39.244.116,192.168.10.5,202306081407,12,13,25,0,22,1,1.177257,0.0,1028,52,0.969998,0.000634,699,52,1
185.81.68.110,192.168.10.5,202306081407,3,1,4,0,7453,1,0.277168,0.000815,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081407,3,1,4,0,7450,1,0.278496,0.002341,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202306081407,12,10,22,0,9062,2,11.122557,0.0,259,52,11.122792,0.0,60,52,1
36.133.197.82,192.168.10.5,202306081407,7,7,14,0,5900,1,0.445748,0.0,64,52,0.445748,0.001248,64,52,1
36.133.197.188,192.168.10.5,202306081407,6,7,13,0,5900,1,0.417062,0.0,64,52,0.416145,0.000917,64,52,1
194.163.152.42,192.168.10.5,202306081407,12,14,26,0,22,1,1.261446,0.000346,1028,52,0.975982,0.000682,699,52,1
43.159.146.5,192.168.10.5,202306081407,12,14,26,0,22,1,1.138272,0.000639,1028,52,0.975753,0.0,699,52,1
167.248.133.164,192.168.10.5,202306081407,2,1,3,0,14130,1,0.150441,0.150441,44,40,-10000,-10000,44,44,1
119.191.196.231,192.168.10.5,202306081407,1,6,7,0,23,1,-10000,-10000,44,44,16.240284,1.008675,44,44,1
167.248.133.37,192.168.10.5,202306081407,14,9,23,0,14130,1,1.149536,0.0,295,40,1.143764,0.0,60,52,1
162.142.125.160,192.168.10.5,202306081407,2,1,3,0,14130,1,0.145379,0.145379,60,40,-10000,-10000,60,60,1
193.163.125.169,192.168.10.5,202306081407,2,1,3,0,49522,1,0.259328,0.259328,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306081407,3,1,4,0,57930,1,0.239195,0.006863,44,40,-10000,-10000,44,44,1
35.203.211.35,192.168.10.5,202306081408,2,1,3,0,2096,1,0.222472,0.222472,44,40,-10000,-10000,44,44,1
35.203.211.169,192.168.10.5,202306081407,8,7,15,0,9723,1,56.569527,0.0,377,40,56.7934,0.0,60,44,1
128.116.35.55,192.168.10.5,202306081407,4,18,22,0,443,1,31.894497,0.354875,52,40,16.240334,0.257796,52,52,1
121.5.22.7,192.168.10.5,202306081407,7,7,14,0,5900,1,2.173717,0.0,64,52,2.173717,0.000801,64,52,1
169.255.70.71,192.168.10.5,202306081408,3,3,6,0,3389,1,0.299164,0.267667,83,40,0.267668,0.028817,59,40,1
178.62.99.148,192.168.10.5,202306081407,9,6,15,0,49304,3,25.475521,0.002972,44,40,25.475927,0.247171,44,40,1
185.233.19.30,192.168.10.5,202306081408,72,54,126,0,443,1,0.113774,0.0,492,40,0.120198,0.0,1514,40,1
186.250.47.238,192.168.10.5,202306081408,14,13,27,0,22,1,1.423526,0.0,1028,52,0.974209,0.000792,699,52,1
146.190.234.234,192.168.10.5,202306081408,2,1,3,0,2087,1,0.267841,0.267841,44,40,-10000,-10000,44,44,1
43.128.102.163,192.168.10.5,202306081408,12,14,26,0,22,1,1.145234,0.0,1028,52,0.97147,0.000582,699,52,1
79.110.49.54,192.168.10.5,202306081408,8,9,17,0,25,1,0.273007,0.00123,52,40,0.272869,4.8e-05,112,40,1
185.81.68.110,192.168.10.5,202306081408,3,1,4,0,7457,1,0.285938,0.000593,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081408,3,1,4,0,7455,1,0.280349,0.001475,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306081408,5,5,10,0,5900,1,0.079508,0.0,52,40,0.080217,0.000894,52,40,1
152.89.198.103,192.168.10.5,202306081408,3,1,4,0,7454,1,0.274966,0.000614,44,40,-10000,-10000,44,44,1
35.203.210.77,192.168.10.5,202306081407,8,6,14,0,4917,1,57.907725,0.001217,259,40,58.133786,0.0,60,44,1
185.122.204.71,192.168.10.5,202306081408,3,1,4,0,7456,1,0.274018,0.000549,44,40,-10000,-10000,44,44,1
35.203.210.201,192.168.10.5,202306081407,8,6,14,0,8050,1,57.169334,1e-06,377,40,57.40085,0.0,60,44,1
43.159.146.5,192.168.10.5,202306081408,12,14,26,0,22,1,1.135299,0.001188,1028,52,0.974444,0.000591,699,52,1
58.56.38.3,192.168.10.5,202306081407,662,595,1257,0,5555,1,2.889001,0.0,4172,52,3.095554,0.0,199,52,1
165.22.20.10,192.168.10.5,202306081408,14,16,30,0,22,1,1.268469,0.0,1028,52,1.01853,0.000494,699,52,1
45.61.184.75,192.168.10.5,202306081408,3,1,4,0,80,1,0.178552,0.016369,44,40,-10000,-10000,44,44,1
218.92.0.108,192.168.10.5,202306081408,12,15,27,0,22,1,1.584815,1e-06,908,52,1.841268,9.2e-05,699,52,1
35.203.211.35,192.168.10.5,202306081409,6,5,11,0,2096,1,1.22939,1e-06,377,52,1.008492,0.0,60,52,1
106.58.208.39,192.168.10.5,202306081409,5,5,10,0,5900,1,0.243786,0.0,64,52,0.243347,0.000581,64,52,1
122.116.28.101,192.168.10.5,202306081408,7,4,11,0,23,1,30.841129,0.038996,52,40,30.884614,0.040644,52,40,1
103.199.210.150,192.168.10.5,202306081409,14,13,27,0,22,1,1.25023,0.0,1028,52,0.972171,0.0007,699,52,1
