address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.149.200,192.168.10.5,202304270159,1,1,2,0,682,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.130.52.9,192.168.10.5,202304270159,4,3,7,0,3389,1,0.314231,0.000308,83,40,0.24346,0.067175,59,40,1
162.216.149.16,192.168.10.5,202304270159,4,4,8,0,38065,1,1.500001,0.0,44,44,1.355848,1e-06,44,40,1
195.3.147.52,192.168.10.5,202304270159,10,12,22,0,22,1,1.285985,0.002269,944,40,0.97118,0.000847,888,40,1
165.227.188.42,192.168.10.5,202304270157,37,30,67,0,8080,4,41.737473,0.003233,303,52,41.738088,0.0,98,52,1
58.211.207.70,192.168.10.5,202304270159,5,5,10,0,5900,1,0.722577,0.0,64,52,0.721284,0.001149,64,52,1
36.134.102.251,192.168.10.5,202304270159,5,6,11,0,5900,1,0.068803,1e-06,64,52,0.06896,0.0,64,52,1
205.210.31.68,192.168.10.5,202304270158,8,6,14,0,58603,1,48.970045,0.0,378,40,49.124276,0.0,60,44,1
47.107.118.152,192.168.10.5,202304270159,7,3,10,0,6379,1,0.214939,0.0,66,40,0.217907,0.0,60,40,1
85.217.144.136,192.168.10.5,202304270200,7,4,11,0,1080,1,0.269316,0.0,61,40,0.333566,0.000945,60,52,1
113.2.121.19,192.168.10.5,202304270200,6,5,11,0,22,1,0.076287,0.0,72,52,0.076432,0.000983,676,52,1
182.71.6.166,192.168.10.5,202304270200,4,3,7,0,3389,1,0.193022,0.0,83,40,0.157002,0.033239,59,40,1
124.78.206.79,192.168.10.5,202304270200,7,8,15,0,5900,1,2.09389,0.0,64,52,2.093889,0.0,64,52,1
103.162.36.21,192.168.10.5,202304270159,12,9,21,0,3389,1,41.854907,0.0,83,40,41.963302,0.032339,59,40,1
89.248.165.14,192.168.10.5,202304270200,16,15,31,0,38268,1,1.257408,0.0,111,52,1.008856,0.0,60,52,1
198.235.24.127,192.168.10.5,202304270201,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
162.142.125.237,192.168.10.5,202304270201,2,1,3,0,7782,1,0.148359,0.148359,44,40,-10000,-10000,44,44,1
213.149.174.251,192.168.10.5,202304270200,12,8,20,0,445,1,57.139104,0.002134,180,40,20.228687,0.006358,221,40,1
162.142.125.11,192.168.10.5,202304270201,17,11,28,0,7782,1,1.158123,0.000249,295,40,1.163261,0.0,60,52,1
162.142.125.160,192.168.10.5,202304270201,2,1,3,0,7782,1,0.139362,0.139362,60,40,-10000,-10000,60,60,1
104.236.128.5,192.168.10.5,202304270201,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.32.253.58,192.168.10.5,202304270154,260,158,418,0,135,1,9.97252,0.004197,502,52,9.97252,0.00224,60,40,1
165.227.188.42,192.168.10.5,202304270201,17,13,30,0,3301,1,2.894308,0.000897,303,52,2.894308,0.0,60,52,1
217.117.75.239,192.168.10.5,202304270201,1,1,2,0,59007,1,-10000,-10000,40,40,-10000,-10000,40,40,1
45.134.144.235,192.168.10.5,202304270201,3,1,4,0,5038,1,0.213041,0.001781,44,40,-10000,-10000,44,44,1
120.48.82.70,192.168.10.5,202304270201,5,3,8,0,6379,1,0.513872,0.000913,66,52,0.513828,0.226527,60,52,1
45.93.16.111,192.168.10.5,202304270201,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
103.79.142.242,192.168.10.5,202304270201,7,4,11,0,23,1,29.637762,0.094901,60,40,29.737756,0.100108,60,44,1
76.113.105.161,192.168.10.5,202304270159,39,101,140,0,80,2,72.758144,0.010108,52,40,56.63509,0.0,52,40,1
162.216.149.118,192.168.10.5,202304270201,8,6,14,0,33389,1,52.138454,0.00062,259,40,52.307255,0.0,60,44,1
178.162.199.161,192.168.10.5,202304270202,4,4,8,0,8444,1,1.45245,0.000664,44,40,1.260948,0.0,44,40,1
182.71.6.166,192.168.10.5,202304270202,4,3,7,0,3389,1,0.19841,0.00062,83,40,0.172022,0.025593,59,40,1
194.55.224.63,192.168.10.5,202304270202,8,9,17,0,25,1,0.262637,0.002092,52,40,0.262447,0.00019,112,40,1
68.183.171.211,192.168.10.5,202304270202,2,1,3,0,5988,1,0.120079,0.120079,44,40,-10000,-10000,44,44,1
167.248.133.162,192.168.10.5,202304270202,2,1,3,0,12402,1,0.145139,0.145139,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304270202,3,3,6,0,3389,1,0.347618,0.309809,83,40,0.347618,0.049785,59,40,1
167.248.133.50,192.168.10.5,202304270202,13,9,22,0,12402,1,1.150749,0.0,295,52,1.143743,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304270202,2,1,3,0,12402,1,0.146515,0.146515,60,40,-10000,-10000,60,60,1
218.7.182.8,192.168.10.5,202304270202,7,5,12,0,22,1,0.283585,1e-06,72,52,0.367252,0.002002,676,52,1
35.203.211.89,192.168.10.5,202304270202,2,1,3,0,9707,1,0.227937,0.227937,44,40,-10000,-10000,44,44,1
31.220.3.140,192.168.10.5,202304270203,7,4,11,0,23,1,9.993698,0.065585,60,40,10.240152,0.246858,60,44,1
35.203.211.220,192.168.10.5,202304270202,8,6,14,0,8041,1,50.104776,0.0,377,40,50.338684,0.0001,60,44,1
117.73.10.49,192.168.10.5,202304270203,7,7,14,0,6379,1,0.413485,0.0,66,52,0.293124,0.093523,64,52,1
112.26.201.109,192.168.10.5,202304270203,5,3,8,0,6379,1,0.270228,0.002639,54,40,0.270229,0.086448,44,40,1
182.71.6.166,192.168.10.5,202304270203,4,3,7,0,3389,1,0.233022,0.002905,83,40,0.171537,0.048382,59,40,1
162.216.150.124,192.168.10.5,202304270203,1,1,2,0,504,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.171.211,192.168.10.5,202304270203,4,4,8,0,5988,1,1.143574,0.0,60,52,1.125937,0.0,60,52,1
35.203.211.89,192.168.10.5,202304270204,6,5,11,0,9707,1,1.245271,0.0,377,52,1.009031,0.0,60,52,1
94.102.61.2,192.168.10.5,202304270203,7,11,18,0,8916,1,67.171225,0.0,259,44,35.429376,0.0,60,44,1
162.243.136.15,192.168.10.5,202304270203,1,6,7,0,8091,1,-10000,-10000,44,44,16.2388,1.035028,44,44,1
