address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.79.57.245,192.168.10.5,202304120903,17,15,32,0,7989,3,58.053831,0.0,315,52,58.054729,0.0,60,52,1
104.156.155.9,192.168.10.5,202304120900,36,12,48,0,8412,12,50.118367,0.0,44,40,50.274051,8.108041,44,44,1
91.240.118.75,192.168.10.5,202304120905,3,1,4,0,1075,1,0.277327,0.000592,44,40,-10000,-10000,44,44,1
104.248.63.200,192.168.10.5,202304120904,6,10,16,0,7976,1,44.852994,0.0,60,44,16.238807,1e-06,60,44,1
106.75.251.199,192.168.10.5,202304120905,5,5,10,0,5900,1,0.173341,0.000149,64,52,0.173371,0.000696,64,52,1
107.170.226.8,192.168.10.5,202304120905,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202304120905,32,11,43,0,64297,1,5.038985,-1.2e-05,575,52,5.038983,0.0,3876,52,1
36.134.102.251,192.168.10.5,202304120905,5,5,10,0,5900,1,0.071979,0.0,64,52,0.071088,0.000852,64,52,1
62.204.41.254,192.168.10.5,202304120906,2,1,3,0,6621,1,0.320838,0.320838,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304120905,15,12,27,0,3350,3,44.784698,1e-06,87,40,45.059184,0.0,52,40,1
107.170.234.15,192.168.10.5,202304120906,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
43.156.107.66,192.168.10.5,202304120906,12,14,26,0,22,1,1.109411,0.0,1028,52,0.971193,0.001091,676,52,1
46.101.3.207,192.168.10.5,202304120906,2,1,3,0,9009,1,0.258373,0.258373,44,40,-10000,-10000,44,44,1
182.18.90.86,192.168.10.5,202304120907,1,1,2,0,12207,1,-10000,-10000,552,552,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202304120907,5,4,9,0,3758,1,1.30023,0.0,87,40,1.007549,0.0,52,40,1
23.240.74.49,192.168.10.5,202304120906,0,8,8,0,23,1,-10000,-10000,-10000,-10000,22.167263,0.653028,52,52,1
94.102.61.50,192.168.10.5,202304120906,7,11,18,0,8149,1,21.495981,0.0,259,44,8.811757,0.0,60,44,1
35.240.44.240,192.168.10.5,202304120907,7,4,11,0,80,1,0.248359,0.0,310,52,0.22935,0.0,9704,52,1
157.245.153.67,192.168.10.5,202304120907,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.178.229.192,192.168.10.5,202304120906,11,7,18,0,5555,1,45.28299,0.0,408,40,0.964012,0.00045,199,44,1
128.14.225.228,192.168.10.5,202304120907,22,20,42,0,2087,1,5.242076,0.033439,322,52,5.242499,0.0,60,40,1
179.60.147.13,192.168.10.5,202304120907,5,4,9,0,7758,1,1.262754,0.0,87,40,1.00802,0.0,52,40,1
45.83.64.238,192.168.10.5,202304120907,11,9,20,0,443,1,2.03867,0.0,352,52,2.330595,0.000253,1454,52,1
45.83.66.168,192.168.10.5,202304120907,10,8,18,0,443,1,0.989561,1e-06,363,52,1.251998,0.000194,1387,52,1
87.251.75.120,192.168.10.5,202304120907,4,3,7,0,3389,1,0.318206,0.001054,87,40,0.264026,0.054913,59,40,1
150.158.41.33,192.168.10.5,202304120907,6,7,13,0,5900,1,1.002693,1e-06,64,52,1.002693,0.000733,64,52,1
182.61.138.242,192.168.10.5,202304120907,6,5,11,0,6379,1,0.448937,0.000751,66,52,0.4255,0.215317,64,52,1
179.43.163.131,192.168.10.5,202304120907,6,5,11,0,4719,1,1.27859,0.0,60,40,1.277378,0.0,60,44,1
124.222.117.173,192.168.10.5,202304120907,5,5,10,0,5900,1,0.169937,0.0,64,52,0.170853,0.000853,64,52,1
124.222.93.58,192.168.10.5,202304120907,5,5,10,0,5900,1,0.182396,1e-06,64,52,0.181579,0.000929,64,52,1
124.223.57.237,192.168.10.5,202304120907,5,6,11,0,5900,1,0.702639,1e-06,64,52,0.527765,0.000999,64,52,1
182.253.238.218,192.168.10.5,202304120907,12,13,25,0,22,1,1.209112,0.0,1028,52,0.967589,0.001127,699,52,1
5.188.86.237,192.168.10.5,202304120907,8,11,19,0,5432,1,0.319642,0.000707,137,40,0.329534,1e-06,91,40,1
104.156.155.9,192.168.10.5,202304120907,9,3,12,0,5568,3,46.428126,0.001632,44,40,46.544189,22.595281,44,44,1
167.248.133.143,192.168.10.5,202304120908,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.247.10,192.168.10.5,202304120906,219,164,383,0,465,3,49.05246,0.0,569,52,49.052848,0.0,1437,40,1
91.191.209.206,192.168.10.5,202304120908,5,4,9,0,4021,1,1.303597,0.0,87,40,1.008222,1e-06,52,40,1
46.101.3.207,192.168.10.5,202304120908,5,4,9,0,9009,1,1.273791,1e-06,60,52,1.279573,1e-06,60,52,1
213.226.123.61,192.168.10.5,202304120908,3,1,4,0,1051,1,0.271124,0.004725,44,40,-10000,-10000,44,44,1
43.156.107.66,192.168.10.5,202304120908,12,13,25,0,22,1,1.111138,0.000744,1028,52,0.972788,0.00108,699,52,1
5.161.202.5,192.168.10.5,202304120908,1,6,7,0,22,1,-10000,-10000,60,60,16.23466,1.033914,60,60,1
195.230.103.243,192.168.10.5,202304120908,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
216.218.206.91,192.168.10.5,202304120908,2,1,3,0,5443,1,0.116515,0.116515,44,40,-10000,-10000,44,44,1
108.174.193.34,192.168.10.5,202304120908,2,1,3,0,445,1,0.240528,0.240528,44,40,-10000,-10000,44,44,1
194.165.16.72,192.168.10.5,202304120908,13,10,23,0,55102,1,1.291037,0.0,84,40,1.00892,0.0,52,40,1
167.94.138.128,192.168.10.5,202304120908,2,1,3,0,2433,1,0.206787,0.206787,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304120908,14,10,24,0,2433,1,1.203501,0.0,295,40,1.199829,0.0,60,40,1
194.165.17.11,192.168.10.5,202304120908,5,4,9,0,9253,1,1.275856,0.0,87,40,1.009205,0.0,52,40,1
162.142.125.160,192.168.10.5,202304120908,2,1,3,0,2433,1,0.141591,0.141591,60,40,-10000,-10000,60,60,1
216.218.206.67,192.168.10.5,202304120909,5,5,10,0,5443,1,1.1287,0.0,168,40,1.008488,1e-06,48,40,1
36.105.100.113,192.168.10.5,202304120909,5,6,11,0,5900,1,1.056311,0.000931,64,52,0.773211,0.0008,64,52,1
161.35.112.95,192.168.10.5,202304120909,14,13,27,0,22,1,1.171617,0.0,1028,52,0.969562,0.000829,699,52,1
104.156.155.9,192.168.10.5,202304120909,6,2,8,0,8023,2,6.602094,0.000936,44,40,6.731561,6.731561,44,44,1
91.191.209.206,192.168.10.5,202304120909,5,4,9,0,1071,1,1.315249,0.0,87,40,1.008996,1e-06,52,40,1
80.66.76.22,192.168.10.5,202304120909,5,4,9,0,1433,1,0.258743,0.000974,92,40,0.254499,0.010255,83,40,1
150.158.50.247,192.168.10.5,202304120909,5,5,10,0,5900,1,0.184685,0.0,64,52,0.183456,0.001047,64,52,1
91.240.118.221,192.168.10.5,202304120909,3,1,4,0,7707,1,0.270256,0.002144,44,40,-10000,-10000,44,44,1
123.175.64.153,192.168.10.5,202304120909,33,38,71,0,23,1,0.783102,0.001835,125,40,0.532422,0.000546,1027,44,1
194.26.29.86,192.168.10.5,202304120909,3,1,4,0,9080,1,0.292791,0.026157,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202304120909,7,11,18,0,5908,1,9.792111,0.0,259,44,16.238993,0.0,60,44,1
89.248.165.118,192.168.10.5,202304120910,3,1,4,0,8901,1,0.249594,0.025064,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304120910,11,9,20,0,5920,2,6.984421,0.0,87,40,7.255164,0.0,52,40,1
43.156.107.66,192.168.10.5,202304120910,12,15,27,0,22,1,1.102593,0.001173,1028,52,0.971561,0.000648,676,52,1
27.211.64.92,192.168.10.5,202304120910,41,37,78,0,22,1,5.032627,0.0,1432,40,5.134621,0.000624,792,40,1
104.156.155.9,192.168.10.5,202304120910,3,1,4,0,3083,1,0.105727,0.002147,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202304120910,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
178.62.81.147,192.168.10.5,202304120910,3,2,5,0,20723,1,0.263096,0.00442,44,40,0.26697,0.26697,44,40,1
74.207.237.46,192.168.10.5,202304120910,3,1,4,0,5003,1,0.15439,0.002244,44,40,-10000,-10000,44,44,1
107.170.238.12,192.168.10.5,202304120910,6,11,17,0,2086,1,43.223202,0.001545,76,44,16.239162,1e-06,60,44,1
178.62.73.12,192.168.10.5,202304120910,10,8,18,0,5003,1,1.271122,0.001047,291,52,1.008031,0.0,60,52,1
103.98.208.149,192.168.10.5,202304120910,22,20,42,0,23,1,24.497884,0.000937,60,44,16.238409,0.0,60,40,1
106.37.72.118,192.168.10.5,202304120910,5,3,8,0,6379,1,0.255543,0.000279,66,52,0.255742,0.207167,60,52,1
193.35.18.12,192.168.10.5,202304120911,5,5,10,0,8181,1,1.324242,0.240348,176,40,1.572482,0.0,60,44,1
182.61.47.229,192.168.10.5,202304120911,6,9,15,0,5900,1,4.861682,0.00058,64,52,2.738341,0.000849,64,52,1
150.158.97.56,192.168.10.5,202304120911,5,3,8,0,6379,1,0.248157,0.0,66,52,0.248217,0.185753,60,52,1
106.13.222.253,192.168.10.5,202304120911,6,7,13,0,5900,1,0.852636,0.010399,64,52,0.643972,0.001158,64,52,1
45.143.200.114,192.168.10.5,202304120911,3,1,4,0,27895,1,0.297319,0.008239,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304120908,20,16,36,0,3303,4,60.458891,0.0,87,40,60.757386,0.0,52,40,1
192.168.3.118,172.29.148.192,202304120910,20,0,20,0,55443,1,12.835124,1.013224,60,60,-10000,-10000,-10000,-10000,0
193.142.146.135,192.168.10.5,202304120911,6,4,10,0,59238,1,1.249941,0.0,44,40,1.248948,0.0,44,40,1
94.102.61.6,192.168.10.5,202304120910,7,11,18,0,12326,1,82.578188,0.0,260,44,50.777662,0.0,60,44,1
194.165.17.11,192.168.10.5,202304120912,5,4,9,0,9389,1,1.272021,0.0,87,40,1.008498,1e-06,52,40,1
147.182.247.10,192.168.10.5,202304120910,17,14,31,0,4786,3,36.086213,0.000585,93,52,36.086626,0.0,60,52,1
179.60.147.13,192.168.10.5,202304120912,5,4,9,0,9612,1,1.267532,0.000953,87,40,1.008549,0.0,52,40,1
167.248.133.134,192.168.10.5,202304120912,2,1,3,0,8159,1,0.147118,0.147118,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304120912,14,10,24,0,8159,1,1.152573,0.000295,295,40,1.14526,0.0,60,40,1
146.88.240.4,192.168.10.5,202304120912,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
122.188.151.195,192.168.10.5,202304120911,1,6,7,0,23,1,-10000,-10000,44,44,16.239204,1.030676,44,44,1
198.199.101.225,192.168.10.5,202304120911,1,6,7,0,1521,1,-10000,-10000,44,44,16.239113,1.038267,44,44,1
167.94.138.64,192.168.10.5,202304120912,2,1,3,0,9165,1,0.199887,0.199887,44,40,-10000,-10000,44,44,1
172.81.62.202,192.168.10.5,202304120912,6,5,11,0,5900,1,0.178767,0.057156,52,40,0.239858,0.000759,52,40,1
162.142.125.160,192.168.10.5,202304120912,4,2,6,0,8159,2,20.159634,0.141763,60,40,20.301253,20.301253,60,60,1
167.94.138.50,192.168.10.5,202304120912,15,9,24,0,9165,1,1.223148,0.0,295,40,1.201097,0.0,60,52,1
36.133.130.233,192.168.10.5,202304120912,5,5,10,0,5900,1,0.106939,0.0,64,52,0.105728,0.001357,64,52,1
185.217.0.181,192.168.10.5,202304120912,2,1,3,0,443,1,0.290719,0.290719,44,40,-10000,-10000,44,44,1
64.226.112.241,192.168.10.5,202304120912,5,4,9,0,23162,1,1.259538,0.0,60,52,1.254809,0.0,60,52,1
216.218.206.99,192.168.10.5,202304120912,2,1,3,0,6443,1,0.115982,0.115982,44,40,-10000,-10000,44,44,1
216.218.206.67,192.168.10.5,202304120913,5,5,10,0,6443,1,1.125782,0.000599,168,40,1.00741,0.0,48,40,1
147.182.247.10,192.168.10.5,202304120913,6,5,11,0,10554,1,3.137725,0.012451,131,52,3.299616,0.0,60,52,1
91.191.209.206,192.168.10.5,202304120912,10,8,18,0,5324,2,64.928336,3.7e-05,87,40,65.225808,0.0,52,40,1
23.240.74.49,192.168.10.5,202304120913,6,3,9,0,23,1,31.643707,0.002697,60,40,0.135077,0.131051,60,44,1
38.68.14.10,192.168.10.5,202304120913,4,3,7,0,3389,1,0.270743,0.000899,83,40,0.14936,0.1225,59,40,1
182.253.238.218,192.168.10.5,202304120913,12,13,25,0,22,1,1.205937,0.0,1028,52,0.972349,0.001343,699,52,1
64.226.107.253,192.168.10.5,202304120913,2,1,3,0,27892,1,0.259128,0.259128,44,40,-10000,-10000,44,44,1
104.156.155.9,192.168.10.5,202304120911,15,5,20,0,8828,5,57.78471,0.000603,44,40,57.900851,5.852948,44,44,1
161.35.112.95,192.168.10.5,202304120914,14,13,27,0,22,1,1.172348,0.0,1028,52,0.972848,0.001149,699,52,1
179.60.147.13,192.168.10.5,202304120913,10,8,18,0,8898,2,19.395042,0.0,87,40,19.640239,1e-06,52,40,1
110.228.114.123,192.168.10.5,202304120908,128,102,230,0,2323,1,12.807384,0.0,60,40,12.944023,0.0,60,44,1
91.240.118.71,192.168.10.5,202304120914,3,1,4,0,2250,1,0.271116,0.004815,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304120914,10,8,18,0,6900,2,0.789967,0.0,87,40,0.524489,0.0,52,40,1
34.79.162.186,192.168.10.5,202304120914,5,5,10,0,8834,1,1.238364,0.000612,272,52,1.008434,0.0,60,52,1
147.182.247.10,192.168.10.5,202304120914,18,15,33,0,5901,2,3.118898,0.00357,303,52,3.277718,0.0,60,52,1
106.14.107.14,192.168.10.5,202304120914,6,7,13,0,5900,1,0.721524,0.0,64,52,0.555428,0.001128,64,52,1
106.54.181.82,192.168.10.5,202304120914,5,5,10,0,5900,1,0.207021,1e-06,64,52,0.208209,0.001224,64,52,1
194.165.17.11,192.168.10.5,202304120913,15,13,28,0,2812,3,54.877965,0.0,87,40,55.144921,0.0,52,40,1
167.248.133.164,192.168.10.5,202304120914,2,1,3,0,30023,1,0.140004,0.140004,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304120914,14,10,24,0,30023,1,1.151116,0.0,295,40,1.146325,0.0,60,40,1
162.142.125.160,192.168.10.5,202304120915,2,1,3,0,30023,1,0.163232,0.163232,60,40,-10000,-10000,60,60,1
91.191.209.206,192.168.10.5,202304120915,5,5,10,0,8411,1,1.309565,1e-06,87,40,1.00892,0.0,52,40,1
114.132.248.19,192.168.10.5,202304120915,5,5,10,0,5900,1,0.21744,1e-06,64,52,0.216861,0.000398,64,52,1
185.224.128.17,192.168.10.5,202304120915,17,16,33,0,1111,1,1.239797,0.0,134,40,0.995322,0.0,60,44,1
194.165.16.73,192.168.10.5,202304120915,10,7,17,0,3514,1,1.278555,0.0,84,40,1.012095,0.0,52,40,1
194.26.29.152,192.168.10.5,202304120915,3,1,4,0,4013,1,0.300025,0.053187,44,40,-10000,-10000,44,44,1
157.230.10.182,192.168.10.5,202304120915,5,4,9,0,5901,1,1.168952,0.0,60,52,1.175872,0.0,60,52,1
47.92.167.21,192.168.10.5,202304120915,7,3,10,0,6379,1,0.099988,0.0,66,40,0.103502,0.000178,60,40,1
198.199.101.225,192.168.10.5,202304120915,4,4,8,0,1521,1,1.140367,0.000614,60,52,1.141236,1e-06,60,52,1
113.142.66.88,192.168.10.5,202304120915,5,5,10,0,5900,1,0.24497,0.0,64,52,0.24346,0.001511,64,52,1
216.218.206.113,192.168.10.5,202304120916,2,1,3,0,7443,1,0.118818,0.118818,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304120916,5,5,10,0,5900,1,0.059927,1e-06,64,52,0.059058,0.000802,64,52,1
192.168.3.117,172.29.148.192,202304120914,20,0,20,0,55443,1,12.84579,1.015445,60,60,-10000,-10000,-10000,-10000,0
114.55.36.65,192.168.10.5,202304120916,3,1,4,0,2375,1,0.222538,0.016679,44,40,-10000,-10000,44,44,1
220.134.146.206,192.168.10.5,202304120916,2,1,3,0,23,1,0.041138,0.041138,44,40,-10000,-10000,44,44,1
161.35.112.95,192.168.10.5,202304120915,110,139,249,0,22,1,47.757808,0.0,1028,52,47.909882,4.3e-05,788,52,1
34.77.199.190,192.168.10.5,202304120916,5,5,10,0,10000,1,1.239226,0.0,272,52,1.00834,0.0,60,52,1
104.156.155.9,192.168.10.5,202304120915,9,3,12,0,8872,3,58.441121,0.000605,44,40,58.559491,17.79537,44,44,1
216.218.206.69,192.168.10.5,202304120916,5,5,10,0,7443,1,1.126001,7.2e-05,168,40,1.008858,1e-06,48,40,1
46.101.251.12,192.168.10.5,202304120916,5,4,9,0,18120,1,1.266651,0.0,60,52,1.267124,1e-06,60,52,1
104.248.31.56,192.168.10.5,202304120916,3,2,5,0,25483,1,0.247551,0.006616,44,40,0.253194,0.253194,44,40,1
182.253.238.218,192.168.10.5,202304120915,102,132,234,0,22,1,59.921682,0.0,1028,52,60.113906,0.000399,788,52,1
179.60.147.13,192.168.10.5,202304120915,10,8,18,0,2122,2,38.819218,0.0,87,40,39.059584,0.0,52,40,1
149.18.73.15,192.168.10.5,202304120916,2,1,3,0,5061,1,0.263027,0.263027,44,40,-10000,-10000,44,44,1
20.203.254.85,192.168.10.5,202304120916,1,0,0,1,5060,1,-10000,-10000,429,429,-10000,-10000,-10000,-10000,1
159.89.170.57,192.168.10.5,202304120916,5,5,10,0,2010,1,1.172531,0.0,69,52,1.008825,0.0,60,52,1
194.165.17.11,192.168.10.5,202304120917,5,4,9,0,3160,1,1.272937,0.0,87,40,1.008668,0.0,52,40,1
91.191.209.206,192.168.10.5,202304120917,5,4,9,0,9583,1,1.314388,0.0,87,40,1.008068,0.0,52,40,1
34.78.6.216,192.168.10.5,202304120917,5,5,10,0,9090,1,1.239759,0.000667,313,52,1.008503,0.0,60,52,1
161.35.112.95,192.168.10.5,202304120917,14,14,28,0,22,1,1.175231,0.0,1028,52,0.973408,0.000631,699,52,1
