address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.89.171.217,192.168.10.5,202304051702,1,0,0,1,4000,1,-10000,-10000,83,83,-10000,-10000,-10000,-10000,1
115.87.224.143,192.168.10.5,202304051702,17,12,29,0,22,1,1.245554,0.004496,916,52,0.967257,0.000902,676,52,1
185.167.96.138,192.168.10.5,202304051702,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.240.121.17,192.168.10.5,202304051702,5,5,10,0,55443,1,1.237016,0.000148,272,52,1.007286,6.2e-05,60,52,1
184.105.139.69,192.168.10.5,202304051702,5,3,8,0,5900,1,1.779945,0.115259,48,40,1.896957,0.116111,52,40,1
182.151.29.95,192.168.10.5,202304051702,6,7,13,0,5900,1,1.001824,0.0,64,52,1.001824,0.001035,64,52,1
117.4.139.147,192.168.10.5,202304051702,5,5,10,0,5900,1,0.204079,0.0,64,52,0.203421,0.00133,64,52,1
64.225.74.178,192.168.10.5,202304051702,34,28,62,0,7001,2,3.923827,0.000107,311,52,3.924454,0.0,60,52,1
122.114.15.135,192.168.10.5,202304051703,5,5,10,0,5900,1,0.061837,0.000999,64,52,0.061493,0.000701,64,52,1
193.32.162.159,192.168.10.5,202304051703,7,6,13,0,81,1,0.279747,0.0,474,40,0.296423,0.000168,353,44,1
107.170.250.22,192.168.10.5,202304051702,1,6,7,0,5631,1,-10000,-10000,44,44,16.239612,1.03459,44,44,1
91.191.209.206,192.168.10.5,202304051703,10,8,18,0,5568,2,3.119889,0.0,87,40,3.42035,0.0,52,40,1
179.60.147.13,192.168.10.5,202304051703,5,5,10,0,2807,1,1.257142,0.0,87,40,1.008334,0.0,52,40,1
45.93.16.15,192.168.10.5,202304051703,3,1,4,0,80,1,0.217751,0.004463,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304051701,24,24,48,0,39937,6,58.363245,0.0,44,40,58.363772,0.0,44,40,1
89.248.165.109,192.168.10.5,202304051703,18,16,34,0,12422,1,1.26219,1e-06,115,40,1.008533,0.0,60,52,1
34.22.147.120,192.168.10.5,202304051703,5,5,10,0,9443,1,1.239348,0.0,272,52,1.008765,0.0,60,52,1
104.215.22.114,192.168.10.5,202304051703,2,1,3,0,445,1,0.476344,0.476344,44,40,-10000,-10000,44,44,1
178.239.197.194,192.168.10.5,202304051702,1,6,7,0,80,1,-10000,-10000,44,44,16.235569,1.03325,44,44,1
185.122.204.41,192.168.10.5,202304051703,10,8,18,0,3006,2,1.292661,0.0,87,40,1.008511,0.0,52,40,1
101.89.216.223,192.168.10.5,202304051703,5,6,11,0,5900,1,0.737224,0.000184,64,52,0.567559,0.000798,64,52,1
91.191.209.202,192.168.10.5,202304051703,5,4,9,0,7519,1,1.305633,0.0,87,40,1.008806,1e-06,52,40,1
172.105.128.13,192.168.10.5,202304051703,6,5,11,0,49666,1,1.178294,0.044081,190,52,1.008232,0.000155,56,52,1
54.36.100.49,192.168.10.5,202304051702,24,125,149,0,80,2,16.780751,0.001993,52,52,15.724179,0.0,52,44,1
31.220.3.140,192.168.10.5,202304051703,2,1,3,0,81,1,0.243928,0.243928,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304051702,12,12,24,0,53399,3,59.464715,0.0,44,40,59.465119,0.0,44,40,1
192.168.3.116,172.29.148.192,202304051702,20,0,20,0,55443,1,12.955172,1.006656,60,60,-10000,-10000,-10000,-10000,0
124.223.84.78,192.168.10.5,202304051704,5,5,10,0,5900,1,0.173529,0.0,64,52,0.173304,0.001201,64,52,1
106.14.107.14,192.168.10.5,202304051704,5,5,10,0,5900,1,0.182152,0.001049,64,52,0.181367,0.00139,64,52,1
36.78.202.247,192.168.10.5,202304051704,4,3,7,0,3389,1,0.344209,0.00015,83,40,0.297855,0.043379,59,40,1
154.89.5.92,192.168.10.5,202304051704,2,1,3,0,49153,1,0.087603,0.087603,44,44,-10000,-10000,44,44,1
152.32.131.254,192.168.10.5,202304051704,36,35,71,0,49153,1,1.069867,0.0,541,52,1.062781,0.0,60,52,1
114.215.179.136,192.168.10.5,202304051704,5,5,10,0,5900,1,0.180734,0.0,64,52,0.181735,0.00112,64,52,1
192.168.10.4,192.168.10.5,202304051704,34,12,46,0,64297,1,5.036837,0.0,575,52,5.036846,0.0,3876,40,1
107.170.250.22,192.168.10.5,202304051704,4,4,8,0,5631,1,1.125605,0.001187,60,52,1.124635,0.0,60,52,1
175.178.9.111,192.168.10.5,202304051704,12,20,32,0,21,1,1.664725,0.036644,55,40,1.321083,0.000149,78,40,1
218.58.139.231,192.168.10.5,202304051704,5,5,10,0,5900,1,0.064848,0.0,64,52,0.064969,0.000965,64,52,1
206.189.116.69,192.168.10.5,202304051704,1,6,7,0,8090,1,-10000,-10000,44,44,16.239612,1.009958,44,44,1
161.97.145.237,192.168.10.5,202304051704,4,4,8,0,2438,1,1.307162,0.0,44,40,1.284016,0.0,44,40,1
45.93.16.130,192.168.10.5,202304051705,3,1,4,0,5062,1,0.227246,0.005607,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304051705,3,1,4,0,8154,1,0.279698,0.002363,44,40,-10000,-10000,44,44,1
47.94.165.109,192.168.10.5,202304051705,7,3,10,0,6379,1,0.120016,0.0,66,40,0.119341,0.001164,60,40,1
35.195.93.98,192.168.10.5,202304051705,5,5,10,0,1935,1,1.237521,0.007409,314,52,1.008314,0.0,60,52,1
202.95.12.24,192.168.10.5,202304051705,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
36.134.122.227,192.168.10.5,202304051705,5,6,11,0,5900,1,0.426666,0.000143,64,52,0.331555,0.000949,64,52,1
179.60.147.13,192.168.10.5,202304051705,5,4,9,0,7140,1,1.243102,0.0,87,40,1.007576,0.0,52,40,1
178.128.32.203,192.168.10.5,202304051705,23,18,41,0,41800,1,9.038899,1e-06,303,52,9.327661,0.0,60,52,1
150.158.50.247,192.168.10.5,202304051705,5,5,10,0,5900,1,0.179504,0.000154,64,52,0.178414,0.001248,64,52,1
150.158.34.228,192.168.10.5,202304051705,6,7,13,0,5900,1,0.733355,1e-06,64,52,0.561492,0.00148,64,52,1
194.163.172.79,192.168.10.5,202304051705,8,9,17,0,4225,2,8.699962,0.0,44,40,8.70062,1e-06,44,40,1
91.191.209.202,192.168.10.5,202304051705,15,12,27,0,4742,3,25.303793,0.0,87,40,25.604733,0.0,52,40,1
112.44.201.100,192.168.10.5,202304051705,5,8,13,0,5900,1,1.810783,1e-06,64,52,0.837623,0.001424,64,52,1
150.158.41.33,192.168.10.5,202304051705,5,5,10,0,5900,1,0.183759,0.0,64,52,0.182608,0.001463,64,52,1
151.106.40.151,192.168.10.5,202304051705,1,0,0,1,5060,1,-10000,-10000,524,524,-10000,-10000,-10000,-10000,1
104.215.22.114,192.168.10.5,202304051705,17,11,28,0,445,1,39.820022,0.004166,180,40,39.821066,0.005217,221,40,1
179.43.177.242,192.168.10.5,202304051706,7,5,12,0,52869,1,1.010807,0.00046,918,40,1.007626,0.0,60,52,1
172.105.128.11,192.168.10.5,202304051706,5,5,10,0,1194,1,1.171261,1e-06,190,52,1.008693,0.0,56,52,1
194.26.29.152,192.168.10.5,202304051706,3,1,4,0,43210,1,0.290416,0.046193,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304051706,5,4,9,0,9058,1,1.304031,0.0,87,40,1.008325,1e-06,52,40,1
36.78.202.247,192.168.10.5,202304051706,4,3,7,0,3389,1,0.35818,0.00055,83,40,0.306369,0.048854,59,40,1
79.124.62.106,192.168.10.5,202304051705,248,252,500,0,6767,62,45.369404,0.0,87,40,0.964308,0.0,52,40,1
106.13.222.253,192.168.10.5,202304051706,5,7,12,0,5900,1,0.891195,0.000197,64,52,0.662801,0.001099,64,52,1
206.189.116.69,192.168.10.5,202304051706,5,4,9,0,8090,1,1.254641,0.0,60,52,1.251187,0.0,60,52,1
35.240.44.240,192.168.10.5,202304051706,6,5,11,0,2082,1,1.236429,0.0,316,52,1.008561,0.0,60,52,1
146.75.114.132,192.168.10.5,202304051706,49,78,127,0,39516,1,0.216022,0.0,8440,52,0.20852,0.0,310,52,1
133.5.166.3,192.168.10.5,202304051706,29,25,54,0,46782,1,0.193291,0.0,7062,52,0.16115,0.0,267,52,1
107.170.243.27,192.168.10.5,202304051706,1,6,7,0,8888,1,-10000,-10000,44,44,16.243658,1.026657,44,44,1
64.225.74.178,192.168.10.5,202304051704,265,209,474,0,8443,6,27.057027,0.0,1589,40,27.057694,0.0,1503,40,1
178.239.197.194,192.168.10.5,202304051706,1,6,7,0,80,1,-10000,-10000,44,44,16.239825,1.011748,44,44,1
89.248.163.64,192.168.10.5,202304051707,3,1,4,0,52894,1,0.243706,0.010423,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304051707,4,4,8,0,21843,1,1.280813,0.0,44,40,1.276258,0.0,44,40,1
141.94.78.237,192.168.10.5,202304051707,2,12,14,0,80,2,1.719184,1.719184,52,52,14.435078,0.290066,52,52,1
107.150.117.169,192.168.10.5,202304051707,2,1,3,0,5555,1,0.244858,0.244858,44,40,-10000,-10000,44,44,1
80.71.216.242,192.168.10.5,202304051707,2,1,3,0,23,1,0.313126,0.313126,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202304051706,25,21,46,0,3070,5,59.128559,0.0,87,40,59.413663,0.0,52,40,1
193.142.59.127,192.168.10.5,202304051708,3,1,4,0,8080,1,0.239208,0.001989,44,40,-10000,-10000,44,44,1
80.66.83.108,192.168.10.5,202304051708,3,1,4,0,33546,1,0.242856,0.009172,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304051708,6,6,12,0,5900,1,1.001549,0.0,64,52,1.00155,0.000998,64,52,1
194.163.172.79,192.168.10.5,202304051708,4,4,8,0,55296,1,1.303574,0.0,44,40,1.288129,0.0001,44,40,1
146.185.25.186,192.168.10.5,202304051708,2,1,3,0,5984,1,0.230041,0.230041,44,40,-10000,-10000,44,44,1
89.248.165.105,192.168.10.5,202304051708,3,1,4,0,7792,1,0.239356,0.022299,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304051706,20,16,36,0,6799,4,52.613676,0.0,87,40,52.842457,0.0,52,40,1
91.191.209.202,192.168.10.5,202304051707,15,12,27,0,7244,3,41.117993,0.0,87,40,41.426191,0.0,52,40,1
139.59.65.96,192.168.10.5,202304051708,8,5,13,0,10122,1,15.811525,0.0,60,40,15.930074,0.0,60,44,1
91.191.209.206,192.168.10.5,202304051708,10,8,18,0,5517,2,7.91716,0.0,87,40,8.207572,7e-05,52,40,1
134.209.95.237,192.168.10.5,202304051708,6,5,11,0,8009,1,3.441556,0.00354,316,52,3.722656,0.0,837,52,1
121.231.92.251,192.168.10.5,202304051708,36,29,65,0,23,1,0.547201,0.037299,125,40,0.810387,0.000535,1027,44,1
36.78.202.247,192.168.10.5,202304051709,4,3,7,0,3389,1,0.347796,0.001348,83,40,0.306475,0.042077,59,40,1
89.248.163.171,192.168.10.5,202304051709,3,1,4,0,6966,1,0.235606,0.020137,44,40,-10000,-10000,44,44,1
185.167.97.229,192.168.10.5,202304051709,9,7,16,0,993,1,0.241726,0.0,178,52,0.240369,0.000398,1310,52,1
161.97.145.237,192.168.10.5,202304051709,4,4,8,0,52233,1,1.275128,0.0,44,40,1.279296,1e-06,44,40,1
64.227.150.177,192.168.10.5,202304051709,8,5,13,0,4022,1,25.551634,0.0,60,40,25.667884,0.000101,60,44,1
120.25.227.158,192.168.10.5,202304051709,5,5,10,0,5900,1,0.21804,1e-06,64,52,0.217401,0.000599,64,52,1
107.170.243.27,192.168.10.5,202304051709,5,5,10,0,8888,1,1.130645,0.0,76,52,1.008322,0.0,60,52,1
193.57.40.49,192.168.10.5,202304051709,3,1,4,0,50555,1,0.225846,0.021367,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304051709,5,5,10,0,5900,1,0.059234,0.000155,52,40,0.060121,0.001074,52,40,1
91.191.209.202,192.168.10.5,202304051710,4,4,8,0,4712,1,1.321459,0.0,87,40,1.008741,1e-06,52,40,1
185.122.204.41,192.168.10.5,202304051710,5,5,10,0,3097,1,1.286913,0.0,87,40,1.008746,0.0,52,40,1
165.22.189.213,192.168.10.5,202304051710,5,5,10,0,6004,1,1.171228,0.0,69,52,1.008599,0.0,60,52,1
117.82.208.240,192.168.10.5,202304051710,2,1,3,0,23,1,0.198823,0.198823,44,40,-10000,-10000,44,44,1
89.248.163.148,192.168.10.5,202304051710,3,1,4,0,8902,1,0.242753,0.015185,44,40,-10000,-10000,44,44,1
104.167.3.87,192.168.10.5,202304051709,11,7,18,0,5555,1,45.370822,0.000284,390,40,2.138547,0.000327,199,44,1
161.97.145.237,192.168.10.5,202304051710,4,4,8,0,41590,1,1.276239,0.0,44,40,1.286731,0.0,44,40,1
64.225.74.178,192.168.10.5,202304051708,139,112,251,0,445,10,36.56256,0.0,310,52,36.562948,0.0,512,40,1
34.78.38.154,192.168.10.5,202304051710,6,5,11,0,3689,1,1.237729,0.0003,315,52,1.008242,0.0,60,52,1
114.132.248.19,192.168.10.5,202304051710,6,7,13,0,5900,1,0.53978,1e-06,64,52,0.538993,0.000787,64,52,1
89.248.163.144,192.168.10.5,202304051711,3,1,4,0,3736,1,0.246414,0.025861,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304051710,10,8,18,0,9517,2,30.770428,0.0,87,40,31.068816,0.0,52,40,1
192.168.3.122,172.29.148.192,202304051709,20,0,20,0,55443,1,12.854117,1.006501,60,60,-10000,-10000,-10000,-10000,0
193.163.125.94,192.168.10.5,202304051711,2,1,3,0,1494,1,0.262876,0.262876,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202304051711,3,1,4,0,25049,1,0.281298,0.054,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304051711,4,3,7,0,3389,1,0.337421,0.0,83,40,0.302973,0.032249,59,40,1
114.35.252.155,192.168.10.5,202304051711,7,4,11,0,23,1,40.971614,0.002279,60,40,41.048213,0.091469,60,44,1
124.78.206.79,192.168.10.5,202304051711,5,6,11,0,5900,1,0.712068,0.0,64,52,0.544683,0.000612,64,52,1
35.240.121.17,192.168.10.5,202304051711,5,5,10,0,7443,1,1.235774,0.001288,272,52,1.007839,1e-06,60,52,1
194.163.172.79,192.168.10.5,202304051711,4,4,8,0,34045,1,1.268819,0.00024,44,40,1.305164,0.0,44,40,1
89.248.165.52,192.168.10.5,202304051711,2,1,3,0,2088,1,0.250087,0.250087,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202304051711,10,8,18,0,3100,2,19.782246,0.0,87,40,20.06447,0.0,52,40,1
154.16.180.218,192.168.10.5,202304051712,1,0,0,1,8082,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
161.97.145.237,192.168.10.5,202304051712,8,8,16,0,22409,2,1.294346,0.0,44,40,1.287934,0.0,44,40,1
106.54.181.82,192.168.10.5,202304051712,6,7,13,0,5900,1,1.022445,0.0,64,52,1.018505,0.000987,64,52,1
106.75.251.199,192.168.10.5,202304051712,5,5,10,0,5900,1,0.172827,0.0,64,52,0.172271,0.000809,64,52,1
162.142.125.81,192.168.10.5,202304051712,2,1,3,0,2380,1,0.141408,0.141408,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304051712,6,8,14,0,5900,1,1.264979,0.0,64,52,1.002001,0.000757,64,52,1
113.142.66.88,192.168.10.5,202304051712,5,5,10,0,5900,1,0.232329,1e-06,64,52,0.231378,0.001081,64,52,1
116.96.128.82,192.168.10.5,202304051712,4,2,6,0,445,1,2.086407,0.214194,52,40,2.300949,2.300949,52,40,1
162.142.125.244,192.168.10.5,202304051712,2,1,3,0,42149,1,0.162329,0.162329,44,40,-10000,-10000,44,44,1
94.102.61.10,192.168.10.5,202304051712,1,6,7,0,80,1,-10000,-10000,44,44,16.239676,1.016871,44,44,1
64.225.74.178,192.168.10.5,202304051712,18,15,33,0,55442,2,5.548445,0.000761,303,52,5.83374,0.0,60,52,1
106.15.229.166,192.168.10.5,202304051712,5,5,10,0,5900,1,0.179388,0.000216,64,52,0.18053,0.001152,64,52,1
120.55.64.33,192.168.10.5,202304051712,6,6,12,0,5900,1,0.469002,0.0001,64,52,0.469001,0.001,64,52,1
91.191.209.206,192.168.10.5,202304051712,10,8,18,0,5424,2,28.662219,0.0,87,40,28.971693,0.0,52,40,1
162.142.125.217,192.168.10.5,202304051712,26,18,44,0,2380,2,12.262221,0.00015,295,52,12.412375,0.0,60,52,1
162.142.125.160,192.168.10.5,202304051712,4,2,6,0,2380,2,16.939245,0.146967,60,40,17.086292,17.086292,60,60,1
36.138.197.31,192.168.10.5,202304051712,6,7,13,0,5900,1,1.086192,1e-06,64,52,1.013641,0.001865,64,52,1
107.170.238.12,192.168.10.5,202304051712,1,6,7,0,1028,1,-10000,-10000,44,44,16.239612,1.030737,44,44,1
91.191.209.202,192.168.10.5,202304051712,10,8,18,0,7925,2,36.417411,0.0,87,40,36.718731,0.0,52,40,1
161.97.145.237,192.168.10.5,202304051713,4,4,8,0,37295,1,1.280982,0.0,44,40,1.272733,0.0,44,40,1
211.63.210.130,192.168.10.5,202304051713,2,1,3,0,23,1,0.039939,0.039939,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202304051713,28,24,52,0,9943,1,2.972402,0.0,311,52,3.00873,0.0,60,52,1
124.222.117.173,192.168.10.5,202304051713,5,5,10,0,5900,1,0.174874,0.0,64,52,0.175568,0.00082,64,52,1
59.125.196.15,192.168.10.5,202304051713,2,1,3,0,3389,1,0.117369,0.117369,44,40,-10000,-10000,44,44,1
154.89.5.92,192.168.10.5,202304051713,2,1,3,0,7777,1,0.068931,0.068931,44,44,-10000,-10000,44,44,1
94.102.61.10,192.168.10.5,202304051713,12,5,17,0,80,1,9.326327,0.0,254,52,9.563704,0.0,7606,52,1
35.86.1.232,192.168.10.5,202304051714,10,10,20,0,5984,1,1.125035,0.00025,279,52,1.008279,0.0,60,52,1
64.225.74.178,192.168.10.5,202304051714,5,4,9,0,44158,1,1.811464,0.040564,60,52,2.096591,0.0,60,52,1
36.78.202.247,192.168.10.5,202304051714,4,3,7,0,3389,1,0.408796,0.0,83,40,0.328477,0.077806,59,40,1
154.89.5.125,192.168.10.5,202304051713,47,42,89,0,7777,1,1.067227,0.0,295,52,1.068785,0.0,60,52,1
106.13.223.201,192.168.10.5,202304051714,5,5,10,0,5900,1,0.224776,0.000119,64,52,0.225734,0.000851,64,52,1
91.191.209.206,192.168.10.5,202304051714,4,4,8,0,2659,1,1.305924,1e-06,87,40,1.007864,0.0,52,40,1
179.60.147.13,192.168.10.5,202304051712,15,12,27,0,8364,3,56.855023,0.0,87,40,57.10464,0.0,52,40,1
89.169.47.144,192.168.10.5,202304051714,1,6,7,0,8883,1,-10000,-10000,44,44,16.239682,1.020313,44,44,1
124.222.93.58,192.168.10.5,202304051714,7,7,14,0,5900,1,0.53136,0.0,64,52,0.531413,0.000901,64,52,1
172.81.62.185,192.168.10.5,202304051714,6,5,11,0,5900,1,0.177452,0.060477,52,40,0.246488,0.001314,52,40,1
89.248.165.52,192.168.10.5,202304051714,23,16,39,0,2202,1,1.266507,0.0,111,40,1.008374,0.0,60,52,1
106.12.148.48,192.168.10.5,202304051714,5,3,8,0,6379,1,0.262301,0.015283,66,52,0.262345,0.227064,60,52,1
161.97.145.237,192.168.10.5,202304051714,4,4,8,0,46147,1,1.289288,0.00071,44,40,1.279535,0.0,44,40,1
180.149.125.162,192.168.10.5,202304051715,4,4,8,0,16000,1,1.113755,0.00232,60,52,1.113926,1e-06,60,52,1
79.124.62.106,192.168.10.5,202304051715,265,273,538,0,3110,67,1.261918,0.0,87,40,0.968233,0.0,52,40,1
35.195.241.126,192.168.10.5,202304051715,5,5,10,0,7001,1,1.240333,1e-06,272,52,1.007907,1e-06,60,52,1
206.189.116.69,192.168.10.5,202304051714,6,10,16,0,2908,1,29.166136,0.0,60,44,13.760937,1e-06,60,44,1
107.170.238.12,192.168.10.5,202304051715,5,5,10,0,1028,1,1.121401,0.000146,76,52,1.008335,0.0,60,52,1
64.74.163.212,192.168.10.5,202304051715,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
114.34.199.138,192.168.10.5,202304051715,2,2,4,0,23,1,2.731965,2.731965,44,40,1.019512,1.019512,44,44,1
134.209.95.237,192.168.10.5,202304051715,30,26,56,0,5006,1,19.124495,0.0,311,52,19.125899,0.0,60,52,1
194.26.29.152,192.168.10.5,202304051716,3,1,4,0,3129,1,0.301022,0.021286,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202304051716,2,1,3,0,21,1,0.240111,0.240111,60,40,-10000,-10000,60,60,1
36.78.202.247,192.168.10.5,202304051716,4,3,7,0,3389,1,0.399118,0.0,83,40,0.313061,0.084735,59,40,1
185.122.204.41,192.168.10.5,202304051714,25,20,45,0,3080,5,51.415159,0.0,87,40,51.689371,0.0,52,40,1
8.129.144.86,192.168.10.5,202304051716,7,3,10,0,6379,1,0.229663,0.0,66,40,0.230177,1e-06,60,40,1
134.209.147.255,192.168.10.5,202304051715,6,5,11,0,3687,1,58.460121,0.003277,60,40,58.570136,0.0,60,44,1
178.239.197.194,192.168.10.5,202304051716,1,6,7,0,80,1,-10000,-10000,44,44,16.239704,1.010924,44,44,1
39.106.30.152,192.168.10.5,202304051717,7,3,10,0,6379,1,0.122414,0.0,66,40,0.123901,0.0,60,40,1
182.61.47.229,192.168.10.5,202304051716,8,10,18,0,5900,1,6.657379,0.0026,64,52,6.657426,0.000904,64,52,1
194.163.172.79,192.168.10.5,202304051716,20,20,40,0,36535,5,31.20435,0.0,44,40,31.204933,0.0,44,40,1
194.26.29.169,192.168.10.5,202304051717,3,1,4,0,30290,1,0.298693,0.087016,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304051717,5,4,9,0,8971,1,1.307275,0.0,87,40,1.008663,1e-06,52,40,1
