address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.190.24.101,192.168.10.5,202306121605,5,4,9,0,21763,1,1.276726,0.0,87,40,1.008556,0.0,52,40,1
172.105.74.114,192.168.10.5,202306121605,3,1,4,0,38222,1,0.258288,0.072675,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306121605,6,7,13,0,5900,1,1.239504,1e-06,64,52,1.029908,0.001449,64,52,1
45.128.232.140,192.168.10.5,202306121605,3,1,4,0,6343,1,0.252074,0.000888,44,40,-10000,-10000,44,44,1
167.99.212.101,192.168.10.5,202306121605,5,5,10,0,5900,1,0.249621,0.0,64,52,0.248402,0.001219,64,52,1
162.142.125.229,192.168.10.5,202306121605,2,1,3,0,8452,1,0.149879,0.149879,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306121605,13,9,22,0,8452,1,1.18918,0.0,295,52,1.159781,0.0,60,52,1
13.215.249.254,192.168.10.5,202306121605,4,3,7,0,3389,1,0.162095,0.0,83,40,0.087303,0.07353,59,40,1
213.6.19.85,192.168.10.5,202306121606,4,3,7,0,3389,1,0.359828,1e-06,83,40,0.310693,0.044288,59,40,1
188.150.224.89,192.168.10.5,202306121605,2,6,8,0,23,1,31.907147,31.907147,44,40,16.241131,1.02278,44,44,1
167.248.133.158,192.168.10.5,202306121606,2,1,3,0,2435,1,0.142341,0.142341,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306121606,4,3,7,0,3389,1,0.345522,0.001494,83,40,0.24534,0.02566,59,40,1
167.248.133.50,192.168.10.5,202306121606,14,9,23,0,2435,1,1.153804,0.0,295,40,1.148599,0.0,60,52,1
162.142.125.160,192.168.10.5,202306121605,4,2,6,0,8452,2,33.747698,0.172463,60,40,33.922898,33.922898,60,60,1
198.235.24.74,192.168.10.5,202306121606,6,5,11,0,21,1,0.289467,0.0,54,44,0.288733,0.00095,78,40,1
185.190.24.101,192.168.10.5,202306121606,5,4,9,0,23415,1,1.279109,0.0,87,40,1.007782,0.0,52,40,1
94.102.61.27,192.168.10.5,202306121605,7,11,18,0,8003,1,54.005513,0.0,259,44,22.248726,0.0,60,44,1
198.235.24.25,192.168.10.5,202306121606,4,2,6,0,3306,1,30.84743,0.137943,44,44,0.140361,0.140361,96,44,1
101.34.37.129,192.168.10.5,202306121606,5,7,12,0,5900,1,1.340384,0.0,64,52,0.58008,0.000735,64,52,1
118.123.105.90,192.168.10.5,202306121606,1,0,0,1,520,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
179.43.177.244,192.168.10.5,202306121607,8,7,15,0,9001,1,1.276449,0.0,60,40,1.008133,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306121607,4,3,7,0,3389,1,0.34077,0.0,83,40,0.245404,0.094241,59,40,1
91.240.118.77,192.168.10.5,202306121607,3,1,4,0,7520,1,0.279461,0.002254,44,40,-10000,-10000,44,44,1
122.156.253.66,192.168.10.5,202306121606,10,11,21,0,23,1,30.487467,0.002683,60,40,15.000504,0.006795,60,44,1
192.241.227.14,192.168.10.5,202306121606,1,6,7,0,7199,1,-10000,-10000,44,44,16.240713,1.007799,44,44,1
88.214.26.9,192.168.10.5,202306121607,10,11,21,0,5432,1,0.270796,0.0,149,52,0.270117,0.0,103,52,1
219.78.203.179,192.168.10.5,202306121606,14,10,24,0,5555,1,45.961601,0.0,476,40,1.041475,0.000347,199,44,1
185.190.24.103,192.168.10.5,202306121607,5,4,9,0,20673,1,1.278524,0.0,87,40,1.008632,4.9e-05,52,40,1
185.122.204.41,192.168.10.5,202306121606,10,8,18,0,44000,2,48.321332,0.0,87,40,48.598432,1e-06,52,40,1
176.238.70.157,192.168.10.5,202306121607,7,4,11,0,23,1,31.037187,0.002728,60,40,31.367014,0.31711,60,44,1
123.207.59.41,192.168.10.5,202306121607,5,5,10,0,5900,1,0.213313,0.0,64,52,0.212759,0.000847,64,52,1
118.89.56.206,192.168.10.5,202306121607,5,5,10,0,5900,1,0.216316,1e-06,64,52,0.215655,0.000901,64,52,1
213.6.19.85,192.168.10.5,202306121607,4,3,7,0,3389,1,0.38253,0.0,83,40,0.308594,0.071904,59,40,1
114.132.248.19,192.168.10.5,202306121608,5,5,10,0,5900,1,0.218353,1e-06,64,52,0.217906,0.000839,64,52,1
106.112.222.42,192.168.10.5,202306121607,4,6,10,0,5900,1,5.005886,0.217782,60,40,2.260759,0.218646,64,52,1
106.12.29.34,192.168.10.5,202306121608,5,5,10,0,5900,1,0.224081,0.0,64,52,0.223621,0.001472,64,52,1
23.239.29.109,192.168.10.5,202306121608,2,1,3,0,8080,1,0.144775,0.144775,60,40,-10000,-10000,60,60,1
185.190.24.15,192.168.10.5,202306121608,4,4,8,0,22726,1,1.280929,0.0,87,40,1.009083,0.0,52,40,1
162.246.16.194,192.168.10.5,202306121608,10,8,18,0,11113,1,8.69493,0.005681,569,52,8.69493,0.0,60,40,1
5.181.86.18,192.168.10.5,202306121608,4,4,8,0,21399,1,1.269881,0.001608,87,40,1.007496,0.000143,52,40,1
194.26.29.152,192.168.10.5,202306121608,3,1,4,0,9184,1,0.3059,0.019084,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306121609,4,3,7,0,3389,1,0.323149,0.002138,83,40,0.253422,0.070172,59,40,1
51.38.238.48,192.168.10.5,202306121609,5,5,10,0,5900,1,0.255303,0.0,64,52,0.254386,0.000962,64,52,1
170.64.166.60,192.168.10.5,202306121609,4,4,8,0,45220,1,1.161837,1e-06,44,40,1.168959,0.0,44,40,1
124.222.117.173,192.168.10.5,202306121609,5,5,10,0,5900,1,0.186678,0.0,64,52,0.185486,0.00107,64,52,1
213.6.19.85,192.168.10.5,202306121609,4,3,7,0,3389,1,0.369264,0.0,83,40,0.303617,0.065441,59,40,1
101.43.111.184,192.168.10.5,202306121609,5,6,11,0,5900,1,0.77936,0.000245,64,52,0.59206,0.000851,64,52,1
150.158.50.247,192.168.10.5,202306121609,5,5,10,0,5900,1,0.180529,0.0,64,52,0.179311,0.001203,64,52,1
192.241.227.14,192.168.10.5,202306121609,5,5,10,0,7199,1,1.126985,0.001132,76,52,1.008342,1e-06,60,52,1
106.13.223.201,192.168.10.5,202306121609,4,7,11,0,5900,1,14.565912,1.000513,60,40,8.249703,0.991479,60,60,1
185.190.24.102,192.168.10.5,202306121609,5,4,9,0,21667,1,1.278598,0.0,87,40,1.008723,0.0,52,40,1
90.120.187.31,192.168.10.5,202306121609,4,3,7,0,3389,1,0.352678,0.0,83,40,0.245403,0.105891,59,40,1
167.99.212.101,192.168.10.5,202306121610,5,5,10,0,5900,1,0.243366,1e-06,64,52,0.242661,0.001144,64,52,1
194.26.135.151,192.168.10.5,202306121610,2,1,3,0,7936,1,0.285269,0.285269,44,40,-10000,-10000,44,44,1
213.226.123.100,192.168.10.5,202306121610,25,20,45,0,2222,5,1.190287,0.000296,134,40,0.41793,0.0,52,40,1
89.248.165.99,192.168.10.5,202306121610,3,1,4,0,3389,1,0.223758,0.011489,44,40,-10000,-10000,44,44,1
185.190.24.101,192.168.10.5,202306121610,5,4,9,0,20031,1,1.280677,0.0,87,40,1.008928,0.0,52,40,1
91.200.100.144,192.168.10.5,202306121610,5,5,10,0,5900,1,0.284203,0.02238,52,40,0.283103,0.000848,52,40,1
114.243.134.58,192.168.10.5,202306121610,5,3,8,0,6379,1,0.256196,0.001201,66,52,0.256101,0.064494,60,52,1
88.214.26.9,192.168.10.5,202306121610,10,11,21,0,5432,1,0.264446,1e-06,149,52,0.267053,4.8e-05,103,52,1
213.6.19.85,192.168.10.5,202306121610,4,3,7,0,3389,1,0.345972,0.000746,83,40,0.316386,0.030341,59,40,1
114.132.218.137,192.168.10.5,202306121611,5,6,11,0,5900,1,0.864469,0.0,64,52,0.6515,0.000509,64,52,1
91.240.118.221,192.168.10.5,202306121611,3,1,4,0,34543,1,0.290117,0.004745,44,40,-10000,-10000,44,44,1
162.246.16.194,192.168.10.5,202306121611,10,9,19,0,11112,1,2.994808,1e-06,569,52,6.872929,4.8e-05,62,52,1
169.255.70.71,192.168.10.5,202306121611,4,3,7,0,3389,1,0.29234,0.000608,83,40,0.243535,0.045159,59,40,1
121.40.52.225,192.168.10.5,202306121611,5,4,9,0,6379,1,0.258514,0.0,66,52,0.258514,0.0,60,52,1
185.167.96.138,192.168.10.5,202306121611,5,5,10,0,4433,1,1.252351,0.0,174,52,1.008554,0.0,60,52,1
167.94.146.17,192.168.10.5,202306121611,2,1,3,0,8160,1,0.260388,0.260388,44,40,-10000,-10000,44,44,1
218.92.0.108,192.168.10.5,202306121611,11,15,26,0,22,1,3.816982,0.0,988,52,3.816982,0.000343,699,52,1
167.94.146.58,192.168.10.5,202306121611,14,10,24,0,8160,1,1.273241,1e-06,295,40,1.264048,1e-06,60,40,1
106.14.107.14,192.168.10.5,202306121611,5,5,10,0,5900,1,0.18081,0.0,64,52,0.181364,0.000999,64,52,1
170.106.115.39,192.168.10.5,202306121611,17,14,31,0,5242,1,10.002894,6.5e-05,295,40,10.120944,0.0,60,52,1
170.106.174.246,192.168.10.5,202306121611,17,14,31,0,12133,1,10.003491,0.0,295,40,10.114561,0.0,60,40,1
192.241.201.4,192.168.10.5,202306121611,1,6,7,0,3306,1,-10000,-10000,44,44,16.241051,1.022182,44,44,1
5.181.86.12,192.168.10.5,202306121611,8,8,16,0,20520,2,25.249041,0.000309,87,40,25.518196,1e-06,52,40,1
62.233.50.217,192.168.10.5,202306121612,3,1,4,0,4434,1,0.269215,0.011648,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202306121612,5,5,10,0,5900,1,0.211096,0.0,64,52,0.211077,0.001378,64,52,1
61.177.172.185,192.168.10.5,202306121612,12,15,27,0,22,1,5.15403,0.0,908,52,2.481472,0.001148,699,52,1
213.6.19.85,192.168.10.5,202306121612,4,3,7,0,3389,1,0.379511,0.000669,83,40,0.307931,0.071601,59,40,1
45.148.120.192,192.168.10.5,202306121612,1,0,0,1,1434,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
103.162.29.14,192.168.10.5,202306121612,1,6,7,0,5555,1,-10000,-10000,44,44,16.240882,1.01094,44,44,1
94.102.61.27,192.168.10.5,202306121612,8,17,25,0,7676,2,35.297345,1e-06,259,44,16.240988,0.0,60,44,1
64.227.45.111,192.168.10.5,202306121612,5,5,10,0,7443,1,1.268889,0.0,563,52,1.009245,1e-06,60,52,1
107.170.233.9,192.168.10.5,202306121612,1,6,7,0,7210,1,-10000,-10000,44,44,16.241071,1.02423,44,44,1
192.241.213.12,192.168.10.5,202306121612,1,6,7,0,3306,1,-10000,-10000,44,44,16.241095,1.038125,44,44,1
23.134.168.223,192.168.10.5,202306121613,1,0,0,1,53,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
123.207.11.235,192.168.10.5,202306121613,6,6,12,0,5900,1,1.000531,0.0,64,52,1.000373,0.001448,64,52,1
185.190.24.103,192.168.10.5,202306121612,10,8,18,0,20755,2,50.925866,0.0,87,40,51.195128,0.0,52,40,1
194.26.29.37,192.168.10.5,202306121613,3,1,4,0,3455,1,0.296366,0.060491,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202306121613,5,5,10,0,5900,1,0.215978,0.002053,64,52,0.215827,0.001444,64,52,1
169.255.70.71,192.168.10.5,202306121613,4,3,7,0,3389,1,0.281693,0.000655,83,40,0.250635,0.031659,59,40,1
142.93.39.111,192.168.10.5,202306121613,5,5,10,0,8081,1,1.260455,0.0,563,52,1.008992,0.0,60,52,1
90.120.187.31,192.168.10.5,202306121613,4,3,7,0,3389,1,0.328019,0.000629,83,40,0.249209,0.076276,59,40,1
185.190.24.102,192.168.10.5,202306121613,5,4,9,0,21112,1,1.278555,0.0,87,40,1.008942,1e-06,52,40,1
176.113.115.104,192.168.10.5,202306121605,33,11,44,0,23239,11,60.15951,0.000604,44,40,60.442644,33.865024,44,44,1
5.181.86.12,192.168.10.5,202306121613,4,4,8,0,21485,1,1.27944,0.002715,87,40,1.008489,1e-06,52,40,1
89.248.165.85,192.168.10.5,202306121613,3,1,4,0,53131,1,0.244007,0.001834,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306121613,6,5,11,0,5900,1,4.534831,0.128381,52,40,4.664341,0.129406,52,40,1
152.32.187.191,192.168.10.5,202306121609,355,300,655,0,20202,1,44.181201,0.003252,502,40,44.243076,0.0,60,52,1
185.36.81.47,192.168.10.5,202306121614,3,1,4,0,3389,1,0.27854,0.055687,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306121614,4,3,7,0,3389,1,0.349749,0.0,83,40,0.310058,0.037558,59,40,1
167.99.212.101,192.168.10.5,202306121614,5,5,10,0,5900,1,0.251378,0.0,64,52,0.251377,0.001123,64,52,1
107.170.252.8,192.168.10.5,202306121614,1,6,7,0,443,1,-10000,-10000,44,44,16.240983,1.036014,44,44,1
39.98.164.5,192.168.10.5,202306121614,5,3,8,0,6379,1,0.151877,0.0,66,40,0.153848,1e-06,60,40,1
88.214.26.9,192.168.10.5,202306121614,10,11,21,0,5432,1,0.267822,1e-06,149,52,0.267823,0.0,103,52,1
87.236.176.16,192.168.10.5,202306121614,4,4,8,0,47984,1,1.268792,0.0,60,52,1.263859,1e-06,60,52,1
218.92.0.22,192.168.10.5,202306121614,12,16,28,0,22,1,1.532713,0.0,908,52,0.67273,0.0,699,52,1
5.181.86.12,192.168.10.5,202306121615,3,4,7,0,23017,1,1.278556,0.271364,87,40,1.008853,1e-06,52,40,1
169.255.70.71,192.168.10.5,202306121615,4,3,7,0,3389,1,0.291843,0.0,83,40,0.262179,0.028865,59,40,1
213.226.123.100,192.168.10.5,202306121615,24,25,49,0,1434,5,3.05161,0.000113,134,40,0.870066,0.0,52,40,1
71.6.134.231,192.168.10.5,202306121615,1,0,0,1,5060,1,-10000,-10000,387,387,-10000,-10000,-10000,-10000,1
173.231.16.76,192.168.10.5,202306121614,12,12,24,0,42062,1,42.178457,0.0,2628,52,42.313835,0.0,575,40,1
95.214.55.85,192.168.10.5,202306121615,2,1,3,0,9091,1,0.280955,0.280955,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306121615,4,3,7,0,3389,1,0.346739,0.0,83,40,0.307071,0.037019,59,40,1
182.70.252.132,192.168.10.5,202306121615,4,3,7,0,3389,1,0.175714,0.000596,83,40,0.152897,0.022917,59,40,1
71.6.134.232,192.168.10.5,202306121616,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
83.97.73.89,192.168.10.5,202306121615,13,10,23,0,443,1,3.875024,0.0,375,52,3.875024,0.0,1487,40,1
218.92.0.23,192.168.10.5,202306121616,12,16,28,0,22,1,1.585369,0.0,908,52,1.188343,0.000895,699,52,1
152.89.198.103,192.168.10.5,202306121605,42,14,56,0,23240,14,62.005766,0.0,44,40,62.288604,35.255559,44,44,1
185.122.204.41,192.168.10.5,202306121614,25,21,46,0,4489,5,55.309137,0.0,87,40,55.592975,0.0,52,40,1
5.181.86.18,192.168.10.5,202306121616,4,4,8,0,21408,1,1.280825,0.0,87,40,1.009132,0.0,52,40,1
5.181.86.12,192.168.10.5,202306121616,4,4,8,0,24160,1,1.283915,0.000643,87,40,1.008308,0.0,52,40,1
221.194.132.82,192.168.10.5,202306121616,5,5,10,0,5900,1,0.086664,0.0,64,52,0.087191,0.000434,64,52,1
36.133.197.188,192.168.10.5,202306121616,6,8,14,0,5900,1,0.407034,1e-06,64,52,0.312508,0.000605,64,52,1
182.61.47.229,192.168.10.5,202306121616,5,5,10,0,5900,1,0.220173,0.002038,64,52,0.219952,0.000747,64,52,1
192.241.201.4,192.168.10.5,202306121616,6,4,10,0,3306,1,0.114696,0.002022,60,52,0.124273,0.0,108,52,1
107.170.252.8,192.168.10.5,202306121616,11,8,19,0,443,1,0.718772,0.0,208,52,0.832476,0.000247,1387,40,1
91.240.118.221,192.168.10.5,202306121616,3,1,4,0,5021,1,0.275067,0.003369,44,40,-10000,-10000,44,44,1
107.170.233.9,192.168.10.5,202306121616,5,5,10,0,7210,1,1.122461,0.0,76,52,1.008787,0.0,60,52,1
107.170.240.30,192.168.10.5,202306121615,7,10,17,0,3306,1,61.874438,0.0,60,44,30.17698,0.001523,108,44,1
38.132.109.165,192.168.10.5,202306121616,1,6,7,0,3128,1,-10000,-10000,44,44,16.240945,1.017179,44,44,1
192.241.213.12,192.168.10.5,202306121616,6,4,10,0,3306,1,0.119449,1e-06,60,52,0.129143,0.002251,108,52,1
112.44.201.100,192.168.10.5,202306121617,6,6,12,0,5900,1,0.999487,0.0,64,52,0.999487,0.000702,64,52,1
90.120.187.31,192.168.10.5,202306121617,4,3,7,0,3389,1,0.373232,0.003283,83,40,0.243622,0.111555,59,40,1
51.158.201.78,192.168.10.5,202306121617,11,10,21,0,8090,1,1.237198,0.0,369,52,1.008421,0.0,60,52,1
51.38.238.48,192.168.10.5,202306121617,5,5,10,0,5900,1,0.257446,0.0,64,52,0.257391,0.000695,64,52,1
213.6.19.85,192.168.10.5,202306121617,4,3,7,0,3389,1,0.391771,6.6e-05,83,40,0.34081,0.073062,59,40,1
162.142.125.94,192.168.10.5,202306121617,2,1,3,0,16001,1,0.145116,0.145116,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306121617,15,11,26,0,16001,1,1.161588,0.000948,295,40,1.158413,0.0,60,52,1
162.142.125.160,192.168.10.5,202306121617,2,1,3,0,16001,1,0.149861,0.149861,60,40,-10000,-10000,60,60,1
212.102.40.218,192.168.10.5,202306121617,59,45,104,0,8443,1,0.15551,0.0,492,40,0.158944,1e-06,1503,40,1
14.18.114.244,192.168.10.5,202306121617,7,10,17,0,6379,1,4.253968,0.0,66,52,2.6426,0.0,64,52,1
169.255.70.71,192.168.10.5,202306121617,4,3,7,0,3389,1,0.35755,0.002322,83,40,0.247481,0.11051,59,40,1
152.89.198.103,192.168.10.5,202306121617,6,2,8,0,23268,2,38.407929,0.002299,44,40,38.685111,38.685111,44,44,1
185.122.204.41,192.168.10.5,202306121617,10,8,18,0,8880,2,4.656427,1e-06,87,40,4.927637,0.0,52,40,1
89.248.165.14,192.168.10.5,202306121617,16,15,31,0,32103,1,1.253489,0.0,111,52,1.009364,0.0,60,52,1
139.162.208.215,192.168.10.5,202306121616,424,274,698,0,995,1,1.509786,0.0,569,40,1.776355,0.0,1378,52,1
192.241.192.34,192.168.10.5,202306121617,1,6,7,0,8008,1,-10000,-10000,44,44,16.240657,1.026023,44,44,1
34.81.129.63,192.168.10.5,202306121618,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.27,192.168.10.5,202306121614,34,49,83,0,7680,5,57.96189,0.0,259,44,57.963539,0.0,60,44,1
189.51.96.114,192.168.10.5,202306121617,7,5,12,0,23,1,31.241612,0.296402,60,40,31.542057,0.315157,60,44,1
88.214.26.9,192.168.10.5,202306121618,8,11,19,0,5432,1,0.274066,1e-06,149,52,0.274098,4.8e-05,103,52,1
121.5.22.7,192.168.10.5,202306121618,5,5,10,0,5900,1,0.182914,8.5e-05,64,52,0.181266,0.001551,64,52,1
185.190.24.101,192.168.10.5,202306121618,5,4,9,0,20537,1,1.279757,0.0,87,40,1.008722,0.0,52,40,1
36.134.102.251,192.168.10.5,202306121618,5,6,11,0,5900,1,0.418247,0.0,64,52,0.343471,0.001752,64,52,1
107.170.234.40,192.168.10.5,202306121618,2,1,3,0,80,1,0.123586,0.123586,44,40,-10000,-10000,44,44,1
167.99.212.101,192.168.10.5,202306121618,5,5,10,0,5900,1,0.248765,0.0,64,52,0.247595,0.001307,64,52,1
213.6.19.85,192.168.10.5,202306121619,4,3,7,0,3389,1,0.342007,0.0,83,40,0.319839,0.022316,59,40,1
