address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.146.21,192.168.10.5,202304111700,2,1,3,0,54655,1,0.240303,0.240303,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304111700,14,9,23,0,54655,1,1.274395,0.0,295,40,1.264336,1e-06,60,52,1
89.248.165.31,192.168.10.5,202304111700,3,1,4,0,6785,1,0.233473,0.034354,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304111700,5,5,10,0,5900,1,0.220132,0.007456,64,52,0.226782,0.001152,64,52,1
162.243.151.21,192.168.10.5,202304111700,1,6,7,0,81,1,-10000,-10000,44,44,16.239084,1.024495,44,44,1
106.13.223.201,192.168.10.5,202304111700,5,6,11,0,5900,1,0.889186,1e-06,64,52,0.674514,0.00064,64,52,1
103.97.210.229,192.168.10.5,202304111700,8,7,15,0,3389,1,8.96302,0.0,83,40,9.141317,4.8e-05,59,40,1
175.178.196.250,192.168.10.5,202304111700,5,3,8,0,6379,1,0.257394,4.6e-05,66,52,0.257302,0.223237,60,52,1
43.143.139.83,192.168.10.5,202304111700,6,4,10,0,6379,1,0.51613,0.000967,66,52,0.51613,0.17721,64,52,1
38.68.14.10,192.168.10.5,202304111700,8,6,14,0,3389,1,32.009553,0.0,83,40,32.172062,0.031684,59,40,1
198.235.24.20,192.168.10.5,202304111700,7,5,12,0,995,1,1.995024,0.0,416,44,2.246931,0.000996,1240,40,1
64.62.197.32,192.168.10.5,202304111701,6,5,11,0,4786,1,1.128741,0.0,64,40,1.008442,0.0,48,40,1
207.154.240.169,192.168.10.5,202304111701,3,1,4,0,445,1,0.265368,0.002372,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304111701,5,6,11,0,5900,1,0.749517,0.0,64,52,0.575609,0.000619,64,52,1
104.28.251.139,192.168.10.5,202304111701,8,5,13,0,8443,1,0.247546,0.0,324,52,0.248197,0.000696,1476,52,1
193.81.29.182,192.168.10.5,202304111701,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.196.54,192.168.10.5,202304111701,6,5,11,0,8080,1,1.242514,0.0,274,52,1.008533,1e-06,60,52,1
45.79.83.159,192.168.10.5,202304111701,13,8,21,0,445,1,5.879346,0.0,291,52,5.879394,0.000123,60,52,1
54.39.17.50,192.168.10.5,202304111701,1,0,0,1,6881,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
79.124.62.86,192.168.10.5,202304111701,3,1,4,0,3389,1,0.282086,0.000906,44,40,-10000,-10000,44,44,1
46.101.251.12,192.168.10.5,202304111701,2,1,3,0,18090,1,0.254683,0.254683,44,40,-10000,-10000,44,44,1
162.243.151.21,192.168.10.5,202304111702,5,5,10,0,81,1,0.123095,0.0,180,52,0.120575,0.000444,489,52,1
64.227.148.59,192.168.10.5,202304111702,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.148,192.168.10.5,202304111702,3,1,4,0,8959,1,0.236814,0.017574,44,40,-10000,-10000,44,44,1
162.243.145.26,192.168.10.5,202304111701,1,6,7,0,5902,1,-10000,-10000,44,44,16.239206,1.012088,44,44,1
185.51.214.147,192.168.10.5,202304111701,12,10,22,0,3389,1,43.484167,0.0,83,40,43.789138,0.00025,59,40,1
64.188.17.190,192.168.10.5,202304111702,1,0,0,1,5060,1,-10000,-10000,428,428,-10000,-10000,-10000,-10000,1
118.123.105.86,192.168.10.5,202304111702,1,0,0,1,27960,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
65.49.20.97,192.168.10.5,202304111702,2,1,3,0,2323,1,0.114119,0.114119,44,40,-10000,-10000,44,44,1
112.78.134.11,192.168.10.5,202304111703,12,13,25,0,22,1,1.370928,0.000291,1028,52,0.979029,0.001039,699,52,1
65.49.20.69,192.168.10.5,202304111703,4,4,8,0,2323,1,1.123602,0.00331,48,40,1.123649,0.0,48,40,1
220.248.243.122,192.168.10.5,202304111703,5,3,8,0,6379,1,0.258877,0.00925,66,52,0.258877,0.095345,60,52,1
103.97.210.229,192.168.10.5,202304111703,8,6,14,0,3389,1,4.601942,0.001248,83,40,4.77263,0.019069,59,40,1
79.124.62.78,192.168.10.5,202304111704,3,1,4,0,3389,1,0.266596,0.002123,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304111704,6,5,11,0,8090,1,1.258632,0.0,297,52,1.008469,1e-06,60,52,1
167.94.138.132,192.168.10.5,202304111704,2,1,3,0,5912,1,0.191236,0.191236,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202304111704,3,1,4,0,8443,1,0.248369,0.009596,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304111704,14,9,23,0,5912,1,1.209859,1e-06,295,40,1.209293,0.0,60,52,1
162.142.125.160,192.168.10.5,202304111704,2,1,3,0,5912,1,0.156082,0.156082,60,40,-10000,-10000,60,60,1
138.68.138.140,192.168.10.5,202304111704,1,6,7,0,7590,1,-10000,-10000,44,44,16.239034,1.034243,44,44,1
162.243.145.26,192.168.10.5,202304111705,5,5,10,0,5902,1,1.126044,0.0,76,52,1.009036,0.0,60,52,1
185.51.214.147,192.168.10.5,202304111704,12,9,21,0,3389,1,46.674004,0.000298,83,40,46.991822,0.024477,59,40,1
38.68.14.10,192.168.10.5,202304111704,8,6,14,0,3389,1,59.628887,0.0,83,40,59.782718,0.061857,59,40,1
89.248.165.52,192.168.10.5,202304111705,3,1,4,0,9514,1,0.232975,0.002314,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304111705,3,1,4,0,5589,1,0.283559,0.002114,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304111705,34,11,45,0,64297,1,5.039401,0.0,575,52,5.039493,7.8e-05,3876,52,1
5.188.86.237,192.168.10.5,202304111705,9,11,20,0,5432,1,0.359251,0.00227,137,40,0.427871,1e-06,91,40,1
89.248.165.31,192.168.10.5,202304111705,3,1,4,0,1061,1,0.246355,0.008339,44,40,-10000,-10000,44,44,1
87.236.176.134,192.168.10.5,202304111706,6,5,11,0,49753,1,1.254997,0.000207,78,52,1.252594,0.0,60,40,1
162.142.125.92,192.168.10.5,202304111706,2,1,3,0,49443,1,0.143632,0.143632,44,40,-10000,-10000,44,44,1
178.239.197.194,192.168.10.5,202304111705,1,6,7,0,80,1,-10000,-10000,44,44,16.235223,1.008916,44,44,1
162.142.125.14,192.168.10.5,202304111706,15,11,26,0,49443,1,1.159254,0.0,295,40,1.154498,0.0,60,52,1
162.142.125.160,192.168.10.5,202304111706,2,1,3,0,49443,1,0.144219,0.144219,60,40,-10000,-10000,60,60,1
138.68.138.140,192.168.10.5,202304111706,5,4,9,0,7590,1,1.265394,0.0,60,52,1.262331,0.0,60,52,1
87.236.176.135,192.168.10.5,202304111705,10,10,20,0,49753,1,25.588679,0.0,249,52,25.589212,0.0,60,40,1
114.132.248.19,192.168.10.5,202304111706,5,6,11,0,5900,1,0.830983,0.0,64,52,0.623221,0.00129,64,52,1
87.236.176.131,192.168.10.5,202304111706,5,5,10,0,49753,1,1.266379,0.0,96,52,1.263886,0.0,60,40,1
182.151.29.95,192.168.10.5,202304111706,6,10,16,0,5900,1,1.756619,0.000145,64,52,1.013828,0.000599,64,52,1
193.105.134.95,192.168.10.5,202304111706,28,33,61,0,22,1,0.299708,0.0,944,40,0.313162,0.000938,888,40,1
87.236.176.184,192.168.10.5,202304111706,4,4,8,0,49479,1,1.27824,0.0,60,52,1.278572,0.0,60,52,1
87.236.176.122,192.168.10.5,202304111706,10,10,20,0,49753,1,1.270531,0.0,166,52,1.261429,0.0,60,40,1
103.97.210.229,192.168.10.5,202304111706,8,6,14,0,3389,1,0.14422,0.0,83,40,0.134727,0.025515,59,40,1
87.236.176.185,192.168.10.5,202304111706,5,5,10,0,49479,1,1.254465,0.0,78,52,1.253936,0.0,60,40,1
36.134.47.247,192.168.10.5,202304111707,6,8,14,0,5900,1,1.007851,0.0,64,52,1.007701,0.000743,64,52,1
87.236.176.212,192.168.10.5,202304111707,5,5,10,0,49479,1,1.256528,0.0,61,52,1.255708,0.0,60,40,1
45.232.73.46,192.168.10.5,202304111706,1,6,7,0,23,1,-10000,-10000,44,44,16.23923,1.042952,44,44,1
198.235.24.8,192.168.10.5,202304111706,8,6,14,0,30010,1,32.807654,0.000298,378,40,32.855035,0.0,60,44,1
38.68.14.10,192.168.10.5,202304111707,4,3,7,0,3389,1,0.175428,0.00327,83,40,0.154301,0.023492,59,40,1
198.199.110.88,192.168.10.5,202304111706,1,6,7,0,5903,1,-10000,-10000,44,44,16.239121,1.035087,44,44,1
78.128.113.250,192.168.10.5,202304111707,3,1,4,0,53020,1,0.27735,0.020023,44,40,-10000,-10000,44,44,1
87.236.176.204,192.168.10.5,202304111707,15,15,30,0,49479,1,12.007522,0.0,166,52,12.008173,0.0,60,40,1
104.248.34.182,192.168.10.5,202304111707,1,1,2,0,702,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.51.214.147,192.168.10.5,202304111706,12,9,21,0,3389,1,44.753264,0.000577,83,40,45.062937,0.048453,59,40,1
43.248.128.138,192.168.10.5,202304111707,2,1,3,0,1433,1,0.197505,0.197505,44,40,-10000,-10000,44,44,1
198.235.24.147,192.168.10.5,202304111707,4,4,8,0,30303,1,1.444173,0.0,44,44,1.467964,0.0,44,40,1
106.14.107.14,192.168.10.5,202304111707,5,5,10,0,5900,1,0.184435,0.0,64,52,0.183211,0.001345,64,52,1
150.158.34.228,192.168.10.5,202304111707,5,5,10,0,5900,1,0.178561,1e-06,64,52,0.178757,0.001046,64,52,1
150.158.41.33,192.168.10.5,202304111707,5,7,12,0,5900,1,1.285328,0.0,64,52,0.557472,0.001073,64,52,1
64.226.107.253,192.168.10.5,202304111707,2,1,3,0,27864,1,0.261815,0.261815,44,40,-10000,-10000,44,44,1
45.33.84.124,192.168.10.5,202304111708,2,1,3,0,5552,1,0.170089,0.170089,44,40,-10000,-10000,44,44,1
149.18.73.15,192.168.10.5,202304111708,2,1,3,0,5060,1,0.27142,0.27142,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304111708,2,1,3,0,9093,1,0.269291,0.269291,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304111708,6,2,8,0,2483,2,25.292427,0.02337,44,40,25.575122,25.575122,44,44,1
114.215.179.136,192.168.10.5,202304111709,5,5,10,0,5900,1,0.181336,0.0,64,52,0.180162,0.001148,64,52,1
124.78.206.79,192.168.10.5,202304111709,5,6,11,0,5900,1,0.172827,0.0,64,52,0.171932,0.0,64,52,1
178.239.197.194,192.168.10.5,202304111708,1,6,7,0,80,1,-10000,-10000,44,44,16.239144,1.029964,44,44,1
167.94.138.140,192.168.10.5,202304111709,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.155.90.118,192.168.10.5,202304111709,5,5,10,0,5552,1,1.164193,0.0,190,52,1.008237,1e-06,56,52,1
182.61.47.229,192.168.10.5,202304111709,5,5,10,0,5900,1,0.227905,0.0,64,52,0.226965,0.001596,64,52,1
103.97.210.229,192.168.10.5,202304111709,8,7,15,0,3389,1,0.199152,0.0,83,40,0.168794,0.0,59,40,1
205.210.31.147,192.168.10.5,202304111710,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
185.51.214.147,192.168.10.5,202304111709,12,9,21,0,3389,1,38.970805,0.0,83,40,39.276867,0.031939,59,40,1
205.210.31.177,192.168.10.5,202304111710,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.239,192.168.10.5,202304111710,2,1,3,0,3123,1,0.144768,0.144768,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304111710,10,12,22,0,22,1,1.27322,0.000311,944,40,0.977019,0.001285,888,40,1
122.114.15.135,192.168.10.5,202304111710,5,5,10,0,5900,1,0.08691,0.00033,64,52,0.087934,0.001399,64,52,1
162.142.125.225,192.168.10.5,202304111710,13,9,22,0,3123,1,1.15143,0.0,295,52,1.156896,0.0,60,52,1
162.142.125.160,192.168.10.5,202304111710,2,1,3,0,3123,1,0.141419,0.141419,60,40,-10000,-10000,60,60,1
132.148.76.25,192.168.10.5,202304111710,2,1,3,0,3389,1,0.219605,0.219605,44,40,-10000,-10000,44,44,1
198.235.24.147,192.168.10.5,202304111710,7,6,13,0,2085,1,37.619844,0.0,377,40,37.850969,1e-06,60,44,1
107.170.241.6,192.168.10.5,202304111710,1,6,7,0,443,1,-10000,-10000,44,44,16.23925,1.012029,44,44,1
198.199.110.88,192.168.10.5,202304111711,5,5,10,0,5903,1,1.122397,0.0,76,52,1.008394,0.0,60,52,1
192.168.3.118,172.29.148.192,202304111709,20,0,20,0,55443,1,12.852802,1.006519,60,60,-10000,-10000,-10000,-10000,0
185.224.128.17,192.168.10.5,202304111711,17,16,33,0,8799,1,1.245472,0.0,134,40,1.000041,0.0,60,44,1
194.26.29.86,192.168.10.5,202304111711,3,1,4,0,9185,1,0.290426,0.003275,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304111711,5,5,10,0,5900,1,0.17576,0.0,64,52,0.174674,0.00154,64,52,1
89.248.165.105,192.168.10.5,202304111711,3,1,4,0,7767,1,0.235316,0.007119,44,40,-10000,-10000,44,44,1
103.56.61.130,192.168.10.5,202304111711,2,1,3,0,4506,1,0.053006,0.053006,44,40,-10000,-10000,44,44,1
43.138.87.27,192.168.10.5,202304111711,6,5,11,0,6379,1,0.545376,0.0,66,52,0.545376,0.139298,64,52,1
182.61.45.113,192.168.10.5,202304111712,5,7,12,0,5900,1,0.881202,5e-05,64,52,0.664376,0.00135,64,52,1
193.35.18.142,192.168.10.5,202304111709,21,18,39,0,23,1,15.252796,0.0,60,40,15.38645,0.000525,76,44,1
36.133.125.177,192.168.10.5,202304111712,5,5,10,0,5900,1,0.107696,0.0,64,52,0.10792,0.001075,64,52,1
36.133.130.233,192.168.10.5,202304111712,7,7,14,0,5900,1,1.049131,4.6e-05,64,52,1.033836,0.001201,64,52,1
185.51.214.147,192.168.10.5,202304111711,12,9,21,0,3389,1,44.680845,0.000602,83,40,44.99923,0.024452,59,40,1
194.26.29.86,192.168.10.5,202304111713,3,1,4,0,3895,1,0.284544,0.033175,44,40,-10000,-10000,44,44,1
134.209.103.181,192.168.10.5,202304111713,3,2,5,0,40411,1,0.101897,0.002264,44,40,0.103522,0.103522,44,40,1
78.142.18.220,192.168.10.5,202304111713,2,1,3,0,23,1,0.23772,0.23772,44,40,-10000,-10000,44,44,1
45.87.104.73,192.168.10.5,202304111713,4,3,7,0,3389,1,0.368133,0.001245,83,40,0.279703,0.08559,59,40,1
192.168.3.117,172.29.148.192,202304111712,19,0,19,0,55443,1,16.977264,0.997549,60,60,-10000,-10000,-10000,-10000,0
194.187.178.198,192.168.10.5,202304111713,1,0,0,1,47808,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
107.170.241.6,192.168.10.5,202304111714,3,3,6,0,443,1,0.114468,0.00045,181,52,0.114919,0.000244,60,52,1
195.158.26.70,192.168.10.5,202304111714,4,3,7,0,21,1,1.275861,0.0,52,40,1.036991,0.239116,63,52,1
36.105.100.113,192.168.10.5,202304111714,5,5,10,0,5900,1,0.285434,0.000585,64,52,0.285387,0.001552,64,52,1
185.51.214.147,192.168.10.5,202304111714,12,9,21,0,3389,1,36.961562,0.0,83,40,37.273785,0.023151,59,40,1
36.156.22.2,192.168.10.5,202304111714,7,7,14,0,4506,1,3.359544,0.000678,146,52,3.359398,0.0,56,52,1
193.35.18.210,192.168.10.5,202304111714,3,1,4,0,25565,1,0.255892,0.002135,44,40,-10000,-10000,44,44,1
104.156.155.9,192.168.10.5,202304111711,23,9,32,0,3555,9,52.260984,0.0,44,40,52.388974,3.284535,44,40,1
124.222.117.173,192.168.10.5,202304111715,5,5,10,0,5900,1,0.173387,0.0,64,52,0.174145,0.001101,64,52,1
106.54.181.82,192.168.10.5,202304111715,5,5,10,0,5900,1,0.170323,0.0,64,52,0.169065,0.001463,64,52,1
124.222.93.58,192.168.10.5,202304111715,5,5,10,0,5900,1,0.170671,0.0,64,52,0.171026,0.001463,64,52,1
218.58.139.231,192.168.10.5,202304111715,5,5,10,0,5900,1,0.061175,0.000301,64,52,0.060449,0.001401,64,52,1
124.223.57.237,192.168.10.5,202304111715,5,5,10,0,5900,1,0.179031,0.0,64,52,0.177822,0.001098,64,52,1
106.15.229.166,192.168.10.5,202304111715,6,6,12,0,5900,1,0.458521,1e-06,64,52,0.458521,0.000888,64,52,1
94.102.61.39,192.168.10.5,202304111712,29,46,75,0,7776,5,56.091015,0.0,259,44,24.387805,0.0,60,40,1
91.240.118.75,192.168.10.5,202304111715,3,1,4,0,51389,1,0.27148,0.00326,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304111715,11,11,22,0,5432,1,0.381116,0.000894,137,40,0.388677,4.9e-05,91,40,1
89.248.165.59,192.168.10.5,202304111715,3,1,4,0,5591,1,0.245093,0.015467,44,40,-10000,-10000,44,44,1
212.83.128.90,192.168.10.5,202304111715,4,4,8,0,5061,1,0.238586,0.006913,195,40,0.243554,0.001494,52,40,1
178.239.197.194,192.168.10.5,202304111715,1,6,7,0,22,1,-10000,-10000,44,44,16.243166,1.031607,44,44,1
103.97.210.229,192.168.10.5,202304111715,8,6,14,0,3389,1,3.772851,0.000861,83,40,3.941735,0.032898,59,40,1
103.71.112.42,192.168.10.5,202304111715,12,9,21,0,3389,1,0.162327,0.0,412,40,0.161342,0.002093,373,40,1
64.226.112.241,192.168.10.5,202304111715,2,1,3,0,23123,1,0.262305,0.262305,44,40,-10000,-10000,44,44,1
87.236.176.154,192.168.10.5,202304111715,4,4,8,0,7443,1,1.262761,0.005705,60,52,1.262918,1e-06,60,52,1
107.170.243.21,192.168.10.5,202304111715,1,6,7,0,5938,1,-10000,-10000,44,44,16.235176,1.020346,44,44,1
87.236.176.180,192.168.10.5,202304111716,5,5,10,0,7443,1,1.273887,0.0,78,52,1.272372,0.0,60,40,1
87.236.176.162,192.168.10.5,202304111716,5,6,11,0,7443,1,1.265476,0.0,61,52,1.261906,0.0,60,40,1
36.138.197.31,192.168.10.5,202304111716,6,7,13,0,5900,1,0.454571,0.0,64,52,0.377493,0.001395,64,52,1
87.236.176.173,192.168.10.5,202304111716,5,5,10,0,7443,1,1.255912,1e-06,96,52,1.256904,0.0,60,40,1
38.68.14.10,192.168.10.5,202304111716,4,3,7,0,3389,1,0.189368,1e-06,83,40,0.151013,0.03422,59,40,1
87.236.176.155,192.168.10.5,202304111716,10,10,20,0,7443,1,1.263627,0.0,166,52,1.25342,0.0,60,40,1
36.134.122.227,192.168.10.5,202304111716,5,5,10,0,5900,1,0.094425,0.0,64,52,0.093351,0.001163,64,52,1
107.170.243.15,192.168.10.5,202304111716,1,6,7,0,80,1,-10000,-10000,44,44,16.238993,1.026341,44,44,1
185.51.214.147,192.168.10.5,202304111716,12,9,21,0,3389,1,43.611362,0.0,83,40,43.920373,0.029849,59,40,1
87.236.176.164,192.168.10.5,202304111717,4,4,8,0,7443,1,1.260339,3.7e-05,60,52,1.26421,0.0,60,52,1
107.170.243.21,192.168.10.5,202304111717,5,5,10,0,5938,1,1.124576,0.000852,76,52,1.008349,1e-06,60,52,1
204.48.24.27,192.168.10.5,202304111717,4,4,8,0,27324,1,1.166149,0.000106,44,40,1.176162,1e-06,44,40,1
192.155.88.231,192.168.10.5,202304111717,4,3,7,0,5552,1,1.003562,0.338151,44,40,1.346278,8.7e-05,44,40,1
167.94.138.143,192.168.10.5,202304111717,2,1,3,0,5495,1,0.203421,0.203421,44,40,-10000,-10000,44,44,1
198.235.24.186,192.168.10.5,202304111717,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
167.94.138.52,192.168.10.5,202304111717,14,10,24,0,5495,1,1.210677,0.0,295,40,1.203101,0.0,60,40,1
162.142.125.160,192.168.10.5,202304111717,2,1,3,0,5495,1,0.149941,0.149941,60,40,-10000,-10000,60,60,1
80.66.83.104,192.168.10.5,202304111718,4,4,8,0,6784,1,1.467887,1e-06,44,40,1.305041,0.0,44,40,1
103.97.210.229,192.168.10.5,202304111718,8,6,14,0,3389,1,1.292673,0.000112,83,40,1.463781,0.054455,59,40,1
198.235.24.27,192.168.10.5,202304111718,8,6,14,0,58000,1,37.66214,0.0,378,40,37.708047,0.0,60,44,1
104.156.155.9,192.168.10.5,202304111716,27,11,38,0,5090,11,46.71174,0.000895,44,40,46.82785,1.780168,44,40,1
189.186.27.214,192.168.10.5,202304111719,3,3,6,0,587,1,0.73995,0.728022,52,52,0.740053,0.727931,40,40,1
150.158.50.247,192.168.10.5,202304111719,5,5,10,0,5900,1,0.171944,1e-06,64,52,0.172459,0.001072,64,52,1
89.248.165.109,192.168.10.5,202304111719,3,1,4,0,14537,1,0.237769,0.002276,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304111719,4,5,9,0,5900,1,2.239211,1.000333,60,40,2.019171,0.977583,60,60,1
220.133.212.51,192.168.10.5,202304111719,5,3,8,0,23,1,0.072068,0.002645,60,40,0.074713,0.074494,60,44,1
185.51.214.147,192.168.10.5,202304111718,12,9,21,0,3389,1,42.266158,3.1e-05,83,40,42.577058,0.032899,59,40,1
113.142.66.88,192.168.10.5,202304111719,6,7,13,0,5900,1,1.001753,0.0,64,52,1.001753,0.000847,64,52,1
198.199.77.231,192.168.10.5,202304111719,1,6,7,0,2732,1,-10000,-10000,44,44,16.238925,1.038303,44,44,1
182.92.236.206,192.168.10.5,202304111720,7,3,10,0,6379,1,0.113752,0.0,66,40,0.116356,0.00025,60,40,1
167.248.133.129,192.168.10.5,202304111720,2,1,3,0,20201,1,0.139373,0.139373,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202304111720,10,11,21,0,22,1,1.276499,0.00356,944,40,0.975519,0.0,888,40,1
167.248.133.33,192.168.10.5,202304111720,14,10,24,0,20201,1,1.145974,0.0,295,40,1.14592,0.0,60,40,1
162.142.125.160,192.168.10.5,202304111720,2,1,3,0,20201,1,0.137841,0.137841,60,40,-10000,-10000,60,60,1
14.48.2.195,192.168.10.5,202304111720,7,4,11,0,23,1,30.840139,0.005593,52,40,30.883883,0.045175,52,40,1
192.168.10.4,192.168.10.5,202304111720,38,14,52,0,64297,1,5.039853,-4e-06,575,52,5.039862,0.0,2948,40,1
91.223.169.88,192.168.10.5,202304111720,2,1,3,0,993,1,0.409311,0.409311,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304111720,3,4,7,0,3389,1,2.112686,0.820918,83,40,1.865142,0.038096,59,40,1
106.13.223.201,192.168.10.5,202304111720,5,5,10,0,5900,1,0.236045,1e-06,64,52,0.236555,0.001096,64,52,1
106.13.222.253,192.168.10.5,202304111720,5,5,10,0,5900,1,0.221665,0.000913,64,52,0.222671,0.001098,64,52,1
193.163.125.207,192.168.10.5,202304111720,2,1,3,0,50020,1,0.261892,0.261892,44,40,-10000,-10000,44,44,1
107.170.243.15,192.168.10.5,202304111721,13,5,18,0,80,1,0.120025,0.0,172,52,0.120662,1e-06,10452,52,1
220.133.212.51,192.168.10.5,202304111721,2,1,3,0,23,1,0.065247,0.065247,52,52,-10000,-10000,52,52,1
94.102.61.39,192.168.10.5,202304111719,20,33,53,0,8007,3,35.614915,0.0,259,44,25.45974,0.0,60,44,1
103.97.210.229,192.168.10.5,202304111721,8,6,14,0,3389,1,0.213583,0.002223,83,40,0.269772,0.024964,59,40,1
167.94.138.107,192.168.10.5,202304111721,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.156.155.9,192.168.10.5,202304111720,18,6,24,0,55443,6,33.931659,0.000547,44,40,34.055968,1.326825,44,44,1
198.199.109.174,192.168.10.5,202304111721,1,6,7,0,5984,1,-10000,-10000,44,44,16.238905,1.014469,44,44,1
89.248.165.31,192.168.10.5,202304111722,3,1,4,0,443,1,0.24062,0.054524,44,40,-10000,-10000,44,44,1
167.71.48.191,192.168.10.5,202304111722,3,1,4,0,9221,1,0.273687,0.00354,44,40,-10000,-10000,44,44,1
60.18.250.134,192.168.10.5,202304111722,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
139.144.150.205,192.168.10.5,202304111722,10,8,18,0,9221,1,1.252629,0.0,291,52,1.00868,0.0,60,52,1
185.51.214.147,192.168.10.5,202304111721,12,9,21,0,3389,1,45.366391,0.000603,83,40,45.678349,0.02327,59,40,1
64.226.112.241,192.168.10.5,202304111722,4,4,8,0,23123,1,1.261942,0.0,60,52,1.25846,1e-06,60,52,1
79.124.62.86,192.168.10.5,202304111722,3,1,4,0,10240,1,0.29649,0.005677,44,40,-10000,-10000,44,44,1
198.199.109.174,192.168.10.5,202304111722,5,5,10,0,5984,1,1.12312,1e-06,76,52,1.007973,0.0,60,52,1
45.43.62.24,192.168.10.5,202304111723,2,1,3,0,9021,1,0.238033,0.238033,44,40,-10000,-10000,44,44,1
106.56.120.85,192.168.10.5,202304111722,8,6,14,0,23,1,31.28299,0.241604,60,40,31.533368,0.142539,64,44,1
198.199.77.231,192.168.10.5,202304111723,5,4,9,0,2732,1,1.162908,0.0,60,52,1.160628,0.0,60,52,1
185.213.175.253,192.168.10.5,202304111723,53,35,88,0,4444,1,1.278577,0.0,661,40,1.727471,0.0,154,40,1
