address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.206.2.38,192.168.10.5,202305150059,1019,1262,2281,0,44448,3,8.091918,0.0,16876,52,7.907601,0.0,569,52,1
121.119.254.248,192.168.10.5,202305150100,9,12,21,0,54606,2,0.013973,0.0,292,52,0.010542,0.0004,204,52,1
121.119.254.138,192.168.10.5,202305150100,8,12,20,0,40278,2,0.014,0.000305,292,52,0.010852,0.000105,204,52,1
104.237.62.211,192.168.10.5,202305150100,0,4,4,0,57314,1,-10000,-10000,-10000,-10000,4.285486,1.030632,60,60,1
147.78.47.18,192.168.10.5,202305150100,2,1,3,0,3399,1,0.282089,0.282089,44,40,-10000,-10000,44,44,1
173.231.16.77,192.168.10.5,202305150100,11,13,24,0,46478,1,0.140286,0.0,2628,52,0.153759,0.0,575,40,1
64.185.227.155,192.168.10.5,202305150100,12,16,28,0,42934,1,0.178162,0.0,2628,52,8.249122,0.0,575,40,1
179.52.231.166,192.168.10.5,202305150100,12,13,25,0,22,1,1.214212,0.000928,1028,52,0.969245,0.000848,699,52,1
184.105.247.215,192.168.10.5,202305150100,2,1,3,0,1801,1,0.107803,0.107803,44,40,-10000,-10000,44,44,1
198.199.117.124,192.168.10.5,202305150100,5,5,10,0,8581,1,1.124304,0.0,76,52,1.008808,1e-06,60,52,1
147.182.225.86,192.168.10.5,202305150100,5,4,9,0,44158,1,1.133186,0.042624,60,52,1.125989,1e-06,60,52,1
217.17.230.165,192.168.10.5,202305150100,4,3,7,0,3389,1,0.365157,0.000628,83,40,0.192237,0.176726,59,40,1
176.236.53.196,192.168.10.5,202305150100,4,3,7,0,3389,1,0.446883,0.0,83,40,0.29066,0.151591,59,40,1
43.159.40.48,192.168.10.5,202305150100,11,13,24,0,22,1,1.117672,0.000638,1028,52,1.077687,0.001001,676,52,1
103.158.96.154,192.168.10.5,202305150100,1,6,7,0,3389,1,-10000,-10000,52,52,16.239698,1.039512,52,52,1
5.112.0.58,192.168.10.5,202305150100,14,14,28,0,22,1,1.345059,0.0,1028,52,0.971674,0.000344,699,52,1
184.105.247.207,192.168.10.5,202305150100,5,5,10,0,1801,1,1.121016,0.0,612,40,1.008552,0.0,48,40,1
104.154.207.153,192.168.10.5,202305150100,13,16,29,0,56408,1,10.319471,0.0,2856,52,10.127585,0.0,541,52,1
35.233.62.116,192.168.10.5,202305150100,5,3,8,0,9800,1,1.238335,0.0,316,52,1.238187,0.235868,60,52,1
183.255.49.86,192.168.10.5,202305150100,5,6,11,0,5900,1,0.490515,0.0,64,52,0.374577,0.001154,64,52,1
103.162.36.21,192.168.10.5,202305150059,11,10,21,0,3389,1,44.298848,0.000101,83,40,44.299006,0.000403,59,40,1
176.98.42.218,192.168.10.5,202305150100,4,3,7,0,3389,1,0.370797,0.0,83,40,0.296339,0.073689,59,40,1
57.128.41.42,192.168.10.5,202305150101,1,0,0,1,11211,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
142.251.222.16,192.168.10.5,202305150100,9282,5443,14725,0,50962,1,14.0275,0.0,14052,52,13.988507,0.0,1079,52,1
80.158.38.137,192.168.10.5,202305150101,490,633,1123,0,50382,3,0.434884,0.0,4258,52,0.2577,0.0,455,40,1
171.244.63.28,192.168.10.5,202305150101,12,14,26,0,22,1,1.099948,6.5e-05,1028,52,0.968407,0.000445,699,52,1
128.116.6.19,192.168.10.5,202305150100,34,88,122,0,80,2,22.127691,0.0,52,40,6.706561,0.0,52,40,1
23.83.130.145,192.168.10.5,202305150101,4,3,7,0,3389,1,0.419432,1e-06,83,40,0.348647,0.073777,59,40,1
162.142.125.249,192.168.10.5,202305150101,2,1,3,0,50595,1,0.15794,0.15794,44,40,-10000,-10000,44,44,1
220.220.248.9,192.168.10.5,202305150101,161,216,0,377,39576,108,0.247868,0.0,158,69,0.255576,0.0,75,53,1
192.168.10.1,192.168.10.5,202305150101,216,216,0,432,60197,108,0.239812,0.0,158,69,0.255576,0.0,75,53,1
205.210.31.57,192.168.10.5,202305150101,4,4,8,0,2222,1,1.254747,0.0,44,44,1.416514,0.000352,44,40,1
162.142.125.216,192.168.10.5,202305150101,15,11,26,0,50595,1,1.164788,0.0,295,40,1.158638,0.0,60,52,1
162.142.125.160,192.168.10.5,202305150101,2,1,3,0,50595,1,0.157894,0.157894,60,40,-10000,-10000,60,60,1
8.129.172.226,192.168.10.5,202305150101,4,3,7,0,3389,1,0.31664,0.000297,83,40,0.220609,0.092945,59,40,1
124.221.254.119,192.168.10.5,202305150101,5,5,10,0,5900,1,0.185616,0.0,64,52,0.185044,0.000923,64,52,1
124.223.57.237,192.168.10.5,202305150101,5,5,10,0,5900,1,0.17722,0.0,64,52,0.176732,0.000828,64,52,1
122.51.127.85,192.168.10.5,202305150101,5,6,11,0,5900,1,0.714419,1e-06,64,52,0.542998,0.000564,64,52,1
101.34.37.129,192.168.10.5,202305150101,5,5,10,0,5900,1,0.170373,0.0,64,52,0.171473,0.000488,64,52,1
124.222.93.58,192.168.10.5,202305150101,7,8,15,0,5900,1,2.13854,0.0,64,52,2.13854,0.000753,64,52,1
121.5.22.7,192.168.10.5,202305150101,7,11,18,0,5900,1,3.016757,0.000895,64,52,2.223418,0.001152,64,52,1
167.94.146.18,192.168.10.5,202305150101,2,1,3,0,13948,1,0.246354,0.246354,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305150101,3,1,4,0,23333,1,0.296444,0.021415,44,40,-10000,-10000,44,44,1
43.157.50.168,192.168.10.5,202305150101,17,13,30,0,5595,1,10.003812,0.0,295,40,10.248208,0.0,60,52,1
176.236.53.196,192.168.10.5,202305150101,4,3,7,0,3389,1,0.369665,0.000677,83,40,0.285188,0.083012,59,40,1
167.94.146.59,192.168.10.5,202305150101,14,9,23,0,13948,1,1.264608,0.0,295,40,1.257137,0.0,60,52,1
43.159.40.48,192.168.10.5,202305150101,92,123,215,0,22,1,1.107887,1e-06,1028,52,0.972982,0.0,788,52,1
113.131.201.15,192.168.10.5,202305150101,1,6,7,0,8080,1,-10000,-10000,44,44,16.240567,1.011731,44,44,1
192.241.235.13,192.168.10.5,202305150101,1,6,7,0,8834,1,-10000,-10000,44,44,16.240634,1.026061,44,44,1
125.124.103.150,192.168.10.5,202305150102,6,6,12,0,5900,1,0.569531,1e-06,64,52,0.569531,0.000751,64,52,1
179.52.231.166,192.168.10.5,202305150101,24,27,51,0,22,1,62.471921,0.000298,1028,52,62.667411,0.000537,699,52,1
169.254.169.254,192.168.10.5,202305150101,0,7,7,0,46608,1,-10000,-10000,-10000,-10000,32.739221,1.03266,60,60,1
171.244.63.28,192.168.10.5,202305150103,14,14,28,0,22,1,1.122129,0.0,1028,52,0.989254,0.001142,699,52,1
176.236.53.196,192.168.10.5,202305150103,4,3,7,0,3389,1,0.339018,0.000598,83,40,0.284035,0.049905,59,40,1
43.159.40.48,192.168.10.5,202305150103,12,15,27,0,22,1,1.109652,0.001155,1028,52,0.971427,0.000544,676,52,1
147.182.225.86,192.168.10.5,202305150103,5,4,9,0,2154,1,5.55747,0.04265,60,52,5.72449,0.0,60,52,1
134.209.228.59,192.168.10.5,202305150102,1,6,7,0,5901,1,-10000,-10000,44,44,16.240161,1.007835,44,44,1
193.142.146.214,192.168.10.5,202305150103,2,1,3,0,80,1,0.24242,0.24242,44,40,-10000,-10000,44,44,1
5.112.0.58,192.168.10.5,202305150101,110,136,246,0,22,1,56.754937,0.0,1028,52,57.089657,0.000445,788,52,1
162.243.133.13,192.168.10.5,202305150103,1,6,7,0,18104,1,-10000,-10000,44,44,16.240359,1.027451,44,44,1
5.161.183.87,192.168.10.5,202305150103,4,3,7,0,3389,1,0.284797,0.0,83,40,0.166786,0.116607,59,40,1
47.108.215.81,192.168.10.5,202305150103,7,3,10,0,6379,1,0.113759,0.0,66,40,0.115665,0.0,60,40,1
162.216.150.66,192.168.10.5,202305150103,4,4,8,0,35519,1,1.200791,0.0,44,44,1.371356,1e-06,44,40,1
128.116.46.35,192.168.10.5,202305150102,18,72,90,0,443,2,11.263334,0.015473,52,40,15.209806,0.0,52,44,1
8.209.68.21,192.168.10.5,202305150103,10,8,18,0,443,1,0.286299,0.071492,569,52,0.552823,0.000999,1487,52,1
8.129.172.226,192.168.10.5,202305150103,4,3,7,0,3389,1,0.241901,0.0,83,40,0.211763,0.025712,59,40,1
194.26.29.86,192.168.10.5,202305150103,3,1,4,0,6325,1,0.274935,0.011578,44,40,-10000,-10000,44,44,1
183.249.174.125,192.168.10.5,202305150103,2,1,3,0,23,1,0.125861,0.125861,44,40,-10000,-10000,44,44,1
45.55.49.150,192.168.10.5,202305150100,138,161,299,0,22,1,58.377644,0.0,1028,52,58.538631,0.0,788,52,1
144.217.53.245,192.168.10.5,202305150103,18,70,88,0,80,2,18.644821,0.019322,52,52,11.600434,0.001908,52,44,1
43.143.3.213,192.168.10.5,202305150104,4,3,7,0,3389,1,0.266771,0.002674,83,40,0.207165,0.059012,59,40,1
59.80.22.112,192.168.10.5,202305150104,5,5,10,0,5900,1,0.108096,0.0,64,52,0.106916,0.001549,64,52,1
176.98.42.218,192.168.10.5,202305150102,7,14,21,0,3389,1,89.233093,0.0,83,40,30.920733,0.048129,59,40,1
181.101.2.114,192.168.10.5,202305150103,7,4,11,0,23,1,30.202978,0.305902,60,40,30.513135,0.318814,60,44,1
176.236.53.196,192.168.10.5,202305150104,4,3,7,0,3389,1,0.349099,0.001193,83,40,0.287026,0.060561,59,40,1
43.159.40.48,192.168.10.5,202305150104,12,13,25,0,22,1,1.098959,0.000538,1028,52,0.971627,0.000891,699,52,1
34.77.127.183,192.168.10.5,202305150104,6,5,11,0,7657,1,1.23741,0.0,314,52,1.007461,0.0,60,52,1
35.233.62.116,192.168.10.5,202305150104,6,5,11,0,8060,1,1.239463,0.000296,316,52,1.008398,0.0,60,52,1
188.254.0.160,192.168.10.5,202305150100,148,177,325,0,22,1,55.973584,0.0,1028,52,56.245435,0.000545,788,52,1
45.146.15.40,192.168.10.5,202305150104,34,32,66,0,4433,1,1.327143,0.0,367,40,1.008556,0.0,52,40,1
218.58.139.231,192.168.10.5,202305150104,5,5,10,0,5900,1,0.07186,0.0,64,52,0.071184,0.000676,64,52,1
120.55.64.33,192.168.10.5,202305150104,5,5,10,0,5900,1,0.196332,1e-06,64,52,0.19489,0.001198,64,52,1
114.215.179.136,192.168.10.5,202305150104,6,7,13,0,5900,1,1.000603,1e-06,64,52,1.000602,0.001441,64,52,1
162.243.133.13,192.168.10.5,202305150104,5,5,10,0,18104,1,1.122849,0.0,194,52,1.008229,0.0,60,52,1
45.134.144.212,192.168.10.5,202305150104,3,1,4,0,5038,1,0.224939,0.003258,44,40,-10000,-10000,44,44,1
179.52.231.166,192.168.10.5,202305150103,102,135,237,0,22,1,50.552706,4.8e-05,1028,52,50.755854,1e-06,788,52,1
5.112.0.58,192.168.10.5,202305150104,14,13,27,0,22,1,1.349981,0.0,1028,52,0.971335,0.001285,699,52,1
169.254.169.254,192.168.10.5,202305150103,0,7,7,0,46378,1,-10000,-10000,-10000,-10000,34.285686,1.021434,60,60,1
23.83.130.145,192.168.10.5,202305150104,4,3,7,0,3389,1,0.700009,0.000596,83,40,0.431798,0.025417,59,40,1
118.193.72.185,192.168.10.5,202305150105,2,1,3,0,5003,1,0.084016,0.084016,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202305150105,11,9,20,0,50000,1,1.127234,0.020571,369,52,1.124958,0.0,60,52,1
128.116.29.28,192.168.10.5,202305150104,16,25,41,0,443,2,25.295216,0.090572,52,40,10.90084,0.090571,52,44,1
134.209.228.59,192.168.10.5,202305150105,5,4,9,0,5901,1,1.252339,0.0,60,52,1.25084,1e-06,60,52,1
176.236.53.196,192.168.10.5,202305150105,4,3,7,0,3389,1,0.323832,1e-06,83,40,0.285002,0.035162,59,40,1
128.116.74.254,192.168.10.5,202305150104,15,58,73,0,443,2,26.23242,0.058503,52,40,10.781523,1e-06,52,44,1
148.72.209.121,192.168.10.5,202305150105,12,14,26,0,22,1,1.087313,0.000336,1016,40,0.96965,4.8e-05,687,40,1
167.248.133.145,192.168.10.5,202305150105,2,1,3,0,3190,1,0.140014,0.140014,44,40,-10000,-10000,44,44,1
43.159.40.48,192.168.10.5,202305150105,90,123,213,0,22,1,1.109701,0.0,1028,52,0.972077,9.4e-05,788,52,1
167.248.133.124,192.168.10.5,202305150105,15,11,26,0,3190,1,1.14956,0.000588,295,40,1.149476,1e-06,60,52,1
8.129.172.226,192.168.10.5,202305150105,4,3,7,0,3389,1,0.242422,0.000635,83,40,0.214934,0.026272,59,40,1
146.88.240.4,192.168.10.5,202305150105,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305150105,2,1,3,0,3190,1,0.144948,0.144948,60,40,-10000,-10000,60,60,1
8.222.173.146,192.168.10.5,202305150105,5,3,8,0,22,1,0.087859,1e-06,74,40,0.088989,0.0,60,40,1
179.52.231.166,192.168.10.5,202305150105,12,14,26,0,22,1,1.207323,0.000659,1028,52,0.968465,0.000251,676,52,1
103.162.36.21,192.168.10.5,202305150105,12,9,21,0,3389,1,50.684589,0.0,83,40,50.781467,0.025808,59,40,1
5.112.0.58,192.168.10.5,202305150106,14,13,27,0,22,1,1.356365,0.0,1028,52,0.97134,0.001036,699,52,1
35.187.98.121,192.168.10.5,202305150106,5,5,10,0,9981,1,1.23705,0.001818,316,52,1.008678,0.0,60,52,1
213.74.173.71,192.168.10.5,202305150106,1,0,0,1,1900,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
192.241.235.13,192.168.10.5,202305150106,5,5,10,0,8834,1,1.123954,0.0,76,52,1.008091,0.0,60,52,1
176.236.53.196,192.168.10.5,202305150106,4,3,7,0,3389,1,0.363454,0.003052,83,40,0.285399,0.078257,59,40,1
216.218.206.125,192.168.10.5,202305150106,2,1,3,0,25,1,0.1124,0.1124,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305150105,20,0,20,0,55443,1,12.870366,1.005889,60,60,-10000,-10000,-10000,-10000,0
43.159.40.48,192.168.10.5,202305150106,12,13,25,0,22,1,1.141524,0.000336,1028,52,0.969957,0.000985,699,52,1
144.217.53.245,192.168.10.5,202305150105,11,53,64,0,443,2,34.68931,0.004766,52,52,16.24082,0.0,52,44,1
217.17.230.165,192.168.10.5,202305150106,4,3,7,0,3389,1,0.270159,0.001731,83,40,0.194729,0.076933,59,40,1
169.254.169.254,192.168.10.5,202305150106,0,21,21,0,52236,3,-10000,-10000,-10000,-10000,34.282443,0.0,60,60,1
179.52.231.166,192.168.10.5,202305150107,12,15,27,0,22,1,1.216313,0.000836,1028,52,0.972243,5e-05,676,52,1
35.233.62.116,192.168.10.5,202305150107,5,5,10,0,8069,1,1.240832,0.0,315,52,1.008439,0.0,60,52,1
64.227.152.63,192.168.10.5,202305150107,3,1,4,0,22222,1,0.116152,0.007145,44,40,-10000,-10000,44,44,1
216.218.206.97,192.168.10.5,202305150107,5,3,8,0,25,1,0.115617,0.001258,48,40,0.116662,0.114328,112,40,1
176.98.42.218,192.168.10.5,202305150105,8,8,16,0,3389,1,94.025763,0.0,83,40,55.348709,0.0,59,40,1
63.47.106.205,192.168.10.5,202305150107,2,1,3,0,23,1,0.281843,0.281843,44,40,-10000,-10000,44,44,1
89.248.172.16,192.168.10.5,202305150107,2,1,3,0,1962,1,0.241554,0.241554,44,40,-10000,-10000,44,44,1
5.112.0.58,192.168.10.5,202305150107,14,14,28,0,22,1,1.348834,0.0,1028,52,0.972043,0.000496,699,52,1
176.236.53.196,192.168.10.5,202305150107,4,3,7,0,3389,1,0.358665,0.0,83,40,0.284637,0.069788,59,40,1
113.87.174.135,192.168.10.5,202305150107,7,4,11,0,23,1,30.364841,0.015452,60,40,30.651871,0.286408,60,44,1
8.129.172.226,192.168.10.5,202305150108,4,3,7,0,3389,1,0.254396,0.00066,83,40,0.220791,0.031933,59,40,1
43.159.40.48,192.168.10.5,202305150108,12,15,27,0,22,1,1.10644,0.001143,1028,52,0.97139,5.2e-05,676,52,1
128.116.29.28,192.168.10.5,202305150107,32,88,120,0,80,2,18.171739,0.004415,52,40,18.342745,0.0,52,44,1
179.52.231.166,192.168.10.5,202305150108,12,13,25,0,22,1,1.223761,0.000292,1028,52,0.972238,0.00054,699,52,1
112.113.129.63,192.168.10.5,202305150108,1,6,7,0,23,1,-10000,-10000,44,44,16.240342,1.03648,44,44,1
47.74.25.120,192.168.10.5,202305150108,5,4,9,0,1111,1,1.01912,0.0,83,40,1.008636,0.0,52,40,1
64.227.152.63,192.168.10.5,202305150108,5,4,9,0,22222,1,1.123642,0.000295,60,52,1.123988,0.0,60,52,1
192.241.196.48,192.168.10.5,202305150108,1,6,7,0,8880,1,-10000,-10000,44,44,16.240661,1.032918,44,44,1
36.138.248.95,192.168.10.5,202305150108,5,5,10,0,5900,1,0.114418,0.000629,64,52,0.114175,0.001066,64,52,1
176.98.42.218,192.168.10.5,202305150108,4,4,8,0,3389,1,0.366722,0.000363,83,40,34.798022,0.069601,59,40,1
128.201.78.253,192.168.10.5,202305150108,12,13,25,0,22,1,1.273043,7e-05,1028,52,0.970312,0.000698,699,52,1
23.83.130.145,192.168.10.5,202305150108,4,4,8,0,3389,1,0.533763,0.0,83,40,0.4385,0.0,59,40,1
176.236.53.196,192.168.10.5,202305150109,4,3,7,0,3389,1,0.350297,0.00357,83,40,0.293994,0.044357,59,40,1
94.102.61.44,192.168.10.5,202305150108,6,12,18,0,6886,1,51.605679,0.0,259,44,19.983326,0.0,60,44,1
179.52.231.166,192.168.10.5,202305150109,12,13,25,0,22,1,1.22104,0.000287,1028,52,0.96986,0.00115,699,52,1
157.230.56.253,192.168.10.5,202305150109,6,4,10,0,6032,1,1.174921,0.0,60,40,1.173623,0.0,60,52,1
5.112.0.58,192.168.10.5,202305150109,14,13,27,0,22,1,1.342886,0.0,1028,52,0.968914,0.001146,699,52,1
43.159.40.48,192.168.10.5,202305150109,12,13,25,0,22,1,1.105477,0.000363,1028,52,0.972684,0.001191,699,52,1
123.56.216.116,192.168.10.5,202305150109,6,2,8,0,6379,1,1.130097,0.0,60,40,1.010552,1.010552,60,60,1
128.116.6.193,192.168.10.5,202305150108,13,60,73,0,443,2,25.873805,0.003529,52,52,22.879168,0.0,52,44,1
105.174.43.194,192.168.10.5,202305150109,12,13,25,0,22,1,1.392873,0.000114,1028,52,0.96625,0.000931,699,52,1
114.132.71.92,192.168.10.5,202305150109,5,7,12,0,5900,1,1.515042,1e-06,64,52,0.655702,0.001392,64,52,1
182.151.29.95,192.168.10.5,202305150109,6,8,14,0,5900,1,1.014307,0.0,64,52,1.005427,0.000736,64,52,1
5.161.183.87,192.168.10.5,202305150109,4,3,7,0,3389,1,0.216971,0.0,83,40,0.175003,0.041499,59,40,1
35.233.62.116,192.168.10.5,202305150110,5,5,10,0,1925,1,1.24757,0.0,315,52,1.00875,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305150110,4,3,7,0,3389,1,0.120305,1e-06,83,40,0.116462,0.024724,59,40,1
89.248.165.118,192.168.10.5,202305150110,1,1,2,0,1012,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.98.42.218,192.168.10.5,202305150110,4,4,8,0,3389,1,0.355685,0.000593,83,40,0.716861,0.053625,59,40,1
176.236.53.196,192.168.10.5,202305150110,4,3,7,0,3389,1,0.333682,0.003519,83,40,0.289162,0.043104,59,40,1
192.168.10.4,192.168.10.5,202305150110,38,15,53,0,64297,1,5.040386,0.0,575,52,5.040403,0.0,3876,40,1
179.52.231.166,192.168.10.5,202305150110,12,14,26,0,22,1,1.218365,0.000945,1028,52,0.970181,4.8e-05,699,52,1
8.129.172.226,192.168.10.5,202305150110,4,4,8,0,3389,1,0.917784,1e-06,83,40,0.652734,0.054068,59,40,1
134.209.201.28,192.168.10.5,202305150109,5,10,15,0,6040,1,57.476678,0.000598,60,44,25.708879,0.0,60,44,1
107.170.248.15,192.168.10.5,202305150109,1,6,7,0,18104,1,-10000,-10000,44,44,16.24057,1.012052,44,44,1
147.182.225.86,192.168.10.5,202305150109,23,19,42,0,8098,3,56.2318,0.0,303,52,56.23239,0.0,60,52,1
43.159.40.48,192.168.10.5,202305150110,12,14,26,0,22,1,1.137353,0.000613,1028,52,0.970515,0.00096,676,52,1
120.76.251.107,192.168.10.5,202305150110,7,7,14,0,5900,1,0.648249,0.0,64,52,0.648248,0.001379,64,52,1
167.248.133.164,192.168.10.5,202305150110,2,1,3,0,21291,1,0.140331,0.140331,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305150110,14,10,24,0,21291,1,1.147207,0.000297,295,40,1.153703,0.0,60,40,1
162.142.125.160,192.168.10.5,202305150110,2,1,3,0,21291,1,0.155801,0.155801,60,40,-10000,-10000,60,60,1
5.112.0.58,192.168.10.5,202305150111,14,14,28,0,22,1,1.343801,0.0,1028,52,0.970046,0.000104,699,52,1
45.55.49.150,192.168.10.5,202305150104,180,200,380,0,22,1,62.113324,0.0,1028,52,62.267981,0.0,804,52,1
106.54.181.82,192.168.10.5,202305150111,5,6,11,0,5900,1,0.852042,0.0,64,52,0.641961,0.001699,64,52,1
80.66.66.193,192.168.10.5,202305150111,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
120.26.196.119,192.168.10.5,202305150111,5,8,13,0,5900,1,1.281274,0.0,64,52,0.562169,0.001866,64,52,1
103.162.36.21,192.168.10.5,202305150111,4,3,7,0,3389,1,0.175319,0.0,83,40,0.107884,0.071089,59,40,1
179.52.231.166,192.168.10.5,202305150111,12,14,26,0,22,1,1.217524,0.00029,1028,52,0.969757,0.0,676,52,1
113.142.66.88,192.168.10.5,202305150111,7,8,15,0,5900,1,4.012249,0.0,64,52,4.01225,0.00144,64,52,1
176.236.53.196,192.168.10.5,202305150111,4,3,7,0,3389,1,0.341708,0.000371,83,40,0.282538,0.050872,59,40,1
35.195.93.98,192.168.10.5,202305150111,5,5,10,0,1935,1,1.23802,0.0,316,52,1.00827,0.0,60,52,1
180.116.49.222,192.168.10.5,202305150111,9,7,16,0,23,1,30.698168,0.020566,60,40,30.904426,0.212763,60,44,1
89.248.165.118,192.168.10.5,202305150111,3,1,4,0,43430,1,0.258346,0.04977,44,40,-10000,-10000,44,44,1
43.159.40.48,192.168.10.5,202305150111,12,14,26,0,22,1,1.114664,0.000295,1028,52,0.971935,0.000429,676,52,1
184.105.139.74,192.168.10.5,202305150112,2,1,3,0,2031,1,0.123519,0.123519,44,40,-10000,-10000,44,44,1
34.143.165.72,192.168.10.5,202305150112,3,1,4,0,9306,1,0.086361,0.008306,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202305150112,5,4,9,0,9306,1,1.239226,0.0,60,52,1.238771,0.0,60,52,1
205.210.31.237,192.168.10.5,202305150111,8,6,14,0,3000,1,58.594356,0.000303,377,40,58.861166,0.0,60,44,1
182.86.188.7,192.168.10.5,202305150112,3,1,4,0,2375,1,0.204652,0.060743,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305150112,4,4,8,0,3389,1,0.333646,0.0,83,40,18.204948,0.024919,59,40,1
198.235.24.13,192.168.10.5,202305150111,8,6,14,0,4430,1,56.224901,0.001545,259,40,56.268585,0.0,60,44,1
23.83.130.145,192.168.10.5,202305150112,4,3,7,0,3389,1,0.390819,0.0,83,40,0.3408,0.042979,59,40,1
184.105.139.70,192.168.10.5,202305150112,5,5,10,0,2031,1,1.126032,4.5e-05,168,40,1.008518,0.0,48,40,1
8.129.172.226,192.168.10.5,202305150112,3,3,6,0,3389,1,0.936221,0.322872,83,40,0.936221,0.082527,59,40,1
192.241.196.48,192.168.10.5,202305150112,5,5,10,0,8880,1,1.128196,0.0,76,52,1.008612,0.0,60,52,1
147.182.225.86,192.168.10.5,202305150112,12,10,22,0,8008,1,2.356916,0.000898,303,52,2.356916,0.0,60,52,1
