address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
175.100.120.111,192.168.10.5,202305222259,12,14,26,0,22,1,1.109389,0.0,1028,52,0.977625,4.9e-05,699,52,1
178.32.197.92,192.168.10.5,202305222259,6,5,11,0,1717,1,1.26333,0.042632,309,52,1.008087,0.0,60,52,1
103.162.36.21,192.168.10.5,202305222259,4,3,7,0,3389,1,0.122113,0.00059,83,40,0.092436,0.029411,59,40,1
162.243.109.23,192.168.10.5,202305222300,2,1,3,0,2049,1,0.159039,0.159039,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305222300,5,5,10,0,5900,1,0.076643,1e-06,64,52,0.075424,0.000949,64,52,1
198.199.106.229,192.168.10.5,202305222300,5,5,10,0,9030,1,1.123356,0.001198,76,52,1.008548,0.0,60,52,1
113.142.66.88,192.168.10.5,202305222300,5,5,10,0,5900,1,0.19689,0.0,64,52,0.196398,0.000492,64,52,1
37.187.74.90,192.168.10.5,202305222300,4,4,8,0,5454,1,1.270826,0.007425,44,40,1.268194,0.0,44,40,1
194.165.16.17,192.168.10.5,202305222300,11,9,20,0,3389,1,0.388784,0.0,82,40,0.274677,0.0,59,40,1
62.204.41.80,192.168.10.5,202305222300,3,1,4,0,7125,1,0.269048,0.002146,44,40,-10000,-10000,44,44,1
128.199.234.147,192.168.10.5,202305222300,14,13,27,0,22,1,1.095351,0.0,1028,52,0.978239,0.00084,699,52,1
207.90.244.3,192.168.10.5,202305222300,19,14,33,0,1830,1,2.01526,0.0,303,40,2.17312,0.0,60,44,1
218.58.139.231,192.168.10.5,202305222300,5,5,10,0,5900,1,0.066089,0.0,64,52,0.065149,0.000939,64,52,1
167.94.146.68,192.168.10.5,202305222300,2,1,3,0,8020,1,0.261933,0.261933,44,40,-10000,-10000,44,44,1
157.245.49.201,192.168.10.5,202305222300,96,121,217,0,22,1,1.096554,0.0,1028,52,0.978057,1e-06,788,52,1
167.94.146.58,192.168.10.5,202305222300,14,9,23,0,8020,1,1.270091,0.0,295,40,1.263924,0.0,60,52,1
111.90.33.178,192.168.10.5,202305222300,7,7,14,0,3389,1,0.98428,0.000348,83,40,0.78182,0.038494,59,40,1
182.253.238.218,192.168.10.5,202305222300,12,13,25,0,22,1,1.224946,0.0,1028,52,0.97856,0.001243,699,52,1
194.26.29.37,192.168.10.5,202305222300,1,1,2,0,1020,1,-10000,-10000,44,44,-10000,-10000,40,40,1
190.117.113.32,192.168.10.5,202305222300,12,13,25,0,22,1,1.342912,0.0,1028,52,1.014034,0.000983,699,52,1
111.93.200.50,192.168.10.5,202305222300,90,122,212,0,22,1,1.14717,0.0,1028,52,0.975998,0.0001,788,52,1
162.142.125.90,192.168.10.5,202305222300,2,1,3,0,18049,1,0.150705,0.150705,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305222300,13,10,23,0,18049,1,1.163546,0.000345,295,52,1.16445,0.0,60,40,1
140.86.12.31,192.168.10.5,202305222300,12,14,26,0,22,1,1.265485,0.0,1028,52,0.979623,4.7e-05,699,52,1
167.248.133.170,192.168.10.5,202305222301,2,1,3,0,9480,1,0.135232,0.135232,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305222301,13,9,22,0,9480,1,1.151655,0.0,295,52,1.14509,0.0,60,52,1
203.114.102.173,192.168.10.5,202305222301,14,14,28,0,22,1,1.113552,0.0,1028,52,0.974633,0.000397,699,52,1
176.113.115.104,192.168.10.5,202305222301,1,1,2,0,249,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.237.98.226,192.168.10.5,202305222301,13,19,32,0,443,1,10.010537,0.0,385,40,6.444698,0.0,1487,40,1
157.245.49.201,192.168.10.5,202305222301,14,15,29,0,22,1,1.093729,0.0,1028,52,0.975918,4.2e-05,699,52,1
54.39.186.162,192.168.10.5,202305222301,4,3,7,0,3389,1,0.210908,0.0,83,40,0.160879,0.047215,59,40,1
147.185.242.56,192.168.10.5,202305222301,2,1,3,0,5001,1,0.116171,0.116171,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305222301,3,1,4,0,6100,1,0.302082,0.046306,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305222301,3,1,4,0,5074,1,0.280024,0.002665,44,40,-10000,-10000,44,44,1
162.142.125.246,192.168.10.5,202305222301,2,1,3,0,16718,1,0.152862,0.152862,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305222300,6,3,9,0,18049,3,39.277225,0.148643,60,40,39.428869,13.831684,60,60,1
162.142.125.214,192.168.10.5,202305222301,15,11,26,0,16718,1,1.166245,1e-06,295,40,1.165037,0.0,60,52,1
111.93.200.50,192.168.10.5,202305222301,12,14,26,0,22,1,1.141812,0.001228,1028,52,0.979704,0.0,699,52,1
36.138.197.31,192.168.10.5,202305222301,5,5,10,0,5900,1,0.103069,0.060574,64,52,0.134886,0.001196,64,52,1
89.248.168.220,192.168.10.5,202305222301,3,1,4,0,57906,1,0.236832,0.006823,44,40,-10000,-10000,44,44,1
134.209.83.216,192.168.10.5,202305222302,2,1,3,0,7657,1,0.240115,0.240115,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202305222302,5,5,10,0,5900,1,0.182044,0.0,64,52,0.180912,0.001132,64,52,1
119.23.228.24,192.168.10.5,202305222302,5,5,10,0,5900,1,0.206794,0.0,64,52,0.205659,0.001643,64,52,1
120.26.196.119,192.168.10.5,202305222302,5,5,10,0,5900,1,0.193006,0.0,64,52,0.191629,0.001157,64,52,1
109.207.200.42,192.168.10.5,202305222302,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305222302,4,3,7,0,3389,1,0.127491,0.0,83,40,0.0974,0.027501,59,40,1
147.182.241.81,192.168.10.5,202305222256,112,100,212,0,8545,13,58.051797,0.0,326,52,58.052777,0.0,88,52,1
83.48.70.199,192.168.10.5,202305222300,16,12,28,0,3389,1,46.069238,0.0,83,40,46.38293,0.032311,59,40,1
173.231.16.76,192.168.10.5,202305222302,11,13,24,0,52490,1,0.152781,0.0,2628,52,0.147612,0.0,575,40,1
162.243.134.17,192.168.10.5,202305222302,1,0,0,1,9160,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
118.193.103.201,192.168.10.5,202305222302,3,3,6,0,23128,1,1.217508,0.208239,44,41,1.215611,1e-06,44,40,1
190.117.113.32,192.168.10.5,202305222302,11,13,24,0,22,1,1.308042,0.0,1028,52,0.978487,0.000862,699,52,1
182.253.238.218,192.168.10.5,202305222302,12,13,25,0,22,1,1.220804,0.0,1028,52,0.978639,0.000644,699,52,1
106.53.232.249,192.168.10.5,202305222302,5,3,8,0,6379,1,0.257703,0.001152,66,52,0.257609,0.202771,60,52,1
128.199.234.147,192.168.10.5,202305222301,111,136,247,0,22,1,59.342572,0.0,1028,40,59.420152,0.0,788,52,1
157.245.49.201,192.168.10.5,202305222302,14,14,28,0,22,1,1.088505,0.0,1028,52,0.97375,0.0,699,52,1
175.100.120.111,192.168.10.5,202305222302,12,13,25,0,22,1,1.110219,0.0,1028,52,0.977892,0.000785,699,52,1
94.102.49.43,192.168.10.5,202305222302,3,1,4,0,48568,1,0.232075,0.000634,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305222303,1,1,2,0,253,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202305222303,1,1,2,0,252,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.4.250.86,192.168.10.5,202305222302,7,4,11,0,23,1,30.773477,0.003821,60,40,30.854646,0.080335,60,44,1
140.86.12.31,192.168.10.5,202305222303,12,13,25,0,22,1,1.264278,1e-06,1028,52,0.978492,0.001133,699,52,1
167.248.133.135,192.168.10.5,202305222303,2,1,3,0,5938,1,0.132827,0.132827,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305222303,4,3,7,0,3389,1,0.172761,0.0,83,40,0.0931,0.077748,59,40,1
167.248.133.124,192.168.10.5,202305222303,10,7,17,0,5938,1,1.150479,0.0,61,40,1.140791,0.0,60,52,1
210.176.61.252,192.168.10.5,202305222303,12,13,25,0,22,1,1.074775,0.0,1028,52,0.979129,0.000993,699,52,1
128.199.234.147,192.168.10.5,202305222303,15,15,30,0,22,1,1.096398,0.0,1028,40,0.974325,0.000689,699,52,1
167.248.133.167,192.168.10.5,202305222303,2,1,3,0,12487,1,0.139129,0.139129,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305222303,4,2,6,0,5938,2,43.216245,0.145497,60,40,43.361716,43.361716,60,60,1
167.248.133.126,192.168.10.5,202305222303,14,10,24,0,12487,1,1.150805,0.0,295,40,1.14259,0.0,60,40,1
157.245.49.201,192.168.10.5,202305222304,14,14,28,0,22,1,1.089375,0.0,1028,52,0.975374,0.000498,699,52,1
54.39.186.162,192.168.10.5,202305222304,4,3,7,0,3389,1,0.277646,1e-06,83,40,0.168001,0.108095,59,40,1
192.168.10.20,192.168.10.5,202305222304,15,13,28,0,64297,1,5.011949,0.0,563,40,5.04001,0.0,3864,40,1
94.102.61.38,192.168.10.5,202305222301,20,32,52,0,2305,3,54.064653,0.0,259,44,54.065249,0.0,60,44,1
203.114.102.173,192.168.10.5,202305222304,13,15,28,0,22,1,1.675913,0.0,1028,52,0.97694,0.000881,699,52,1
190.117.113.32,192.168.10.5,202305222304,11,13,24,0,22,1,1.321014,0.000757,1028,52,0.978691,0.000991,699,52,1
159.89.173.36,192.168.10.5,202305222304,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
147.182.241.81,192.168.10.5,202305222303,28,25,53,0,6379,2,20.431453,0.0,303,52,20.432085,0.0,60,52,1
124.223.169.131,192.168.10.5,202305222304,6,6,12,0,5900,1,1.000393,0.0,64,52,1.000393,0.001082,64,52,1
124.222.93.58,192.168.10.5,202305222304,6,6,12,0,5900,1,0.459013,0.0,64,52,0.459012,0.001208,64,52,1
124.223.73.187,192.168.10.5,202305222304,5,5,10,0,5900,1,0.175759,0.0,64,52,0.175027,0.000773,64,52,1
59.80.22.112,192.168.10.5,202305222304,5,5,10,0,5900,1,0.074782,0.0,64,52,0.07387,0.001177,64,52,1
111.93.200.50,192.168.10.5,202305222303,103,140,243,0,22,1,61.945798,0.000115,1028,52,62.071556,0.0,788,52,1
182.253.238.218,192.168.10.5,202305222304,12,14,26,0,22,1,1.218619,1e-06,1028,52,0.9788,1e-06,699,52,1
128.116.74.120,192.168.10.5,202305222304,3,3,6,0,80,1,2.973878,0.195996,52,40,1.959361,1.014517,52,52,1
111.90.33.178,192.168.10.5,202305222304,8,6,14,0,3389,1,0.117328,0.000335,83,40,0.088477,0.014344,59,40,1
94.102.61.28,192.168.10.5,202305222303,7,12,19,0,50443,1,56.793079,0.0,260,44,25.090842,0.0,60,44,1
89.248.168.220,192.168.10.5,202305222304,3,1,4,0,55367,1,0.249398,0.002548,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305222304,34,13,47,0,64297,1,5.039428,0.0,575,52,5.039469,0.0,3876,40,1
128.199.234.147,192.168.10.5,202305222304,14,14,28,0,22,1,1.092953,0.0,1028,52,0.975181,0.000146,699,52,1
43.135.153.223,192.168.10.5,202305222304,12,14,26,0,22,1,1.134987,5e-05,1028,52,0.975146,0.000346,699,52,1
157.245.49.201,192.168.10.5,202305222305,14,14,28,0,22,1,1.088206,0.0,1028,52,0.972966,0.00015,699,52,1
143.198.78.224,192.168.10.5,202305222304,6,10,16,0,9204,1,44.553171,1e-06,60,44,16.240764,0.0,60,44,1
36.133.125.177,192.168.10.5,202305222305,5,5,10,0,5900,1,0.115303,1e-06,64,52,0.115109,0.000578,64,52,1
140.86.12.31,192.168.10.5,202305222305,12,14,26,0,22,1,1.27441,0.000118,1028,52,0.976236,0.0,699,52,1
89.248.163.189,192.168.10.5,202305222304,9,3,12,0,3335,3,46.584177,0.003563,44,40,46.831792,27.210607,44,44,1
162.243.28.9,192.168.10.5,202305222305,2,1,3,0,4899,1,0.156679,0.156679,44,40,-10000,-10000,44,44,1
178.62.8.163,192.168.10.5,202305222305,14,13,27,0,22,1,1.258041,0.0,1028,52,0.971994,0.001278,699,52,1
111.93.200.50,192.168.10.5,202305222305,12,14,26,0,22,1,1.14572,0.000326,1028,52,0.977954,1e-06,699,52,1
83.48.70.199,192.168.10.5,202305222303,16,12,28,0,3389,1,46.588822,0.0,83,40,46.899538,0.022529,59,40,1
175.100.120.111,192.168.10.5,202305222305,12,14,26,0,22,1,1.107849,1e-06,1028,52,0.975559,0.0003,699,52,1
162.243.109.23,192.168.10.5,202305222305,2,1,3,0,5009,1,0.159048,0.159048,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202305222305,11,11,22,0,22,1,0.239818,1e-06,908,52,0.246876,0.0,676,52,1
190.117.113.32,192.168.10.5,202305222305,12,16,28,0,22,1,1.346497,0.0,1028,52,0.97753,0.0,676,52,1
218.92.0.113,192.168.10.5,202305222306,12,11,23,0,22,1,0.997052,0.0,908,52,0.997051,0.000945,699,52,1
128.116.49.225,192.168.10.5,202305222305,2,12,14,0,443,1,2.160043,2.160043,52,52,14.178404,0.124847,52,52,1
218.92.0.20,192.168.10.5,202305222306,11,12,23,0,22,1,1.385504,1e-06,908,52,0.612222,0.000931,699,52,1
185.81.68.110,192.168.10.5,202305222306,1,1,2,0,251,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.253.238.218,192.168.10.5,202305222306,12,15,27,0,22,1,1.22051,0.0,1028,52,0.972085,0.000112,699,52,1
106.54.181.82,192.168.10.5,202305222306,5,5,10,0,5900,1,0.18914,0.0,64,52,0.188159,0.000981,64,52,1
106.14.107.14,192.168.10.5,202305222306,5,5,10,0,5900,1,0.164156,0.0,64,52,0.163457,0.00103,64,52,1
120.79.43.91,192.168.10.5,202305222306,5,5,10,0,5900,1,0.214507,0.0,64,52,0.214304,0.000548,64,52,1
157.245.49.201,192.168.10.5,202305222306,15,15,30,0,22,1,1.095656,0.0,1028,40,0.975389,0.000627,699,52,1
176.113.115.104,192.168.10.5,202305222306,1,1,2,0,254,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305222306,4,3,7,0,3389,1,0.185911,0.0,83,40,0.16407,0.019436,59,40,1
106.13.223.201,192.168.10.5,202305222306,5,5,10,0,5900,1,0.205519,1e-06,64,52,0.204788,0.000682,64,52,1
89.248.168.210,192.168.10.5,202305222306,3,1,4,0,58546,1,0.243965,0.001854,44,40,-10000,-10000,44,44,1
59.125.204.127,192.168.10.5,202305222306,7,4,11,0,23,1,30.802613,0.068781,60,40,30.869802,0.070725,60,44,1
89.248.165.85,192.168.10.5,202305222306,3,1,4,0,50726,1,0.24401,0.000633,44,40,-10000,-10000,44,44,1
111.93.200.50,192.168.10.5,202305222306,12,13,25,0,22,1,1.143004,0.000645,1028,52,0.98007,0.000943,699,52,1
203.114.102.173,192.168.10.5,202305222306,12,14,26,0,22,1,1.123029,0.000329,1028,52,0.977652,0.001428,676,52,1
186.195.238.47,192.168.10.5,202305222306,7,4,11,0,23,1,31.191655,0.157282,60,40,31.465588,0.272646,60,44,1
159.203.240.8,192.168.10.5,202305222307,1,0,0,1,9200,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305222307,8,6,14,0,3389,1,3.542585,0.000621,83,40,3.856009,0.073376,59,40,1
89.248.168.220,192.168.10.5,202305222307,3,1,4,0,55676,1,0.245149,0.002062,44,40,-10000,-10000,44,44,1
71.6.134.236,192.168.10.5,202305222307,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.152.63,192.168.10.5,202305222307,3,1,4,0,5522,1,0.119114,0.00447,44,40,-10000,-10000,44,44,1
167.94.138.101,192.168.10.5,202305222307,2,1,3,0,8090,1,0.205581,0.205581,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305222307,1,1,2,0,255,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.127,192.168.10.5,202305222307,10,7,17,0,8090,1,1.215096,0.0,94,40,1.211548,0.0,60,52,1
162.142.125.160,192.168.10.5,202305222307,2,1,3,0,8090,1,0.145103,0.145103,60,40,-10000,-10000,60,60,1
103.139.213.233,192.168.10.5,202305222307,3,3,6,0,23084,1,1.208263,0.186752,44,41,1.194341,0.0,44,40,1
118.193.103.196,192.168.10.5,202305222307,3,3,6,0,23082,1,1.273814,0.186713,44,41,1.194238,1e-06,44,40,1
190.117.113.32,192.168.10.5,202305222307,12,13,25,0,22,1,1.314301,1e-06,1028,52,0.974792,0.000799,699,52,1
43.131.41.190,192.168.10.5,202305222307,12,13,25,0,22,1,1.263033,0.000243,1028,52,0.971635,0.000739,699,52,1
89.248.168.210,192.168.10.5,202305222307,3,1,4,0,58890,1,0.241885,0.00305,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305222307,4,3,7,0,3389,1,0.123955,0.0,83,40,0.093898,0.024974,59,40,1
106.14.41.171,192.168.10.5,202305222307,5,5,10,0,5900,1,0.172516,0.0,64,52,0.171631,0.000885,64,52,1
185.167.97.229,192.168.10.5,202305222308,2,1,3,0,1025,1,0.238912,0.238912,44,40,-10000,-10000,44,44,1
182.253.238.218,192.168.10.5,202305222308,12,15,27,0,22,1,1.210363,1e-06,1028,52,0.975491,0.0,676,52,1
111.93.200.50,192.168.10.5,202305222308,12,14,26,0,22,1,1.143622,0.000593,1028,52,0.975787,0.000589,699,52,1
152.89.198.103,192.168.10.5,202305222308,1,1,2,0,256,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.73.14,192.168.10.5,202305222308,3,2,5,0,49157,1,0.159086,0.024985,44,40,0.183615,0.183615,44,40,1
111.90.33.178,192.168.10.5,202305222308,8,6,14,0,3389,1,0.283668,0.0,83,40,0.318596,0.024816,59,40,1
175.100.120.111,192.168.10.5,202305222308,12,14,26,0,22,1,1.10518,0.0,1028,52,0.977686,4.8e-05,699,52,1
116.63.171.234,192.168.10.5,202305222308,5,5,10,0,5900,1,0.113793,0.0,64,52,0.113128,0.000666,64,52,1
210.206.120.249,192.168.10.5,202305222308,12,13,25,0,22,1,1.057868,0.000552,1028,52,0.973937,0.000902,699,52,1
89.248.163.189,192.168.10.5,202305222308,3,1,4,0,3382,1,0.246404,0.003521,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305222308,4,3,7,0,3389,1,0.233231,0.0,83,40,0.163076,0.067068,59,40,1
139.162.190.203,192.168.10.5,202305222308,6,4,10,0,4125,1,30.860099,0.0,44,40,1.253078,0.0,44,40,1
64.227.152.63,192.168.10.5,202305222308,4,4,8,0,5522,1,1.12455,0.0,60,52,1.127067,0.0,60,52,1
122.114.15.135,192.168.10.5,202305222309,5,5,10,0,5900,1,0.07712,0.0,64,52,0.076094,0.000849,64,52,1
128.199.24.57,192.168.10.5,202305222309,3,1,4,0,2251,1,0.115014,0.003511,44,40,-10000,-10000,44,44,1
170.106.115.39,192.168.10.5,202305222309,17,13,30,0,7193,1,10.002441,1e-06,295,40,10.121665,0.0,60,52,1
128.116.46.148,192.168.10.5,202305222309,6,3,9,0,80,1,21.597333,0.14032,52,40,21.737676,0.830519,52,52,1
111.93.200.50,192.168.10.5,202305222309,12,14,26,0,22,1,1.140323,0.000929,1028,52,0.977588,0.000298,699,52,1
218.92.0.35,192.168.10.5,202305222309,15,14,29,0,22,1,0.816858,0.00045,908,52,0.603486,0.000933,676,52,1
190.117.113.32,192.168.10.5,202305222309,12,14,26,0,22,1,1.297685,1e-06,1028,52,0.977106,0.000396,699,52,1
203.114.102.173,192.168.10.5,202305222309,12,14,26,0,22,1,1.123332,0.001208,1028,52,0.979627,0.000645,699,52,1
47.113.200.18,192.168.10.5,202305222309,7,3,10,0,6379,1,0.207878,0.0,66,40,0.213401,0.0,60,40,1
150.158.50.247,192.168.10.5,202305222309,5,5,10,0,5900,1,0.169674,0.0,64,52,0.169517,0.00104,64,52,1
182.253.238.218,192.168.10.5,202305222309,12,14,26,0,22,1,1.221645,0.0,1028,52,0.977484,0.0,699,52,1
101.43.111.184,192.168.10.5,202305222309,5,5,10,0,5900,1,0.173354,0.0,64,52,0.171876,0.001478,64,52,1
192.241.233.11,192.168.10.5,202305222309,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.131.41.190,192.168.10.5,202305222310,12,13,25,0,22,1,1.269919,0.0,1028,52,0.979036,0.001033,699,52,1
45.156.128.24,192.168.10.5,202305222310,3,1,4,0,4242,1,0.241312,0.110826,44,40,-10000,-10000,44,44,1
31.7.70.251,192.168.10.5,202305222310,14,14,28,0,22,1,1.336365,0.0,1028,52,0.977931,0.000162,699,52,1
83.48.70.199,192.168.10.5,202305222308,16,12,28,0,3389,1,60.501167,1e-06,83,40,60.82306,0.01872,59,40,1
128.199.24.57,192.168.10.5,202305222310,5,4,9,0,2251,1,1.118606,0.0,60,52,1.117717,1e-06,60,52,1
193.163.125.152,192.168.10.5,202305222310,2,1,3,0,32765,1,0.268708,0.268708,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202305222310,5,5,10,0,5900,1,0.165935,0.0,64,52,0.164643,0.001293,64,52,1
185.122.204.71,192.168.10.5,202305222310,1,1,2,0,257,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.22.52.196,192.168.10.5,202305222310,12,14,26,0,22,1,1.216001,0.0,1048,40,0.980031,0.000401,664,40,1
120.79.85.217,192.168.10.5,202305222310,6,6,12,0,5900,1,1.000647,1e-06,64,52,1.000648,0.00079,64,52,1
124.156.47.36,192.168.10.5,202305222310,5,5,10,0,5900,1,0.134032,0.0,64,52,0.133342,0.000693,64,52,1
107.170.74.6,192.168.10.5,202305222311,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.13.153,192.168.10.5,202305222311,3,1,4,0,23,1,0.274958,0.000592,44,40,-10000,-10000,44,44,1
164.132.93.123,192.168.10.5,202305222311,14,14,28,0,22,1,1.276149,0.0,1028,52,0.979587,9.9e-05,699,52,1
43.135.153.223,192.168.10.5,202305222311,12,13,25,0,22,1,1.139627,3.8e-05,1028,52,0.978272,0.001047,699,52,1
190.117.113.32,192.168.10.5,202305222311,12,14,26,0,22,1,1.285146,0.0,1028,52,0.978022,5e-05,699,52,1
210.176.61.252,192.168.10.5,202305222311,12,13,25,0,22,1,1.081062,0.000543,1028,52,0.978624,0.000889,699,52,1
54.39.186.162,192.168.10.5,202305222311,4,3,7,0,3389,1,0.214498,0.0,83,40,0.1629,0.048905,59,40,1
198.199.101.225,192.168.10.5,202305222310,1,6,7,0,4911,1,-10000,-10000,44,44,16.240843,1.010734,44,44,1
128.116.41.3,192.168.10.5,202305222310,2,12,14,0,443,2,6.047213,6.047213,52,52,10.053735,0.0328,52,52,1
103.158.96.154,192.168.10.5,202305222311,3,5,8,0,3389,1,8.661817,2.139773,52,40,4.221091,1.013303,52,52,1
175.100.120.111,192.168.10.5,202305222311,12,13,25,0,22,1,1.104582,0.0,1028,52,0.978274,0.00083,699,52,1
137.184.162.65,192.168.10.5,202305222311,11,8,19,0,23,1,8.733352,0.002671,291,52,0.255445,0.000896,513,52,1
103.162.36.21,192.168.10.5,202305222311,5,4,9,0,3389,1,3.801146,0.004787,83,40,3.893672,0.037335,59,40,1
36.138.248.95,192.168.10.5,202305222311,5,5,10,0,5900,1,0.11019,0.000926,64,52,0.108942,0.001096,64,52,1
128.116.46.148,192.168.10.5,202305222311,12,6,18,0,443,2,12.26076,0.008219,52,40,12.402231,0.03095,52,52,1
182.253.238.218,192.168.10.5,202305222311,12,13,25,0,22,1,1.219279,0.0,1028,52,0.979965,0.000933,699,52,1
185.224.128.17,192.168.10.5,202305222311,17,14,31,0,1080,1,0.267766,0.0,134,40,0.277303,0.000645,60,44,1
128.116.74.120,192.168.10.5,202305222310,11,15,26,0,443,2,31.9333,0.019971,52,40,16.24068,0.020152,52,52,1
31.7.70.251,192.168.10.5,202305222311,14,13,27,0,22,1,1.35124,0.0,1028,52,0.976753,0.00108,699,52,1
125.124.103.150,192.168.10.5,202305222312,5,5,10,0,5900,1,0.172481,1e-06,64,52,0.17241,0.000999,64,52,1
167.248.133.147,192.168.10.5,202305222312,2,1,3,0,9040,1,0.141646,0.141646,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305222312,8,6,14,0,3389,1,0.160038,0.000634,83,40,0.184156,0.029292,59,40,1
167.248.133.33,192.168.10.5,202305222312,14,10,24,0,9040,1,1.155221,0.0,295,40,1.147113,0.0,60,40,1
162.142.125.160,192.168.10.5,202305222312,2,1,3,0,9040,1,0.158285,0.158285,60,40,-10000,-10000,60,60,1
101.34.37.129,192.168.10.5,202305222312,5,5,10,0,5900,1,0.207375,1e-06,64,52,0.206742,0.000675,64,52,1
114.132.71.92,192.168.10.5,202305222312,5,5,10,0,5900,1,0.210906,0.0,64,52,0.210455,0.000624,64,52,1
114.132.218.137,192.168.10.5,202305222312,5,5,10,0,5900,1,0.212959,1e-06,64,52,0.212027,0.000932,64,52,1
114.132.156.71,192.168.10.5,202305222312,5,5,10,0,5900,1,0.215314,0.0,64,52,0.216095,0.001004,64,52,1
89.248.163.189,192.168.10.5,202305222312,3,1,4,0,3370,1,0.266588,0.002314,44,40,-10000,-10000,44,44,1
203.114.102.173,192.168.10.5,202305222312,12,13,25,0,22,1,1.114427,0.000629,1028,52,0.974318,0.00088,699,52,1
