address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
207.244.82.219,192.168.10.5,202305281559,12,10,22,0,3389,1,9.270499,1e-06,83,40,9.485795,3.7e-05,59,40,1
168.80.174.2,192.168.10.5,202305281559,7,6,13,0,50060,1,12.627415,1e-06,70,40,12.667574,0.0,60,44,1
192.241.194.51,192.168.10.5,202305281600,5,5,10,0,2376,1,1.127394,1e-06,76,52,1.008306,1e-06,60,52,1
89.248.168.220,192.168.10.5,202305281600,3,1,4,0,52238,1,0.228851,0.006883,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305281600,8,6,14,0,3389,1,0.270818,0.0,83,40,0.29972,0.023949,59,40,1
176.113.115.104,192.168.10.5,202305281600,3,1,4,0,48700,1,0.277356,0.005933,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305281600,5,5,10,0,5900,1,0.149986,0.0,64,52,0.148659,0.001197,64,52,1
35.203.211.180,192.168.10.5,202305281559,7,6,13,0,48186,1,52.150606,0.0,259,40,52.376592,0.0,60,44,1
35.203.211.117,192.168.10.5,202305281559,8,6,14,0,48024,1,53.803598,0.0,259,40,54.027042,1e-06,60,44,1
128.116.39.118,192.168.10.5,202305281600,1,6,7,0,443,1,-10000,-10000,52,52,16.244229,1.02321,52,52,1
91.240.118.75,192.168.10.5,202305281600,3,1,4,0,3758,1,0.267809,0.003214,44,40,-10000,-10000,44,44,1
27.54.243.121,192.168.10.5,202305281600,4,4,8,0,6379,1,11.801033,3.082607,60,40,4.221446,1.034743,60,60,1
54.39.186.162,192.168.10.5,202305281600,4,3,7,0,3389,1,0.217327,0.002088,83,40,0.169602,0.046404,59,40,1
35.203.210.12,192.168.10.5,202305281601,1,1,2,0,448,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.213,192.168.10.5,202305281601,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202305281601,5,5,10,0,5900,1,0.27879,0.0,64,52,0.277527,0.001263,64,52,1
83.48.70.199,192.168.10.5,202305281600,12,10,22,0,3389,1,40.393407,0.0,83,40,40.710343,0.0,59,40,1
185.170.144.3,192.168.10.5,202305281601,5,4,9,0,10012,1,1.286561,0.000328,87,40,1.008036,0.0,52,40,1
89.248.168.220,192.168.10.5,202305281601,3,1,4,0,54930,1,0.241264,0.004773,44,40,-10000,-10000,44,44,1
170.106.115.39,192.168.10.5,202305281601,17,14,31,0,8822,1,10.000215,0.0,295,40,10.12136,0.0,60,52,1
207.244.82.219,192.168.10.5,202305281601,11,9,20,0,3389,1,11.805245,0.000628,83,40,12.031786,0.060884,59,40,1
68.183.89.98,192.168.10.5,202305281600,8,5,13,0,40022,1,50.411538,0.0,60,40,50.526328,1e-06,60,44,1
134.209.95.237,192.168.10.5,202305281601,6,5,11,0,9001,1,3.979863,0.041703,301,52,4.271996,0.0,60,52,1
114.156.3.164,192.168.10.5,202305281601,6,6,12,0,5445,1,30.275735,0.0,44,40,1.020892,0.0,44,40,1
45.86.190.21,192.168.10.5,202305281602,5,5,10,0,5900,1,0.237417,0.004777,64,52,0.24147,0.000842,64,52,1
35.203.211.20,192.168.10.5,202305281601,8,6,14,0,32001,1,53.156366,0.0,378,40,53.379947,1e-06,60,44,1
162.216.149.250,192.168.10.5,202305281602,4,4,8,0,19557,1,1.459662,1e-06,44,44,1.339476,0.0,44,40,1
51.38.238.48,192.168.10.5,202305281602,5,5,10,0,5900,1,0.251389,0.0,64,52,0.250927,0.000868,64,52,1
83.48.70.199,192.168.10.5,202305281602,4,3,7,0,3389,1,0.334472,0.002576,83,40,0.308783,0.026618,59,40,1
35.203.211.8,192.168.10.5,202305281601,8,6,14,0,48210,1,51.85545,0.00093,259,40,52.078793,1e-06,60,44,1
111.17.199.232,192.168.10.5,202305281603,8,8,16,0,3322,1,1.124252,0.0,64,52,1.008345,0.0,60,52,1
157.148.82.40,192.168.10.5,202305281603,5,5,10,0,8024,1,1.257087,0.0,60,52,1.00874,0.0,60,52,1
207.244.82.219,192.168.10.5,202305281603,12,9,21,0,3389,1,5.261123,1e-06,83,40,5.485362,0.031949,59,40,1
83.97.73.89,192.168.10.5,202305281603,13,18,31,0,80,1,6.721659,0.0,659,52,3.741831,0.0,10452,52,1
143.244.129.202,192.168.10.5,202305281603,3,1,4,0,11122,1,0.112318,0.004982,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305281603,3,1,4,0,50042,1,0.245159,0.000596,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305281603,4,3,7,0,3389,1,0.244244,0.0,83,40,0.167704,0.071972,59,40,1
162.216.150.50,192.168.10.5,202305281602,8,6,14,0,9717,1,51.662373,0.0,377,40,51.833429,0.0,60,44,1
35.195.93.98,192.168.10.5,202305281603,6,5,11,0,11371,1,1.237154,0.00059,315,52,1.008368,0.0,60,52,1
184.105.247.244,192.168.10.5,202305281603,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305281603,8,8,16,0,3389,1,0.365513,0.0,83,40,0.393427,0.000106,59,40,1
128.116.8.53,192.168.10.5,202305281603,1,6,7,0,80,1,-10000,-10000,52,52,16.240334,1.009425,52,52,1
83.48.70.199,192.168.10.5,202305281603,8,7,15,0,3389,1,5.3478,0.0,83,40,5.655896,0.0,59,40,1
34.78.6.216,192.168.10.5,202305281603,5,5,10,0,2375,1,1.237773,0.00478,316,52,1.007798,1e-06,60,52,1
198.235.24.186,192.168.10.5,202305281603,6,4,10,0,5432,1,2.298894,0.001207,52,44,2.555899,0.000239,44,40,1
220.134.165.98,192.168.10.5,202305281603,8,5,13,0,23,1,40.530733,0.019327,60,40,40.584289,0.056814,60,44,1
139.99.134.153,192.168.10.5,202305281603,5,5,10,0,5900,1,0.141248,0.0,64,52,0.140965,0.000601,64,52,1
35.187.98.121,192.168.10.5,202305281604,6,5,11,0,6080,1,1.238646,0.000588,314,52,1.008543,0.0,60,52,1
198.199.100.111,192.168.10.5,202305281602,7,11,18,0,8008,1,81.242608,0.0,182,44,49.438987,0.0,60,44,1
80.82.77.139,192.168.10.5,202305281604,1,0,0,1,5050,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
143.244.129.202,192.168.10.5,202305281604,5,4,9,0,11122,1,1.127132,0.0,60,52,1.126052,1e-06,60,52,1
167.248.133.144,192.168.10.5,202305281604,2,1,3,0,2109,1,0.136425,0.136425,44,40,-10000,-10000,44,44,1
107.170.231.10,192.168.10.5,202305281604,1,6,7,0,80,1,-10000,-10000,44,44,16.240435,1.039381,44,44,1
167.248.133.127,192.168.10.5,202305281604,14,10,24,0,2109,1,1.148629,0.0,295,40,1.142245,0.0,60,52,1
89.248.168.220,192.168.10.5,202305281604,6,2,8,0,57069,2,34.724211,0.003563,44,40,34.960893,34.960893,44,44,1
198.235.24.237,192.168.10.5,202305281604,5,3,8,0,1433,1,30.089357,0.278503,85,44,2.252891,0.014948,83,40,1
207.244.82.219,192.168.10.5,202305281604,11,9,20,0,3389,1,8.08369,0.0,83,40,8.319162,0.037248,59,40,1
31.41.244.108,192.168.10.5,202305281604,5,5,10,0,5900,1,0.277766,0.002524,64,52,0.279597,0.000407,64,52,1
83.48.70.199,192.168.10.5,202305281605,4,3,7,0,3389,1,0.371159,0.000597,83,40,0.316188,0.052672,59,40,1
162.142.125.232,192.168.10.5,202305281605,2,1,3,0,8188,1,0.150672,0.150672,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305281604,4,2,6,0,2109,2,22.83067,0.146568,60,40,22.977972,22.977972,60,60,1
162.142.125.223,192.168.10.5,202305281605,14,10,24,0,8188,1,1.154035,0.0,295,40,1.153802,0.0,60,40,1
34.76.158.233,192.168.10.5,202305281605,6,5,11,0,1400,1,1.236867,0.0,315,52,1.008639,1e-06,60,52,1
219.85.82.211,192.168.10.5,202305281605,7,6,13,0,81,1,0.089055,0.0,241,40,0.089055,0.000595,353,44,1
157.230.113.241,192.168.10.5,202305281605,3,2,5,0,20022,1,0.270167,0.002151,44,40,0.271991,0.271991,44,40,1
192.168.10.4,192.168.10.5,202305281605,36,13,49,0,64297,1,5.038908,-1.3e-05,575,52,5.038934,0.0,3876,40,1
162.216.149.195,192.168.10.5,202305281605,4,4,8,0,31049,1,1.491859,0.0,44,44,1.287806,1e-06,44,40,1
185.94.111.1,192.168.10.5,202305281605,1,6,7,0,4786,1,-10000,-10000,44,44,16.240335,1.009385,44,44,1
104.199.31.214,192.168.10.5,202305281606,10,5,15,0,80,1,0.252146,0.0,309,40,0.240061,1e-06,12670,52,1
54.39.186.162,192.168.10.5,202305281606,4,4,8,0,3389,1,0.218344,0.0,83,40,0.172113,0.000121,59,40,1
152.89.198.103,192.168.10.5,202305281606,3,1,4,0,48705,1,0.274925,0.001799,44,40,-10000,-10000,44,44,1
119.29.222.51,192.168.10.5,202305281601,80,167,247,0,22,1,112.624721,0.0,1012,40,18.447964,0.000988,676,52,1
185.167.96.138,192.168.10.5,202305281606,5,5,10,0,2083,1,1.261883,0.0,174,52,1.008633,0.0,60,52,1
207.244.82.219,192.168.10.5,202305281606,11,9,20,0,3389,1,8.220723,0.000328,83,40,8.454486,0.028417,59,40,1
36.88.29.219,192.168.10.5,202305281606,4,4,8,0,20222,1,1.310701,0.000629,60,52,1.308221,0.0,60,52,1
182.70.252.132,192.168.10.5,202305281607,4,3,7,0,3389,1,0.180262,1e-06,83,40,0.150778,0.026777,59,40,1
107.170.231.10,192.168.10.5,202305281607,10,5,15,0,80,1,0.124132,0.0,166,52,0.158346,0.0,10452,52,1
89.248.168.220,192.168.10.5,202305281607,3,1,4,0,53375,1,0.238321,0.002139,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202305281607,5,5,10,0,5900,1,0.23591,0.0,64,52,0.235495,0.000415,64,52,1
185.233.19.94,192.168.10.5,202305281606,1,6,7,0,80,1,-10000,-10000,44,44,16.240329,1.023998,44,44,1
176.53.200.54,192.168.10.5,202305281607,4,4,8,0,22195,1,1.282076,0.0,44,40,1.279823,1e-06,44,40,1
185.122.204.71,192.168.10.5,202305281607,3,1,4,0,48703,1,0.275861,0.004725,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305281607,7,6,13,0,3389,1,0.300235,1e-06,83,40,0.300235,0.037796,59,40,1
83.48.70.199,192.168.10.5,202305281606,12,9,21,0,3389,1,52.146993,0.0,83,40,52.458792,0.024385,59,40,1
35.203.210.41,192.168.10.5,202305281606,8,6,14,0,8071,1,52.863547,0.0,377,40,53.085684,1e-06,60,44,1
95.214.55.244,192.168.10.5,202305281607,6,8,14,0,8081,1,1.294939,0.0,2856,52,1.00835,0.0,60,52,1
198.199.109.38,192.168.10.5,202305281606,6,11,17,0,2379,1,56.009883,0.0,76,44,24.168619,0.0,60,44,1
128.116.40.195,192.168.10.5,202305281606,8,4,12,0,80,1,41.089651,0.258275,52,40,41.363038,1.943181,52,52,1
162.142.125.252,192.168.10.5,202305281607,2,1,3,0,54544,1,0.162673,0.162673,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305281607,13,10,23,0,54544,1,1.152023,0.000892,295,52,1.167429,0.0,60,40,1
162.142.125.160,192.168.10.5,202305281607,2,1,3,0,54544,1,0.147763,0.147763,60,40,-10000,-10000,60,60,1
156.96.117.42,192.168.10.5,202305281607,5,4,9,0,23,1,0.175641,0.001729,60,52,0.175215,0.00025,60,52,1
139.99.134.153,192.168.10.5,202305281607,5,5,10,0,5900,1,0.153653,1e-06,64,52,0.154645,0.000542,64,52,1
176.113.115.104,192.168.10.5,202305281607,3,1,4,0,48704,1,0.277698,0.003255,44,40,-10000,-10000,44,44,1
43.133.64.54,192.168.10.5,202305281607,17,13,30,0,7070,1,10.003001,0.000597,295,40,10.048867,0.0,60,52,1
207.244.82.219,192.168.10.5,202305281608,11,9,20,0,3389,1,8.761724,1e-06,83,40,8.971803,0.023552,59,40,1
122.51.127.85,192.168.10.5,202305281608,5,5,10,0,5900,1,0.181451,0.0,64,52,0.180683,0.000843,64,52,1
31.41.244.108,192.168.10.5,202305281608,5,5,10,0,5900,1,0.276707,0.0,64,52,0.275932,0.0006,64,52,1
83.48.70.199,192.168.10.5,202305281608,4,3,7,0,3389,1,0.452819,0.0,83,40,0.312315,0.134301,59,40,1
91.240.118.77,192.168.10.5,202305281608,3,1,4,0,8576,1,0.280899,0.003242,44,40,-10000,-10000,44,44,1
209.38.250.185,192.168.10.5,202305281608,14,12,26,0,22,1,0.26423,0.0,84,52,0.265148,0.000249,676,52,1
193.163.125.159,192.168.10.5,202305281608,2,1,3,0,8201,1,0.250829,0.250829,44,40,-10000,-10000,44,44,1
185.73.124.152,192.168.10.5,202305281608,4,3,7,0,3389,1,0.276432,0.001186,83,40,0.239339,0.035817,59,40,1
54.39.186.162,192.168.10.5,202305281608,4,3,7,0,3389,1,0.25499,0.0,83,40,0.174817,0.079025,59,40,1
167.94.145.21,192.168.10.5,202305281608,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202305281609,3,1,4,0,47462,1,0.233225,0.003253,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305281609,5,5,10,0,5900,1,0.23088,0.000631,64,52,0.231303,0.00085,64,52,1
194.26.29.152,192.168.10.5,202305281609,3,1,4,0,4151,1,0.30118,0.011629,44,40,-10000,-10000,44,44,1
51.79.133.124,192.168.10.5,202305281608,3,18,21,0,80,2,44.975923,25.895244,52,52,16.240339,1.009777,52,52,1
193.32.162.189,192.168.10.5,202305281609,2,1,3,0,34567,1,0.264235,0.264235,44,40,-10000,-10000,44,44,1
87.98.133.252,192.168.10.5,202305281609,1,0,0,1,11211,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
128.116.74.220,192.168.10.5,202305281609,2,6,8,0,443,1,31.921761,31.921761,52,40,16.240389,1.039108,52,52,1
207.244.82.219,192.168.10.5,202305281609,11,9,20,0,3389,1,9.05512,0.000929,83,40,9.282373,0.043211,59,40,1
45.86.190.21,192.168.10.5,202305281610,5,5,10,0,5900,1,0.248742,1e-06,64,52,0.248422,0.00032,64,52,1
109.205.201.78,192.168.10.5,202305281610,2,1,3,0,37451,1,0.280905,0.280905,1340,40,-10000,-10000,60,60,1
64.185.227.155,192.168.10.5,202305281610,13,14,27,0,33610,1,2.401339,0.0,2628,52,2.612137,0.0,575,40,1
89.248.168.220,192.168.10.5,202305281610,3,1,4,0,52020,1,0.270496,0.005639,44,40,-10000,-10000,44,44,1
201.247.150.97,192.168.10.5,202305281610,4,3,7,0,445,1,0.229088,0.000895,52,40,0.227166,0.00045,52,40,1
162.243.132.21,192.168.10.5,202305281610,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.209.95.237,192.168.10.5,202305281609,345,484,829,0,3389,1,20.51265,0.0,687,52,20.755734,0.0,39308,52,1
128.116.36.5,192.168.10.5,202305281609,6,3,9,0,80,1,40.939162,0.238026,52,40,41.177188,40.646991,52,52,1
118.89.56.206,192.168.10.5,202305281610,6,7,13,0,5900,1,0.881789,1e-06,64,52,0.666244,0.001319,64,52,1
111.90.33.178,192.168.10.5,202305281611,8,6,14,0,3389,1,0.081043,0.0,83,40,0.080895,0.0,59,40,1
51.38.238.48,192.168.10.5,202305281611,5,5,10,0,5900,1,0.255619,0.0,64,52,0.254618,0.000898,64,52,1
220.220.248.1,192.168.10.5,202305281527,135,135,0,270,38789,115,56.729475,0.0,126,91,56.730796,0.0,75,58,1
13.215.249.254,192.168.10.5,202305281611,4,3,7,0,3389,1,0.13256,0.000928,83,40,0.085288,0.045402,59,40,1
160.44.201.156,192.168.10.5,202305281527,1016,1112,2128,0,42640,94,55.696669,0.0,4136,40,55.697363,0.0,14180,40,1
139.99.134.153,192.168.10.5,202305281611,5,5,10,0,5900,1,0.148328,0.0,64,52,0.148898,0.000934,64,52,1
185.122.204.71,192.168.10.5,202305281611,3,1,4,0,48706,1,0.273769,0.000618,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305281611,4,3,7,0,3389,1,0.211661,0.001528,83,40,0.174001,0.035813,59,40,1
207.244.82.219,192.168.10.5,202305281611,12,9,21,0,3389,1,10.316875,0.0,83,40,10.538825,0.038563,59,40,1
192.168.3.118,172.29.148.192,202305281610,20,0,20,0,55443,1,12.86477,1.003839,60,60,-10000,-10000,-10000,-10000,0
120.26.196.119,192.168.10.5,202305281611,5,5,10,0,5900,1,0.20811,0.0,64,52,0.20899,0.000667,64,52,1
193.148.61.50,192.168.10.5,202305281612,4,3,7,0,3389,1,0.180764,0.001378,83,40,0.114281,0.066552,59,40,1
183.136.225.9,192.168.10.5,202305281611,1,6,7,0,6667,1,-10000,-10000,44,44,16.240351,1.02857,44,44,1
83.48.70.199,192.168.10.5,202305281609,16,12,28,0,3389,1,73.395285,0.0,83,40,73.703444,0.045053,59,40,1
31.41.244.108,192.168.10.5,202305281612,5,5,10,0,5900,1,0.278238,0.001478,64,52,0.277756,0.000847,64,52,1
97.89.112.49,192.168.10.5,202305281612,6,4,10,0,23,1,3.196428,0.328404,60,40,3.411749,0.329792,60,44,1
152.89.198.103,192.168.10.5,202305281612,3,1,4,0,48708,1,0.274762,0.006937,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305281612,17,15,32,0,6379,1,1.266289,0.003512,78,52,1.008343,0.0,60,52,1
112.6.18.188,192.168.10.5,202305281612,1,6,7,0,6379,1,-10000,-10000,60,60,16.240341,1.019868,60,60,1
120.79.85.217,192.168.10.5,202305281613,5,5,10,0,5900,1,0.212355,0.0,64,52,0.211536,0.00082,64,52,1
176.113.115.104,192.168.10.5,202305281613,3,1,4,0,48707,1,0.279704,0.00325,44,40,-10000,-10000,44,44,1
198.20.101.98,192.168.10.5,202305281612,1,6,7,0,5222,1,-10000,-10000,44,44,16.24037,1.013995,44,44,1
207.244.82.219,192.168.10.5,202305281613,12,9,21,0,3389,1,10.821002,0.0,83,40,11.057389,0.034663,59,40,1
193.148.61.50,192.168.10.5,202305281613,4,3,7,0,3389,1,0.170103,0.001606,83,40,0.117136,0.052836,59,40,1
83.48.70.199,192.168.10.5,202305281613,8,6,14,0,3389,1,1.445735,1e-06,83,40,1.75645,0.037912,59,40,1
162.142.125.236,192.168.10.5,202305281613,2,1,3,0,7283,1,0.15794,0.15794,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305281613,15,12,27,0,7283,1,1.134703,0.000922,295,40,1.171744,0.0,60,40,1
162.142.125.160,192.168.10.5,202305281613,2,1,3,0,7283,1,0.172898,0.172898,60,40,-10000,-10000,60,60,1
128.116.75.241,192.168.10.5,202305281613,6,3,9,0,80,2,45.460023,0.165062,52,40,45.625183,17.447052,52,52,1
107.170.240.17,192.168.10.5,202305281613,1,6,7,0,2380,1,-10000,-10000,44,44,16.240389,1.024534,44,44,1
54.39.186.162,192.168.10.5,202305281614,4,3,7,0,3389,1,0.221638,0.0,83,40,0.168883,0.052163,59,40,1
35.203.211.77,192.168.10.5,202305281614,4,4,8,0,55073,1,1.526737,0.0,44,44,1.502213,1e-06,44,40,1
111.90.33.178,192.168.10.5,202305281614,8,6,14,0,3389,1,0.375649,0.000127,83,40,0.405154,0.020308,59,40,1
35.203.210.28,192.168.10.5,202305281613,8,6,14,0,11024,1,53.326787,1e-06,378,40,53.552898,0.0,60,44,1
162.216.149.162,192.168.10.5,202305281614,8,6,14,0,9458,1,52.146251,6.6e-05,377,40,52.31608,0.0,60,44,1
162.216.149.235,192.168.10.5,202305281614,7,6,13,0,38400,1,53.298485,0.0,378,40,53.465789,1e-06,60,44,1
128.116.74.164,192.168.10.5,202305281614,2,6,8,0,80,1,31.979039,31.979039,52,40,16.240344,1.037628,52,52,1
34.78.6.216,192.168.10.5,202305281614,5,5,10,0,5901,1,1.24072,1e-06,314,52,1.008531,1e-06,60,52,1
198.20.101.98,192.168.10.5,202305281614,6,5,11,0,5222,1,1.257687,5.9e-05,255,52,1.008489,0.0,60,52,1
83.48.70.199,192.168.10.5,202305281614,4,3,7,0,3389,1,0.480176,0.0,83,40,0.30591,0.170473,59,40,1
207.244.82.219,192.168.10.5,202305281614,12,9,21,0,3389,1,12.240379,0.0,83,40,12.472348,0.022886,59,40,1
139.99.134.153,192.168.10.5,202305281615,5,5,10,0,5900,1,0.139432,0.000295,64,52,0.138674,0.001102,64,52,1
34.140.248.32,192.168.10.5,202305281615,5,5,10,0,9080,1,1.240181,0.0,314,52,1.007998,0.0,60,52,1
34.93.236.100,192.168.10.5,202305281615,4,3,7,0,3389,1,0.183592,0.002311,83,40,0.141379,0.043267,59,40,1
193.57.40.49,192.168.10.5,202305281615,3,1,4,0,24389,1,0.244732,0.032576,44,40,-10000,-10000,44,44,1
162.216.149.71,192.168.10.5,202305281615,1,1,2,0,283,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.85,192.168.10.5,202305281615,3,1,4,0,59704,1,0.235623,0.006837,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305281615,4,3,7,0,3389,1,0.180735,0.002792,83,40,0.12038,0.032244,59,40,1
35.203.210.26,192.168.10.5,202305281614,8,6,14,0,8150,1,54.338433,0.0,377,40,54.562164,0.0,60,44,1
107.170.240.17,192.168.10.5,202305281615,5,5,10,0,2380,1,1.126099,0.0,76,52,1.008544,0.0,60,52,1
91.240.118.75,192.168.10.5,202305281615,3,1,4,0,32380,1,0.279689,0.00447,44,40,-10000,-10000,44,44,1
167.94.138.147,192.168.10.5,202305281616,2,1,3,0,12229,1,0.198531,0.198531,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305281616,13,10,23,0,12229,1,1.211263,0.000271,295,52,1.208994,0.0,60,40,1
162.142.125.160,192.168.10.5,202305281616,2,1,3,0,12229,1,0.182071,0.182071,60,40,-10000,-10000,60,60,1
128.116.70.71,192.168.10.5,202305281614,6,3,9,0,443,1,57.58332,0.161493,52,40,57.75006,24.47802,52,52,1
31.41.244.108,192.168.10.5,202305281616,5,5,10,0,5900,1,0.279426,0.003571,64,52,0.278835,0.001167,64,52,1
185.224.128.25,192.168.10.5,202305281616,11,6,17,0,80,1,0.265128,0.0,194,52,0.302916,1e-06,10452,52,1
198.20.101.98,192.168.10.5,202305281616,5,6,11,0,5222,1,1.261518,0.0,295,52,1.007979,0.0,60,52,1
35.203.210.49,192.168.10.5,202305281615,8,6,14,0,48391,1,52.832297,0.00089,259,40,53.057103,1e-06,60,44,1
35.240.121.17,192.168.10.5,202305281616,6,5,11,0,8010,1,1.238341,0.000292,314,52,1.008266,0.0,60,52,1
207.244.82.219,192.168.10.5,202305281616,12,9,21,0,3389,1,14.737782,0.0,83,40,14.960724,0.034301,59,40,1
110.36.227.150,192.168.10.5,202305281616,12,14,26,0,22,1,1.464135,0.000292,1028,52,1.080009,0.000145,699,52,1
106.14.106.97,192.168.10.5,202305281616,5,5,10,0,5900,1,0.22399,0.0,64,52,0.223502,0.000589,64,52,1
34.78.6.216,192.168.10.5,202305281616,5,5,10,0,5560,1,1.239289,0.0,314,52,1.008409,0.0,60,52,1
193.148.61.50,192.168.10.5,202305281617,4,3,7,0,3389,1,0.28247,0.001111,83,40,0.165504,0.119894,59,40,1
54.39.186.162,192.168.10.5,202305281617,4,3,7,0,3389,1,0.28864,0.002058,83,40,0.16739,0.118963,59,40,1
35.203.210.169,192.168.10.5,202305281617,1,0,0,1,139,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
95.214.55.85,192.168.10.5,202305281617,2,1,3,0,8082,1,0.286622,0.286622,44,40,-10000,-10000,44,44,1
162.216.150.163,192.168.10.5,202305281616,8,6,14,0,8881,1,55.004816,4.7e-05,377,40,55.173494,0.0,60,44,1
128.116.8.98,192.168.10.5,202305281616,4,2,6,0,80,2,22.092138,0.249893,52,40,22.342188,22.342188,52,52,1
128.116.46.68,192.168.10.5,202305281616,4,2,6,0,443,2,21.15102,0.131991,52,40,21.28625,21.28625,52,52,1
194.26.29.169,192.168.10.5,202305281617,3,1,4,0,9827,1,0.300062,0.028302,44,40,-10000,-10000,44,44,1
167.94.145.91,192.168.10.5,202305281617,2,1,3,0,2079,1,0.242765,0.242765,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305281617,13,9,22,0,2079,1,1.257099,1e-06,295,52,1.243608,0.0,60,52,1
83.48.70.199,192.168.10.5,202305281616,12,9,21,0,3389,1,43.231804,1e-06,83,40,43.535861,0.052317,59,40,1
49.70.123.85,192.168.10.5,202305281617,2,2,4,0,23,1,1.248493,1.248493,44,40,1.036781,1.036781,44,44,1
89.248.168.210,192.168.10.5,202305281616,6,2,8,0,58752,2,48.206846,0.00209,44,40,48.463702,48.463702,44,44,1
45.9.74.101,192.168.10.5,202305281617,3,2,5,0,1811,1,1.29252,0.002163,44,40,1.024613,1.024613,44,44,1
58.42.184.225,192.168.10.5,202305281617,7,5,12,0,23,1,4.803265,0.207591,60,40,0.993505,0.256996,60,44,1
101.133.238.93,192.168.10.5,202305281617,5,5,10,0,5900,1,0.174858,0.0,64,52,0.17438,0.000846,64,52,1
