address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.239.221.235,192.168.10.5,202305082158,7,4,11,0,23,1,29.549102,0.178103,60,40,29.736035,0.186606,60,44,1
198.235.24.90,192.168.10.5,202305082159,4,4,8,0,8081,1,1.210658,0.000636,44,44,1.180731,0.0,44,40,1
46.101.179.127,192.168.10.5,202305082159,3,1,4,0,22,1,0.259493,0.005671,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305082159,8,10,18,0,49152,1,15.729913,1e-06,228,40,8.249269,4.6e-05,60,44,1
59.80.22.112,192.168.10.5,202305082159,5,5,10,0,5900,1,0.104346,0.0,64,52,0.10527,0.0014,64,52,1
120.78.76.253,192.168.10.5,202305082159,5,5,10,0,5900,1,0.190689,0.005302,64,52,0.189467,0.001222,64,52,1
194.26.135.45,192.168.10.5,202305082159,4,3,7,0,4321,1,4.230967,0.276438,52,40,1.284009,1e-06,52,40,1
213.142.148.162,192.168.10.5,202305082159,4,5,9,0,3389,1,2.029633,0.00219,83,40,0.902252,0.030941,59,40,1
167.248.133.171,192.168.10.5,202305082159,2,1,3,0,20090,1,0.142669,0.142669,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305082159,13,9,22,0,20090,1,1.153195,0.0,295,52,1.146962,1e-06,60,52,1
162.142.125.238,192.168.10.5,202305082159,2,1,3,0,1968,1,0.146196,0.146196,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305082159,5,3,8,0,3389,1,0.084548,0.00123,83,40,0.06886,0.027938,59,40,1
162.142.125.223,192.168.10.5,202305082159,14,10,24,0,1968,1,1.158807,0.000297,295,40,1.150518,0.0,60,40,1
194.165.17.21,192.168.10.5,202305082159,5,4,9,0,3389,1,0.264521,0.097699,89,40,0.353887,0.00492,59,40,1
162.142.125.160,192.168.10.5,202305082159,4,2,6,0,20090,2,1.601425,0.149232,60,40,1.750393,1.750393,60,60,1
150.158.34.228,192.168.10.5,202305082159,5,5,10,0,5900,1,0.15521,0.0,64,52,0.153741,0.001296,64,52,1
165.227.172.206,192.168.10.5,202305082159,6,5,11,0,19000,1,2.815997,0.024435,68,52,3.112563,1e-06,60,52,1
160.44.201.156,192.168.10.5,202305081559,14407,19837,34244,0,35752,1145,52.339809,0.0,4136,40,52.337087,0.0,4282,40,1
220.220.248.1,192.168.10.5,202305081928,601,601,0,1202,34593,524,53.568747,0.0,126,91,53.571379,0.0,75,58,1
128.116.20.163,192.168.10.5,202305082158,40,95,135,0,80,2,15.979109,0.0,52,40,6.44473,0.0,52,44,1
89.248.165.14,192.168.10.5,202305082159,3,1,4,0,32302,1,0.248826,0.00178,44,40,-10000,-10000,44,44,1
128.116.3.105,192.168.10.5,202305082158,26,97,123,0,80,2,31.097747,0.001264,52,40,13.147133,0.0,52,44,1
