address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.221,192.168.10.5,202305190800,3,1,4,0,55151,1,0.275213,0.00567,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305190800,5,5,10,0,5900,1,0.215625,0.0,64,52,0.216817,0.001574,64,52,1
89.248.168.220,192.168.10.5,202305190800,6,2,8,0,54271,2,31.9726,0.002263,44,40,32.21064,32.21064,44,44,1
194.87.151.184,192.168.10.5,202305190800,7,7,14,0,25,1,0.295431,0.246108,58,40,0.294795,0.000496,112,40,1
162.216.150.187,192.168.10.5,202305190759,8,6,14,0,15672,1,47.57044,0.0,60,40,47.741036,0.0,60,44,1
193.57.40.49,192.168.10.5,202305190800,3,1,4,0,3100,1,0.239218,0.010427,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202305190801,5,6,11,0,5900,1,0.861809,0.0,64,52,0.654502,0.001028,64,52,1
111.90.33.178,192.168.10.5,202305190801,7,6,13,0,3389,1,0.472824,0.000986,83,40,0.505322,0.023339,59,40,1
103.180.124.165,192.168.10.5,202305190800,8,6,14,0,3389,1,23.892169,1e-06,83,40,23.986871,0.054827,59,40,1
185.233.19.121,192.168.10.5,202305190801,37,34,71,0,49155,1,1.092315,0.0,541,52,1.069976,0.0,60,52,1
31.222.238.21,192.168.10.5,202305190801,4,3,7,0,3389,1,0.307375,0.0,83,40,0.286833,0.019072,59,40,1
162.243.144.19,192.168.10.5,202305190801,1,6,7,0,8001,1,-10000,-10000,44,44,16.24008,1.03091,44,44,1
124.221.178.222,192.168.10.5,202305190801,5,5,10,0,5900,1,0.176665,0.0,64,52,0.176134,0.001182,64,52,1
121.5.22.7,192.168.10.5,202305190801,5,5,10,0,5900,1,0.169832,0.0,64,52,0.168314,0.000446,64,52,1
122.51.127.85,192.168.10.5,202305190801,5,6,11,0,5900,1,0.173287,0.0,64,52,0.172694,0.0,64,52,1
124.223.57.237,192.168.10.5,202305190801,5,5,10,0,5900,1,0.199553,0.0,64,52,0.199031,0.000522,64,52,1
124.221.254.119,192.168.10.5,202305190801,5,5,10,0,5900,1,0.169409,0.0,64,52,0.170376,0.000631,64,52,1
59.80.22.112,192.168.10.5,202305190801,5,5,10,0,5900,1,0.104787,1e-06,64,52,0.10558,0.000498,64,52,1
82.157.250.6,192.168.10.5,202305190801,5,3,8,0,6379,1,0.257337,0.0,66,52,0.257188,0.233175,60,52,1
87.121.221.225,192.168.10.5,202305190801,10,11,21,0,25,1,0.274106,0.001496,52,40,0.274149,0.000229,112,40,1
167.94.145.29,192.168.10.5,202305190802,2,1,3,0,31936,1,0.241278,0.241278,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305190802,7,7,14,0,25,1,0.2946,0.246979,58,40,0.29392,0.000632,112,40,1
167.94.145.59,192.168.10.5,202305190802,14,9,23,0,31936,1,1.261238,0.0,295,40,1.250537,0.0,60,52,1
167.248.133.142,192.168.10.5,202305190802,1,0,0,1,5684,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
198.235.24.77,192.168.10.5,202305190801,8,6,14,0,32400,1,43.819095,0.000628,259,40,43.870165,0.0,60,44,1
89.248.168.220,192.168.10.5,202305190802,3,1,4,0,52118,1,0.241306,0.000886,44,40,-10000,-10000,44,44,1
35.203.211.74,192.168.10.5,202305190801,7,6,13,0,7003,1,48.458083,0.00063,77,40,48.67943,9.6e-05,60,44,1
103.162.36.21,192.168.10.5,202305190802,8,6,14,0,3389,1,35.271655,0.0,83,40,35.36598,0.078207,59,40,1
114.35.252.155,192.168.10.5,202305190801,7,4,11,0,23,1,40.301523,0.043248,60,40,40.442167,0.159989,60,44,1
14.191.111.65,192.168.10.5,202305190802,4,2,6,0,445,1,0.12128,0.003593,52,40,0.121801,0.121801,52,40,1
195.3.147.52,192.168.10.5,202305190802,10,12,22,0,22,1,1.294657,0.001751,944,40,0.973688,0.000981,888,40,1
185.244.30.83,192.168.10.5,202305190803,2,1,3,0,5930,1,0.261835,0.261835,44,40,-10000,-10000,44,44,1
162.216.149.197,192.168.10.5,202305190802,8,6,14,0,9143,1,48.076251,0.000293,377,40,48.245625,0.0,60,44,1
94.102.49.43,192.168.10.5,202305190803,3,1,4,0,46447,1,0.245346,0.002026,44,40,-10000,-10000,44,44,1
114.132.156.71,192.168.10.5,202305190803,8,10,18,0,5900,1,1.271709,0.0,64,52,1.271708,0.001151,64,52,1
113.160.172.126,192.168.10.5,202305190803,5,5,10,0,5900,1,0.107778,0.000634,64,52,0.107984,0.001048,64,52,1
194.87.151.184,192.168.10.5,202305190803,7,7,14,0,25,1,0.304157,0.244245,58,40,0.303879,0.000278,112,40,1
91.240.118.224,192.168.10.5,202305190803,3,1,4,0,7857,1,0.281199,0.005627,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305190803,15,14,29,0,64297,1,4.984542,0.0,563,40,5.038058,0.0,3864,40,1
162.243.144.19,192.168.10.5,202305190803,6,5,11,0,8001,1,1.126666,0.0,165,52,1.008374,0.0,60,52,1
104.248.63.200,192.168.10.5,202305190803,1,6,7,0,33333,1,-10000,-10000,44,44,16.240085,1.015871,44,44,1
14.191.111.65,192.168.10.5,202305190803,10,8,18,0,445,1,0.121475,1e-06,143,40,0.155639,0.001573,145,40,1
103.180.124.165,192.168.10.5,202305190804,4,3,7,0,3389,1,0.173982,0.0,83,40,0.098519,0.078494,59,40,1
87.236.176.200,192.168.10.5,202305190804,4,4,8,0,7700,1,1.257999,0.004841,60,52,1.25792,0.0001,60,52,1
205.210.31.206,192.168.10.5,202305190804,4,4,8,0,5901,1,1.411931,1e-06,44,44,1.569404,0.0,44,40,1
64.226.86.7,192.168.10.5,202305190800,113,92,205,0,49152,13,36.300582,0.0,314,52,36.300869,0.0,208,52,1
193.93.77.107,192.168.10.5,202305190804,1,1,2,0,301,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202305190804,36,13,49,0,64297,1,5.036953,0.0,575,52,5.036998,0.0,3876,40,1
103.162.36.21,192.168.10.5,202305190804,4,3,7,0,3389,1,0.119707,0.000581,83,40,0.092502,0.026316,59,40,1
88.214.26.9,192.168.10.5,202305190804,13,11,24,0,5432,1,0.259865,0.0,146,52,0.346754,4.9e-05,100,52,1
87.121.221.225,192.168.10.5,202305190804,8,8,16,0,25,1,0.252299,0.000899,52,40,0.251987,0.000401,112,40,1
89.248.168.220,192.168.10.5,202305190804,3,1,4,0,54036,1,0.2478,0.000597,44,40,-10000,-10000,44,44,1
167.248.133.144,192.168.10.5,202305190804,2,1,3,0,2107,1,0.141055,0.141055,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305190804,7,7,14,0,25,1,0.293129,0.246949,58,40,0.292537,0.000592,112,40,1
167.248.133.126,192.168.10.5,202305190804,14,10,24,0,2107,1,1.14983,0.0,295,40,1.14386,0.0,60,52,1
162.142.125.160,192.168.10.5,202305190804,2,1,3,0,2107,1,0.152206,0.152206,60,40,-10000,-10000,60,60,1
111.90.33.178,192.168.10.5,202305190804,8,6,14,0,3389,1,0.252947,0.000898,83,40,0.295202,0.033901,59,40,1
35.203.211.170,192.168.10.5,202305190804,4,4,8,0,21168,1,1.301532,0.0,44,44,1.333718,0.0,44,40,1
89.117.48.186,192.168.10.5,202305190605,3765,3763,7528,0,5900,1,65.135903,0.0,64,52,65.147467,0.000281,64,52,1
84.46.253.47,192.168.10.5,202305190605,3844,3835,7679,0,5900,1,59.608111,0.0,64,52,59.607972,8.6e-05,64,52,1
89.117.48.187,192.168.10.5,202305190706,1856,1849,3705,0,5900,1,49.918727,0.0,64,52,49.918728,0.000146,64,52,1
194.163.172.139,192.168.10.5,202305190706,1923,1920,3843,0,5900,1,29.580741,0.0,64,52,29.580742,0.000349,64,52,1
193.203.15.123,192.168.10.5,202305190706,1912,1910,3822,0,5900,1,41.793137,0.0,64,52,41.793137,0.000188,64,52,1
84.46.251.141,192.168.10.5,202305190706,2005,2005,4010,0,5900,1,27.809392,0.0,64,52,27.809391,0.000282,64,52,1
193.203.15.135,192.168.10.5,202305190706,1936,1935,3871,0,5900,1,30.721549,0.0,64,52,30.721549,0.000246,64,52,1
84.46.253.56,192.168.10.5,202305190706,2001,2000,4001,0,5900,1,34.196241,0.0,64,52,34.19609,0.00025,64,52,1
185.177.116.218,192.168.10.5,202305190706,1948,1945,3893,0,5900,1,30.312689,0.0,64,52,30.312689,0.000212,64,52,1
178.18.255.147,192.168.10.5,202305190706,1931,1930,3861,0,5900,1,37.253302,0.0,64,52,37.253302,0.000272,64,52,1
185.187.170.72,192.168.10.5,202305190706,1936,1935,3871,0,5900,1,31.16487,0.0,64,52,31.16487,0.000242,64,52,1
84.46.251.98,192.168.10.5,202305190706,1996,1995,3991,0,5900,1,33.090089,0.0,64,52,33.090089,0.0,64,52,1
38.242.246.238,192.168.10.5,202305190706,1835,1825,3660,0,5900,1,43.440022,0.0,64,52,43.439825,0.000188,64,52,1
185.218.124.110,192.168.10.5,202305190706,1851,1845,3696,0,5900,1,33.002011,0.0,64,52,33.002012,0.000145,64,52,1
89.117.48.87,192.168.10.5,202305190706,1820,1815,3635,0,5900,1,39.803823,0.0,64,52,39.803778,0.0003,64,52,1
84.46.253.55,192.168.10.5,202305190706,1871,1870,3741,0,5900,1,35.832026,0.0,64,52,35.83221,0.000199,64,52,1
84.46.253.52,192.168.10.5,202305190706,2000,2000,4000,0,5900,1,41.427174,0.0,64,52,41.427174,0.00018,64,52,1
84.46.251.168,192.168.10.5,202305190706,1996,1995,3991,0,5900,1,36.174241,0.0,64,52,36.173892,0.000287,64,52,1
35.203.211.113,192.168.10.5,202305190804,8,6,14,0,49620,1,48.78884,0.002331,259,40,49.010479,1e-06,60,44,1
117.50.188.211,192.168.10.5,202305190805,2,3,5,0,22,1,3.283966,3.283966,60,40,2.030068,1.014051,60,60,1
60.191.125.35,192.168.10.5,202305190805,15,18,33,0,1028,1,23.814164,0.0,416,44,8.300533,0.0,60,44,1
103.180.124.165,192.168.10.5,202305190805,8,6,14,0,3389,1,19.059506,0.0,83,40,19.154293,0.084334,59,40,1
23.224.97.235,192.168.10.5,202305190805,2,1,3,0,445,1,0.611247,0.611247,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202305190805,7,7,14,0,5900,1,2.184109,1e-06,64,52,2.184108,0.000999,64,52,1
114.132.71.92,192.168.10.5,202305190805,8,8,16,0,5900,1,3.554579,0.0,64,52,3.554579,0.001105,64,52,1
185.224.128.213,192.168.10.5,202305190805,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
45.148.10.241,192.168.10.5,202305190805,2,1,3,0,5060,1,0.241554,0.241554,60,40,-10000,-10000,60,60,1
218.92.0.113,192.168.10.5,202305190805,12,13,25,0,22,1,0.464667,0.0,908,52,0.46452,0.000297,699,52,1
220.220.248.1,192.168.10.5,202305190706,239,239,0,478,42977,211,50.847353,0.0,126,91,50.849424,0.0,75,58,1
185.250.36.19,192.168.10.5,202305190706,1927,1925,3852,0,5900,1,36.110751,0.0,64,52,36.110751,0.000336,64,52,1
160.44.201.156,192.168.10.5,202305190706,2305,2352,4657,0,41156,180,49.54336,0.0,4136,40,49.545535,0.0,12766,40,1
185.250.36.95,192.168.10.5,202305190706,1855,1850,3705,0,5900,1,29.150247,0.0,64,52,29.150248,0.000145,64,52,1
82.208.22.113,192.168.10.5,202305190706,1852,1850,3702,0,5900,1,39.632197,0.0,64,52,39.632197,0.000361,64,52,1
82.208.22.13,192.168.10.5,202305190706,1946,1945,3891,0,5900,1,35.672239,0.0,64,52,35.672239,0.000276,64,52,1
82.208.21.223,192.168.10.5,202305190706,1772,1756,3528,0,5900,1,52.32213,0.0,64,52,52.32213,0.000228,64,52,1
75.119.156.142,192.168.10.5,202305190605,3870,3870,7740,0,5900,1,59.268036,0.0,64,52,59.268081,0.0,64,52,1
178.90.14.125,192.168.10.5,202305190504,6127,4716,10843,0,3389,1,57.898878,0.0,83,40,63.17918,0.0,59,40,1
84.46.251.167,192.168.10.5,202305190706,1968,1965,3933,0,5900,1,25.561943,0.0,64,52,25.561943,1e-06,64,52,1
84.46.253.64,192.168.10.5,202305190706,1881,1880,3761,0,5900,1,45.364431,0.0,64,52,45.364431,0.0,64,52,1
89.117.48.181,192.168.10.5,202305190706,1892,1890,3782,0,5900,1,32.135473,0.0,64,52,32.135277,0.0,64,52,1
84.46.253.76,192.168.10.5,202305190706,1909,1905,3814,0,5900,1,29.998086,0.0,64,52,29.99792,0.00021,64,52,1
64.226.86.7,192.168.10.5,202305190805,23,21,44,0,6379,2,42.474924,0.0,78,52,42.72677,0.0,124,52,1
192.145.37.105,192.168.10.5,202305190706,1945,1945,3890,0,5900,1,25.718637,0.0,64,52,25.718781,0.000334,64,52,1
185.137.122.100,192.168.10.5,202305190605,3845,3845,7690,0,5900,1,59.760481,0.0,64,52,59.760482,1e-06,64,52,1
194.163.153.5,192.168.10.5,202305190706,1947,1944,3891,0,5900,1,33.569311,0.0,64,52,33.569312,0.0,64,52,1
38.242.253.98,192.168.10.5,202305190706,1936,1935,3871,0,5900,1,38.047475,0.0,64,52,38.047476,0.000199,64,52,1
84.46.253.4,192.168.10.5,202305190706,2008,2007,4015,0,5900,1,33.625246,0.0,64,52,33.625245,4.4e-05,64,52,1
167.94.146.60,192.168.10.5,202305190806,8,7,15,0,16982,1,1.270226,0.0,95,40,1.263577,0.0,60,40,1
45.128.232.113,192.168.10.5,202305190807,7,6,13,0,81,1,0.258401,1e-06,78,40,0.339902,0.007084,489,44,1
87.251.75.120,192.168.10.5,202305190807,4,3,7,0,3389,1,0.351369,0.0,87,40,0.24659,0.102422,59,40,1
162.216.149.112,192.168.10.5,202305190807,6,5,11,0,9068,1,1.177555,0.0,377,52,1.00854,0.0,60,52,1
87.121.221.225,192.168.10.5,202305190807,10,10,20,0,25,1,0.301172,0.000878,52,40,0.300942,0.00023,112,40,1
194.87.151.184,192.168.10.5,202305190807,7,7,14,0,25,1,0.29281,0.238673,58,40,0.292393,0.000417,112,40,1
89.248.168.220,192.168.10.5,202305190807,3,1,4,0,54616,1,0.253194,0.006225,44,40,-10000,-10000,44,44,1
198.235.24.195,192.168.10.5,202305190807,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.6.145,192.168.10.5,202305190807,5,3,8,0,23,1,46.148671,0.246601,60,52,46.398674,0.302632,60,52,1
162.243.140.13,192.168.10.5,202305190807,1,6,7,0,8192,1,-10000,-10000,44,44,16.23973,1.022647,44,44,1
23.224.97.235,192.168.10.5,202305190807,6,4,10,0,445,1,13.969899,0.006006,41,40,26.443401,3.81284,52,40,1
36.133.125.177,192.168.10.5,202305190807,5,7,12,0,5900,1,0.592496,0.0,64,52,0.449126,0.001094,64,52,1
103.180.124.165,192.168.10.5,202305190808,4,3,7,0,3389,1,0.114396,0.002326,83,40,0.116722,0.019673,59,40,1
162.216.150.248,192.168.10.5,202305190807,8,6,14,0,48847,1,46.295176,0.000588,259,40,46.465235,0.0,60,44,1
111.90.33.178,192.168.10.5,202305190808,8,6,14,0,3389,1,0.504046,0.000599,83,40,0.550915,0.025084,59,40,1
71.6.165.200,192.168.10.5,202305190808,1,0,0,1,7400,1,-10000,-10000,256,256,-10000,-10000,-10000,-10000,1
192.241.214.19,192.168.10.5,202305190808,1,0,0,1,161,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
80.66.76.39,192.168.10.5,202305190808,7,6,13,0,3389,1,0.288809,0.000279,426,40,0.310925,0.012191,373,40,1
14.191.111.65,192.168.10.5,202305190805,1090,1760,2850,0,445,1,51.196389,0.0,4218,40,51.189274,0.003433,206,40,1
64.226.86.7,192.168.10.5,202305190808,29,22,51,0,50100,2,34.058981,0.0,345,52,34.058982,0.0,100,40,1
218.58.139.231,192.168.10.5,202305190808,5,5,10,0,5900,1,0.097461,0.0,64,52,0.098341,0.001098,64,52,1
31.222.238.21,192.168.10.5,202305190808,7,9,16,0,3389,1,1.726341,0.000296,83,40,1.032888,0.000248,59,40,1
104.248.63.200,192.168.10.5,202305190808,4,4,8,0,33333,1,1.16294,0.0,60,52,1.160413,0.0,60,52,1
114.156.3.164,192.168.10.5,202305190808,6,4,10,0,9377,1,30.975906,0.0,44,40,1.022006,9.7e-05,44,40,1
194.87.151.184,192.168.10.5,202305190808,7,7,14,0,25,1,0.292824,0.235958,58,40,0.292497,0.000326,112,40,1
162.243.140.13,192.168.10.5,202305190809,5,5,10,0,8192,1,1.128418,0.0,60,52,1.008784,0.0,60,52,1
114.132.248.19,192.168.10.5,202305190809,6,8,14,0,5900,1,1.221336,1e-06,64,52,1.010151,0.000901,64,52,1
120.79.43.91,192.168.10.5,202305190809,5,5,10,0,5900,1,0.23947,0.0,64,52,0.239917,0.001138,64,52,1
180.214.239.113,192.168.10.5,202305190809,2,1,3,0,53389,1,0.105479,0.105479,44,40,-10000,-10000,44,44,1
185.233.19.8,192.168.10.5,202305190809,26,24,50,0,3128,1,1.093877,0.0,295,52,1.065249,0.0,60,52,1
143.244.57.84,192.168.10.5,202305190808,8,38,46,0,443,2,26.662882,0.086026,44,44,15.98222,1e-06,44,44,1
94.102.49.43,192.168.10.5,202305190809,3,1,4,0,51672,1,0.249614,0.002352,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305190809,8,6,14,0,3389,1,17.034998,0.0,83,40,17.138081,0.03628,59,40,1
59.2.56.154,192.168.10.5,202305190809,8,6,14,0,56575,1,1.060068,0.032275,91,40,1.008225,0.0,52,40,1
124.220.1.58,192.168.10.5,202305190809,5,3,8,0,6379,1,0.511731,0.001441,66,52,0.511731,0.171482,60,52,1
87.121.221.225,192.168.10.5,202305190810,11,12,23,0,25,1,0.285419,0.106835,52,40,0.285232,0.000222,112,40,1
71.6.231.86,192.168.10.5,202305190810,2,1,3,0,1900,1,0.124486,0.124486,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202305190810,12,10,22,0,5601,1,2.689377,0.0,303,52,3.002439,0.0,60,52,1
122.114.15.135,192.168.10.5,202305190810,5,5,10,0,5900,1,0.107141,0.002299,64,52,0.107886,0.000551,64,52,1
194.87.151.184,192.168.10.5,202305190810,7,7,14,0,25,1,0.293836,0.236526,58,40,0.293631,0.000316,112,40,1
139.28.218.34,192.168.10.5,202305190810,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
88.214.26.9,192.168.10.5,202305190810,14,11,25,0,5432,1,0.278798,0.0,143,52,0.436748,4.9e-05,97,52,1
218.92.0.107,192.168.10.5,202305190810,5,3,8,0,22,1,0.997924,1e-06,67,52,0.997924,0.207889,75,60,1
103.162.36.21,192.168.10.5,202305190809,12,9,21,0,3389,1,52.412377,0.0,83,40,52.505526,0.046264,59,40,1
141.98.6.145,192.168.10.5,202305190810,5,4,9,0,23,1,47.108821,0.251094,60,52,47.362311,0.00028,60,52,1
218.92.0.17,192.168.10.5,202305190811,11,12,23,0,22,1,0.863351,1e-06,908,52,0.647264,0.000147,699,52,1
94.102.61.38,192.168.10.5,202305190810,7,11,18,0,3951,1,30.78899,0.0,259,44,15.205206,0.0,60,44,1
162.216.149.202,192.168.10.5,202305190810,8,6,14,0,22078,1,42.571871,0.001229,259,40,42.742005,0.0,60,44,1
89.248.165.14,192.168.10.5,202305190811,21,17,38,0,30023,1,1.24786,0.0,115,40,1.008999,0.0,60,52,1
61.130.55.85,192.168.10.5,202305190811,5,3,8,0,6379,1,0.245208,1e-06,66,52,0.245209,0.1993,60,52,1
35.203.211.167,192.168.10.5,202305190810,6,5,11,0,2122,1,45.519445,0.0,60,40,45.741474,0.0,60,44,1
183.255.49.86,192.168.10.5,202305190811,5,6,11,0,5900,1,0.552328,0.0,64,52,0.443543,0.000587,64,52,1
194.87.151.184,192.168.10.5,202305190811,7,7,14,0,25,1,0.29697,0.240441,58,40,0.29637,0.000451,112,40,1
182.151.29.95,192.168.10.5,202305190811,5,5,10,0,5900,1,0.238229,1e-06,64,52,0.239006,0.000933,64,52,1
106.14.107.14,192.168.10.5,202305190811,5,5,10,0,5900,1,0.16705,0.0,64,52,0.167482,0.000946,64,52,1
106.14.41.171,192.168.10.5,202305190811,5,5,10,0,5900,1,0.170342,0.0,64,52,0.16915,0.001045,64,52,1
106.15.229.166,192.168.10.5,202305190811,5,5,10,0,5900,1,0.173367,0.0,64,52,0.172137,0.001094,64,52,1
192.168.3.118,172.29.148.192,202305190810,20,0,20,0,55443,1,12.859578,1.002067,60,60,-10000,-10000,-10000,-10000,0
111.90.33.178,192.168.10.5,202305190812,8,6,14,0,3389,1,0.290954,1e-06,83,40,0.339684,0.03291,59,40,1
64.62.197.108,192.168.10.5,202305190812,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
103.180.124.165,192.168.10.5,202305190812,4,3,7,0,3389,1,0.164514,0.002353,83,40,0.096414,0.067071,59,40,1
125.124.103.150,192.168.10.5,202305190812,5,5,10,0,5900,1,0.183439,0.0,64,52,0.182307,0.001649,64,52,1
64.226.86.7,192.168.10.5,202305190811,18,15,33,0,2081,3,41.924525,0.000329,301,52,41.924955,0.0,60,52,1
36.35.109.99,192.168.10.5,202305190812,4,4,8,0,53239,1,1.103251,0.0,48,40,1.098786,0.0,44,40,1
58.211.207.70,192.168.10.5,202305190812,5,5,10,0,5900,1,0.208829,0.0,64,52,0.206734,0.001895,64,52,1
162.243.145.8,192.168.10.5,202305190812,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.121.221.225,192.168.10.5,202305190812,11,12,23,0,25,1,0.291637,0.118429,52,40,0.291204,0.000434,112,40,1
218.92.0.107,192.168.10.5,202305190812,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
94.102.49.43,192.168.10.5,202305190813,3,1,4,0,49831,1,0.252908,0.001799,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305190813,7,7,14,0,25,1,0.280194,0.229485,58,40,0.279961,0.000234,112,40,1
89.248.165.100,192.168.10.5,202305190813,3,1,4,0,2711,1,0.233011,0.029768,44,40,-10000,-10000,44,44,1
111.230.99.142,192.168.10.5,202305190813,5,5,10,0,5900,1,0.217143,0.0,64,52,0.21674,0.000402,64,52,1
120.25.227.158,192.168.10.5,202305190813,6,6,12,0,5900,1,0.55409,0.0,64,52,0.554239,0.000281,64,52,1
118.89.56.206,192.168.10.5,202305190813,6,6,12,0,5900,1,1.002131,0.0,64,52,1.002131,0.000734,64,52,1
108.167.178.116,192.168.10.5,202305190813,4,4,8,0,43010,1,1.188255,0.0,44,40,1.174096,0.0,44,40,1
178.62.95.143,192.168.10.5,202305190813,3,2,5,0,6005,1,0.240279,0.000977,44,40,0.241009,0.241009,44,40,1
167.248.133.149,192.168.10.5,202305190813,2,1,3,0,8432,1,0.135195,0.135195,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202305190813,6,5,11,0,23424,1,1.237971,0.0,317,52,1.008592,0.0,60,52,1
167.248.133.126,192.168.10.5,202305190813,13,9,22,0,8432,1,1.148025,1e-06,295,52,1.141644,0.0,60,52,1
162.142.125.160,192.168.10.5,202305190813,2,1,3,0,8432,1,0.143614,0.143614,60,40,-10000,-10000,60,60,1
185.233.19.96,192.168.10.5,202305190813,27,24,51,0,8181,1,1.101882,0.0,295,52,1.098949,0.0,60,52,1
89.248.165.104,192.168.10.5,202305190813,3,1,4,0,5510,1,0.269093,0.050048,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305190813,8,6,14,0,3389,1,15.260513,0.001529,83,40,15.352674,0.032604,59,40,1
193.163.125.163,192.168.10.5,202305190813,2,1,3,0,7171,1,0.260367,0.260367,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202305190813,22,17,39,0,14147,1,2.752619,0.000544,303,52,3.039989,0.0,60,52,1
35.203.211.122,192.168.10.5,202305190813,4,4,8,0,34423,1,1.278171,0.000107,44,44,1.470656,0.0,44,40,1
206.189.130.158,192.168.10.5,202305190814,4,4,8,0,30330,1,1.128151,1e-06,44,40,1.144472,1e-06,44,40,1
89.248.168.220,192.168.10.5,202305190814,3,1,4,0,57189,1,0.249891,0.002309,44,40,-10000,-10000,44,44,1
194.87.151.14,192.168.10.5,202305190814,8,9,17,0,25,1,0.251647,0.00149,52,40,0.251367,0.000279,112,40,1
162.216.149.239,192.168.10.5,202305190813,8,6,14,0,7548,1,44.193209,0.0,377,40,44.361508,0.0,60,44,1
179.43.177.244,192.168.10.5,202305190814,8,6,14,0,8050,1,1.27641,0.0,60,40,1.007876,0.0,60,44,1
194.87.151.184,192.168.10.5,202305190814,7,7,14,0,25,1,0.292226,0.229653,58,40,0.291889,0.000337,112,40,1
162.216.150.186,192.168.10.5,202305190814,4,4,8,0,35676,1,1.257983,1e-06,44,44,1.244264,0.0,44,40,1
150.158.50.247,192.168.10.5,202305190814,5,5,10,0,5900,1,0.178627,0.0,64,52,0.179483,0.001202,64,52,1
101.43.111.184,192.168.10.5,202305190814,5,5,10,0,5900,1,0.186497,0.0,64,52,0.185658,0.00099,64,52,1
34.78.249.41,192.168.10.5,202305190814,7,5,12,0,5432,1,0.230281,0.0,93,52,0.229431,0.001052,61,52,1
