address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
152.89.198.103,192.168.10.5,202306080100,3,1,4,0,5009,1,0.277371,0.002107,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202306080100,2,1,3,0,8091,1,0.285666,0.285666,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080100,3,1,4,0,5011,1,0.27849,0.002115,44,40,-10000,-10000,44,44,1
95.214.25.181,192.168.10.5,202306080100,7,8,15,0,25,1,0.314237,0.009398,52,40,0.313995,0.000226,112,40,1
82.196.9.7,192.168.10.5,202306080101,2,1,3,0,7070,1,0.243703,0.243703,44,40,-10000,-10000,44,44,1
193.37.255.114,192.168.10.5,202306080101,1,0,0,1,6881,1,-10000,-10000,132,132,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202306080101,3,1,4,0,49727,1,0.245201,0.003191,44,40,-10000,-10000,44,44,1
205.210.31.96,192.168.10.5,202306080101,2,1,3,0,5001,1,0.157241,0.157241,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202306080101,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
172.104.205.28,192.168.10.5,202306080101,3,1,4,0,22650,1,0.241311,0.004755,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306080100,12,9,21,0,3389,1,41.475282,0.0,83,40,41.794268,0.028136,59,40,1
80.94.95.249,192.168.10.5,202306080101,6,4,10,0,3338,1,30.7271,0.0,44,40,1.302248,1e-06,44,40,1
103.38.131.102,192.168.10.5,202306080102,4,3,7,0,3389,1,0.236154,1e-06,83,40,0.172328,0.065316,59,40,1
185.200.118.80,192.168.10.5,202306080101,1,6,7,0,1723,1,-10000,-10000,44,44,16.240109,1.025669,44,44,1
205.210.31.96,192.168.10.5,202306080102,6,5,11,0,5001,1,1.160589,0.0,259,52,1.009687,0.0,60,52,1
207.180.223.93,192.168.10.5,202306080102,2,1,3,0,9081,1,0.257168,0.257168,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306080102,4,3,7,0,3389,1,0.335706,0.000297,83,40,0.26827,0.068077,59,40,1
162.216.149.96,192.168.10.5,202306080101,7,7,14,0,8174,1,55.876951,0.0,377,40,56.048255,0.0,60,44,1
152.89.198.103,192.168.10.5,202306080101,6,2,8,0,5013,2,47.057928,0.002094,44,40,47.334074,47.334074,44,44,1
176.113.115.104,192.168.10.5,202306080101,6,2,8,0,5014,2,53.972753,0.00068,44,40,54.248876,54.248876,44,44,1
162.216.149.41,192.168.10.5,202306080101,8,6,14,0,13975,1,55.483251,0.000625,259,40,55.655818,9.4e-05,60,44,1
167.94.138.152,192.168.10.5,202306080102,2,1,3,0,17443,1,0.203385,0.203385,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202306080102,14,10,24,0,17443,1,1.217764,0.0,295,40,1.200197,0.0,60,40,1
162.142.125.160,192.168.10.5,202306080102,2,1,3,0,17443,1,0.16802,0.16802,60,40,-10000,-10000,60,60,1
92.27.140.155,192.168.10.5,202306080102,12,15,27,0,22,1,1.739367,0.0,1028,52,0.970299,0.0,699,52,1
178.62.99.148,192.168.10.5,202306080102,3,2,5,0,58861,1,0.24759,0.008039,44,40,0.254844,0.254844,44,40,1
83.97.73.89,192.168.10.5,202306080102,8,8,16,0,8080,1,3.809997,1e-06,306,52,1.010374,0.0,60,52,1
180.101.88.247,192.168.10.5,202306080102,12,16,28,0,22,1,5.035704,0.0,908,52,2.674397,1e-06,699,52,1
194.26.29.37,192.168.10.5,202306080103,3,1,4,0,1037,1,0.294969,0.034473,44,40,-10000,-10000,44,44,1
35.203.211.75,192.168.10.5,202306080102,8,6,14,0,9701,1,56.40452,0.0,377,40,56.629205,0.0,60,44,1
192.241.198.13,192.168.10.5,202306080102,1,6,7,0,14533,1,-10000,-10000,44,44,16.236123,1.026263,44,44,1
37.152.189.154,192.168.10.5,202306080103,4,3,7,0,445,1,0.357479,0.0,52,40,0.356458,0.003244,52,40,1
83.48.70.199,192.168.10.5,202306080103,4,3,7,0,3389,1,0.358914,0.000917,83,40,0.31025,0.048917,59,40,1
182.61.47.229,192.168.10.5,202306080103,8,9,17,0,5900,1,1.307248,1e-06,64,52,1.307348,0.001101,64,52,1
183.255.49.86,192.168.10.5,202306080103,5,5,10,0,5900,1,0.108531,0.0,64,52,0.109075,0.001315,64,52,1
205.210.31.93,192.168.10.5,202306080103,4,4,8,0,3052,1,1.350252,0.0,44,44,1.325956,0.0,44,40,1
94.102.49.43,192.168.10.5,202306080103,3,1,4,0,47400,1,0.243955,0.002159,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306080103,3,1,4,0,5021,1,0.287147,0.0006,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306080103,5,5,10,0,5900,1,0.080551,0.0,52,40,0.081876,0.000652,52,40,1
167.94.145.27,192.168.10.5,202306080103,2,1,3,0,5843,1,0.234505,0.234505,44,40,-10000,-10000,44,44,1
167.248.133.142,192.168.10.5,202306080103,2,1,3,0,11211,1,0.146488,0.146488,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306080103,14,9,23,0,5843,1,1.248836,0.0,295,40,1.243254,0.0,60,52,1
89.248.165.85,192.168.10.5,202306080103,3,1,4,0,56350,1,0.242646,0.001064,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306080103,3,1,4,0,58038,1,0.232074,0.000605,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306080103,3,1,4,0,2262,1,0.241629,0.024714,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202306080103,34,26,60,0,11211,1,1.156131,0.0,295,40,1.149849,0.0,60,52,1
162.142.125.160,192.168.10.5,202306080103,2,1,3,0,11211,1,0.151013,0.151013,60,40,-10000,-10000,60,60,1
182.70.252.132,192.168.10.5,202306080103,4,3,7,0,3389,1,0.175163,0.0,83,40,0.152151,0.029336,59,40,1
139.59.86.114,192.168.10.5,202306080104,3,2,5,0,8022,1,0.1227,0.004189,44,40,0.126141,0.126141,44,40,1
198.199.113.179,192.168.10.5,202306080104,1,0,0,1,8009,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
210.245.120.108,192.168.10.5,202306080104,2,1,3,0,58955,1,0.110216,0.110216,44,40,-10000,-10000,44,44,1
207.180.223.93,192.168.10.5,202306080104,2,1,3,0,9050,1,0.254355,0.254355,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306080104,3,3,6,0,3389,1,0.312121,0.268973,83,40,0.268973,0.044302,59,40,1
185.81.68.110,192.168.10.5,202306080101,12,4,16,0,5015,4,62.945132,0.002139,44,40,63.223418,47.633523,44,44,1
192.241.198.13,192.168.10.5,202306080104,5,5,10,0,14533,1,1.13675,0.00087,194,52,1.007783,0.0,60,52,1
91.240.118.71,192.168.10.5,202306080104,3,1,4,0,8949,1,0.275219,0.003179,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080103,6,2,8,0,5022,2,59.395534,0.004812,44,40,59.681811,59.681811,44,44,1
125.141.72.204,192.168.10.5,202306080104,16,12,28,0,22,1,1.054554,0.0,352,40,0.96968,0.001051,888,40,1
35.203.211.144,192.168.10.5,202306080103,7,6,13,0,10398,1,55.935198,0.0,84,40,56.157486,1e-06,60,44,1
150.158.50.247,192.168.10.5,202306080104,6,7,13,0,5900,1,0.748639,0.0,64,52,0.566292,0.000749,64,52,1
218.92.0.25,192.168.10.5,202306080104,5,2,7,0,22,1,0.732656,1e-06,908,52,0.384637,0.384637,75,60,1
180.149.125.168,192.168.10.5,202306080104,6,5,11,0,2103,1,1.121914,0.0,245,40,1.007788,0.0,52,40,1
162.243.151.22,192.168.10.5,202306080104,6,11,17,0,2096,1,53.526933,1e-06,76,44,21.684821,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306080105,8,6,14,0,3389,1,4.721326,0.0,83,40,5.035218,0.02352,59,40,1
92.27.140.155,192.168.10.5,202306080105,12,14,26,0,22,1,1.628305,0.000292,1028,52,0.969122,0.000912,699,52,1
193.42.32.84,192.168.10.5,202306080105,7,7,14,0,25,1,0.332781,0.159823,52,40,0.332478,0.000304,112,40,1
91.240.118.224,192.168.10.5,202306080105,3,1,4,0,32323,1,0.280616,0.002341,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306080105,10,11,21,0,25,1,0.28783,0.0012,52,40,0.244607,0.000406,112,40,1
91.240.118.221,192.168.10.5,202306080105,3,1,4,0,2790,1,0.270176,0.003568,44,40,-10000,-10000,44,44,1
35.203.210.248,192.168.10.5,202306080104,12,10,22,0,443,1,17.183856,0.0,405,40,17.40517,9.9e-05,1454,44,1
185.170.144.3,192.168.10.5,202306080105,5,5,10,0,33391,1,1.288107,0.0,87,40,1.008905,0.0,52,40,1
180.149.125.170,192.168.10.5,202306080105,6,5,11,0,2082,1,1.125404,0.0,245,40,1.007819,0.0,52,40,1
106.12.29.34,192.168.10.5,202306080105,5,5,10,0,5900,1,0.219369,1e-06,64,52,0.219043,0.001002,64,52,1
120.26.51.28,192.168.10.5,202306080105,10,5,15,0,6379,1,0.422104,0.0,66,40,0.481487,0.0,64,52,1
89.248.165.35,192.168.10.5,202306080105,3,1,4,0,5600,1,0.241578,0.007115,44,40,-10000,-10000,44,44,1
167.248.133.165,192.168.10.5,202306080105,2,1,3,0,12223,1,0.141716,0.141716,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306080105,14,9,23,0,12223,1,1.149253,0.0,295,40,1.143712,0.0,60,52,1
162.142.125.160,192.168.10.5,202306080106,2,1,3,0,12223,1,0.156827,0.156827,60,40,-10000,-10000,60,60,1
94.102.61.40,192.168.10.5,202306080104,28,44,72,0,8159,4,36.160889,0.0,259,44,16.240055,0.0,60,44,1
83.48.70.199,192.168.10.5,202306080106,4,3,7,0,3389,1,0.372909,0.0,83,40,0.315751,0.056195,59,40,1
169.255.70.71,192.168.10.5,202306080106,4,4,8,0,3389,1,0.312381,0.0,83,40,0.269982,0.0,59,40,1
185.122.204.71,192.168.10.5,202306080101,18,6,24,0,5016,6,61.787144,0.000969,44,40,62.06912,49.251222,44,44,1
152.89.198.103,192.168.10.5,202306080104,9,3,12,0,5025,3,59.049876,0.0,44,40,59.332146,45.650007,44,44,1
185.81.68.110,192.168.10.5,202306080105,6,2,8,0,5031,2,54.102467,0.0,44,40,54.384482,54.384482,44,44,1
185.224.128.17,192.168.10.5,202306080106,2,1,3,0,53281,1,0.245141,0.245141,44,40,-10000,-10000,44,44,1
74.82.47.49,192.168.10.5,202306080106,2,1,3,0,3389,1,0.124688,0.124688,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202306080105,8,17,25,0,10035,2,32.179516,0.0,260,44,14.435663,1e-06,60,44,1
207.180.223.93,192.168.10.5,202306080106,7,3,10,0,9055,3,21.156917,0.010453,44,40,21.406482,11.718785,44,44,1
146.19.213.18,192.168.10.5,202306080106,3,2,5,0,21,1,0.285748,0.000483,44,40,0.286327,0.286327,44,40,1
185.74.221.195,192.168.10.5,202306080106,4,4,8,0,3057,1,1.348875,0.0,44,40,1.343819,0.0,44,40,1
222.185.156.35,192.168.10.5,202306080106,8,5,13,0,23,1,30.446965,0.010708,60,40,30.654383,0.210101,60,44,1
183.136.225.9,192.168.10.5,202306080106,8,15,23,0,4410,1,31.790493,0.513017,60,40,16.239698,0.691938,60,44,1
91.200.100.144,192.168.10.5,202306080106,8,8,16,0,5901,1,24.029877,0.015712,52,40,24.030301,0.0,52,40,1
213.226.123.61,192.168.10.5,202306080106,3,1,4,0,2919,1,0.29282,0.002128,44,40,-10000,-10000,44,44,1
218.92.0.25,192.168.10.5,202306080106,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
218.92.0.113,192.168.10.5,202306080107,13,13,26,0,22,1,1.352427,0.0,908,52,1.57173,0.001231,699,52,1
176.113.115.104,192.168.10.5,202306080105,9,3,12,0,5030,3,54.910643,0.000594,44,40,55.194352,54.07938,44,44,1
198.211.120.24,192.168.10.5,202306080107,3,2,5,0,4899,1,0.239214,0.022301,44,40,0.26087,0.26087,44,40,1
51.38.238.48,192.168.10.5,202306080107,5,5,10,0,5900,1,0.252624,0.0,64,52,0.252086,0.001338,64,52,1
220.220.248.1,192.168.10.5,202306080030,450,453,0,903,40911,320,47.386638,0.0,324,54,47.388239,0.0,75,53,1
160.44.201.156,192.168.10.5,202306080050,816,953,1769,0,38698,84,31.930783,0.0,4136,40,31.93378,0.0,5696,40,1
185.122.204.71,192.168.10.5,202306080107,3,1,4,0,5040,1,0.274921,0.003254,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306080107,3,1,4,0,5037,1,0.271336,0.000643,44,40,-10000,-10000,44,44,1
92.27.140.155,192.168.10.5,202306080107,12,14,26,0,22,1,1.694703,0.0,1028,52,0.969553,5e-05,699,52,1
94.102.61.38,192.168.10.5,202306080107,7,11,18,0,3951,1,35.899445,0.0,259,44,16.239803,0.0,60,44,1
74.82.47.5,192.168.10.5,202306080107,20,14,34,0,3389,1,29.834059,0.0,450,40,29.83406,0.004398,377,40,1
94.102.61.3,192.168.10.5,202306080107,6,5,11,0,10036,1,1.24995,0.0,260,52,1.008133,0.0,60,52,1
83.48.70.199,192.168.10.5,202306080107,4,3,7,0,3389,1,0.354177,0.000909,83,40,0.312897,0.039221,59,40,1
35.189.78.12,192.168.10.5,202306080107,3,1,4,0,9200,1,0.22021,0.054475,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202306080107,5,5,10,0,5900,1,0.069091,0.000312,64,52,0.067343,0.001551,64,52,1
178.32.197.92,192.168.10.5,202306080107,5,5,10,0,50470,1,1.257369,0.000911,569,52,1.046272,0.0,60,52,1
122.96.31.132,192.168.10.5,202306080102,127,78,205,0,23,1,12.945011,0.0,60,40,13.003054,4.1e-05,60,44,1
218.92.0.34,192.168.10.5,202306080107,5,4,9,0,22,1,0.217715,4.5e-05,908,52,0.252601,0.003851,699,52,1
128.116.77.3,192.168.10.5,202306080107,5,14,19,0,443,2,41.534471,1.220798,52,40,25.777698,1.030159,52,52,1
198.211.127.12,192.168.10.5,202306080108,2,1,3,0,5051,1,0.248793,0.248793,44,40,-10000,-10000,44,44,1
153.231.216.186,192.168.10.5,202306080108,2,1,3,0,443,1,0.04883,0.04883,44,40,-10000,-10000,44,44,1
123.207.11.235,192.168.10.5,202306080108,6,6,12,0,5900,1,0.529976,1e-06,64,52,0.529354,0.00095,64,52,1
185.122.204.71,192.168.10.5,202306080108,3,1,4,0,5044,1,0.274663,0.002662,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306080108,6,2,8,0,52170,2,14.702561,0.002502,44,40,14.9448,14.9448,44,44,1
176.113.115.104,192.168.10.5,202306080108,3,1,4,0,5042,1,0.28034,0.000258,44,40,-10000,-10000,44,44,1
172.104.240.252,192.168.10.5,202306080108,3,1,4,0,22348,1,0.259848,0.002993,44,40,-10000,-10000,44,44,1
198.211.127.15,192.168.10.5,202306080108,2,1,3,0,4899,1,0.247823,0.247823,44,40,-10000,-10000,44,44,1
87.236.176.222,192.168.10.5,202306080108,4,4,8,0,1762,1,1.266646,0.0,60,52,1.265285,0.0,60,52,1
152.89.198.103,192.168.10.5,202306080108,3,1,4,0,5041,1,0.271227,0.003586,44,40,-10000,-10000,44,44,1
36.140.65.142,192.168.10.5,202306080108,5,5,10,0,5900,1,0.108987,0.001549,64,52,0.107738,0.001099,64,52,1
35.203.210.179,192.168.10.5,202306080108,4,4,8,0,34433,1,1.293824,1e-06,44,44,1.332808,0.0,44,40,1
89.248.163.200,192.168.10.5,202306080108,3,1,4,0,4369,1,0.238881,0.008344,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202306080109,12,9,21,0,9200,1,0.247508,0.0,315,52,0.231713,0.0,546,52,1
34.76.158.233,192.168.10.5,202306080109,12,8,20,0,9200,1,0.234421,0.0,313,52,0.23144,0.001245,564,52,1
116.63.171.234,192.168.10.5,202306080109,5,5,10,0,5900,1,0.127327,0.0,64,52,0.126503,0.000824,64,52,1
185.81.68.110,192.168.10.5,202306080107,9,3,12,0,5039,3,58.065214,0.002101,44,40,58.342466,57.678956,44,44,1
83.48.70.199,192.168.10.5,202306080108,8,6,14,0,3389,1,49.542239,0.000931,83,40,49.849949,0.061773,59,40,1
167.248.133.155,192.168.10.5,202306080109,2,1,3,0,3842,1,0.132794,0.132794,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306080109,3,1,4,0,5048,1,0.278429,0.000751,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306080109,14,10,24,0,3842,1,1.150671,0.000296,295,40,1.148836,0.0,60,40,1
176.113.115.104,192.168.10.5,202306080109,3,1,4,0,5046,1,0.27618,0.000834,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306080109,2,1,3,0,3842,1,0.143024,0.143024,60,40,-10000,-10000,60,60,1
152.89.198.103,192.168.10.5,202306080109,3,1,4,0,5045,1,0.277419,0.0,44,40,-10000,-10000,44,44,1
1.203.115.79,192.168.10.5,202306080109,3,1,4,0,2375,1,0.215183,0.057079,44,40,-10000,-10000,44,44,1
92.27.140.155,192.168.10.5,202306080109,12,13,25,0,22,1,1.76475,0.00031,1028,52,0.968774,0.001358,699,52,1
128.232.21.75,192.168.10.5,202306080110,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
198.211.120.24,192.168.10.5,202306080110,5,4,9,0,4899,1,2.973362,0.037822,60,52,3.261848,1e-06,98,52,1
153.231.216.186,192.168.10.5,202306080110,4,2,6,0,10443,2,4.631134,0.014926,44,40,4.645812,4.645812,44,44,1
106.14.41.171,192.168.10.5,202306080110,6,6,12,0,5900,1,1.001862,1e-06,64,52,1.001863,0.0008,64,52,1
128.116.76.52,192.168.10.5,202306080108,19,79,98,0,80,2,32.687543,0.013229,52,40,18.893251,0.0,52,52,1
178.62.99.148,192.168.10.5,202306080109,6,4,10,0,24684,2,28.732593,0.00087,44,40,28.733188,0.239618,44,40,1
169.255.70.71,192.168.10.5,202306080110,4,3,7,0,3389,1,0.30038,0.0,83,40,0.268884,0.031062,59,40,1
167.172.91.161,192.168.10.5,202306080110,3,2,5,0,4008,1,0.079228,0.004811,44,40,0.083399,0.083399,44,40,1
62.233.50.217,192.168.10.5,202306080110,3,1,4,0,4963,1,0.28452,0.002189,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202306080110,5,5,10,0,5900,1,0.099725,0.0,64,52,0.100655,0.000599,64,52,1
35.203.211.142,192.168.10.5,202306080109,8,6,14,0,8067,1,59.246641,0.0,377,40,59.470775,0.0,60,44,1
218.92.0.34,192.168.10.5,202306080109,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.911917,0.639833,52,52,1
79.110.49.54,192.168.10.5,202306080110,8,9,17,0,25,1,0.250926,0.000985,52,40,0.250273,0.000492,112,40,1
36.133.197.188,192.168.10.5,202306080110,6,8,14,0,5900,1,1.001844,0.0,64,52,1.001844,0.001296,64,52,1
36.138.197.31,192.168.10.5,202306080110,6,6,12,0,5900,1,0.281145,0.000618,64,52,0.281102,0.001252,64,52,1
36.133.197.82,192.168.10.5,202306080110,5,5,10,0,5900,1,0.095209,0.0,64,52,0.094655,0.001187,64,52,1
185.170.144.3,192.168.10.5,202306080110,11,9,20,0,3389,1,0.308785,0.0,412,40,0.31088,0.00179,373,40,1
79.55.179.40,192.168.10.5,202306080110,2,1,3,0,23,1,0.320259,0.320259,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306080110,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
35.203.211.213,192.168.10.5,202306080110,7,6,13,0,13345,1,57.180836,1e-06,378,40,57.40283,0.0,60,44,1
83.48.70.199,192.168.10.5,202306080111,4,3,7,0,3389,1,0.384579,0.000597,83,40,0.312574,0.071732,59,40,1
162.216.150.23,192.168.10.5,202306080111,4,4,8,0,6663,1,1.282187,0.0,44,44,1.431033,0.0,44,40,1
167.248.133.141,192.168.10.5,202306080111,2,1,3,0,4444,1,0.140012,0.140012,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306080111,15,10,25,0,4444,1,1.153469,0.0,295,40,1.147384,0.0,154,40,1
162.142.125.160,192.168.10.5,202306080111,2,1,3,0,4444,1,0.165296,0.165296,60,40,-10000,-10000,60,60,1
192.241.213.74,192.168.10.5,202306080110,5,10,15,0,14533,1,47.16136,1e-06,60,44,16.240482,0.0,60,44,1
185.122.204.71,192.168.10.5,202306080110,6,2,8,0,5052,2,54.360442,0.000636,44,40,54.643201,54.643201,44,44,1
176.113.115.104,192.168.10.5,202306080111,6,2,8,0,5050,2,49.779512,0.001914,44,40,50.064728,50.064728,44,44,1
152.89.198.103,192.168.10.5,202306080110,6,2,8,0,5049,2,66.174552,0.002151,44,40,66.456669,66.456669,44,44,1
185.81.68.110,192.168.10.5,202306080111,6,2,8,0,5051,2,56.470163,0.0,44,40,56.751118,56.751118,44,44,1
193.42.32.84,192.168.10.5,202306080111,7,8,15,0,25,1,0.249991,0.001149,52,40,0.249612,0.000294,112,40,1
198.235.24.220,192.168.10.5,202306080111,8,6,14,0,4117,1,54.68146,6e-05,259,40,54.913506,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306080112,4,3,7,0,3389,1,0.405448,0.000644,83,40,0.258954,0.145629,59,40,1
95.85.37.6,192.168.10.5,202306080112,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.109,192.168.10.5,202306080112,16,15,31,0,19751,1,1.253542,0.0,163,52,1.009082,0.0,60,52,1
193.57.40.49,192.168.10.5,202306080112,3,1,4,0,5004,1,0.229942,0.033075,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306080112,3,1,4,0,57848,1,0.23569,0.004439,44,40,-10000,-10000,44,44,1
92.27.140.155,192.168.10.5,202306080112,12,14,26,0,22,1,1.747523,0.000589,1028,52,0.968949,0.000397,699,52,1
89.248.165.85,192.168.10.5,202306080112,23,18,41,0,54137,1,1.25566,0.0,115,40,1.009052,0.0,60,40,1
178.62.99.148,192.168.10.5,202306080112,9,6,15,0,15705,3,13.936095,0.000683,44,40,13.936834,0.251399,44,40,1
89.190.156.135,192.168.10.5,202306080111,21,17,38,0,22,1,33.104432,0.000315,700,40,33.337354,0.001198,900,44,1
192.241.236.42,192.168.10.5,202306080112,1,6,7,0,2181,1,-10000,-10000,44,44,16.240348,1.028713,44,44,1
71.6.147.254,192.168.10.5,202306080112,19,14,33,0,8623,1,1.141994,0.0,303,40,1.268283,0.0,60,44,1
35.203.210.111,192.168.10.5,202306080111,8,6,14,0,47320,1,58.244706,0.000954,259,40,58.468136,0.0,60,44,1
185.122.204.71,192.168.10.5,202306080112,3,1,4,0,5060,1,0.274785,0.00224,44,40,-10000,-10000,44,44,1
95.214.25.181,192.168.10.5,202306080112,7,8,15,0,25,1,0.291606,0.009237,52,40,0.300095,0.000552,112,40,1
218.92.0.27,192.168.10.5,202306080112,11,10,21,0,22,1,0.268894,1e-06,908,52,0.270837,0.001407,699,52,1
162.142.125.236,192.168.10.5,202306080112,2,1,3,0,6331,1,0.145085,0.145085,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306080112,13,10,23,0,6331,1,1.159426,0.0,295,52,1.144538,0.0,60,40,1
185.81.68.110,192.168.10.5,202306080113,3,1,4,0,5059,1,0.266694,0.00326,44,40,-10000,-10000,44,44,1
87.236.176.141,192.168.10.5,202306080113,4,4,8,0,5349,1,1.265441,1e-06,60,52,1.260359,7.6e-05,60,52,1
94.102.49.43,192.168.10.5,202306080113,3,1,4,0,50557,1,0.242761,0.003036,44,40,-10000,-10000,44,44,1
205.210.31.203,192.168.10.5,202306080112,8,6,14,0,58603,1,57.970033,0.0,378,40,58.233069,0.0,60,44,1
167.248.133.154,192.168.10.5,202306080113,2,1,3,0,6581,1,0.141275,0.141275,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306080113,4,2,6,0,6331,2,16.431867,0.163252,60,40,16.598868,16.598868,60,60,1
