address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.124,192.168.10.5,202306072202,5,3,8,0,1723,1,0.146885,0.0,208,52,0.142609,0.006641,208,52,1
45.128.232.140,192.168.10.5,202306072202,3,1,4,0,6255,1,0.235482,0.006247,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306072202,4,3,7,0,3389,1,0.417025,0.001287,83,40,0.252382,0.159857,59,40,1
83.97.73.89,192.168.10.5,202306072202,11,15,26,0,443,1,6.508139,0.0,291,52,3.512148,0.0,1487,40,1
183.255.49.86,192.168.10.5,202306072202,6,7,13,0,5900,1,0.462941,0.0,64,52,0.351213,0.001209,64,52,1
185.122.204.71,192.168.10.5,202306072200,9,3,12,0,4325,3,60.481581,0.0,44,40,60.762182,53.941126,44,44,1
166.166.57.236,192.168.10.5,202306072201,7,4,11,0,23,1,31.512519,0.03107,60,40,31.719582,0.213585,60,44,1
191.241.38.94,192.168.10.5,202306072202,14,15,29,0,22,1,1.252929,0.000605,1028,52,0.97395,1e-06,676,52,1
85.208.136.140,192.168.10.5,202306072202,8,6,14,0,23,1,0.487677,0.0,61,40,0.749513,0.000449,76,44,1
94.102.61.44,192.168.10.5,202306072200,14,22,36,0,41087,2,50.820066,0.0,260,44,49.423552,0.0,60,44,1
47.74.96.31,192.168.10.5,202306072202,6,4,10,0,22,1,0.193906,0.0,44,40,0.190995,0.000515,63,40,1
190.193.63.203,192.168.10.5,202306072203,12,15,27,0,22,1,1.30379,0.006163,1028,52,0.971048,0.00108,676,52,1
159.223.101.183,192.168.10.5,202306072203,12,13,25,0,22,1,1.176722,1e-06,1028,52,0.97769,0.00128,699,52,1
152.89.198.103,192.168.10.5,202306072202,6,2,8,0,4330,2,49.243427,0.002046,44,40,49.524473,49.524473,44,44,1
71.6.233.6,192.168.10.5,202306072203,2,1,3,0,5901,1,0.1233,0.1233,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306072203,4,3,7,0,3389,1,0.351161,0.00153,83,40,0.320536,0.030921,59,40,1
52.53.161.147,192.168.10.5,202306072203,5,5,10,0,5901,1,1.122203,0.000899,64,52,1.00843,0.0,60,52,1
118.89.56.206,192.168.10.5,202306072203,5,5,10,0,5900,1,0.204916,0.0,64,52,0.204422,0.000494,64,52,1
162.243.150.10,192.168.10.5,202306072203,5,5,10,0,5223,1,1.126054,0.0,211,52,1.008306,1e-06,60,52,1
198.235.24.158,192.168.10.5,202306072204,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306072204,4,3,7,0,3389,1,0.319977,0.002909,83,40,0.261155,0.058359,59,40,1
185.122.204.71,192.168.10.5,202306072203,6,2,8,0,4337,2,45.090827,0.003471,44,40,45.374962,45.374962,44,44,1
79.110.49.54,192.168.10.5,202306072204,8,9,17,0,25,1,0.240432,0.000298,52,40,0.240124,0.000233,112,40,1
178.62.99.148,192.168.10.5,202306072203,9,6,15,0,51391,3,31.705826,0.002232,44,40,31.706529,0.249442,44,40,1
94.102.49.43,192.168.10.5,202306072203,6,2,8,0,48559,2,42.959488,0.00453,44,40,43.204214,43.204214,44,44,1
128.116.27.174,192.168.10.5,202306072202,7,35,42,0,80,2,22.629149,0.280007,52,40,15.986626,0.086792,52,52,1
118.190.15.235,192.168.10.5,202306072204,7,3,10,0,6379,1,0.057925,0.0,66,40,0.058104,0.0003,60,40,1
191.241.38.94,192.168.10.5,202306072204,14,13,27,0,22,1,1.249032,0.000366,1028,52,0.975241,0.001214,699,52,1
36.133.125.177,192.168.10.5,202306072204,5,6,11,0,5900,1,0.455426,0.0,64,52,0.349653,0.001148,64,52,1
162.216.149.64,192.168.10.5,202306072203,8,6,14,0,28420,1,56.499941,0.0,378,40,56.671769,0.0,60,44,1
83.48.70.199,192.168.10.5,202306072204,4,3,7,0,3389,1,0.36528,0.002546,83,40,0.316776,0.045982,59,40,1
190.193.63.203,192.168.10.5,202306072204,12,15,27,0,22,1,1.306553,0.010373,1028,52,0.9795,0.001092,676,52,1
36.133.197.188,192.168.10.5,202306072204,5,5,10,0,5900,1,0.105097,1e-06,64,52,0.104374,0.000723,64,52,1
36.133.197.82,192.168.10.5,202306072204,5,5,10,0,5900,1,0.098242,0.0,64,52,0.096457,0.001785,64,52,1
213.226.123.61,192.168.10.5,202306072204,3,1,4,0,2769,1,0.297747,0.002058,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306072204,5,5,10,0,5900,1,0.055374,9.4e-05,52,40,0.055559,0.001115,52,40,1
94.102.61.45,192.168.10.5,202306072204,7,11,18,0,40801,1,23.821714,0.0,260,44,8.261652,0.0,60,44,1
85.208.136.140,192.168.10.5,202306072204,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
8.218.248.49,192.168.10.5,202306072204,2,1,3,0,49665,1,0.058807,0.058807,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306072201,15,5,20,0,4327,5,58.258049,0.00192,44,40,58.54553,49.652969,44,44,1
185.81.68.110,192.168.10.5,202306072202,12,4,16,0,4332,4,58.584608,1e-06,44,40,58.857974,51.52782,44,44,1
200.75.154.168,192.168.10.5,202306072204,354,348,702,0,5900,1,2.798985,0.0,52,40,3.025159,0.0,52,40,1
152.89.198.103,192.168.10.5,202306072204,6,2,8,0,4338,2,55.571054,1e-06,44,40,55.85184,55.85184,44,44,1
128.116.77.132,192.168.10.5,202306072204,4,14,18,0,80,2,20.024804,0.451309,52,52,16.240389,0.1622,52,52,1
182.70.252.132,192.168.10.5,202306072204,4,3,7,0,3389,1,0.246767,0.001004,83,40,0.14729,0.096874,59,40,1
173.231.16.76,192.168.10.5,202306072204,13,12,25,0,44068,1,0.631809,0.0,2628,52,0.75659,0.0,575,40,1
162.216.149.228,192.168.10.5,202306072205,2,1,3,0,8187,1,0.173388,0.173388,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306072205,3,1,4,0,4345,1,0.281716,0.002401,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306072106,215,215,0,430,55245,188,47.416262,0.0,126,91,47.418074,0.0,75,58,1
160.44.201.156,192.168.10.5,202306072106,2601,2337,4938,0,53558,159,45.906189,0.0,4136,40,45.899832,0.0,16007,40,1
178.62.99.148,192.168.10.5,202306072205,3,2,5,0,9585,1,0.242747,0.025929,44,40,0.268113,0.268113,44,40,1
91.200.100.144,192.168.10.5,202306072205,8,8,16,0,5902,1,20.538623,0.004239,52,40,20.539621,0.0,52,40,1
191.241.38.94,192.168.10.5,202306072205,14,15,29,0,22,1,1.259104,0.0,1028,52,0.976374,0.0,699,52,1
47.116.139.172,192.168.10.5,202306072205,13,16,29,0,23,1,26.455377,0.608394,60,40,27.064841,0.22421,60,44,1
94.102.49.43,192.168.10.5,202306072205,3,1,4,0,50715,1,0.247324,0.002641,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306072205,8,6,14,0,3389,1,23.943784,0.001162,83,40,24.259233,0.027254,59,40,1
190.193.63.203,192.168.10.5,202306072205,12,15,27,0,22,1,1.312808,0.005044,1028,52,0.977336,0.000938,676,52,1
221.194.132.82,192.168.10.5,202306072206,5,5,10,0,5900,1,0.055174,0.0,64,52,0.055159,0.00105,64,52,1
116.63.171.234,192.168.10.5,202306072206,5,5,10,0,5900,1,0.107973,0.0,64,52,0.10888,0.000994,64,52,1
103.178.229.195,192.168.10.5,202306072205,11,7,18,0,5555,1,45.82388,0.0003,402,40,1.188914,0.000444,199,44,1
213.119.8.70,192.168.10.5,202306072206,2,1,3,0,23,1,0.28307,0.28307,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202306072206,8,8,16,0,8005,1,1.214162,0.0,136,40,1.02696,9.2e-05,60,44,1
94.102.61.45,192.168.10.5,202306072206,6,7,13,0,40798,1,1.258981,0.0,260,52,19.69962,8.9e-05,60,44,1
182.61.47.229,192.168.10.5,202306072207,5,5,10,0,5900,1,0.201874,0.0,64,52,0.201074,0.00115,64,52,1
152.89.198.103,192.168.10.5,202306072207,3,1,4,0,4350,1,0.2765,0.004506,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306072207,3,1,4,0,4353,1,0.282032,0.005935,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306072207,3,1,4,0,4352,1,0.282046,0.003334,44,40,-10000,-10000,44,44,1
191.241.38.94,192.168.10.5,202306072207,14,14,28,0,22,1,1.25769,6.7e-05,1028,52,0.97376,0.000599,699,52,1
89.248.168.220,192.168.10.5,202306072207,3,1,4,0,55071,1,0.239192,0.005669,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306072207,4,3,7,0,3389,1,0.365517,0.001463,83,40,0.328971,0.035415,59,40,1
193.57.40.49,192.168.10.5,202306072207,3,1,4,0,38395,1,0.222333,0.009269,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306072208,4,3,7,0,3389,1,0.288119,1e-06,83,40,0.251172,0.032003,59,40,1
128.116.46.146,192.168.10.5,202306072206,9,15,24,0,443,2,43.014759,0.058395,52,40,43.1553,0.109272,52,52,1
185.81.68.110,192.168.10.5,202306072208,3,1,4,0,4356,1,0.274906,0.003269,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306072208,3,1,4,0,4357,1,0.276272,0.002281,44,40,-10000,-10000,44,44,1
35.203.211.7,192.168.10.5,202306072207,8,6,14,0,47690,1,54.381592,0.0,259,40,54.605632,1e-06,60,44,1
117.219.92.178,192.168.10.5,202306072207,6,9,15,0,23,1,30.620972,0.144112,60,44,15.642443,0.146484,60,44,1
185.224.128.17,192.168.10.5,202306072208,2,1,3,0,2222,1,0.243631,0.243631,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306072208,5,5,10,0,5900,1,0.253744,0.0,64,52,0.252946,0.001398,64,52,1
182.151.29.95,192.168.10.5,202306072208,5,5,10,0,5900,1,0.243592,0.0,64,52,0.242416,0.000996,64,52,1
81.150.98.19,192.168.10.5,202306072208,0,8,8,0,23,1,-10000,-10000,-10000,-10000,24.23125,0.705838,52,52,1
221.168.41.166,192.168.10.5,202306072208,2,1,3,0,23,1,0.042589,0.042589,44,40,-10000,-10000,44,44,1
191.241.38.94,192.168.10.5,202306072209,14,14,28,0,22,1,1.243903,0.00041,1028,52,0.974393,0.000863,676,52,1
46.101.203.114,192.168.10.5,202306072209,2,1,3,0,22,1,0.263009,0.263009,48,40,-10000,-10000,48,48,1
167.248.133.152,192.168.10.5,202306072209,2,1,3,0,9044,1,0.144769,0.144769,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306072207,9,3,12,0,4351,3,58.770381,0.000908,44,40,59.058513,45.677582,44,44,1
167.248.133.38,192.168.10.5,202306072209,14,9,23,0,9044,1,1.149573,0.000339,295,40,1.143868,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306072209,2,1,3,0,9044,1,0.13547,0.13547,60,40,-10000,-10000,60,60,1
150.158.50.247,192.168.10.5,202306072209,5,5,10,0,5900,1,0.168114,1e-06,64,52,0.166971,0.001143,64,52,1
152.89.198.103,192.168.10.5,202306072208,6,2,8,0,4354,2,56.489736,0.000778,44,40,56.772912,56.772912,44,44,1
89.248.168.220,192.168.10.5,202306072209,3,1,4,0,56530,1,0.238251,0.005361,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306072209,3,1,4,0,4360,1,0.274686,0.002481,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306072209,3,1,4,0,4361,1,0.276055,0.003358,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306072209,10,11,21,0,25,1,0.288693,0.106939,52,40,0.288632,0.00045,112,40,1
89.248.165.109,192.168.10.5,202306072209,19,16,35,0,19274,2,32.985822,0.000299,163,40,32.986435,0.0,60,44,1
169.255.70.71,192.168.10.5,202306072209,4,3,7,0,3389,1,0.309922,1e-06,83,40,0.271112,0.036327,59,40,1
83.48.70.199,192.168.10.5,202306072208,12,9,21,0,3389,1,56.050968,0.000646,83,40,56.363424,0.039494,59,40,1
167.94.138.111,192.168.10.5,202306072210,1,0,0,1,5060,1,-10000,-10000,290,290,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202306072210,3,1,4,0,4364,1,0.279996,0.003273,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306072210,5,5,10,0,5900,1,0.280951,0.013978,52,40,0.280007,0.000743,52,40,1
107.170.192.20,192.168.10.5,202306072210,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202306072210,3,1,4,0,4363,1,0.268076,0.003112,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306072210,3,1,4,0,8523,1,0.267808,0.002164,44,40,-10000,-10000,44,44,1
191.241.38.94,192.168.10.5,202306072210,14,14,28,0,22,1,1.255886,0.000296,1028,52,0.977085,0.0,676,52,1
178.62.99.148,192.168.10.5,202306072210,3,2,5,0,34084,1,0.252153,0.022602,44,40,0.274049,0.274049,44,40,1
128.116.78.2,192.168.10.5,202306072209,3,13,16,0,443,1,21.17848,1.213524,52,52,16.240398,0.202252,52,52,1
89.248.168.220,192.168.10.5,202306072211,3,1,4,0,53730,1,0.253829,0.006923,44,40,-10000,-10000,44,44,1
83.97.73.74,192.168.10.5,202306072211,10,8,18,0,3391,1,1.286039,0.0,84,40,1.008256,0.0,52,40,1
46.101.203.114,192.168.10.5,202306072211,5,3,8,0,22,1,0.254164,0.000622,60,52,0.254876,0.251963,75,52,1
115.236.84.14,192.168.10.5,202306072211,4,3,7,0,1433,1,0.167696,0.000895,52,40,0.171629,0.000904,52,40,1
36.138.248.95,192.168.10.5,202306072211,5,5,10,0,5900,1,0.11568,0.000295,64,52,0.11521,0.001152,64,52,1
185.122.204.71,192.168.10.5,202306072210,6,2,8,0,4365,2,50.926205,0.00213,44,40,51.205929,51.205929,44,44,1
152.89.198.103,192.168.10.5,202306072210,6,2,8,0,4362,2,55.276133,0.002124,44,40,55.559455,55.559455,44,44,1
67.205.190.70,192.168.10.5,202306072211,5,3,8,0,6379,1,0.255635,0.0029,66,52,0.255636,0.155703,60,52,1
89.248.168.210,192.168.10.5,202306072211,3,1,4,0,58882,1,0.24289,0.004421,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306072211,3,1,4,0,4087,1,0.276151,0.002105,44,40,-10000,-10000,44,44,1
61.177.173.45,192.168.10.5,202306072211,1,6,7,0,22,1,-10000,-10000,44,44,16.240075,1.013898,44,44,1
83.48.70.199,192.168.10.5,202306072211,4,3,7,0,3389,1,0.346867,0.0,83,40,0.308414,0.031789,59,40,1
167.248.133.141,192.168.10.5,202306072211,2,1,3,0,5902,1,0.146916,0.146916,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306072211,14,9,23,0,5902,1,1.151238,0.0,295,40,1.140325,0.0,60,52,1
162.142.125.160,192.168.10.5,202306072211,2,1,3,0,5902,1,0.152374,0.152374,60,40,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306072211,3,3,6,0,3389,1,0.364664,0.262166,83,40,0.262165,0.101481,59,40,1
111.67.194.67,192.168.10.5,202306072212,5,5,10,0,5900,1,0.098909,0.0,64,52,0.097221,0.001446,64,52,1
185.81.68.110,192.168.10.5,202306072211,6,2,8,0,4368,2,54.450911,0.003233,44,40,54.723691,54.723691,44,44,1
176.113.115.104,192.168.10.5,202306072211,6,2,8,0,4367,2,39.433727,0.000927,44,40,39.721272,39.721272,44,44,1
191.241.38.94,192.168.10.5,202306072212,14,14,28,0,22,1,1.254133,0.0,1028,52,0.975808,0.000148,699,52,1
89.248.165.35,192.168.10.5,202306072212,3,1,4,0,2030,1,0.235555,0.010488,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202306072212,4,3,7,0,3389,1,0.241204,0.002095,83,40,0.174454,0.066933,59,40,1
128.116.77.21,192.168.10.5,202306072211,6,21,27,0,443,2,26.062267,1.224568,52,52,11.857706,0.204666,52,52,1
89.248.165.85,192.168.10.5,202306072212,3,1,4,0,54137,1,0.249777,0.005825,44,40,-10000,-10000,44,44,1
218.92.0.27,192.168.10.5,202306072212,12,14,26,0,22,1,0.422763,1e-06,908,52,0.422122,0.0,699,52,1
83.48.70.199,192.168.10.5,202306072212,8,6,14,0,3389,1,0.530025,0.000917,83,40,0.484722,0.083832,59,40,1
128.116.74.141,192.168.10.5,202306072212,2,7,9,0,443,1,0.406,0.406,52,52,16.240097,0.406,52,52,1
194.26.135.82,192.168.10.5,202306072213,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202306072212,6,2,8,0,4370,2,50.946574,0.002278,44,40,51.231865,51.231865,44,44,1
185.122.204.71,192.168.10.5,202306072212,6,2,8,0,4373,2,59.500957,0.000631,44,40,59.775585,59.775585,44,44,1
128.116.75.210,192.168.10.5,202306072212,2,12,14,0,443,2,0.246234,0.246234,52,52,15.986357,0.246233,52,52,1
119.187.235.233,192.168.10.5,202306072213,7,4,11,0,23,1,30.772904,0.057536,60,40,30.840031,0.067323,60,44,1
107.170.241.28,192.168.10.5,202306072213,1,6,7,0,11742,1,-10000,-10000,44,44,16.240485,1.019193,44,44,1
198.235.24.249,192.168.10.5,202306072213,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
95.214.55.85,192.168.10.5,202306072213,2,1,3,0,8087,1,0.280979,0.280979,44,40,-10000,-10000,44,44,1
198.235.24.169,192.168.10.5,202306072213,1,0,0,1,5060,1,-10000,-10000,400,400,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306072213,4,3,7,0,3389,1,0.311896,1e-06,83,40,0.249903,0.057966,59,40,1
91.237.220.101,192.168.10.5,202306072213,2,1,3,0,23,1,0.341036,0.341036,44,40,-10000,-10000,44,44,1
23.241.43.243,192.168.10.5,202306072213,4,10,14,0,23,1,31.571721,0.280193,60,40,16.113236,0.775712,60,44,1
192.241.221.13,192.168.10.5,202306072214,1,0,0,1,465,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
61.177.172.185,192.168.10.5,202306072214,11,11,22,0,22,1,0.24426,1e-06,908,52,0.236316,0.000496,699,52,1
185.81.68.110,192.168.10.5,202306072213,6,2,8,0,4376,2,51.323045,0.000609,44,40,51.606776,51.606776,44,44,1
83.48.70.199,192.168.10.5,202306072214,4,3,7,0,3389,1,0.367613,0.000548,83,40,0.310158,0.056856,59,40,1
176.113.115.104,192.168.10.5,202306072213,6,2,8,0,4375,2,52.166932,0.001011,44,40,52.445681,52.445681,44,44,1
35.203.211.144,192.168.10.5,202306072213,8,6,14,0,21112,1,56.844413,0.0,259,40,57.066829,0.0,60,44,1
181.39.226.4,192.168.10.5,202306072214,2,1,3,0,1433,1,0.362912,0.362912,44,40,-10000,-10000,44,44,1
35.203.211.139,192.168.10.5,202306072214,2,1,3,0,3001,1,0.222819,0.222819,44,40,-10000,-10000,44,44,1
123.207.11.235,192.168.10.5,202306072214,5,5,10,0,5900,1,0.216384,0.0,64,52,0.215271,0.001057,64,52,1
162.216.149.227,192.168.10.5,202306072214,4,4,8,0,41295,1,1.391673,0.0,44,44,1.403202,0.0,44,40,1
89.248.168.220,192.168.10.5,202306072214,6,2,8,0,57339,2,13.646239,0.006023,44,40,13.892395,13.892395,44,44,1
218.92.0.25,192.168.10.5,202306072214,12,12,24,0,22,1,0.529546,0.000119,908,40,0.520408,4.8e-05,699,52,1
79.110.49.54,192.168.10.5,202306072215,8,9,17,0,25,1,0.244567,0.000921,52,40,0.244052,0.00042,112,40,1
185.224.128.213,192.168.10.5,202306072215,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
94.102.61.45,192.168.10.5,202306072212,14,22,36,0,40001,2,76.277247,0.0,260,44,47.860849,0.0,60,44,1
162.142.125.80,192.168.10.5,202306072215,2,1,3,0,21318,1,0.158242,0.158242,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306072215,13,9,22,0,21318,1,1.163274,1e-06,295,52,1.152101,0.0,60,52,1
121.83.49.40,192.168.10.5,202306072215,2,1,3,0,52869,1,0.022966,0.022966,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306072215,2,1,3,0,21318,1,0.138997,0.138997,60,40,-10000,-10000,60,60,1
35.203.211.95,192.168.10.5,202306072214,8,6,14,0,47132,1,56.042509,0.000256,259,40,56.266316,1e-06,60,44,1
185.122.204.71,192.168.10.5,202306072214,6,2,8,0,4381,2,53.389511,0.0,44,40,53.666475,53.666475,44,44,1
35.203.210.225,192.168.10.5,202306072214,8,6,14,0,9220,1,56.867118,0.000291,377,40,57.090888,0.0,60,44,1
176.113.115.104,192.168.10.5,202306072215,3,1,4,0,4383,1,0.276506,0.000612,44,40,-10000,-10000,44,44,1
