address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.27.135,192.168.10.5,202305230158,11,35,46,0,80,2,69.688974,0.188305,52,40,41.153279,0.0,52,52,1
183.136.225.9,192.168.10.5,202305230159,17,34,51,0,8005,1,8.015824,0.196884,60,40,16.240282,0.120903,60,44,1
192.241.238.17,192.168.10.5,202305230200,1,6,7,0,1337,1,-10000,-10000,44,44,16.240282,1.022427,44,44,1
162.142.125.223,192.168.10.5,202305230200,13,10,23,0,10176,1,1.149913,0.0,295,52,1.160455,0.0,60,40,1
162.142.125.160,192.168.10.5,202305230200,2,1,3,0,10176,1,0.157333,0.157333,60,40,-10000,-10000,60,60,1
120.79.85.217,192.168.10.5,202305230200,5,6,11,0,5900,1,0.862582,0.0,64,52,0.653012,0.001646,64,52,1
83.48.70.199,192.168.10.5,202305230159,12,10,22,0,3389,1,43.691887,1e-06,83,40,44.005235,0.0,59,40,1
162.243.60.18,192.168.10.5,202305230200,8,6,14,0,10000,1,3.006694,0.009525,60,40,3.006891,0.0,60,40,1
113.245.161.213,192.168.10.5,202305230200,1,6,7,0,23,1,-10000,-10000,44,44,16.240273,1.020498,44,44,1
152.89.198.103,192.168.10.5,202305230200,1,1,2,0,365,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.95,192.168.10.5,202305230158,6,15,21,0,22,1,0.537695,0.0,908,52,45.369585,0.003044,699,52,1
59.126.49.192,192.168.10.5,202305230201,2,1,3,0,23,1,0.049774,0.049774,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305230201,4,3,7,0,3389,1,0.241323,0.000597,83,40,0.166328,0.073841,59,40,1
64.225.54.150,192.168.10.5,202305230201,14,14,28,0,22,1,1.175181,0.0,1028,52,0.971974,0.000445,699,52,1
205.210.31.98,192.168.10.5,202305230200,8,6,14,0,2096,1,55.224588,0.0,377,40,55.375154,0.0,60,44,1
94.102.61.30,192.168.10.5,202305230201,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
178.128.221.205,192.168.10.5,202305230201,12,13,25,0,22,1,1.113485,0.0,1028,52,0.970896,0.000996,699,52,1
103.139.213.233,192.168.10.5,202305230201,3,3,6,0,21245,1,1.247606,0.224839,44,41,1.23356,0.0,44,40,1
118.193.103.201,192.168.10.5,202305230201,3,3,6,0,21246,1,1.305666,0.201026,44,41,1.208589,0.0,44,40,1
118.193.103.196,192.168.10.5,202305230159,15,17,32,0,21252,5,58.144824,0.195088,44,41,58.359911,0.0,44,40,1
192.241.220.18,192.168.10.5,202305230201,5,3,8,0,27017,1,9.882969,0.0,112,52,9.88297,0.12034,60,52,1
169.228.66.212,192.168.10.5,202305230202,8,6,14,0,443,1,0.139194,0.000322,180,52,0.138678,0.000656,1387,52,1
147.182.241.81,192.168.10.5,202305230202,8,6,14,0,25,1,3.361712,0.111719,76,52,3.481809,0.00073,124,52,1
113.142.66.88,192.168.10.5,202305230202,5,5,10,0,5900,1,0.215058,0.0,64,52,0.214087,0.000972,64,52,1
198.235.24.214,192.168.10.5,202305230202,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305230202,8,6,14,0,3389,1,0.586568,0.0,83,40,0.630245,0.022306,59,40,1
89.248.168.210,192.168.10.5,202305230202,3,1,4,0,59926,1,0.242827,0.002193,44,40,-10000,-10000,44,44,1
118.193.103.201,192.168.10.5,202305230202,3,3,6,0,21241,1,1.208269,0.209414,44,41,1.21787,0.0,44,40,1
192.210.221.246,192.168.10.5,202305230203,2,1,3,0,3389,1,0.308303,0.308303,44,40,-10000,-10000,44,44,1
64.227.152.63,192.168.10.5,202305230202,8,5,13,0,11022,1,18.963387,0.0,60,40,19.078504,0.0,60,44,1
121.224.77.46,192.168.10.5,202305230203,5,3,8,0,6379,1,0.259754,1e-06,66,52,0.26002,0.198075,60,52,1
150.158.50.247,192.168.10.5,202305230203,5,5,10,0,5900,1,0.17571,0.0,64,52,0.174794,0.001328,64,52,1
101.43.111.184,192.168.10.5,202305230203,5,5,10,0,5900,1,0.182899,0.0,64,52,0.182526,0.00085,64,52,1
162.243.144.16,192.168.10.5,202305230202,1,6,7,0,29015,1,-10000,-10000,44,44,16.240215,1.030187,44,44,1
185.122.204.71,192.168.10.5,202305230203,1,1,2,0,366,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.238.11,192.168.10.5,202305230202,1,6,7,0,1337,1,-10000,-10000,44,44,16.240345,1.014196,44,44,1
54.39.186.162,192.168.10.5,202305230203,4,3,7,0,3389,1,0.219361,0.0,83,40,0.162822,0.05407,59,40,1
185.216.140.132,192.168.10.5,202305230203,6,4,10,0,60000,1,1.302544,0.0,44,40,1.290345,0.0,44,40,1
83.48.70.199,192.168.10.5,202305230201,16,12,28,0,3389,1,61.59303,0.0,83,40,61.907775,0.035592,59,40,1
176.113.115.104,192.168.10.5,202305230203,1,1,2,0,364,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305230203,12,9,21,0,3389,1,41.08815,0.0,83,40,41.178556,0.029159,59,40,1
106.15.229.166,192.168.10.5,202305230204,5,5,10,0,5900,1,0.171909,1e-06,64,52,0.171468,0.001686,64,52,1
120.25.227.158,192.168.10.5,202305230204,5,6,11,0,5900,1,0.880245,0.0,64,52,0.657568,0.001448,64,52,1
106.55.7.207,192.168.10.5,202305230204,5,5,10,0,5900,1,0.206755,0.003275,64,52,0.208047,0.001567,64,52,1
192.168.10.20,192.168.10.5,202305230204,15,11,26,0,64297,1,4.9961,0.0,563,40,5.040153,0.0,3864,40,1
89.248.163.200,192.168.10.5,202305230204,3,1,4,0,9001,1,0.229386,0.005978,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305230204,3,1,4,0,4501,1,0.283301,0.005679,44,40,-10000,-10000,44,44,1
118.193.103.203,192.168.10.5,202305230204,6,6,12,0,21236,2,15.124805,0.196584,44,41,15.322385,0.0,44,40,1
220.250.41.11,192.168.10.5,202305230204,5,2,7,0,22,1,0.214514,0.000149,1028,52,0.075254,0.075254,75,60,1
147.182.241.81,192.168.10.5,202305230203,6,5,11,0,9000,1,31.548914,0.019373,301,52,31.707729,0.0,60,52,1
94.182.86.20,192.168.10.5,202305230204,12,14,26,0,22,1,1.381044,0.00063,1028,52,0.971403,0.000921,676,52,1
192.155.88.231,192.168.10.5,202305230204,4,4,8,0,31337,1,1.651171,0.781993,44,40,1.624567,1e-06,44,40,1
192.241.238.17,192.168.10.5,202305230204,5,5,10,0,1337,1,1.128094,0.0,211,52,1.009041,0.0,60,52,1
192.241.238.11,192.168.10.5,202305230204,4,4,8,0,1337,1,1.124553,0.00478,60,52,1.123316,0.0,60,52,1
192.168.10.4,192.168.10.5,202305230204,36,13,49,0,64297,1,5.037598,-1.4e-05,575,52,5.037646,0.0,3876,40,1
101.34.37.129,192.168.10.5,202305230204,6,9,15,0,5900,1,1.346857,0.0,64,52,0.616296,0.001485,64,52,1
106.13.223.201,192.168.10.5,202305230205,5,5,10,0,5900,1,0.215471,0.0,64,52,0.216391,0.000896,64,52,1
162.243.144.16,192.168.10.5,202305230205,5,5,10,0,29015,1,1.125727,1e-06,77,52,1.007989,0.0,60,52,1
43.153.208.96,192.168.10.5,202305230205,12,14,26,0,22,1,1.097447,0.00063,1028,52,0.968905,0.00011,676,52,1
194.26.29.195,192.168.10.5,202305230205,3,1,4,0,7458,1,0.308339,0.040196,44,40,-10000,-10000,44,44,1
124.221.254.119,192.168.10.5,202305230205,5,6,11,0,5900,1,0.797771,0.0,64,52,0.60964,0.001429,64,52,1
39.105.9.40,192.168.10.5,202305230205,7,3,10,0,6379,1,0.095839,0.0,66,40,0.096141,0.001197,60,40,1
54.39.186.162,192.168.10.5,202305230205,4,3,7,0,3389,1,0.215708,0.0,83,40,0.165286,0.043134,59,40,1
178.128.221.205,192.168.10.5,202305230205,90,121,211,0,22,1,1.090838,0.0,1028,52,0.971696,6.1e-05,788,52,1
157.245.160.220,192.168.10.5,202305230205,5,5,10,0,3363,1,1.125224,0.0,71,52,1.008455,0.0,60,52,1
128.116.27.247,192.168.10.5,202305230204,9,22,31,0,443,2,58.669871,0.7614,52,40,26.930587,0.052623,52,52,1
36.134.102.251,192.168.10.5,202305230206,6,6,12,0,5900,1,1.002778,1e-06,64,52,1.002652,0.00134,64,52,1
104.28.201.73,192.168.10.5,202305230206,13,13,26,0,22,1,1.141402,0.000838,1028,52,0.970415,0.001293,699,52,1
89.248.165.14,192.168.10.5,202305230206,20,15,35,0,33204,1,1.264273,0.0,115,40,1.009348,0.0,60,52,1
111.90.33.178,192.168.10.5,202305230206,8,6,14,0,3389,1,0.884486,0.0,83,40,0.927914,0.025204,59,40,1
94.102.49.43,192.168.10.5,202305230206,3,1,4,0,48792,1,0.249639,0.000902,44,40,-10000,-10000,44,44,1
218.92.0.108,192.168.10.5,202305230206,11,13,24,0,22,1,2.522312,0.0,908,52,0.964463,0.000103,699,52,1
185.165.190.34,192.168.10.5,202305230206,8,6,14,0,5938,1,1.161795,0.022643,61,40,1.008459,0.0,60,44,1
114.132.71.92,192.168.10.5,202305230206,5,5,10,0,5900,1,0.218951,0.0,64,52,0.219874,0.001628,64,52,1
114.132.156.71,192.168.10.5,202305230206,6,7,13,0,5900,1,0.861774,0.0,64,52,0.644344,0.001649,64,52,1
114.132.218.137,192.168.10.5,202305230206,6,6,12,0,5900,1,1.001847,1e-06,64,52,1.001847,0.001624,64,52,1
176.113.115.104,192.168.10.5,202305230206,1,1,2,0,368,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.129.39.176,192.168.10.5,202305230205,44,36,80,0,5009,2,11.019168,0.0,295,40,11.114338,0.0,60,40,1
83.48.70.199,192.168.10.5,202305230205,18,14,32,0,3389,1,60.580305,0.0,83,40,60.795301,0.029701,59,40,1
220.250.41.11,192.168.10.5,202305230206,0,9,9,0,22,1,-10000,-10000,-10000,-10000,18.818044,0.281101,52,52,1
147.185.242.56,192.168.10.5,202305230207,5,5,10,0,8008,1,1.129643,0.0,177,52,1.009155,0.0,60,52,1
106.53.65.237,192.168.10.5,202305230207,5,3,8,0,6379,1,0.513702,0.0,66,52,0.513703,0.202719,60,52,1
178.128.221.205,192.168.10.5,202305230207,12,14,26,0,22,1,1.090012,1e-06,1028,52,0.966211,0.000349,699,52,1
27.254.235.2,192.168.10.5,202305230207,4,4,8,0,43372,1,1.119498,0.000294,44,40,1.117971,0.0,44,40,1
152.32.185.236,192.168.10.5,202305230207,2,1,3,0,9527,1,0.056912,0.056912,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202305230207,5,5,10,0,5900,1,0.179015,0.0,64,52,0.177873,0.00124,64,52,1
121.5.22.7,192.168.10.5,202305230207,5,6,11,0,5900,1,0.723549,0.0,64,52,0.544688,0.001654,64,52,1
94.182.86.20,192.168.10.5,202305230207,12,14,26,0,22,1,1.378053,0.000584,1028,52,0.9724,0.000864,676,52,1
122.51.127.85,192.168.10.5,202305230207,6,6,12,0,5900,1,1.001848,1e-06,64,52,1.001847,0.00131,64,52,1
43.153.208.96,192.168.10.5,202305230207,12,13,25,0,22,1,1.101882,0.001233,1028,52,0.970358,0.001194,699,52,1
89.248.168.220,192.168.10.5,202305230207,3,1,4,0,57659,1,0.238008,0.0,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202305230208,11,11,22,0,22,1,0.253493,0.0,908,52,0.252714,0.0,699,52,1
54.39.186.162,192.168.10.5,202305230208,4,3,7,0,3389,1,0.190213,0.001549,83,40,0.163377,0.025634,59,40,1
106.12.29.34,192.168.10.5,202305230208,5,5,10,0,5900,1,0.217752,0.0,64,52,0.218832,0.001376,64,52,1
178.128.221.205,192.168.10.5,202305230208,12,13,25,0,22,1,1.090919,6.4e-05,1028,52,0.972748,0.00098,699,52,1
128.1.32.242,192.168.10.5,202305230208,2,1,3,0,5433,1,0.041131,0.041131,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305230208,3,1,4,0,46756,1,0.235626,0.003251,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305230208,16,15,31,0,16176,1,1.255627,0.0,163,52,1.008912,0.0,60,52,1
106.14.106.97,192.168.10.5,202305230208,5,5,10,0,5900,1,0.175109,0.0,64,52,0.175746,0.000767,64,52,1
124.222.197.135,192.168.10.5,202305230208,5,6,11,0,5900,1,0.785181,0.0,64,52,0.593664,0.001132,64,52,1
110.40.208.171,192.168.10.5,202305230208,5,6,11,0,5900,1,0.713775,0.000299,64,52,0.536218,0.001596,64,52,1
152.89.198.103,192.168.10.5,202305230208,1,1,2,0,369,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.182.86.20,192.168.10.5,202305230208,12,14,26,0,22,1,1.37211,0.000584,1028,52,0.969248,0.001132,676,52,1
185.233.19.27,192.168.10.5,202305230209,26,24,50,0,47001,1,1.072112,0.0,295,52,1.066425,0.0,60,52,1
109.206.243.200,192.168.10.5,202305230209,7,6,13,0,81,1,0.249055,0.0,78,40,0.253361,0.000815,489,44,1
107.170.248.12,192.168.10.5,202305230209,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.196,192.168.10.5,202305230208,8,7,15,0,7170,1,53.491776,0.0,377,40,53.720852,0.0,60,44,1
43.153.208.96,192.168.10.5,202305230209,12,14,26,0,22,1,1.10578,0.000625,1028,52,0.972189,0.000947,676,52,1
118.193.103.203,192.168.10.5,202305230209,3,3,6,0,21200,1,1.208267,0.195085,44,41,1.202829,0.0,44,40,1
178.128.221.205,192.168.10.5,202305230209,12,13,25,0,22,1,1.090605,1e-06,1028,52,0.972145,0.001121,699,52,1
194.87.151.140,192.168.10.5,202305230209,8,9,17,0,25,1,0.243066,0.001192,52,40,0.242488,0.000573,112,40,1
162.142.125.238,192.168.10.5,202305230210,2,1,3,0,1459,1,0.136433,0.136433,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202305230207,180,113,293,0,80,6,32.394898,0.0,303,40,32.510754,0.0,12670,52,1
162.142.125.226,192.168.10.5,202305230210,14,10,24,0,1459,1,1.155811,0.0,295,40,1.163842,0.0,60,40,1
162.142.125.160,192.168.10.5,202305230210,2,1,3,0,1459,1,0.142275,0.142275,60,40,-10000,-10000,60,60,1
179.43.177.244,192.168.10.5,202305230210,8,6,14,0,8050,1,1.272579,0.0,60,40,1.009357,1e-06,60,44,1
58.211.207.70,192.168.10.5,202305230210,5,5,10,0,5900,1,0.204416,0.0,64,52,0.202775,0.001548,64,52,1
111.90.33.178,192.168.10.5,202305230210,8,7,15,0,3389,1,0.370577,0.0,83,40,0.273963,0.033779,59,40,1
104.29.50.61,192.168.10.5,202305230210,14,13,27,0,22,1,1.180551,0.0,1028,52,0.969183,0.001241,699,52,1
83.48.70.199,192.168.10.5,202305230208,16,13,29,0,3389,1,53.434398,0.0,83,40,53.747764,0.0,59,40,1
94.102.61.28,192.168.10.5,202305230209,1,6,7,0,51419,1,-10000,-10000,44,44,16.244238,1.014003,44,44,1
8.131.89.92,192.168.10.5,202305230210,7,3,10,0,6379,1,0.094998,0.0,66,40,0.097391,1e-06,60,40,1
103.162.36.21,192.168.10.5,202305230209,12,9,21,0,3389,1,47.429915,0.0,83,40,47.528562,0.030648,59,40,1
43.153.208.96,192.168.10.5,202305230210,90,122,212,0,22,1,1.107583,0.0,1028,40,0.96963,0.00019,788,52,1
54.39.186.162,192.168.10.5,202305230210,4,3,7,0,3389,1,0.190653,4.7e-05,83,40,0.160672,0.029376,59,40,1
116.63.171.234,192.168.10.5,202305230210,7,9,16,0,5900,1,3.81217,0.0,64,52,3.812169,0.001539,64,52,1
51.15.52.121,192.168.10.5,202305230210,12,10,22,0,25591,1,49.961106,0.0,74,40,50.219696,0.0,60,40,1
178.128.221.205,192.168.10.5,202305230210,12,14,26,0,22,1,1.094448,0.0,1028,52,0.970353,0.000154,699,52,1
36.138.197.31,192.168.10.5,202305230210,5,7,12,0,5900,1,0.687862,0.000594,64,52,0.3158,0.000849,64,52,1
185.122.204.71,192.168.10.5,202305230210,1,1,2,0,370,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.81.68.110,192.168.10.5,202305230211,1,1,2,0,371,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.227.6,192.168.10.5,202305230211,3,2,5,0,3986,1,0.180663,0.015471,44,40,0.19524,0.19524,44,40,1
104.28.201.73,192.168.10.5,202305230211,13,14,27,0,22,1,1.165489,0.001963,1028,52,0.967203,0.000947,699,52,1
128.116.77.61,192.168.10.5,202305230209,10,20,30,0,443,2,54.832835,0.172174,52,40,55.004705,0.032286,52,52,1
36.133.125.177,192.168.10.5,202305230211,5,5,10,0,5900,1,0.103676,0.0,64,52,0.103172,0.000991,64,52,1
87.67.65.144,192.168.10.5,202305230211,5,3,8,0,23,1,0.260113,0.016637,52,40,0.273726,0.248946,52,44,1
167.94.138.139,192.168.10.5,202305230211,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.153.208.96,192.168.10.5,202305230211,12,15,27,0,22,1,1.118071,0.001133,1028,52,0.971042,0.000201,676,52,1
183.250.153.34,192.168.10.5,202305230211,4,4,8,0,3389,1,0.179922,0.0,83,40,0.092603,0.0,59,40,1
183.136.225.9,192.168.10.5,202305230211,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.227,192.168.10.5,202305230211,8,6,14,0,8887,1,52.486007,0.0,259,40,52.717469,0.0,60,44,1
178.128.221.205,192.168.10.5,202305230212,12,13,25,0,22,1,1.085265,0.0,1028,52,0.972393,0.001044,699,52,1
94.182.86.20,192.168.10.5,202305230210,114,150,264,0,22,1,61.206999,0.000292,1028,52,61.578568,0.000888,788,52,1
89.248.168.220,192.168.10.5,202305230211,6,2,8,0,58387,2,60.019191,0.000891,44,40,60.263939,60.263939,44,44,1
51.91.14.6,192.168.10.5,202305230212,3,1,4,0,1722,1,0.25559,0.000895,44,40,-10000,-10000,44,44,1
209.141.51.76,192.168.10.5,202305230212,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
104.29.50.61,192.168.10.5,202305230212,14,14,28,0,22,1,1.17549,0.000333,1028,52,0.970601,0.000449,699,52,1
43.153.208.96,192.168.10.5,202305230212,12,14,26,0,22,1,1.106279,0.000663,1028,52,0.968369,0.000906,676,52,1
106.53.74.140,192.168.10.5,202305230212,5,5,10,0,5900,1,0.206337,0.0,64,52,0.207114,0.001394,64,52,1
147.182.241.81,192.168.10.5,202305230211,17,14,31,0,1099,3,51.729139,0.002991,314,52,51.730481,0.0,60,52,1
185.233.19.14,192.168.10.5,202305230213,5,5,10,0,81,1,0.078652,0.0,105,52,0.064202,0.000343,353,52,1
54.39.186.162,192.168.10.5,202305230213,4,3,7,0,3389,1,0.211171,0.002143,83,40,0.163873,0.045536,59,40,1
178.128.221.205,192.168.10.5,202305230213,12,13,25,0,22,1,1.095928,0.000295,1028,52,0.968683,0.000893,699,52,1
101.89.216.223,192.168.10.5,202305230213,5,5,10,0,5900,1,0.176332,1e-06,64,52,0.174693,0.001639,64,52,1
94.182.86.20,192.168.10.5,202305230213,12,15,27,0,22,1,1.371504,0.000892,1028,52,0.972643,4.9e-05,676,52,1
83.48.70.199,192.168.10.5,202305230211,16,12,28,0,3389,1,45.072972,0.0,83,40,45.384245,0.042529,59,40,1
104.28.201.73,192.168.10.5,202305230212,129,124,253,0,22,1,58.100462,0.001361,1028,52,58.21508,0.0,788,52,1
111.90.33.178,192.168.10.5,202305230214,8,6,14,0,3389,1,0.183508,0.0,83,40,0.137188,0.031195,59,40,1
50.116.59.19,192.168.10.5,202305230214,2,1,3,0,995,1,0.160594,0.160594,44,40,-10000,-10000,44,44,1
172.105.128.11,192.168.10.5,202305230214,5,3,8,0,995,1,0.183222,0.006227,190,52,0.193651,0.002881,1277,52,1
43.153.208.96,192.168.10.5,202305230214,12,13,25,0,22,1,1.101405,0.000294,1028,52,0.971639,0.000995,699,52,1
87.67.65.144,192.168.10.5,202305230213,0,8,8,0,23,1,-10000,-10000,-10000,-10000,24.747098,0.705418,40,40,1
103.162.36.21,192.168.10.5,202305230213,8,6,14,0,3389,1,47.029464,0.0,83,40,47.126608,0.058959,59,40,1
49.235.99.176,192.168.10.5,202305230214,5,3,8,0,6379,1,0.25532,0.002064,66,52,0.255321,0.202467,60,52,1
193.163.125.166,192.168.10.5,202305230214,2,2,4,0,3535,1,1.275918,1.275918,44,40,1.021726,1.021726,44,44,1
94.182.86.20,192.168.10.5,202305230214,12,14,26,0,22,1,1.385726,0.000386,1028,52,0.9715,0.001178,676,52,1
125.124.103.150,192.168.10.5,202305230214,7,9,16,0,5900,1,1.240411,0.0,64,52,1.240411,0.001154,64,52,1
178.128.221.205,192.168.10.5,202305230214,12,13,25,0,22,1,1.09384,1e-06,1028,52,0.96894,0.001129,699,52,1
185.122.204.71,192.168.10.5,202305230214,1,1,2,0,373,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.81.68.110,192.168.10.5,202305230214,1,1,2,0,374,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.29,192.168.10.5,202305230214,12,13,25,0,22,1,0.585656,0.0,908,52,0.584478,0.000926,699,52,1
104.28.201.73,192.168.10.5,202305230215,15,13,28,0,22,1,1.123172,0.000329,1028,52,0.970142,0.000676,699,52,1
194.26.29.37,192.168.10.5,202305230215,3,1,4,0,25288,1,0.293786,0.024923,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305230215,3,1,4,0,45896,1,0.263285,0.000614,44,40,-10000,-10000,44,44,1
210.245.120.108,192.168.10.5,202305230215,2,1,3,0,44444,1,0.113813,0.113813,44,40,-10000,-10000,44,44,1
43.153.208.96,192.168.10.5,202305230215,12,15,27,0,22,1,1.109907,0.001203,1028,52,0.970902,0.000192,676,52,1
114.132.248.19,192.168.10.5,202305230215,5,6,11,0,5900,1,0.852283,1e-06,64,52,0.638191,0.001382,64,52,1
54.39.186.162,192.168.10.5,202305230215,4,3,7,0,3389,1,0.203721,0.0,83,40,0.163235,0.040336,59,40,1
103.162.36.21,192.168.10.5,202305230215,4,3,7,0,3389,1,0.15757,0.000924,83,40,0.100858,0.055161,59,40,1
89.248.168.220,192.168.10.5,202305230215,6,2,8,0,56187,2,12.917291,0.002185,44,40,13.159117,13.159117,44,44,1
176.113.115.104,192.168.10.5,202305230215,1,1,2,0,375,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.31,192.168.10.5,202305230215,12,16,28,0,22,1,9.743563,1e-06,908,40,8.676917,0.002539,699,52,1
162.243.227.6,192.168.10.5,202305230215,5,4,9,0,3986,1,11.904134,0.053311,60,52,12.116105,0.000137,60,52,1
94.182.86.20,192.168.10.5,202305230215,12,14,26,0,22,1,1.367962,0.000579,1028,52,0.972036,0.000979,676,52,1
112.80.209.167,192.168.10.5,202305230215,44,41,85,0,2323,1,1.085688,0.0,64,40,1.086421,0.0,60,44,1
167.94.138.153,192.168.10.5,202305230216,2,1,3,0,45003,1,0.205781,0.205781,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305230216,14,10,24,0,45003,1,1.20473,0.0,295,40,1.20168,0.0,60,52,1
162.142.125.160,192.168.10.5,202305230216,2,1,3,0,45003,1,0.157029,0.157029,60,40,-10000,-10000,60,60,1
178.128.221.205,192.168.10.5,202305230216,12,14,26,0,22,1,1.092701,0.0,1028,52,0.964855,0.000235,699,52,1
147.182.241.81,192.168.10.5,202305230214,36,30,66,0,7989,3,55.170926,1e-06,303,52,55.171189,0.0,60,52,1
195.3.147.52,192.168.10.5,202305230216,10,12,22,0,22,1,1.266815,0.0,944,40,0.969899,0.00113,888,40,1
104.28.201.73,192.168.10.5,202305230216,16,14,30,0,22,1,1.16927,0.00033,1028,52,0.971154,0.0,676,52,1
43.153.208.96,192.168.10.5,202305230216,12,15,27,0,22,1,1.109682,0.001172,1028,52,0.966098,0.000347,676,52,1
152.89.198.103,192.168.10.5,202305230216,1,1,2,0,372,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.219.133.84,192.168.10.5,202305230216,2,1,3,0,1024,1,0.078178,0.078178,44,40,-10000,-10000,44,44,1
94.182.86.20,192.168.10.5,202305230216,14,15,29,0,22,1,1.377117,0.001233,1028,52,0.970327,0.0,676,52,1
83.48.70.199,192.168.10.5,202305230215,16,12,28,0,3389,1,53.832208,0.0,83,40,54.133808,0.023755,59,40,1
162.243.109.24,192.168.10.5,202305230216,19,12,31,0,5432,1,5.630182,0.0,70,40,5.794747,0.000291,60,40,1
218.92.0.98,192.168.10.5,202305230217,11,11,22,0,22,1,0.877567,0.000336,908,52,0.663408,0.001527,699,52,1
167.94.138.107,192.168.10.5,202305230217,2,1,3,0,5900,1,0.196287,0.196287,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305230217,7,5,12,0,5900,1,0.20945,0.02292,64,52,0.253945,0.000278,64,52,1
