address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.152.65.159,192.168.10.5,202304082105,12,14,26,0,22,1,1.071133,1e-06,1028,52,0.973463,4.9e-05,699,52,1
61.177.172.98,192.168.10.5,202304082105,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,64,64,1
38.68.14.10,192.168.10.5,202304082105,8,6,14,0,3389,1,40.241135,6.4e-05,83,40,40.398905,0.030342,59,40,1
36.134.122.227,192.168.10.5,202304082106,5,5,10,0,5900,1,0.099799,0.0,64,52,0.099359,0.001102,64,52,1
212.225.187.75,192.168.10.5,202304082106,7,4,11,0,37215,1,0.262426,1e-06,867,40,0.311401,0.00106,60,44,1
183.136.225.9,192.168.10.5,202304082106,8,7,15,0,2375,1,1.17701,0.0,289,40,1.006383,0.0,60,40,1
61.177.173.49,192.168.10.5,202304082106,12,14,26,0,22,1,0.850742,1e-06,908,40,0.643561,0.000694,699,52,1
104.248.27.96,192.168.10.5,202304082106,12,14,26,0,22,1,1.275943,5.4e-05,1028,52,0.975849,0.000663,699,52,1
187.210.77.98,192.168.10.5,202304082106,13,16,29,0,22,1,1.191858,0.001209,1028,40,0.974811,0.000719,699,52,1
14.225.212.123,192.168.10.5,202304082106,12,14,26,0,22,1,1.125952,0.000294,1028,52,0.971491,4.9e-05,699,52,1
167.248.133.161,192.168.10.5,202304082106,2,1,3,0,9201,1,0.13292,0.13292,44,40,-10000,-10000,44,44,1
159.89.163.158,192.168.10.5,202304082106,14,13,27,0,22,1,1.129298,0.0,1028,52,0.975542,0.000868,699,52,1
167.248.133.49,192.168.10.5,202304082106,14,10,24,0,9201,1,1.14836,0.0,295,40,1.141522,0.0,60,40,1
162.142.125.160,192.168.10.5,202304082106,2,1,3,0,9201,1,0.146265,0.146265,60,40,-10000,-10000,60,60,1
45.152.65.159,192.168.10.5,202304082107,12,14,26,0,22,1,1.073959,0.000314,1028,52,0.979791,0.000195,699,52,1
209.97.128.23,192.168.10.5,202304082107,5,4,9,0,1577,1,1.25116,0.0,60,52,1.250229,0.0,60,52,1
89.248.165.14,192.168.10.5,202304082107,3,1,4,0,39836,1,0.243949,0.003292,44,40,-10000,-10000,44,44,1
192.241.233.10,192.168.10.5,202304082106,6,12,18,0,1583,1,46.936282,0.0,76,44,16.194304,1e-06,60,44,1
202.55.133.148,192.168.10.5,202304082107,5,5,10,0,10000,1,1.081916,0.002089,59,40,1.005877,0.0,52,40,1
36.133.125.177,192.168.10.5,202304082107,6,6,12,0,5900,1,0.323215,6.4e-05,64,52,0.323215,0.0008,64,52,1
14.225.212.123,192.168.10.5,202304082107,12,13,25,0,22,1,1.130534,0.000366,1028,52,0.976766,0.001299,699,52,1
220.220.248.1,192.168.10.5,202304082105,13,13,0,26,34470,11,46.457485,0.0,125,91,46.457496,0.0,75,58,1
160.44.201.156,192.168.10.5,202304082106,160,116,276,0,54746,6,59.554184,0.0,4136,40,59.553488,0.0,11352,40,1
89.248.165.103,192.168.10.5,202304082108,3,1,4,0,5818,1,0.225497,0.027656,44,40,-10000,-10000,44,44,1
104.248.27.96,192.168.10.5,202304082108,12,13,25,0,22,1,1.271221,0.0,1028,52,0.976626,0.001124,699,52,1
61.177.173.47,192.168.10.5,202304082108,11,10,21,0,22,1,0.241952,0.0,908,52,0.24222,0.001372,699,52,1
193.105.134.95,192.168.10.5,202304082108,10,12,22,0,22,1,1.27788,0.001482,944,40,0.975711,0.001184,888,40,1
185.167.96.146,192.168.10.5,202304082108,2,1,3,0,2096,1,0.309296,0.309296,44,40,-10000,-10000,44,44,1
159.89.163.158,192.168.10.5,202304082108,16,17,33,0,22,1,6.778937,0.0,1028,40,4.113864,0.000991,676,52,1
106.75.251.199,192.168.10.5,202304082108,5,5,10,0,5900,1,0.160767,1e-06,64,52,0.158812,0.001956,64,52,1
120.25.227.158,192.168.10.5,202304082108,5,5,10,0,5900,1,0.204832,0.000948,64,52,0.205462,0.000533,64,52,1
27.35.205.156,192.168.10.5,202304082108,2,1,3,0,23,1,0.076926,0.076926,44,40,-10000,-10000,44,44,1
90.8.54.239,192.168.10.5,202304082108,16,71,87,0,80,2,1.528033,0.005855,52,52,9.770461,0.0,52,44,1
178.128.32.203,192.168.10.5,202304082104,357,290,647,0,443,10,36.680659,0.0,1589,52,36.68109,0.0,1514,40,1
187.210.77.98,192.168.10.5,202304082108,14,18,32,0,22,1,1.190671,0.0,1028,52,1.023917,0.000549,676,52,1
161.189.42.18,192.168.10.5,202304082109,6,5,11,0,5015,1,1.249647,0.0,93,52,1.006407,0.0,60,52,1
36.134.47.247,192.168.10.5,202304082109,7,7,14,0,5900,1,1.036044,1e-06,64,52,1.009368,0.000921,64,52,1
220.220.248.1,192.168.10.5,202304082109,2,2,0,4,51312,2,1.1454,1.1454,91,91,1.144613,1.144613,75,75,1
104.248.27.96,192.168.10.5,202304082109,12,14,26,0,22,1,1.283845,0.0,1028,52,0.973175,0.0002,699,52,1
113.173.36.17,192.168.10.5,202304082109,7,4,11,0,23,1,30.655574,0.023776,60,40,30.7597,0.103311,60,44,1
61.177.172.114,192.168.10.5,202304082109,5,2,7,0,22,1,0.392664,0.001798,908,52,0.201384,0.201384,75,60,1
201.175.116.143,192.168.10.5,202304082109,7,4,11,0,23,1,30.378382,0.005981,60,40,30.611134,0.228362,60,44,1
91.240.118.221,192.168.10.5,202304082109,3,1,4,0,3562,1,0.283293,0.0,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304082109,5,5,10,0,5900,1,0.058691,0.0,52,40,0.057716,0.001701,52,40,1
38.68.14.10,192.168.10.5,202304082109,4,3,7,0,3389,1,0.260741,0.0,83,40,0.143114,0.115702,59,40,1
114.132.248.19,192.168.10.5,202304082110,5,6,11,0,5900,1,0.825475,0.0,64,52,0.621688,0.001147,64,52,1
178.128.32.203,192.168.10.5,202304082110,30,25,55,0,4433,1,3.461283,0.0,311,52,3.461394,0.0,60,52,1
160.44.201.156,192.168.10.5,202304082109,160,123,283,0,41340,6,59.474259,0.0,4136,40,59.474637,0.0,11352,40,1
179.43.163.131,192.168.10.5,202304082110,6,5,11,0,4719,1,1.278559,1e-06,60,40,1.277401,0.000147,60,44,1
220.220.248.1,192.168.10.5,202304082110,6,6,0,12,50117,5,8.922539,1e-06,125,91,8.922601,0.0,75,61,1
117.68.0.29,192.168.10.5,202304082110,9,9,18,0,2376,1,3.624424,0.0,178,52,3.624424,0.0,60,52,1
128.199.104.145,192.168.10.5,202304082110,3,2,5,0,7622,1,0.192389,0.003499,44,40,0.195261,0.195261,44,40,1
51.81.54.32,192.168.10.5,202304082110,16,83,99,0,80,2,1.951752,0.001143,52,52,8.484802,0.0,52,44,1
198.199.82.205,192.168.10.5,202304082110,4,4,8,0,7474,1,1.168861,1e-06,44,40,1.168912,0.0,44,40,1
150.158.34.228,192.168.10.5,202304082111,5,5,10,0,5900,1,0.176013,0.0,64,52,0.176971,0.001141,64,52,1
198.199.108.164,192.168.10.5,202304082110,1,6,7,0,8181,1,-10000,-10000,44,44,16.198325,1.007368,44,44,1
38.68.14.10,192.168.10.5,202304082111,4,3,7,0,3389,1,0.269902,0.000598,83,40,0.149337,0.11792,59,40,1
187.210.77.98,192.168.10.5,202304082111,13,17,30,0,22,1,1.206498,0.0,1028,40,1.013724,0.000749,699,52,1
192.168.3.118,172.29.148.192,202304082110,20,0,20,0,55443,1,12.866165,1.000523,60,60,-10000,-10000,-10000,-10000,0
61.177.172.114,192.168.10.5,202304082111,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
89.248.165.118,192.168.10.5,202304082111,3,1,4,0,6565,1,0.245221,0.039332,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304082110,20,0,20,0,55443,1,12.85166,1.008256,60,60,-10000,-10000,-10000,-10000,0
114.156.3.164,192.168.10.5,202304082111,6,6,12,0,3480,1,29.530939,0.0,44,40,1.025715,9.5e-05,44,40,1
61.177.173.35,192.168.10.5,202304082110,3,13,16,0,22,1,0.204243,7.3e-05,67,52,41.13879,0.000222,699,52,1
185.231.204.216,192.168.10.5,202304082112,2,1,3,0,993,1,0.28562,0.28562,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304082112,12,10,22,0,2082,1,2.706092,0.00318,303,52,2.898397,0.0,60,52,1
198.199.117.152,192.168.10.5,202304082111,6,11,17,0,1604,1,90.435712,0.0,76,44,58.779686,0.0,60,44,1
151.106.40.151,192.168.10.5,202304082112,1,0,0,1,5060,1,-10000,-10000,534,534,-10000,-10000,-10000,-10000,1
47.96.94.119,192.168.10.5,202304082112,7,3,10,0,6379,1,0.155815,0.0,66,40,0.155798,0.0,60,40,1
36.41.66.61,192.168.10.5,202304082112,5,3,8,0,6379,1,0.252386,0.002679,66,52,0.252386,0.236785,60,52,1
38.68.14.10,192.168.10.5,202304082112,4,4,8,0,3389,1,0.230038,0.0,83,40,0.149759,0.0,59,40,1
91.240.118.77,192.168.10.5,202304082112,3,1,4,0,23391,1,0.284215,0.007107,44,40,-10000,-10000,44,44,1
198.199.108.164,192.168.10.5,202304082113,6,5,11,0,8181,1,1.119779,0.000298,165,52,1.006048,0.0,60,52,1
220.220.248.1,192.168.10.5,202304082111,8,8,0,16,54715,7,50.080288,0.0,122,91,50.080361,0.0,75,58,1
160.44.201.156,192.168.10.5,202304082111,150,121,271,0,50764,6,59.537199,0.0,4136,40,59.543309,0.0,11352,40,1
194.26.29.86,192.168.10.5,202304082113,3,1,4,0,5456,1,0.296066,0.014314,44,40,-10000,-10000,44,44,1
187.210.77.98,192.168.10.5,202304082113,12,16,28,0,22,1,1.183307,0.003301,1028,40,0.975636,0.0005,676,52,1
67.205.140.79,192.168.10.5,202304082113,2,1,3,0,3638,1,0.159417,0.159417,44,40,-10000,-10000,44,44,1
167.94.138.149,192.168.10.5,202304082113,2,1,3,0,9507,1,0.19329,0.19329,44,40,-10000,-10000,44,44,1
198.199.92.186,192.168.10.5,202304082113,1,6,7,0,1830,1,-10000,-10000,44,44,16.198351,1.03244,44,44,1
167.94.138.126,192.168.10.5,202304082113,13,9,22,0,9507,1,1.212049,0.000102,295,52,1.193995,0.0,60,52,1
162.142.125.160,192.168.10.5,202304082113,2,1,3,0,9507,1,0.158218,0.158218,60,40,-10000,-10000,60,60,1
185.224.128.17,192.168.10.5,202304082113,2,1,3,0,10808,1,0.251143,0.251143,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304082114,4,3,7,0,3389,1,0.237645,0.000645,83,40,0.15299,0.083089,59,40,1
61.177.173.50,192.168.10.5,202304082114,5,2,7,0,22,1,0.412812,0.0,908,52,0.20887,0.20887,75,60,1
89.248.165.109,192.168.10.5,202304082114,15,15,30,0,16417,1,1.239841,0.0,163,52,1.005884,0.0,60,52,1
106.54.181.82,192.168.10.5,202304082115,5,6,11,0,5900,1,0.170958,0.0,64,52,0.170028,1e-06,64,52,1
106.15.229.166,192.168.10.5,202304082115,5,5,10,0,5900,1,0.168539,0.0,64,52,0.167225,0.001205,64,52,1
124.222.117.173,192.168.10.5,202304082115,5,5,10,0,5900,1,0.153447,0.0,64,52,0.152276,0.001128,64,52,1
106.14.107.14,192.168.10.5,202304082115,5,5,10,0,5900,1,0.163589,0.0,64,52,0.162559,0.001329,64,52,1
162.142.125.85,192.168.10.5,202304082115,2,1,3,0,21233,1,0.152037,0.152037,44,40,-10000,-10000,44,44,1
41.36.42.84,192.168.10.5,202304082114,15,9,24,0,445,1,20.018397,0.00534,180,40,6.344006,0.005243,221,40,1
162.142.125.225,192.168.10.5,202304082115,14,9,23,0,21233,1,1.162634,0.0,295,40,1.163214,0.0,60,52,1
162.142.125.160,192.168.10.5,202304082115,2,1,3,0,21233,1,0.143262,0.143262,60,40,-10000,-10000,60,60,1
193.57.40.49,192.168.10.5,202304082115,3,1,4,0,4352,1,0.229305,0.027467,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304082115,5,5,10,0,5900,1,0.237377,0.0,64,52,0.236317,0.000851,64,52,1
45.88.66.117,192.168.10.5,202304082115,9,9,18,0,25,1,0.719405,0.081022,52,40,1.203675,9.5e-05,112,40,1
