address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
206.189.51.66,192.168.10.5,202304101458,7,5,12,0,9033,1,52.305636,0.0,60,40,52.577062,0.0,60,44,1
36.134.122.227,192.168.10.5,202304101459,8,9,17,0,5900,1,0.865066,0.0,64,52,0.865066,0.001053,64,52,1
104.248.154.48,192.168.10.5,202304101458,6,5,11,0,3270,1,52.471322,0.000908,60,40,52.583998,0.0,60,44,1
185.241.208.81,192.168.10.5,202304101459,4,3,7,0,3389,1,0.31874,0.000589,83,40,0.282781,0.033801,59,40,1
153.231.216.187,192.168.10.5,202304101459,4,4,8,0,2002,1,1.023432,7.3e-05,60,52,1.019097,1e-06,60,52,1
150.249.227.163,192.168.10.5,202304101459,4,4,8,0,4719,1,1.016114,0.0,60,52,1.01645,0.0,60,52,1
153.231.216.180,192.168.10.5,202304101459,4,4,8,0,10023,1,1.022041,0.005962,60,52,1.026109,1e-06,60,52,1
153.231.226.174,192.168.10.5,202304101459,12,12,24,0,2323,3,1.02443,4.7e-05,60,52,1.023741,0.0,60,52,1
153.231.226.166,192.168.10.5,202304101459,4,4,8,0,51023,1,1.019576,0.001048,60,52,1.01887,0.0,60,52,1
153.231.227.228,192.168.10.5,202304101459,8,8,16,0,4023,2,0.669481,1e-06,60,52,0.661897,0.0,60,52,1
153.231.227.212,192.168.10.5,202304101459,4,4,8,0,8090,1,1.025887,0.000869,60,52,1.017884,0.0,60,52,1
153.231.227.196,192.168.10.5,202304101459,4,4,8,0,50001,1,1.019695,0.008337,60,52,1.021217,0.0,60,52,1
153.231.227.198,192.168.10.5,202304101459,12,12,24,0,8887,3,0.480005,0.0,60,52,0.491162,0.0,60,52,1
153.231.226.171,192.168.10.5,202304101459,4,4,8,0,10000,1,1.023538,1e-06,60,52,1.017204,0.0,60,52,1
150.249.227.171,192.168.10.5,202304101459,4,4,8,0,51145,1,1.01608,2.9e-05,60,52,1.017391,1e-06,60,52,1
153.231.216.190,192.168.10.5,202304101459,4,4,8,0,8023,1,1.021145,0.010689,60,52,1.025832,0.0,60,52,1
194.26.29.86,192.168.10.5,202304101500,3,1,4,0,9897,1,0.296434,0.020181,44,40,-10000,-10000,44,44,1
153.231.215.12,192.168.10.5,202304101500,4,4,8,0,20077,1,1.021107,7.5e-05,60,52,1.021165,1e-06,60,52,1
182.61.47.229,192.168.10.5,202304101500,5,6,11,0,5900,1,0.862386,1e-06,64,52,0.641867,0.000739,64,52,1
192.241.238.9,192.168.10.5,202304101459,6,9,15,0,445,1,71.974716,0.0,75,44,40.250938,0.114034,60,44,1
124.234.200.49,192.168.10.5,202304101500,29,37,66,0,23,1,0.722715,7.2e-05,125,40,0.479039,1e-06,1023,44,1
106.14.107.14,192.168.10.5,202304101500,5,5,10,0,5900,1,0.185048,0.0,64,52,0.18493,0.000504,64,52,1
113.142.66.88,192.168.10.5,202304101500,6,7,13,0,5900,1,0.882934,4.5e-05,64,52,0.659396,0.001238,64,52,1
185.38.142.73,192.168.10.5,202304101500,1,0,0,1,123,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
150.158.34.228,192.168.10.5,202304101500,6,7,13,0,5900,1,0.771247,0.0,64,52,0.592051,0.00071,64,52,1
61.177.173.36,192.168.10.5,202304101501,14,17,31,0,22,1,0.569281,7.8e-05,908,52,0.539971,9.9e-05,699,52,1
120.25.227.158,192.168.10.5,202304101501,6,6,12,0,5900,1,0.540946,0.0,64,52,0.540947,0.001209,64,52,1
110.183.52.177,192.168.10.5,202304101500,2,7,9,0,23,1,0.267805,0.267805,44,44,16.239682,0.267805,44,44,1
38.68.14.10,192.168.10.5,202304101501,4,3,7,0,3389,1,0.224622,0.000602,83,40,0.150503,0.071692,59,40,1
184.105.139.91,192.168.10.5,202304101501,2,1,3,0,2121,1,0.11486,0.11486,44,40,-10000,-10000,44,44,1
184.105.139.67,192.168.10.5,202304101501,4,4,8,0,2121,1,1.127314,0.00219,48,40,1.125594,0.0,48,40,1
62.233.50.217,192.168.10.5,202304101501,3,1,4,0,11113,1,0.282116,0.003049,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304100601,26869,28880,55749,0,55552,2178,60.73115,0.0,4136,40,60.734414,0.0,26906,40,1
85.209.134.231,192.168.10.5,202304101501,11,7,18,0,5555,1,44.733194,0.0,402,40,1.12495,0.000479,199,44,1
153.231.227.198,192.168.10.5,202304101502,8,8,16,0,2002,2,1.019844,0.0072,60,52,1.018518,0.0,60,52,1
153.231.215.14,192.168.10.5,202304101502,4,4,8,0,4719,1,1.022126,1e-06,60,52,1.017378,0.0,60,52,1
153.231.227.230,192.168.10.5,202304101502,4,4,8,0,10023,1,1.019713,0.007139,60,52,1.018711,0.0,60,52,1
153.231.215.12,192.168.10.5,202304101502,8,8,16,0,51023,2,0.944932,0.004425,60,52,0.943371,0.0,60,52,1
150.249.227.167,192.168.10.5,202304101502,12,12,24,0,4023,3,1.019748,0.0,60,52,1.017508,0.0,60,52,1
153.231.227.226,192.168.10.5,202304101502,8,8,16,0,8090,2,0.718318,0.000902,60,52,0.713661,0.0,60,52,1
150.249.227.171,192.168.10.5,202304101502,4,4,8,0,50231,1,1.017621,0.000889,60,52,1.016917,0.0,60,52,1
150.249.227.163,192.168.10.5,202304101502,8,8,16,0,50001,2,0.719394,0.000903,60,52,0.7172,1e-06,60,52,1
153.231.227.213,192.168.10.5,202304101502,4,4,8,0,8887,1,1.022051,0.000906,60,52,1.018689,0.0,60,52,1
153.231.216.180,192.168.10.5,202304101502,4,4,8,0,8023,1,1.020959,0.000902,60,52,1.018608,1e-06,60,52,1
153.231.226.171,192.168.10.5,202304101502,4,4,8,0,6002,1,1.018706,0.000661,60,52,1.016716,1e-06,60,52,1
153.231.227.214,192.168.10.5,202304101502,4,4,8,0,2386,1,1.03069,0.002411,60,52,1.017968,4.5e-05,60,52,1
185.94.111.1,192.168.10.5,202304101502,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
