address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.87.33.100,192.168.10.5,202304132201,12,14,26,0,22,1,1.290485,0.000587,1028,52,0.980679,0.000345,699,52,1
167.94.138.33,192.168.10.5,202304132201,15,10,25,0,8010,1,1.201951,0.0,295,40,1.20862,1e-06,60,52,1
143.198.194.85,192.168.10.5,202304132202,3,1,4,0,443,1,0.07956,0.005973,44,40,-10000,-10000,44,44,1
212.87.204.38,192.168.10.5,202304132202,10,9,19,0,25,1,0.567787,0.027128,52,40,0.926635,4.8e-05,112,40,1
118.194.231.180,192.168.10.5,202304132202,15,15,30,0,22,1,1.024704,0.0,1028,52,0.978655,5.3e-05,676,52,1
119.93.23.178,192.168.10.5,202304132202,12,14,26,0,22,1,1.109512,0.0,1028,52,0.979596,1e-06,699,52,1
144.126.219.147,192.168.10.5,202304132202,12,13,25,0,22,1,1.20112,0.0,1028,52,1.046238,0.000877,699,52,1
106.14.107.14,192.168.10.5,202304132202,5,5,10,0,5900,1,0.167677,0.0,64,52,0.168673,0.001192,64,52,1
106.15.229.166,192.168.10.5,202304132202,5,5,10,0,5900,1,0.178461,0.0,64,52,0.179563,0.001225,64,52,1
167.248.133.155,192.168.10.5,202304132202,2,1,3,0,3401,1,0.141212,0.141212,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304132202,4,2,6,0,8010,2,36.027301,0.145375,60,40,36.172608,36.172608,60,60,1
167.248.133.38,192.168.10.5,202304132202,15,12,27,0,3401,1,1.151602,1e-06,295,40,1.154775,0.0,60,40,1
93.120.240.202,192.168.10.5,202304132202,12,15,27,0,22,1,1.32093,0.001438,1028,40,0.973687,0.000648,699,52,1
98.153.206.230,192.168.10.5,202304132202,13,15,28,0,22,1,1.15384,1e-06,1028,52,0.979639,0.000705,699,52,1
139.59.78.95,192.168.10.5,202304132202,12,14,26,0,22,1,1.149318,0.000319,1028,52,0.974101,0.000262,676,52,1
159.89.172.207,192.168.10.5,202304132202,14,13,27,0,22,1,1.124223,0.0,1028,52,0.974475,0.000507,699,52,1
218.211.171.143,192.168.10.5,202304132202,12,13,25,0,22,1,1.061397,0.0,1028,52,0.976739,0.000647,699,52,1
178.62.8.163,192.168.10.5,202304132202,14,14,28,0,22,1,1.264828,0.0,1028,52,0.97381,0.0,699,52,1
159.65.143.78,192.168.10.5,202304132202,14,15,29,0,22,1,1.094785,0.0,1028,52,0.974067,4.9e-05,699,52,1
37.59.159.24,192.168.10.5,202304132202,8,48,56,0,80,2,4.527939,0.017819,52,52,6.701949,0.0,52,52,1
211.250.74.124,192.168.10.5,202304132203,14,13,27,0,22,1,1.061878,0.0,1028,52,0.978764,0.0009,699,52,1
162.240.49.134,192.168.10.5,202304132202,1,6,7,0,28222,1,-10000,-10000,44,44,16.239151,1.013923,44,44,1
91.240.118.75,192.168.10.5,202304132203,3,1,4,0,2228,1,0.278824,0.003117,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304132203,16,15,31,0,32175,1,1.25355,0.0,115,52,1.008913,0.0,60,52,1
43.153.98.38,192.168.10.5,202304132202,102,138,240,0,22,1,49.906,1e-06,1028,40,50.02175,0.0,788,52,1
149.18.73.15,192.168.10.5,202304132203,2,1,3,0,5060,1,0.272631,0.272631,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304132203,2,1,3,0,34567,1,0.285618,0.285618,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304132202,20,0,20,0,55443,1,12.856334,1.006275,60,60,-10000,-10000,-10000,-10000,0
93.120.240.202,192.168.10.5,202304132203,12,13,25,0,22,1,1.324434,0.000296,1028,52,0.977578,0.000944,699,52,1
144.126.219.147,192.168.10.5,202304132203,12,14,26,0,22,1,1.134126,0.0,1028,52,0.979396,0.000296,699,52,1
139.59.78.95,192.168.10.5,202304132204,12,13,25,0,22,1,1.147143,0.000627,1028,52,0.975443,0.000922,699,52,1
62.233.50.248,192.168.10.5,202304132203,4,2,6,0,23,1,3.547755,0.278506,52,40,0.280726,0.280726,52,47,1
159.89.172.207,192.168.10.5,202304132204,14,14,28,0,22,1,1.140363,0.0,1028,52,0.975692,5.6e-05,699,52,1
218.211.171.143,192.168.10.5,202304132204,12,14,26,0,22,1,1.062926,0.000547,1028,52,0.977562,0.0,699,52,1
159.65.143.78,192.168.10.5,202304132204,14,15,29,0,22,1,1.101621,0.0,1028,52,0.97203,5.6e-05,699,52,1
114.132.248.19,192.168.10.5,202304132204,5,5,10,0,5900,1,0.209154,1e-06,64,52,0.208207,0.000707,64,52,1
98.153.206.230,192.168.10.5,202304132204,12,14,26,0,22,1,1.133113,1e-06,1028,52,0.979571,0.000723,699,52,1
118.194.231.180,192.168.10.5,202304132204,14,15,29,0,22,1,1.027121,0.0,1028,40,0.977779,0.000596,699,52,1
80.87.33.100,192.168.10.5,202304132204,12,14,26,0,22,1,1.283966,0.001181,1028,52,0.978185,0.000582,699,52,1
178.62.8.163,192.168.10.5,202304132204,14,14,28,0,22,1,1.26308,0.0,1028,52,0.977975,0.0,699,52,1
43.153.98.38,192.168.10.5,202304132204,12,15,27,0,22,1,1.137465,0.000537,1028,52,0.979765,0.0,676,52,1
107.189.12.104,192.168.10.5,202304132204,8,4,12,0,3306,1,0.792978,0.004736,60,40,1.071297,0.26642,108,44,1
192.241.224.9,192.168.10.5,202304132204,6,5,11,0,9443,1,1.127529,0.000298,165,52,1.008352,0.0,60,52,1
198.235.24.59,192.168.10.5,202304132203,8,7,15,0,8000,1,52.513137,0.0,377,40,52.564846,0.0,60,44,1
119.93.23.178,192.168.10.5,202304132204,13,15,28,0,22,1,1.091081,1e-06,1028,40,0.974742,0.0,699,52,1
194.26.135.94,192.168.10.5,202304132204,4,2,6,0,465,1,10.018763,0.274933,52,40,10.293843,10.293843,52,40,1
211.250.74.124,192.168.10.5,202304132204,14,14,28,0,22,1,1.061391,0.0,1028,52,0.975616,0.000245,699,52,1
165.22.128.75,192.168.10.5,202304132204,7,5,12,0,1522,1,24.239373,0.0,60,40,24.3546,1e-06,60,44,1
93.120.240.202,192.168.10.5,202304132205,12,14,26,0,22,1,1.313733,0.0,1028,52,0.979143,0.0001,699,52,1
139.59.78.95,192.168.10.5,202304132205,12,14,26,0,22,1,1.142684,0.000297,1028,52,0.977478,0.000942,676,52,1
159.89.172.207,192.168.10.5,202304132205,14,13,27,0,22,1,1.135625,0.0,1028,52,0.978409,0.000849,699,52,1
218.211.171.143,192.168.10.5,202304132205,12,14,26,0,22,1,1.067984,0.001192,1028,52,0.980326,0.000396,699,52,1
144.126.219.147,192.168.10.5,202304132205,12,14,26,0,22,1,1.133834,4.6e-05,1028,52,0.976922,4.8e-05,699,52,1
43.153.98.38,192.168.10.5,202304132205,12,14,26,0,22,1,1.138843,0.000596,1028,52,0.977586,0.00063,676,52,1
71.6.233.49,192.168.10.5,202304132205,2,1,3,0,23,1,0.127104,0.127104,44,40,-10000,-10000,44,44,1
192.241.193.98,192.168.10.5,202304132205,1,6,7,0,2095,1,-10000,-10000,44,44,16.239407,1.015623,44,44,1
159.65.143.78,192.168.10.5,202304132205,14,14,28,0,22,1,1.097677,0.0,1028,52,0.9746,0.000246,699,52,1
178.62.8.163,192.168.10.5,202304132206,14,14,28,0,22,1,1.261878,0.0,1028,52,0.975329,0.000557,699,52,1
98.153.206.230,192.168.10.5,202304132206,12,15,27,0,22,1,1.136842,0.0,1028,52,0.973284,0.0,676,52,1
192.168.10.4,192.168.10.5,202304132206,32,11,43,0,64297,1,5.038984,0.0,575,52,5.038982,9.8e-05,3876,52,1
45.91.171.169,192.168.10.5,202304132206,2,1,3,0,110,1,0.264199,0.264199,44,40,-10000,-10000,44,44,1
37.59.159.24,192.168.10.5,202304132205,8,45,53,0,443,2,4.506843,0.005963,52,52,11.341985,0.0,52,52,1
91.240.118.221,192.168.10.5,202304132206,3,1,4,0,38899,1,0.277889,0.005035,44,40,-10000,-10000,44,44,1
118.194.231.180,192.168.10.5,202304132206,96,121,217,0,22,1,1.02568,0.0,1028,52,0.979784,0.000156,788,52,1
91.240.118.75,192.168.10.5,202304132206,3,1,4,0,7026,1,0.275378,0.002124,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304132206,5,5,10,0,5900,1,0.168935,0.004422,64,52,0.17266,0.000615,64,52,1
192.168.3.118,172.29.148.192,202304132205,20,0,20,0,55443,1,12.839214,1.027765,60,60,-10000,-10000,-10000,-10000,0
89.248.165.52,192.168.10.5,202304132206,22,17,39,0,2074,1,1.253717,0.0,111,40,1.008493,0.0,60,40,1
211.250.74.124,192.168.10.5,202304132206,14,13,27,0,22,1,1.066147,0.0,1028,52,0.978531,0.000788,699,52,1
93.120.240.202,192.168.10.5,202304132206,12,15,27,0,22,1,1.296731,0.0,1028,40,0.977432,0.000545,699,52,1
139.59.78.95,192.168.10.5,202304132206,12,14,26,0,22,1,1.13341,0.000543,1028,52,0.979427,0.000348,699,52,1
159.89.172.207,192.168.10.5,202304132206,14,13,27,0,22,1,1.130202,0.0,1028,52,0.977294,0.000788,699,52,1
218.211.171.143,192.168.10.5,202304132206,90,121,211,0,22,1,1.06059,0.0,1028,52,0.974145,0.0,788,52,1
43.153.98.38,192.168.10.5,202304132206,12,14,26,0,22,1,1.135836,0.000386,1028,52,0.97992,0.0,676,52,1
89.248.165.14,192.168.10.5,202304132206,16,16,32,0,34004,1,1.254897,0.0,115,52,1.009176,0.0,60,52,1
165.227.110.45,192.168.10.5,202304132205,24,20,44,0,3542,3,22.402182,0.002015,303,52,22.402628,0.0,60,52,1
61.177.173.37,192.168.10.5,202304132206,11,13,24,0,22,1,0.743307,0.0,908,52,0.54419,0.0,699,52,1
80.87.33.100,192.168.10.5,202304132206,12,14,26,0,22,1,1.284552,0.0,1028,52,0.975682,0.000993,699,52,1
119.93.23.178,192.168.10.5,202304132206,12,13,25,0,22,1,1.094869,0.0,1028,52,0.980196,0.001249,699,52,1
120.25.227.158,192.168.10.5,202304132207,5,5,10,0,5900,1,0.205287,0.0,64,52,0.203694,0.001593,64,52,1
144.126.219.147,192.168.10.5,202304132207,12,13,25,0,22,1,1.138627,0.0,1028,52,0.977969,0.00105,699,52,1
178.62.8.163,192.168.10.5,202304132207,14,14,28,0,22,1,1.252643,0.0,1028,52,0.97841,0.000195,699,52,1
193.57.40.49,192.168.10.5,202304132207,3,1,4,0,3487,1,0.246043,0.014594,44,40,-10000,-10000,44,44,1
98.153.206.230,192.168.10.5,202304132207,13,15,28,0,22,1,1.144507,0.0,1028,52,0.977976,0.000755,699,40,1
36.134.122.227,192.168.10.5,202304132207,8,8,16,0,5900,1,0.640044,0.0,64,52,0.640044,0.000797,64,52,1
93.120.240.202,192.168.10.5,202304132207,12,14,26,0,22,1,1.302961,0.000942,1028,52,0.979006,0.000649,699,52,1
159.65.143.78,192.168.10.5,202304132207,14,14,28,0,22,1,1.093664,0.0,1028,52,0.978087,0.00025,699,52,1
115.236.16.252,192.168.10.5,202304132207,1,1,2,0,30162,1,-10000,-10000,552,552,-10000,-10000,40,40,1
13.56.255.95,192.168.10.5,202304132207,6,4,10,0,23,1,10.001835,0.000652,60,52,10.117991,0.001401,65,52,1
43.153.98.38,192.168.10.5,202304132207,12,13,25,0,22,1,1.141572,0.000314,1028,52,0.978073,0.000916,699,52,1
159.89.172.207,192.168.10.5,202304132207,14,13,27,0,22,1,1.129017,0.000103,1028,52,0.977011,0.000674,699,52,1
167.94.138.98,192.168.10.5,202304132207,2,1,3,0,52200,1,0.198666,0.198666,44,40,-10000,-10000,44,44,1
218.211.171.143,192.168.10.5,202304132207,12,13,25,0,22,1,1.063537,0.000288,1028,52,0.979662,0.000726,699,52,1
139.59.78.95,192.168.10.5,202304132207,12,14,26,0,22,1,1.142447,0.000334,1028,52,0.977176,9.8e-05,699,52,1
167.94.138.52,192.168.10.5,202304132207,15,11,26,0,52200,1,1.201997,0.000298,295,40,1.206037,0.0,60,52,1
162.142.125.160,192.168.10.5,202304132208,2,1,3,0,52200,1,0.15427,0.15427,60,40,-10000,-10000,60,60,1
179.43.163.131,192.168.10.5,202304132208,6,5,11,0,4719,1,1.270111,0.000752,60,40,1.267935,0.0,60,44,1
194.165.16.11,192.168.10.5,202304132208,18,17,35,0,5389,1,1.265468,0.0,82,40,1.007637,0.0,52,40,1
37.59.159.24,192.168.10.5,202304132207,12,64,76,0,80,2,2.241201,0.002125,52,52,11.084044,0.0,52,44,1
211.250.74.124,192.168.10.5,202304132208,14,14,28,0,22,1,1.068536,0.0,1028,52,0.979364,0.000648,699,52,1
36.134.47.247,192.168.10.5,202304132208,5,6,11,0,5900,1,0.467966,0.0,64,52,0.352947,0.000798,64,52,1
118.194.231.180,192.168.10.5,202304132208,14,14,28,0,22,1,1.025083,0.0,1028,52,0.978175,0.000299,699,52,1
150.158.41.33,192.168.10.5,202304132208,5,5,10,0,5900,1,0.180524,0.0,64,52,0.179741,0.001093,64,52,1
185.224.128.17,192.168.10.5,202304132208,2,1,3,0,20086,1,0.245152,0.245152,44,40,-10000,-10000,44,44,1
144.126.219.147,192.168.10.5,202304132208,12,14,26,0,22,1,1.133541,0.0,1028,52,0.977032,0.0,699,52,1
194.110.203.85,192.168.10.5,202304132208,210,206,416,0,3350,53,5.833702,0.0,134,40,16.239295,0.0,96,40,1
43.153.98.38,192.168.10.5,202304132208,12,13,25,0,22,1,1.14492,0.000895,1028,52,0.976206,0.001145,699,52,1
93.120.240.202,192.168.10.5,202304132209,12,14,26,0,22,1,1.321914,0.0,1028,52,0.979896,0.000232,699,52,1
192.241.193.98,192.168.10.5,202304132209,5,5,10,0,2095,1,1.120379,0.0,76,52,1.007539,0.0,60,52,1
159.89.172.207,192.168.10.5,202304132209,14,13,27,0,22,1,1.136726,0.0,1028,52,0.975466,0.000753,699,52,1
139.59.78.95,192.168.10.5,202304132209,12,15,27,0,22,1,1.142097,0.001202,1028,52,0.974832,0.000652,676,52,1
119.93.23.178,192.168.10.5,202304132209,12,13,25,0,22,1,1.095716,0.0,1028,52,0.977782,0.000626,699,52,1
218.211.171.143,192.168.10.5,202304132209,12,14,26,0,22,1,1.062237,0.00065,1028,52,0.975327,0.00058,699,52,1
80.87.33.100,192.168.10.5,202304132209,12,14,26,0,22,1,1.284573,0.0,1028,52,0.978138,0.000249,699,52,1
98.153.206.230,192.168.10.5,202304132209,12,14,26,0,22,1,1.15877,0.0,1028,52,0.979592,0.0,699,52,1
113.24.154.185,192.168.10.5,202304132208,33,33,66,0,23,1,26.957355,0.001241,125,40,27.185417,1e-06,1023,44,1
159.65.143.78,192.168.10.5,202304132209,14,13,27,0,22,1,1.088776,0.0,1028,52,0.972747,0.000627,699,52,1
150.158.50.247,192.168.10.5,202304132209,5,5,10,0,5900,1,0.168324,0.0,64,52,0.167745,0.000384,64,52,1
182.61.45.113,192.168.10.5,202304132209,6,7,13,0,5900,1,1.00063,0.0,64,52,1.00063,0.000981,64,52,1
211.250.74.124,192.168.10.5,202304132209,14,14,28,0,22,1,1.061997,0.0,1028,52,0.976373,0.000498,699,52,1
43.153.98.38,192.168.10.5,202304132210,12,15,27,0,22,1,1.134349,0.000674,1028,52,0.975634,0.000499,676,52,1
94.102.61.20,192.168.10.5,202304132208,10,13,23,0,22,1,68.199548,0.0,804,44,36.514244,0.003243,699,44,1
118.194.231.180,192.168.10.5,202304132210,14,14,28,0,22,1,1.021946,0.0,1028,52,0.975565,0.000147,699,52,1
216.238.107.12,192.168.10.5,202304132209,12,64,76,0,80,2,1.739406,0.002141,52,52,12.630299,0.0,52,44,1
167.94.146.31,192.168.10.5,202304132210,2,1,3,0,28356,1,0.269855,0.269855,44,40,-10000,-10000,44,44,1
144.126.219.147,192.168.10.5,202304132210,12,14,26,0,22,1,1.130838,0.000293,1028,52,0.974488,0.000595,699,52,1
167.94.146.59,192.168.10.5,202304132210,14,9,23,0,28356,1,1.275549,0.0,295,40,1.260929,0.0,60,52,1
159.89.172.207,192.168.10.5,202304132210,14,14,28,0,22,1,1.1302,0.0,1028,52,0.978956,0.000207,699,52,1
218.211.171.143,192.168.10.5,202304132210,12,14,26,0,22,1,1.05899,1e-06,1028,52,0.971227,4.3e-05,699,52,1
139.59.78.95,192.168.10.5,202304132210,12,14,26,0,22,1,1.145938,0.000331,1028,52,0.978467,0.00088,676,52,1
5.188.86.237,192.168.10.5,202304132210,8,11,19,0,5432,1,0.321147,0.0,137,40,0.380535,5e-05,91,40,1
151.106.40.151,192.168.10.5,202304132210,1,0,0,1,5060,1,-10000,-10000,1039,1039,-10000,-10000,-10000,-10000,1
163.47.37.186,192.168.10.5,202304132210,4,3,7,0,3389,1,0.184699,1e-06,83,40,0.123794,0.059306,59,40,1
150.158.34.228,192.168.10.5,202304132210,5,5,10,0,5900,1,0.140621,1e-06,64,52,0.140192,0.000734,64,52,1
182.61.47.229,192.168.10.5,202304132210,5,5,10,0,5900,1,0.206432,0.0,64,52,0.20666,0.000914,64,52,1
198.235.24.57,192.168.10.5,202304132210,8,6,14,0,9595,1,44.34085,0.0,377,40,44.388563,0.0,60,44,1
106.54.181.82,192.168.10.5,202304132211,5,5,10,0,5900,1,0.156101,0.0,64,52,0.155396,0.000453,64,52,1
124.222.117.173,192.168.10.5,202304132211,5,5,10,0,5900,1,0.142172,0.0,64,52,0.142093,0.000797,64,52,1
37.59.159.24,192.168.10.5,202304132210,12,69,81,0,80,2,1.521467,0.053648,52,52,12.630556,0.0,52,52,1
98.153.206.230,192.168.10.5,202304132211,12,14,26,0,22,1,1.142763,1e-06,1028,52,0.975705,0.000164,676,52,1
43.153.98.38,192.168.10.5,202304132211,12,15,27,0,22,1,1.13819,0.000915,1028,52,0.975276,0.000542,676,52,1
183.250.153.34,192.168.10.5,202304132210,3,8,11,0,3389,1,6.004066,3.003945,52,48,16.239329,1.029661,52,52,1
60.214.233.92,192.168.10.5,202304132145,205,159,364,0,1433,1,40.100384,0.0,286,40,40.23807,0.0,114,40,1
147.185.239.157,192.168.10.5,202304132211,2,1,3,0,24701,1,0.177282,0.177282,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304132211,5,6,11,0,5900,1,1.03699,0.0,64,52,0.768994,0.259236,64,52,1
159.65.143.78,192.168.10.5,202304132211,14,14,28,0,22,1,1.08971,0.0,1028,52,0.975481,4.4e-05,699,52,1
119.93.23.178,192.168.10.5,202304132211,13,16,29,0,22,1,1.095959,0.0,1028,40,0.978723,9.9e-05,699,52,1
211.250.74.124,192.168.10.5,202304132211,14,14,28,0,22,1,1.062296,0.0,1028,52,0.979056,0.00075,699,52,1
193.163.125.182,192.168.10.5,202304132211,2,1,3,0,32801,1,0.356903,0.356903,44,40,-10000,-10000,44,44,1
218.211.171.143,192.168.10.5,202304132211,12,13,25,0,22,1,1.066678,0.000297,1028,52,0.97893,0.000808,699,52,1
139.59.78.95,192.168.10.5,202304132211,12,14,26,0,22,1,1.138582,0.0,1028,52,0.97908,0.000101,699,52,1
80.87.33.100,192.168.10.5,202304132211,12,14,26,0,22,1,1.2753,0.0,1028,52,0.978967,4.9e-05,699,52,1
159.89.172.207,192.168.10.5,202304132211,14,14,28,0,22,1,1.131147,0.0,1028,52,0.977035,5e-05,699,52,1
144.126.219.147,192.168.10.5,202304132212,12,14,26,0,22,1,1.129347,1e-06,1028,52,0.978122,5e-05,699,52,1
165.227.110.45,192.168.10.5,202304132208,75,62,137,0,9002,6,53.15866,0.0,608,52,53.159101,0.0,60,52,1
202.179.77.157,192.168.10.5,202304132212,2,1,3,0,23,1,0.248446,0.248446,44,40,-10000,-10000,44,44,1
162.243.152.15,192.168.10.5,202304132212,1,0,0,1,8009,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
43.153.98.38,192.168.10.5,202304132212,12,14,26,0,22,1,1.138858,0.000594,1028,52,0.977102,0.000941,676,52,1
118.194.231.180,192.168.10.5,202304132212,14,14,28,0,22,1,1.0262,0.0,1028,52,0.975064,0.000296,699,52,1
216.238.107.12,192.168.10.5,202304132211,12,64,76,0,80,2,3.288483,0.0,52,52,9.795304,0.0,52,44,1
194.26.29.169,192.168.10.5,202304132212,3,1,4,0,2227,1,0.295207,0.077211,44,40,-10000,-10000,44,44,1
147.185.239.157,192.168.10.5,202304132212,5,4,9,0,24701,1,1.177087,0.0,60,52,1.176645,0.0,60,52,1
98.153.206.230,192.168.10.5,202304132212,12,14,26,0,22,1,1.145926,4.4e-05,1028,52,0.977176,0.000816,699,52,1
192.241.209.154,192.168.10.5,202304132212,1,6,7,0,8888,1,-10000,-10000,44,44,16.239026,1.023549,44,44,1
195.96.138.13,192.168.10.5,202304132213,1,0,0,1,5060,1,-10000,-10000,475,475,-10000,-10000,-10000,-10000,1
92.63.196.5,192.168.10.5,202304132212,3,2,5,0,1434,2,8.16607,0.251143,44,40,8.416617,8.416617,44,40,1
218.211.171.143,192.168.10.5,202304132213,12,14,26,0,22,1,1.06463,0.0,1028,52,0.9795,0.000245,699,52,1
139.59.78.95,192.168.10.5,202304132213,14,15,29,0,22,1,1.14588,0.000647,1028,52,0.977699,4.9e-05,676,52,1
110.178.36.190,192.168.10.5,202304132212,2,7,9,0,23,1,1.058676,1.058676,44,44,16.239151,0.036154,44,44,1
62.233.50.248,192.168.10.5,202304132213,4,2,6,0,23,1,3.804375,0.280319,52,40,0.289934,0.289934,52,47,1
