address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.156.134.140,192.168.10.5,202306080159,12,13,25,0,22,1,1.107524,0.0,1028,52,0.969265,0.000845,699,52,1
128.116.27.177,192.168.10.5,202306080159,2,12,14,0,80,1,8.78779,8.78779,52,52,8.764478,0.515531,52,52,1
176.113.115.104,192.168.10.5,202306080159,3,1,4,0,5208,1,0.27705,0.004736,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202306080159,1,6,7,0,2052,1,-10000,-10000,44,44,16.240192,1.029957,44,44,1
218.92.0.29,192.168.10.5,202306080159,12,13,25,0,22,1,0.591303,1e-06,908,40,0.5911,0.000649,699,52,1
35.203.210.60,192.168.10.5,202306080159,4,4,8,0,11135,1,1.248811,1e-06,44,44,1.30456,1e-06,44,40,1
49.247.43.169,192.168.10.5,202306080159,12,13,25,0,22,1,1.048895,0.0,1028,52,0.968791,0.000591,699,52,1
80.94.95.249,192.168.10.5,202306080159,6,4,10,0,3328,1,30.731823,0.0,44,40,1.290341,0.0,44,40,1
103.38.131.102,192.168.10.5,202306080200,4,3,7,0,3389,1,0.218663,0.000726,83,40,0.169786,0.047689,59,40,1
82.154.230.131,192.168.10.5,202306080159,12,14,26,0,22,1,1.295213,0.000142,1016,40,0.968494,0.000459,687,40,1
89.248.168.220,192.168.10.5,202306080200,3,1,4,0,58180,1,0.24296,0.002018,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306080200,8,8,16,0,25,1,0.256576,0.005628,52,40,0.256438,0.000196,112,40,1
103.91.210.103,192.168.10.5,202306080200,5,5,10,0,5900,1,0.098407,0.000258,52,40,0.097605,0.000895,52,40,1
123.207.62.210,192.168.10.5,202306080200,5,3,8,0,6379,1,0.514773,0.0,66,52,0.514773,0.226693,60,52,1
36.133.125.177,192.168.10.5,202306080200,6,6,12,0,5900,1,1.037522,0.0,64,52,1.037522,0.001273,64,52,1
218.92.0.108,192.168.10.5,202306080200,11,12,23,0,22,1,0.945162,0.000424,908,52,0.703791,0.001061,699,52,1
83.48.70.199,192.168.10.5,202306080200,4,3,7,0,3389,1,0.334261,0.000301,83,40,0.309897,0.018964,59,40,1
185.81.68.110,192.168.10.5,202306080159,6,2,8,0,5209,2,62.313656,0.0,44,40,62.59208,62.59208,44,44,1
167.71.203.186,192.168.10.5,202306080200,12,13,25,0,22,1,1.090048,0.0,1028,52,0.970149,0.000946,699,52,1
43.153.228.131,192.168.10.5,202306080200,12,13,25,0,22,1,1.12235,0.000521,1028,52,0.973554,0.001049,699,52,1
43.156.134.140,192.168.10.5,202306080200,12,13,25,0,22,1,1.112024,0.0,1028,52,0.96981,0.000784,699,52,1
167.248.133.157,192.168.10.5,202306080200,2,1,3,0,8402,1,0.141286,0.141286,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080200,3,1,4,0,5211,1,0.275122,0.005631,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202306080200,14,10,24,0,8402,1,1.146594,0.000296,295,40,1.143915,0.0,60,40,1
106.13.223.201,192.168.10.5,202306080200,5,6,11,0,5900,1,0.859229,0.0,64,52,0.651345,0.000865,64,52,1
162.142.125.160,192.168.10.5,202306080200,2,1,3,0,8402,1,0.171626,0.171626,60,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202306080200,3,1,4,0,5213,1,0.27853,0.001067,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306080200,3,1,4,0,50515,1,0.241749,0.002038,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306080201,4,3,7,0,3389,1,0.307397,0.0,83,40,0.271586,0.034395,59,40,1
95.214.25.181,192.168.10.5,202306080201,7,8,15,0,25,1,0.303024,0.008043,52,40,0.303129,0.000501,112,40,1
198.235.24.58,192.168.10.5,202306080201,4,4,8,0,37777,1,1.245412,0.0,44,44,1.235578,0.0,44,40,1
218.92.0.24,192.168.10.5,202306080201,11,11,22,0,22,1,0.857035,0.0,908,52,0.638945,0.001145,699,52,1
74.82.47.10,192.168.10.5,202306080201,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
193.105.134.95,192.168.10.5,202306080201,10,11,21,0,22,1,1.275092,0.003295,944,40,0.972363,0.000743,888,40,1
82.154.230.131,192.168.10.5,202306080201,12,13,25,0,22,1,1.306851,0.0003,1016,40,0.971042,0.000896,687,40,1
188.226.132.9,192.168.10.5,202306080201,4,4,8,0,7070,1,1.252027,0.038124,60,52,1.252778,1e-06,60,52,1
117.131.215.49,192.168.10.5,202306080144,326,415,741,0,22,1,59.424211,0.0,584,52,59.533663,0.0,676,52,1
42.96.45.52,192.168.10.5,202306080200,110,136,246,0,22,1,54.14304,0.0,1028,52,54.237098,0.0,788,52,1
49.247.43.169,192.168.10.5,202306080201,12,14,26,0,22,1,1.052472,0.000227,1028,52,0.97213,0.000699,699,52,1
172.104.11.51,192.168.10.5,202306080201,7,7,14,0,80,1,0.177857,0.0,190,52,0.171162,0.0,212,40,1
146.88.240.4,192.168.10.5,202306080201,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
162.216.149.108,192.168.10.5,202306080201,1,1,2,0,685,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.32.150.226,192.168.10.5,202306080201,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.62.99.148,192.168.10.5,202306080201,3,2,5,0,6072,1,0.241293,0.000906,44,40,0.241762,0.241762,44,40,1
162.216.149.118,192.168.10.5,202306080201,4,4,8,0,59755,1,1.437015,0.0,44,44,1.267788,0.0,44,40,1
162.216.149.109,192.168.10.5,202306080200,8,6,14,0,32398,1,56.163301,0.0,259,40,56.334012,0.0,60,44,1
167.71.203.186,192.168.10.5,202306080201,12,14,26,0,22,1,1.100431,0.0,1028,52,0.967601,0.000477,699,52,1
36.134.102.251,192.168.10.5,202306080201,6,6,12,0,5900,1,0.285002,0.0,64,52,0.285002,0.000625,64,52,1
64.62.197.3,192.168.10.5,202306080201,2,1,3,0,60000,1,0.128386,0.128386,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080201,3,1,4,0,5215,1,0.281817,0.002296,44,40,-10000,-10000,44,44,1
43.156.134.140,192.168.10.5,202306080201,12,14,26,0,22,1,1.109187,0.0,1028,52,0.967269,0.0,699,52,1
185.122.204.71,192.168.10.5,202306080202,3,1,4,0,5216,1,0.276089,0.002182,44,40,-10000,-10000,44,44,1
139.144.72.120,192.168.10.5,202306080202,3,1,4,0,29422,1,0.254791,0.002121,44,40,-10000,-10000,44,44,1
64.62.197.8,192.168.10.5,202306080202,5,5,10,0,60000,1,1.126348,0.0,168,40,1.008568,0.0,48,40,1
64.62.197.7,192.168.10.5,202306080202,5,5,10,0,60000,1,1.138965,0.0,283,40,1.008052,1e-06,48,40,1
91.200.100.144,192.168.10.5,202306080201,8,8,16,0,5901,1,24.194093,0.011581,52,40,24.194138,0.0,52,40,1
94.102.61.41,192.168.10.5,202306080202,6,5,11,0,2052,1,1.247882,0.0,259,52,1.008368,1e-06,60,52,1
51.38.238.48,192.168.10.5,202306080202,5,5,10,0,5900,1,0.253566,0.0,64,52,0.252122,0.001549,64,52,1
118.123.105.85,192.168.10.5,202306080202,9,9,18,0,1098,1,13.438792,0.0,60,40,13.691517,1e-06,64,44,1
43.153.228.131,192.168.10.5,202306080202,12,15,27,0,22,1,1.101621,0.000941,1028,52,0.971483,0.0001,676,52,1
42.96.45.52,192.168.10.5,202306080202,14,14,28,0,22,1,1.11082,0.0,1028,52,0.971078,0.000399,699,52,1
194.26.29.169,192.168.10.5,202306080202,3,1,4,0,9889,1,0.297644,0.050769,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306080202,4,3,7,0,3389,1,0.327042,0.000875,83,40,0.312673,0.014198,59,40,1
35.203.211.11,192.168.10.5,202306080201,7,6,13,0,28991,1,56.637921,0.0,378,40,56.866216,0.0,60,44,1
128.116.46.204,192.168.10.5,202306080202,2,2,4,0,443,1,1.16274,1.16274,52,40,1.012409,1.012409,52,52,1
82.154.230.131,192.168.10.5,202306080202,12,13,25,0,22,1,1.298234,0.0,1016,40,0.969969,0.001171,687,40,1
128.116.2.157,192.168.10.5,202306080201,3,8,11,0,443,1,38.724106,1.341398,52,40,39.036108,1.016453,52,52,1
167.71.203.186,192.168.10.5,202306080203,12,13,25,0,22,1,1.089849,0.0,1028,52,0.970256,0.000789,699,52,1
169.255.70.71,192.168.10.5,202306080203,4,3,7,0,3389,1,0.353719,0.001348,83,40,0.260818,0.093358,59,40,1
176.113.115.104,192.168.10.5,202306080202,6,2,8,0,5214,2,56.141256,0.002169,44,40,56.412068,56.412068,44,44,1
87.236.176.51,192.168.10.5,202306080203,4,4,8,0,7780,1,1.262765,0.001062,60,52,1.26298,0.0,60,52,1
185.122.204.71,192.168.10.5,202306080203,3,1,4,0,5219,1,0.27229,0.000921,44,40,-10000,-10000,44,44,1
43.156.134.140,192.168.10.5,202306080203,12,15,27,0,22,1,1.10734,0.0,1028,52,0.970283,0.000107,699,52,1
13.215.249.254,192.168.10.5,202306080203,4,3,7,0,3389,1,0.098564,0.000334,83,40,0.072703,0.025272,59,40,1
120.79.43.91,192.168.10.5,202306080203,5,5,10,0,5900,1,0.212666,0.0,64,52,0.21253,0.001042,64,52,1
123.207.59.41,192.168.10.5,202306080203,5,5,10,0,5900,1,0.208568,1e-06,64,52,0.207437,0.001229,64,52,1
91.240.118.77,192.168.10.5,202306080203,3,1,4,0,3129,1,0.269878,0.004654,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202306080202,1,6,7,0,40865,1,-10000,-10000,44,44,16.240072,1.023117,44,44,1
159.203.208.7,192.168.10.5,202306080202,1,6,7,0,11740,1,-10000,-10000,44,44,16.240226,1.015204,44,44,1
83.97.73.89,192.168.10.5,202306080203,6,5,11,0,8080,1,1.292211,0.0,265,52,1.008366,1e-06,60,52,1
49.247.43.169,192.168.10.5,202306080203,12,14,26,0,22,1,1.050595,0.0,1028,52,0.969792,5e-05,699,52,1
192.241.223.4,192.168.10.5,202306080202,6,11,17,0,2380,1,80.038124,0.000631,76,44,48.258784,1e-06,60,44,1
94.102.61.3,192.168.10.5,202306080201,14,22,36,0,10038,2,72.362824,0.0,260,44,40.696043,0.0,60,44,1
42.96.45.52,192.168.10.5,202306080203,14,14,28,0,22,1,1.107809,0.0,1028,52,0.970826,0.000205,699,52,1
95.85.47.9,192.168.10.5,202306080203,3,2,5,0,2000,1,0.246608,0.073583,44,40,0.31955,0.31955,44,40,1
83.48.70.199,192.168.10.5,202306080203,9,8,17,0,3389,1,0.413305,0.0,83,40,0.321423,0.0,59,40,1
185.81.68.110,192.168.10.5,202306080203,6,2,8,0,5218,2,55.326416,0.001742,44,40,55.610666,55.610666,44,44,1
176.113.115.104,192.168.10.5,202306080204,3,1,4,0,5220,1,0.279585,0.004718,44,40,-10000,-10000,44,44,1
167.71.203.186,192.168.10.5,202306080204,12,14,26,0,22,1,1.090298,0.0,1028,52,0.971023,0.000147,699,52,1
185.122.204.71,192.168.10.5,202306080204,3,1,4,0,5222,1,0.272572,0.003261,44,40,-10000,-10000,44,44,1
121.40.214.119,192.168.10.5,202306080204,5,5,10,0,5900,1,0.17877,0.0,64,52,0.177874,0.000938,64,52,1
94.102.61.45,192.168.10.5,202306080204,6,5,11,0,40865,1,1.254052,0.000336,260,52,1.008489,1e-06,60,52,1
43.156.134.140,192.168.10.5,202306080204,12,14,26,0,22,1,1.108907,0.0,1028,52,0.96921,0.000176,699,52,1
43.153.228.131,192.168.10.5,202306080204,12,15,27,0,22,1,1.116367,0.001063,1028,52,0.969173,0.000399,676,52,1
162.142.125.130,192.168.10.5,202306080204,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
117.131.215.49,192.168.10.5,202306080202,36,44,80,0,22,1,54.590938,0.0,492,52,54.700483,0.000647,676,52,1
82.154.230.131,192.168.10.5,202306080204,12,14,26,0,22,1,1.285106,0.0,1016,40,0.969515,9.8e-05,687,40,1
101.89.216.223,192.168.10.5,202306080204,5,6,11,0,5900,1,0.17124,1e-06,64,52,0.170754,0.0,64,52,1
125.124.103.150,192.168.10.5,202306080204,5,5,10,0,5900,1,0.209296,0.0,64,52,0.209948,0.000493,64,52,1
194.26.29.37,192.168.10.5,202306080204,3,1,4,0,33966,1,0.288954,0.019642,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306080204,3,2,5,0,28316,1,0.246142,0.010618,44,40,0.256135,0.256135,44,40,1
49.247.43.169,192.168.10.5,202306080204,12,13,25,0,22,1,1.061403,0.000116,1028,52,0.969322,0.000878,699,52,1
169.255.70.71,192.168.10.5,202306080204,3,3,6,0,3389,1,0.319516,0.269951,83,40,0.270063,0.047672,59,40,1
205.210.31.77,192.168.10.5,202306080204,8,7,15,0,3917,1,57.75239,1e-06,259,40,57.906033,0.0,60,44,1
42.96.45.52,192.168.10.5,202306080205,14,14,28,0,22,1,1.103054,0.0,1028,52,0.968908,0.000626,699,52,1
159.203.208.7,192.168.10.5,202306080205,5,5,10,0,11740,1,1.124576,1e-06,92,52,1.008966,0.0,60,52,1
193.35.18.39,192.168.10.5,202306080205,2,1,3,0,52869,1,0.247173,0.247173,44,40,-10000,-10000,44,44,1
45.61.184.75,192.168.10.5,202306080205,3,1,4,0,443,1,0.181567,0.019363,44,40,-10000,-10000,44,44,1
47.90.254.226,192.168.10.5,202306080205,10,7,17,0,443,1,0.274389,0.018441,569,52,0.433749,0.001834,1487,52,1
35.203.210.160,192.168.10.5,202306080204,8,6,14,0,18354,1,57.559269,0.000354,259,40,57.784172,1e-06,60,44,1
176.113.115.104,192.168.10.5,202306080205,3,1,4,0,5223,1,0.281963,0.000782,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306080205,4,3,7,0,3389,1,0.395429,0.002673,83,40,0.312189,0.082275,59,40,1
82.196.10.5,192.168.10.5,202306080205,2,1,3,0,5009,1,0.254747,0.254747,44,40,-10000,-10000,44,44,1
167.71.203.186,192.168.10.5,202306080205,12,14,26,0,22,1,1.092829,0.0,1028,52,0.97113,0.00035,699,52,1
185.122.204.71,192.168.10.5,202306080205,3,1,4,0,5225,1,0.280937,0.003221,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202306080205,5,10,15,0,5900,1,1.477883,0.0,64,52,0.67654,0.000579,64,52,1
79.110.49.54,192.168.10.5,202306080205,8,9,17,0,25,1,0.249824,0.001642,52,40,0.249381,0.000443,112,40,1
167.248.133.145,192.168.10.5,202306080205,2,1,3,0,3111,1,0.145703,0.145703,44,40,-10000,-10000,44,44,1
162.216.150.145,192.168.10.5,202306080205,1,1,2,0,192,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.126,192.168.10.5,202306080205,14,10,24,0,3111,1,1.15586,0.0,295,40,1.154742,0.0,60,40,1
162.142.125.160,192.168.10.5,202306080205,2,1,3,0,3111,1,0.158273,0.158273,60,40,-10000,-10000,60,60,1
188.226.136.12,192.168.10.5,202306080205,2,1,3,0,2121,1,0.239395,0.239395,44,40,-10000,-10000,44,44,1
35.204.74.57,192.168.10.5,202306080205,3,1,4,0,5432,1,0.227141,0.071548,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202306080205,7,5,12,0,5432,1,0.23091,0.0,93,52,0.231578,0.000399,61,52,1
128.116.44.33,192.168.10.5,202306080205,1,6,7,0,80,1,-10000,-10000,52,52,16.240683,1.037663,52,52,1
89.248.163.245,192.168.10.5,202306080205,3,1,4,0,7755,1,0.245059,0.018816,44,40,-10000,-10000,44,44,1
82.154.230.131,192.168.10.5,202306080205,12,15,27,0,22,1,1.287801,0.0,1016,40,0.96883,0.0,687,40,1
89.248.165.214,192.168.10.5,202306080205,20,15,35,0,26593,1,1.255892,0.0,163,40,1.00942,0.0,60,52,1
95.85.47.9,192.168.10.5,202306080206,4,4,8,0,2000,1,1.252348,0.010437,60,52,1.259439,9.3e-05,60,52,1
188.226.134.13,192.168.10.5,202306080206,3,2,5,0,2001,1,0.240399,0.072343,44,40,0.312369,0.312369,44,40,1
43.153.228.131,192.168.10.5,202306080206,12,15,27,0,22,1,1.114108,0.001233,1028,52,0.972981,0.0004,676,52,1
101.34.37.129,192.168.10.5,202306080206,6,7,13,0,5900,1,1.011644,0.0,64,52,1.01149,0.001092,64,52,1
118.89.56.206,192.168.10.5,202306080206,5,5,10,0,5900,1,0.223083,0.0,64,52,0.222098,0.000985,64,52,1
187.190.133.140,192.168.10.5,202306080206,3,3,6,0,587,1,0.726808,0.688931,52,52,0.727135,0.688646,40,40,1
117.131.215.49,192.168.10.5,202306080205,24,30,54,0,22,1,55.5505,0.0,492,52,55.660621,0.0003,676,52,1
42.96.45.52,192.168.10.5,202306080206,14,13,27,0,22,1,1.10992,0.0,1028,52,0.972706,0.000977,699,52,1
193.42.32.84,192.168.10.5,202306080206,7,8,15,0,25,1,0.31569,0.246093,52,40,0.563708,0.00025,112,40,1
167.71.203.186,192.168.10.5,202306080206,12,13,25,0,22,1,1.088219,0.0,1028,52,0.970492,0.000673,699,52,1
89.248.168.220,192.168.10.5,202306080206,3,1,4,0,57597,1,0.245172,0.0,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306080206,3,1,4,0,5228,1,0.272532,0.002188,44,40,-10000,-10000,44,44,1
43.156.134.140,192.168.10.5,202306080205,102,136,238,0,22,1,56.01268,0.0,1028,52,56.113104,0.0,788,52,1
43.153.178.146,192.168.10.5,202306080206,18,14,32,0,8520,1,10.000333,0.0,295,40,10.012117,0.0,60,52,1
49.247.43.169,192.168.10.5,202306080206,12,14,26,0,22,1,1.053545,1e-06,1028,52,0.96984,0.000445,699,52,1
120.39.216.107,192.168.10.5,202306080202,358,534,892,0,1433,1,30.254066,0.0,4136,40,30.299456,0.0,114,40,1
103.149.192.40,192.168.10.5,202306080206,10,9,19,0,8443,1,2.755485,0.0,288,52,2.753161,5.2e-05,1376,40,1
162.142.125.242,192.168.10.5,202306080206,2,1,3,0,2548,1,0.149657,0.149657,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306080206,4,3,7,0,3389,1,0.3208,0.000925,83,40,0.253383,0.066401,59,40,1
162.142.125.215,192.168.10.5,202306080206,14,10,24,0,2548,1,1.18102,1e-06,295,40,1.144537,0.0,60,40,1
162.142.125.160,192.168.10.5,202306080206,2,1,3,0,2548,1,0.149034,0.149034,60,40,-10000,-10000,60,60,1
162.216.150.163,192.168.10.5,202306080207,4,4,8,0,42699,1,1.261878,0.0,44,44,1.242828,0.0,44,40,1
180.149.125.172,192.168.10.5,202306080207,6,5,11,0,7777,1,1.124867,0.0,245,40,1.008973,0.0,52,40,1
80.94.95.249,192.168.10.5,202306080206,6,4,10,0,3022,1,30.75725,0.0,44,40,1.277557,0.0,44,40,1
185.81.68.110,192.168.10.5,202306080205,9,3,12,0,5224,3,62.575406,0.0,44,40,62.85273,59.252095,44,44,1
176.113.115.104,192.168.10.5,202306080206,6,2,8,0,5226,2,55.244618,0.002185,44,40,55.52138,55.52138,44,44,1
103.149.192.190,192.168.10.5,202306080206,1,6,7,0,8443,1,-10000,-10000,44,44,16.239432,1.014146,44,44,1
128.116.28.107,192.168.10.5,202306080206,2,6,8,0,80,1,31.863606,31.863606,52,40,16.24007,1.031317,52,52,1
183.136.225.9,192.168.10.5,202306080206,2,1,2,1,264,2,37.311776,37.311776,82,44,-10000,-10000,40,40,1
128.116.46.204,192.168.10.5,202306080207,2,2,4,0,443,1,1.2177,1.2177,52,40,1.028143,1.028143,52,52,1
82.154.230.131,192.168.10.5,202306080207,12,13,25,0,22,1,1.298181,0.000328,1016,40,0.970587,0.000776,687,40,1
91.240.118.75,192.168.10.5,202306080207,3,1,4,0,8952,1,0.281742,0.00238,44,40,-10000,-10000,44,44,1
198.235.24.119,192.168.10.5,202306080207,2,1,3,0,50580,1,0.047345,0.047345,44,40,-10000,-10000,44,44,1
167.71.203.186,192.168.10.5,202306080207,12,14,26,0,22,1,1.08393,0.0,1028,52,0.967247,0.000698,699,52,1
185.122.204.71,192.168.10.5,202306080207,3,1,4,0,5231,1,0.273793,0.003287,44,40,-10000,-10000,44,44,1
171.244.202.131,192.168.10.5,202306080207,12,15,27,0,22,1,1.100984,0.00269,492,52,0.97259,0.000615,676,52,1
43.156.134.140,192.168.10.5,202306080207,12,13,25,0,22,1,1.107624,1e-06,1028,52,0.969851,0.000747,699,52,1
42.96.45.52,192.168.10.5,202306080207,14,14,28,0,22,1,1.108345,0.0,1028,52,0.970728,0.001058,699,52,1
178.62.99.148,192.168.10.5,202306080207,3,2,5,0,35977,1,0.242978,0.013055,44,40,0.255292,0.255292,44,40,1
198.235.24.231,192.168.10.5,202306080207,7,5,12,0,995,1,1.974579,0.0,416,44,2.294515,0.001059,1240,40,1
213.226.123.61,192.168.10.5,202306080208,3,1,4,0,2814,1,0.286605,0.000885,44,40,-10000,-10000,44,44,1
170.106.115.253,192.168.10.5,202306080208,7,5,12,0,8393,1,1.130185,0.000932,295,40,1.008421,0.0,60,52,1
43.153.228.131,192.168.10.5,202306080207,90,122,212,0,22,1,1.112615,0.0,1028,52,0.969989,0.000149,788,52,1
83.48.70.199,192.168.10.5,202306080206,12,9,21,0,3389,1,44.352237,0.0,83,40,44.658649,0.05952,59,40,1
85.159.214.203,192.168.10.5,202306080207,115,113,0,228,161,1,4.993572,0.238268,150,71,0.430921,0.240358,200,71,1
62.211.191.15,192.168.10.5,202306080208,2,1,3,0,23,1,0.2876,0.2876,44,40,-10000,-10000,44,44,1
216.218.206.79,192.168.10.5,202306080208,2,1,3,0,8010,1,0.116341,0.116341,44,40,-10000,-10000,44,44,1
49.247.43.169,192.168.10.5,202306080208,9,10,19,0,22,1,0.09954,0.0,1028,52,0.092101,0.001224,699,52,1
89.248.168.220,192.168.10.5,202306080208,3,1,4,0,54106,1,0.23448,0.002174,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080208,3,1,4,0,5233,1,0.284257,0.00089,44,40,-10000,-10000,44,44,1
198.199.107.184,192.168.10.5,202306080208,1,0,0,1,9060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202306080208,3,1,4,0,5234,1,0.276559,0.002201,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080208,3,1,4,0,5232,1,0.285769,0.00211,44,40,-10000,-10000,44,44,1
82.154.230.131,192.168.10.5,202306080208,12,13,25,0,22,1,1.285999,4.8e-05,1016,40,0.969344,0.000741,687,40,1
169.255.70.71,192.168.10.5,202306080208,4,3,7,0,3389,1,0.291601,0.000647,83,40,0.25901,0.030743,59,40,1
221.194.132.82,192.168.10.5,202306080208,5,5,10,0,5900,1,0.081936,0.0,64,52,0.08227,0.000678,64,52,1
188.226.134.13,192.168.10.5,202306080208,5,4,9,0,2001,1,2.4454,0.041475,60,52,2.743649,0.0,60,52,1
39.98.180.15,192.168.10.5,202306080208,9,5,14,0,6379,1,0.255234,1e-06,66,40,0.255135,0.0,60,40,1
89.248.165.35,192.168.10.5,202306080209,3,1,4,0,4591,1,0.242764,0.004499,44,40,-10000,-10000,44,44,1
42.96.45.52,192.168.10.5,202306080209,14,14,28,0,22,1,1.111971,0.0,1028,52,0.97093,0.000248,699,52,1
182.70.252.132,192.168.10.5,202306080209,4,3,7,0,3389,1,0.192442,0.000545,83,40,0.143393,0.037645,59,40,1
138.68.99.110,192.168.10.5,202306080209,14,14,28,0,22,1,1.274383,1e-06,1028,52,0.969936,0.000544,699,52,1
62.182.85.210,192.168.10.5,202306080209,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
218.92.0.112,192.168.10.5,202306080209,11,11,22,0,22,1,0.243341,4.5e-05,908,52,0.241757,0.000494,699,52,1
91.240.118.71,192.168.10.5,202306080209,3,1,4,0,3388,1,0.275843,0.007151,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306080209,4,4,8,0,3389,1,0.350208,0.0,83,40,0.309617,0.0,59,40,1
43.153.228.131,192.168.10.5,202306080209,12,13,25,0,22,1,1.115623,0.000244,1028,52,0.97038,0.000895,699,52,1
185.81.68.110,192.168.10.5,202306080209,3,1,4,0,5236,1,0.279453,0.000898,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306080209,3,1,4,0,5237,1,0.274081,0.002129,44,40,-10000,-10000,44,44,1
92.204.146.224,192.168.10.5,202306080209,1,6,7,0,8080,1,-10000,-10000,44,44,16.24015,1.028402,44,44,1
91.204.208.228,192.168.10.5,202306080209,12,14,26,0,22,1,1.271307,0.0,1028,52,0.972928,0.000946,699,52,1
218.92.0.118,192.168.10.5,202306080209,11,11,22,0,22,1,0.899411,0.0,908,52,0.67825,0.001452,699,52,1
8.222.129.101,192.168.10.5,202306080209,5,3,8,0,22,1,0.075612,0.0,74,40,0.076665,0.000298,60,40,1
