address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
122.180.243.176,192.168.10.5,202305082302,13,15,28,0,22,1,1.178456,0.000599,1028,52,0.975282,0.001045,699,52,1
201.6.254.225,192.168.10.5,202305082302,11,13,24,0,22,1,1.367323,0.00062,1028,52,0.974208,0.000869,699,52,1
107.182.16.2,192.168.10.5,202305082302,15,14,29,0,22,1,1.29886,0.000902,1028,52,0.975835,0.000348,699,52,1
111.61.90.117,192.168.10.5,202305082302,7,4,11,0,23,1,30.671119,0.115291,60,40,30.78949,0.116586,60,44,1
192.168.3.118,172.29.148.192,202305082301,20,0,20,0,55443,1,12.855491,1.001578,60,60,-10000,-10000,-10000,-10000,0
89.248.165.52,192.168.10.5,202305082257,34,62,96,0,2229,1,52.789679,1.000896,60,60,36.34813,0.934474,60,40,1
111.67.196.38,192.168.10.5,202305082302,2,5,7,0,22,1,3.516397,3.516397,64,64,3.608825,0.0,52,52,1
118.123.105.90,192.168.10.5,202305082302,8,7,15,0,2223,1,12.949405,0.002057,127,40,13.185883,1e-06,64,44,1
45.81.18.10,192.168.10.5,202305082302,90,122,212,0,22,1,1.417977,0.0,1028,52,0.978388,0.000548,788,52,1
123.254.104.146,192.168.10.5,202305082302,5,3,8,0,3389,1,0.152514,0.000324,83,40,0.098816,0.071669,59,40,1
36.92.104.229,192.168.10.5,202305082302,12,14,26,0,22,1,1.312868,0.0,1028,52,0.976445,0.000193,699,52,1
41.169.26.227,192.168.10.5,202305082301,110,137,247,0,22,1,50.240676,0.0,1028,52,50.650795,1e-06,788,52,1
50.193.45.202,192.168.10.5,202305082302,10,8,18,0,3389,1,46.889053,0.006836,89,40,47.013735,0.015732,59,40,1
185.156.73.121,192.168.10.5,202305082303,3,1,4,0,44306,1,0.22696,0.002334,44,40,-10000,-10000,44,44,1
103.163.220.111,192.168.10.5,202305082303,5,3,8,0,5445,1,0.670534,0.000338,138,40,0.670436,0.043828,52,40,1
47.180.114.229,192.168.10.5,202305082303,12,14,26,0,22,1,1.147167,0.000329,1028,52,0.97547,0.000445,676,52,1
192.168.3.117,172.29.148.192,202305082302,20,0,20,0,55443,1,12.840649,1.00296,60,60,-10000,-10000,-10000,-10000,0
103.179.184.109,192.168.10.5,202305082303,4,3,7,0,3389,1,0.216861,0.000291,83,40,0.110725,0.10804,59,40,1
118.193.103.197,192.168.10.5,202305082303,3,3,6,0,2598,1,1.221329,0.216553,44,41,1.224646,5.8e-05,44,40,1
194.26.29.86,192.168.10.5,202305082303,3,1,4,0,3446,1,0.303815,0.019965,44,40,-10000,-10000,44,44,1
8.222.250.117,192.168.10.5,202305082303,96,121,217,0,22,1,1.095689,0.0,1028,52,0.978379,0.000199,788,52,1
203.161.32.118,192.168.10.5,202305082304,3,1,4,0,2618,1,0.184103,0.000932,44,40,-10000,-10000,44,44,1
173.243.119.247,192.168.10.5,202305082304,5,4,9,0,3389,1,0.181977,0.000328,89,40,0.153998,0.028017,59,40,1
45.134.142.214,192.168.10.5,202305082304,2,1,3,0,46424,1,0.366575,0.366575,44,40,-10000,-10000,44,44,1
201.6.254.225,192.168.10.5,202305082304,16,19,35,0,22,1,4.22083,0.001233,1028,40,4.836833,0.000547,676,52,1
89.248.165.132,192.168.10.5,202305082304,3,1,4,0,12991,1,0.248266,0.021617,44,40,-10000,-10000,44,44,1
36.90.87.166,192.168.10.5,202305082303,8,6,14,0,3389,1,49.501617,1e-06,83,40,49.808996,0.039785,59,40,1
36.92.104.229,192.168.10.5,202305082304,12,14,26,0,22,1,1.328038,1e-06,1028,52,0.977736,0.000446,699,52,1
107.182.16.2,192.168.10.5,202305082304,14,15,29,0,22,1,1.301451,0.000882,1028,52,0.977146,0.000651,676,52,1
41.169.26.227,192.168.10.5,202305082304,14,14,28,0,22,1,1.408421,0.0,1028,52,0.973698,0.000548,699,52,1
185.180.143.74,192.168.10.5,202305082304,1,1,2,0,49,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.71,192.168.10.5,202305082304,3,1,4,0,2280,1,0.275847,0.003526,44,40,-10000,-10000,44,44,1
198.235.24.58,192.168.10.5,202305082304,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.254.104.146,192.168.10.5,202305082304,5,3,8,0,3389,1,0.102216,0.0,83,40,0.081916,0.046307,59,40,1
194.165.17.21,192.168.10.5,202305082304,5,4,9,0,3389,1,0.296205,0.00407,89,40,0.261472,0.034963,59,40,1
103.149.192.31,192.168.10.5,202305082304,10,9,19,0,8443,1,2.728698,1e-06,288,52,2.727379,0.0,1376,40,1
47.180.114.229,192.168.10.5,202305082305,12,14,26,0,22,1,1.145105,0.000597,1028,52,0.97633,0.0008,699,52,1
218.22.52.196,192.168.10.5,202305082305,12,12,24,0,22,1,1.21195,0.0,1048,40,0.975778,4.9e-05,687,40,1
122.180.243.176,192.168.10.5,202305082305,13,18,31,0,22,1,5.234232,0.000644,1028,52,3.491896,0.000642,699,52,1
89.248.165.109,192.168.10.5,202305082305,3,1,4,0,15655,1,0.245431,0.000618,44,40,-10000,-10000,44,44,1
167.248.133.129,192.168.10.5,202305082305,2,1,3,0,80,1,0.137617,0.137617,44,40,-10000,-10000,44,44,1
103.149.192.94,192.168.10.5,202305082304,1,6,7,0,8443,1,-10000,-10000,44,44,16.240561,1.022359,44,44,1
167.248.133.124,192.168.10.5,202305082305,67,65,132,0,80,1,1.00124,0.0,226,40,1.147815,0.0,2856,40,1
162.142.125.160,192.168.10.5,202305082305,2,1,3,0,80,1,0.140328,0.140328,60,40,-10000,-10000,60,60,1
45.81.18.10,192.168.10.5,202305082305,12,14,26,0,22,1,1.40191,0.0,1028,52,0.977183,0.000296,699,52,1
124.223.57.237,192.168.10.5,202305082305,5,5,10,0,5900,1,0.140332,0.0,64,52,0.139892,0.000439,64,52,1
193.163.125.158,192.168.10.5,202305082305,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.193.103.197,192.168.10.5,202305082304,8,11,19,0,995,2,12.9063,0.013985,44,40,21.911936,0.013009,44,40,1
217.17.230.165,192.168.10.5,202305082305,4,3,7,0,3389,1,0.251986,0.00059,83,40,0.181799,0.070619,59,40,1
194.26.29.86,192.168.10.5,202305082305,3,1,4,0,9184,1,0.293112,0.013995,44,40,-10000,-10000,44,44,1
103.139.213.234,192.168.10.5,202305082305,2,2,4,0,992,2,16.746677,16.746677,44,44,16.746971,16.746971,40,40,1
8.222.250.117,192.168.10.5,202305082305,96,121,217,0,22,1,1.107625,0.0,1028,52,0.978874,0.0,788,52,1
41.169.26.227,192.168.10.5,202305082305,14,14,28,0,22,1,1.424271,0.0,1028,52,0.974063,0.000445,699,52,1
35.233.62.116,192.168.10.5,202305082305,5,5,10,0,1741,1,1.240724,0.0,315,52,1.008985,1e-06,60,52,1
211.45.114.13,192.168.10.5,202305082234,279,310,589,0,3389,1,99.22185,0.0,83,40,58.524095,0.0,59,40,1
103.162.36.21,192.168.10.5,202305082304,12,9,21,0,3389,1,57.074154,0.0,83,40,57.17029,0.027921,59,40,1
201.6.254.225,192.168.10.5,202305082306,12,14,26,0,22,1,1.515668,0.000614,1028,52,1.02141,0.000295,699,52,1
36.92.104.229,192.168.10.5,202305082305,90,122,212,0,22,1,1.337261,0.0,1028,52,0.975103,0.000296,788,52,1
170.64.166.100,192.168.10.5,202305082306,5,4,9,0,3389,1,0.258551,0.0,89,40,0.179585,0.079003,59,40,1
195.3.147.52,192.168.10.5,202305082306,10,12,22,0,22,1,1.268966,0.000601,944,40,0.975628,0.001319,888,40,1
198.235.24.216,192.168.10.5,202305082306,4,4,8,0,5986,1,1.569008,0.0,44,44,1.462388,0.0,44,40,1
194.165.17.21,192.168.10.5,202305082306,5,4,9,0,3389,1,0.281493,0.047375,89,40,0.311552,0.013128,59,40,1
107.182.16.2,192.168.10.5,202305082306,14,15,29,0,22,1,1.303014,0.000588,1028,52,0.971914,4.8e-05,676,52,1
36.90.87.166,192.168.10.5,202305082305,8,6,14,0,3389,1,50.351485,0.0,83,40,50.639526,0.031457,59,40,1
103.179.184.109,192.168.10.5,202305082306,4,3,7,0,3389,1,0.147145,0.000595,83,40,0.107787,0.039142,59,40,1
123.254.104.146,192.168.10.5,202305082306,5,3,8,0,3389,1,0.11387,0.000303,83,40,0.073037,0.054081,59,40,1
167.94.138.100,192.168.10.5,202305082306,2,1,3,0,8010,1,0.216252,0.216252,44,40,-10000,-10000,44,44,1
89.248.165.134,192.168.10.5,202305082306,3,1,4,0,6090,1,0.231772,0.054561,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305082306,14,10,24,0,8010,1,1.207966,0.0,295,40,1.210373,0.0,60,40,1
162.142.125.160,192.168.10.5,202305082306,2,1,3,0,8010,1,0.178997,0.178997,60,40,-10000,-10000,60,60,1
205.210.31.223,192.168.10.5,202305082306,8,6,14,0,7170,1,38.452089,1e-06,377,40,38.717611,1e-06,60,44,1
194.26.29.86,192.168.10.5,202305082307,3,1,4,0,9596,1,0.286584,0.010738,44,40,-10000,-10000,44,44,1
167.94.146.69,192.168.10.5,202305082307,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.222.250.117,192.168.10.5,202305082307,14,14,28,0,22,1,1.090206,0.0,1028,52,0.974226,0.000594,699,52,1
201.6.254.225,192.168.10.5,202305082307,12,15,27,0,22,1,1.324648,0.000653,1028,52,0.974287,9.9e-05,676,52,1
101.34.37.129,192.168.10.5,202305082307,5,5,10,0,5900,1,0.157065,0.0,64,52,0.157657,0.000339,64,52,1
120.76.251.107,192.168.10.5,202305082307,5,5,10,0,5900,1,0.229668,1e-06,64,52,0.229127,0.000592,64,52,1
120.79.43.91,192.168.10.5,202305082307,5,5,10,0,5900,1,0.212047,0.0,64,52,0.211665,0.000382,64,52,1
114.132.71.92,192.168.10.5,202305082307,6,6,12,0,5900,1,1.001769,0.0,64,52,1.001769,0.000751,64,52,1
170.64.166.100,192.168.10.5,202305082307,5,4,9,0,3389,1,0.23446,0.000295,89,40,0.17746,0.056963,59,40,1
50.193.45.202,192.168.10.5,202305082307,5,4,9,0,3389,1,0.213363,0.008185,89,40,0.140456,0.081293,59,40,1
128.116.25.15,192.168.10.5,202305082307,34,144,178,0,80,2,8.989521,0.007219,52,52,9.022576,0.0,52,44,1
130.211.54.158,192.168.10.5,202305082307,4,0,4,0,81,1,4.033446,1.030424,60,60,-10000,-10000,-10000,-10000,1
211.45.114.13,192.168.10.5,202305082306,20,16,36,0,3389,1,43.415334,0.000385,83,40,38.889728,0.022455,59,40,1
218.92.0.15,192.168.10.5,202305082306,3,11,14,0,22,1,0.191661,0.000248,67,52,40.594105,0.193993,75,52,1
122.180.243.176,192.168.10.5,202305082307,11,12,23,0,22,1,2.082854,0.000851,1028,52,1.825664,0.002538,699,52,1
45.81.18.10,192.168.10.5,202305082308,12,14,26,0,22,1,1.420077,0.0,1028,52,0.978129,0.000246,699,52,1
103.179.184.109,192.168.10.5,202305082308,4,4,8,0,3389,1,0.18385,0.0,83,40,0.103035,8.9e-05,59,40,1
125.124.103.150,192.168.10.5,202305082308,5,5,10,0,5900,1,0.163231,0.0,64,52,0.162885,0.00055,64,52,1
5.78.87.235,192.168.10.5,202305082308,15,14,29,0,22,1,0.189925,0.0,1060,52,0.161498,0.000756,699,52,1
123.254.104.146,192.168.10.5,202305082308,5,3,8,0,3389,1,0.089744,0.00059,83,40,0.066416,0.028787,59,40,1
194.165.17.21,192.168.10.5,202305082308,5,4,9,0,3389,1,0.282398,0.061948,89,40,0.328727,0.009834,59,40,1
8.222.250.117,192.168.10.5,202305082309,14,15,29,0,22,1,1.093286,0.000591,1028,52,0.975022,0.0,676,52,1
201.6.254.225,192.168.10.5,202305082309,11,13,24,0,22,1,2.055724,0.00034,1028,52,1.511334,0.000785,676,52,1
45.61.184.119,192.168.10.5,202305082309,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
198.235.24.86,192.168.10.5,202305082309,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
50.193.45.202,192.168.10.5,202305082309,5,4,9,0,3389,1,0.216898,0.008031,89,40,0.143362,0.073938,59,40,1
134.209.48.151,192.168.10.5,202305082309,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.135,192.168.10.5,202305082309,2,1,3,0,6443,1,0.142717,0.142717,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305082309,34,12,46,0,64297,1,5.039378,0.0,575,52,5.039373,1e-06,3876,40,1
218.92.0.108,192.168.10.5,202305082309,11,11,22,0,22,1,0.237344,0.0,908,52,0.225142,0.000695,699,52,1
162.142.125.216,192.168.10.5,202305082309,24,19,43,0,6443,1,1.165311,0.0,295,52,1.153639,0.0,60,52,1
162.142.125.160,192.168.10.5,202305082309,2,1,3,0,6443,1,0.149794,0.149794,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305082309,12,10,22,0,3389,1,29.528443,0.0,83,40,29.624066,0.0,59,40,1
128.116.76.3,192.168.10.5,202305082309,50,201,251,0,80,2,25.357847,0.000896,52,40,5.155761,0.0,52,44,1
87.98.234.70,192.168.10.5,202305082310,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
221.165.87.21,192.168.10.5,202305082310,16,12,28,0,22,1,1.04566,0.001799,364,40,1.134802,0.00084,900,44,1
107.182.16.2,192.168.10.5,202305082310,14,13,27,0,22,1,1.294967,0.000311,1028,52,0.975199,0.000959,699,52,1
123.254.104.146,192.168.10.5,202305082310,5,3,8,0,3389,1,0.15907,0.001224,83,40,0.098522,0.072775,59,40,1
45.81.18.10,192.168.10.5,202305082310,13,15,28,0,22,1,1.405147,0.0,1028,40,0.976081,0.000595,699,52,1
65.216.202.126,192.168.10.5,202305082310,5,4,9,0,3389,1,0.22195,0.000893,89,40,0.189847,0.031952,59,40,1
117.63.241.82,192.168.10.5,202305082310,6,3,9,0,23,1,9.413359,0.020715,60,40,0.217703,0.196309,60,44,1
8.222.250.117,192.168.10.5,202305082310,14,14,28,0,22,1,1.098348,0.0,1028,52,0.976879,5e-05,699,52,1
222.179.39.200,192.168.10.5,202305082310,4,4,8,0,18888,1,1.230626,1e-06,44,40,1.222179,0.0,44,40,1
122.180.243.176,192.168.10.5,202305082310,12,16,28,0,22,1,7.171768,0.0,1028,52,3.919152,0.0,699,52,1
201.6.254.225,192.168.10.5,202305082310,12,15,27,0,22,1,1.319985,0.0,1028,52,0.979081,0.000181,699,52,1
36.90.87.166,192.168.10.5,202305082308,17,19,36,0,3389,1,77.778943,0.0,83,40,49.159252,0.043194,59,40,1
198.235.24.85,192.168.10.5,202305082311,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.32.227.252,192.168.10.5,202305082311,2,1,3,0,52200,1,0.293252,0.293252,44,40,-10000,-10000,44,44,1
119.91.136.134,192.168.10.5,202305082311,2,1,3,0,2376,1,0.571656,0.571656,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305082310,6,2,8,0,13899,2,45.932191,0.004423,44,40,46.216425,46.216425,44,44,1
103.179.184.109,192.168.10.5,202305082311,4,3,7,0,3389,1,0.17458,0.000726,83,40,0.115054,0.073543,59,40,1
205.210.31.103,192.168.10.5,202305082310,8,6,14,0,4443,1,37.980789,0.00096,259,40,38.136243,0.0,60,44,1
89.248.165.14,192.168.10.5,202305082311,20,15,35,0,34470,1,1.247853,0.0,111,40,1.008391,0.0,60,52,1
211.141.212.6,192.168.10.5,202305082311,2,1,3,0,8822,1,0.081814,0.081814,44,40,-10000,-10000,44,44,1
165.22.144.55,192.168.10.5,202305082311,3,2,5,0,3000,1,8.618615,0.117657,44,40,8.736126,8.736126,44,40,1
217.17.230.165,192.168.10.5,202305082311,4,3,7,0,3389,1,0.211398,0.002955,83,40,0.1814,0.033294,59,40,1
138.121.138.221,192.168.10.5,202305082311,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
170.64.189.124,192.168.10.5,202305082311,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
173.243.119.247,192.168.10.5,202305082312,5,4,9,0,3389,1,0.207173,0.001275,89,40,0.141419,0.06595,59,40,1
198.235.24.205,192.168.10.5,202305082312,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.23.228.24,192.168.10.5,202305082312,5,5,10,0,5900,1,0.216855,0.0,64,52,0.216255,0.000841,64,52,1
211.45.114.13,192.168.10.5,202305082309,40,34,74,0,3389,1,58.464487,0.0,83,40,58.515758,0.0,59,40,1
45.43.63.229,192.168.10.5,202305082312,5,5,10,0,3389,1,0.120656,1e-06,89,40,0.081261,8.4e-05,59,40,1
123.254.104.146,192.168.10.5,202305082312,5,3,8,0,3389,1,0.138523,0.000596,83,40,0.06196,0.058799,59,40,1
116.63.171.234,192.168.10.5,202305082312,5,5,10,0,5900,1,0.093597,0.0,64,52,0.0932,0.001249,64,52,1
107.182.16.2,192.168.10.5,202305082312,15,14,29,0,22,1,1.396844,0.000321,1028,52,0.975334,0.000752,676,52,1
183.255.49.86,192.168.10.5,202305082312,5,5,10,0,5900,1,0.111779,0.0,64,52,0.110482,0.001298,64,52,1
185.156.73.121,192.168.10.5,202305082312,3,1,4,0,3674,1,0.244906,0.00094,44,40,-10000,-10000,44,44,1
104.28.153.123,192.168.10.5,202305082311,46,187,233,0,80,2,6.325309,0.0,52,52,8.507071,0.0,52,40,1
94.102.61.45,192.168.10.5,202305082312,1,6,7,0,11946,1,-10000,-10000,44,44,16.240806,1.013287,44,44,1
205.210.31.193,192.168.10.5,202305082312,4,4,8,0,5904,1,1.312191,0.0,44,44,1.29759,1e-06,44,40,1
194.26.29.152,192.168.10.5,202305082312,3,1,4,0,1102,1,0.292549,0.044084,44,40,-10000,-10000,44,44,1
201.6.254.225,192.168.10.5,202305082312,94,125,219,0,22,1,1.337873,0.0,1028,52,0.978249,0.0,788,52,1
64.185.227.155,192.168.10.5,202305082312,11,13,24,0,38546,1,0.167677,0.0,2628,52,0.161315,0.0,575,40,1
103.179.184.109,192.168.10.5,202305082313,4,3,7,0,3389,1,0.138226,0.0,83,40,0.09022,0.045228,59,40,1
36.90.87.166,192.168.10.5,202305082312,10,11,21,0,3389,1,45.814657,0.0,83,40,46.116037,0.0,59,40,1
50.193.45.202,192.168.10.5,202305082312,10,8,18,0,3389,1,44.945985,0.005416,89,40,45.112425,0.013685,59,40,1
103.163.220.111,192.168.10.5,202305082313,5,3,8,0,5445,1,0.642578,0.002098,138,40,0.642579,0.046635,52,40,1
45.81.18.10,192.168.10.5,202305082313,12,13,25,0,22,1,1.409924,0.0,1028,52,0.978538,0.000778,699,52,1
113.27.32.48,192.168.10.5,202305082313,4,3,7,0,23,1,1.272598,0.005933,44,40,1.033754,0.017266,44,44,1
45.79.110.218,192.168.10.5,202305082313,1,6,7,0,9797,1,-10000,-10000,44,44,16.240905,1.03406,44,44,1
103.162.36.21,192.168.10.5,202305082313,12,9,21,0,3389,1,29.062969,0.0,83,40,29.158814,0.025031,59,40,1
120.25.227.158,192.168.10.5,202305082313,5,6,11,0,5900,1,0.845169,0.0,64,52,0.632805,0.000702,64,52,1
218.92.0.34,192.168.10.5,202305082313,11,10,21,0,22,1,0.268705,0.0,908,52,0.296122,0.001432,699,52,1
43.131.68.225,192.168.10.5,202305082313,17,13,30,0,6467,1,10.029056,0.0,295,40,10.314181,0.0,60,52,1
122.180.243.176,192.168.10.5,202305082313,12,15,27,0,22,1,4.437788,1e-06,1028,52,2.352333,0.00369,699,52,1
114.132.218.137,192.168.10.5,202305082313,5,5,10,0,5900,1,0.216886,0.0,64,52,0.216805,0.000342,64,52,1
114.132.156.71,192.168.10.5,202305082313,5,6,11,0,5900,1,0.828433,1e-06,64,52,0.625136,0.001092,64,52,1
114.132.248.19,192.168.10.5,202305082313,5,5,10,0,5900,1,0.208527,0.0,64,52,0.207384,0.001052,64,52,1
49.74.25.224,192.168.10.5,202305082313,2,7,9,0,23,1,0.722849,0.722849,44,44,16.240855,0.722849,44,44,1
194.165.17.21,192.168.10.5,202305082314,6,4,10,0,3389,1,0.3337,0.056301,89,40,0.580816,0.004377,59,40,1
87.236.176.61,192.168.10.5,202305082314,4,4,8,0,39139,1,1.272195,0.021494,60,52,1.271374,0.0,60,52,1
124.222.197.135,192.168.10.5,202305082314,5,5,10,0,5900,1,0.171261,0.0,64,52,0.170225,0.001036,64,52,1
124.223.169.131,192.168.10.5,202305082314,5,5,10,0,5900,1,0.165149,0.0,64,52,0.164296,0.000854,64,52,1
124.222.93.58,192.168.10.5,202305082314,5,5,10,0,5900,1,0.162349,0.0,64,52,0.161603,0.000739,64,52,1
218.58.139.231,192.168.10.5,202305082314,5,5,10,0,5900,1,0.053498,0.0,64,52,0.052862,0.0009,64,52,1
106.53.74.140,192.168.10.5,202305082314,5,5,10,0,5900,1,0.208818,0.000294,64,52,0.207872,0.000851,64,52,1
123.254.104.146,192.168.10.5,202305082314,5,4,9,0,3389,1,0.112017,0.0,83,40,0.067901,0.0,59,40,1
178.32.197.85,192.168.10.5,202305082314,5,5,10,0,4567,1,1.258311,0.005868,309,52,1.057449,0.0,60,52,1
152.32.227.252,192.168.10.5,202305082314,29,30,59,0,52200,1,1.307468,1e-06,322,52,1.294124,0.0,60,52,1
107.182.16.2,192.168.10.5,202305082314,14,15,29,0,22,1,1.300319,0.000975,1028,52,0.975992,0.0,676,52,1
201.6.254.225,192.168.10.5,202305082314,90,123,213,0,22,1,1.352787,1e-06,1028,52,0.979002,0.000545,788,52,1
