address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.233.62.116,192.168.10.5,202304261500,6,5,11,0,4567,1,1.239286,0.0,316,52,1.008976,0.0,60,52,1
188.130.52.9,192.168.10.5,202304261500,4,5,9,0,3389,1,1.148719,0.0,83,40,0.806042,0.0,59,40,1
15.235.180.233,192.168.10.5,202304261459,14,81,95,0,80,2,58.541606,0.038163,52,52,26.869748,0.0,52,52,1
182.71.6.166,192.168.10.5,202304261500,4,4,8,0,3389,1,0.252631,0.0,83,40,0.172441,0.0,59,40,1
118.37.157.169,192.168.10.5,202304261500,2,1,3,0,22222,1,0.061378,0.061378,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304261500,3,1,4,0,36563,1,0.290177,0.002279,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304261500,4,3,7,0,3389,1,0.163216,0.0,83,40,0.125253,0.041554,59,40,1
61.177.172.53,192.168.10.5,202304261500,12,12,24,0,22,1,0.997379,0.0,908,52,0.99738,0.001405,699,52,1
43.142.168.141,192.168.10.5,202304261500,2,1,3,0,3306,1,0.174562,0.174562,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202304261501,7,6,13,0,5900,1,0.718515,0.000292,64,52,0.718256,0.001199,64,52,1
94.102.61.2,192.168.10.5,202304261459,8,17,25,0,8906,2,44.045516,0.0,259,44,16.239905,0.0,60,44,1
23.183.246.215,192.168.10.5,202304261500,2,7,9,0,443,1,0.170293,0.170293,52,52,16.239906,0.170293,52,44,1
15.235.181.20,192.168.10.5,202304261459,16,83,99,0,80,2,55.487283,0.020254,52,52,23.700031,0.0,52,44,1
92.63.197.82,192.168.10.5,202304261501,3,1,4,0,4026,1,0.240175,0.002256,44,40,-10000,-10000,44,44,1
161.35.54.202,192.168.10.5,202304261501,2,1,3,0,5692,1,0.163922,0.163922,44,40,-10000,-10000,44,44,1
117.247.80.173,192.168.10.5,202304261501,8,6,14,0,3389,1,1.359918,0.000603,83,40,1.545623,0.098589,59,40,1
119.23.67.0,192.168.10.5,202304261501,6,5,11,0,5900,1,0.258289,0.053064,64,52,0.498821,0.001408,64,52,1
165.22.116.159,192.168.10.5,202304261501,4,4,8,0,40925,1,1.261826,8.2e-05,44,40,1.246562,0.0,44,40,1
182.71.6.166,192.168.10.5,202304261502,4,4,8,0,3389,1,0.265721,1e-06,83,40,0.215338,0.0,59,40,1
185.156.73.53,192.168.10.5,202304261502,3,1,4,0,45688,1,0.240394,0.003296,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202304261502,12,16,28,0,22,1,2.781735,6.5e-05,908,52,1.289283,0.001146,699,52,1
185.142.236.34,192.168.10.5,202304261502,8,6,14,0,1200,1,1.269028,0.0,60,40,1.007924,1e-06,60,44,1
179.43.177.243,192.168.10.5,202304261502,8,7,15,0,8100,1,1.278564,0.0,60,40,1.008942,0.0,60,44,1
192.241.229.22,192.168.10.5,202304261502,5,4,9,0,10001,1,0.125632,0.001539,166,52,0.147374,0.000643,60,52,1
15.235.180.235,192.168.10.5,202304261501,21,89,110,0,443,2,63.842745,0.0018,52,52,32.163759,0.0,52,44,1
124.78.206.79,192.168.10.5,202304261502,6,6,12,0,5900,1,1.000487,1e-06,64,52,1.000487,0.0005,64,52,1
89.248.165.52,192.168.10.5,202304261457,36,65,101,0,2229,1,28.547052,1.016036,60,60,28.385081,0.0107,60,40,1
107.170.192.8,192.168.10.5,202304261502,1,6,7,0,3128,1,-10000,-10000,44,44,16.235675,1.015912,44,44,1
161.35.54.202,192.168.10.5,202304261503,4,4,8,0,5692,1,1.158974,0.000254,60,52,1.15851,0.0,60,52,1
103.162.36.21,192.168.10.5,202304261503,8,6,14,0,3389,1,0.616356,0.0,83,40,0.716962,0.031537,59,40,1
46.3.199.3,192.168.10.5,202304261502,1,6,7,0,27017,1,-10000,-10000,44,44,16.239583,1.00997,44,44,1
117.247.80.173,192.168.10.5,202304261503,8,6,14,0,3389,1,1.063258,0.0,83,40,1.247159,0.037119,59,40,1
182.120.49.103,192.168.10.5,202304261503,2,1,3,0,23,1,0.093829,0.093829,44,40,-10000,-10000,44,44,1
42.176.32.17,192.168.10.5,202304261503,9,7,16,0,22,1,1.04558,0.0,72,52,1.018834,0.002047,676,52,1
36.134.102.251,192.168.10.5,202304261503,6,7,13,0,5900,1,0.487666,0.000295,64,52,0.385937,0.000751,64,52,1
35.240.44.240,192.168.10.5,202304261503,6,4,10,0,9200,1,0.232862,0.0,313,52,0.239466,0.003778,546,52,1
92.63.197.82,192.168.10.5,202304261503,3,1,4,0,22623,1,0.25735,0.004427,44,40,-10000,-10000,44,44,1
64.62.197.103,192.168.10.5,202304261503,2,1,3,0,2222,1,0.121261,0.121261,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304261504,4,3,7,0,3389,1,0.264536,0.0,83,40,0.196282,0.061317,59,40,1
162.243.135.24,192.168.10.5,202304261504,1,0,0,1,15672,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
103.93.181.253,192.168.10.5,202304261504,6,5,11,0,22,1,0.115599,0.0,72,52,0.112864,0.001956,676,52,1
64.62.197.95,192.168.10.5,202304261504,6,7,13,0,2222,1,1.128466,0.0,1528,40,1.008258,0.0,48,40,1
188.130.52.9,192.168.10.5,202304261504,4,3,7,0,3389,1,0.489466,0.0,83,40,0.282103,0.03995,59,40,1
150.158.34.228,192.168.10.5,202304261504,5,5,10,0,5900,1,0.178423,0.000113,64,52,0.178016,0.001701,64,52,1
87.236.176.88,192.168.10.5,202304261504,5,5,10,0,10117,1,1.268731,0.000296,249,52,1.266564,0.0,60,40,1
125.124.103.150,192.168.10.5,202304261504,5,5,10,0,5900,1,0.214203,0.0,64,52,0.215004,0.001151,64,52,1
87.236.176.85,192.168.10.5,202304261504,5,5,10,0,10117,1,1.284684,0.0,624,52,1.285689,0.0,60,40,1
175.3.190.204,192.168.10.5,202304261504,1,6,7,0,23,1,-10000,-10000,44,44,16.23976,1.023913,44,44,1
87.236.176.87,192.168.10.5,202304261505,5,5,10,0,10117,1,1.265183,0.0,124,52,1.266283,0.0,60,40,1
103.162.36.21,192.168.10.5,202304261505,4,3,7,0,3389,1,0.229928,1e-06,83,40,0.129926,0.096474,59,40,1
117.247.80.173,192.168.10.5,202304261505,8,6,14,0,3389,1,1.302458,0.000709,83,40,1.509254,0.030596,59,40,1
209.97.128.23,192.168.10.5,202304261505,3,1,4,0,5158,1,0.244604,0.010965,44,40,-10000,-10000,44,44,1
87.236.176.107,192.168.10.5,202304261505,5,5,10,0,10117,1,1.272663,0.0,78,52,1.269932,0.0,60,40,1
183.136.225.9,192.168.10.5,202304261504,7,11,18,0,4786,1,8.015803,0.186758,60,40,16.239864,0.505093,60,44,1
34.77.127.183,192.168.10.5,202304261504,17,15,32,0,8888,3,19.725119,0.0,315,52,19.725829,0.0,60,52,1
85.208.136.244,192.168.10.5,202304261505,8,9,17,0,25,1,0.257153,0.001227,52,40,0.256629,0.000444,112,40,1
182.71.6.166,192.168.10.5,202304261505,4,3,7,0,3389,1,0.239563,1e-06,83,40,0.19864,0.033385,59,40,1
87.236.176.82,192.168.10.5,202304261505,5,5,10,0,10117,1,1.2738,0.0,61,52,1.272427,1e-06,60,40,1
94.102.61.2,192.168.10.5,202304261505,5,5,10,0,8900,1,1.258855,0.0,259,52,1.008492,0.0,60,52,1
87.236.176.83,192.168.10.5,202304261505,5,5,10,0,10117,1,1.268777,1e-06,96,52,1.269983,0.0,60,40,1
192.168.3.117,172.29.148.192,202304261504,20,0,20,0,55443,1,12.84949,1.015676,60,60,-10000,-10000,-10000,-10000,0
61.177.172.104,192.168.10.5,202304261505,12,14,26,0,22,1,2.535105,0.0,908,52,2.494371,0.0001,699,52,1
58.23.97.108,192.168.10.5,202304261505,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
87.236.176.74,192.168.10.5,202304261506,10,10,20,0,10117,1,1.281547,0.0,166,52,1.265781,0.0,60,40,1
89.248.165.85,192.168.10.5,202304261506,3,1,4,0,52162,1,0.245174,0.002099,44,40,-10000,-10000,44,44,1
139.59.94.74,192.168.10.5,202304261505,8,5,13,0,6022,1,48.674594,0.0,60,40,48.822941,0.0,60,44,1
61.72.170.121,192.168.10.5,202304261506,14,10,24,0,22,1,0.33181,0.005329,352,40,0.417132,0.001346,888,40,1
103.162.36.21,192.168.10.5,202304261506,8,6,14,0,3389,1,0.210969,0.0,83,40,0.347593,0.0327,59,40,1
107.170.192.8,192.168.10.5,202304261507,5,5,10,0,3128,1,1.126065,0.0,76,52,1.008933,0.0,60,52,1
15.235.180.235,192.168.10.5,202304261505,20,103,123,0,80,2,35.321238,0.0,52,52,16.239551,0.0,52,44,1
15.235.181.40,192.168.10.5,202304261505,24,95,119,0,80,2,33.671986,0.003233,52,52,16.235744,0.0,52,44,1
152.89.196.222,192.168.10.5,202304261507,14,18,32,0,443,1,1.646226,0.0,316,52,1.476523,0.0,1487,40,1
182.71.6.166,192.168.10.5,202304261507,4,3,7,0,3389,1,0.290147,0.000661,83,40,0.217351,0.070908,59,40,1
162.142.125.84,192.168.10.5,202304261507,2,1,3,0,58585,1,0.147324,0.147324,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304261507,3,1,4,0,7854,1,0.235687,0.003225,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304261507,14,10,24,0,58585,1,1.150498,0.000901,295,40,1.161344,0.0,60,40,1
162.142.125.160,192.168.10.5,202304261507,2,1,3,0,58585,1,0.146614,0.146614,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202304261507,36,14,50,0,64297,1,5.039324,0.0,575,52,5.039313,0.0,3876,40,1
64.62.197.131,192.168.10.5,202304261507,2,1,3,0,5984,1,0.117372,0.117372,44,40,-10000,-10000,44,44,1
178.162.199.161,192.168.10.5,202304261507,4,4,8,0,8111,1,1.286892,1e-06,44,40,1.321258,0.0,44,40,1
218.25.111.19,192.168.10.5,202304261508,8,6,14,0,22,1,1.024483,0.0,72,52,1.024643,0.001899,676,52,1
106.13.222.253,192.168.10.5,202304261508,7,8,15,0,5900,1,0.895822,0.00924,64,52,0.672115,0.000852,64,52,1
188.130.52.9,192.168.10.5,202304261508,4,3,7,0,3389,1,0.334315,0.000309,83,40,0.330173,0.03344,59,40,1
64.62.197.132,192.168.10.5,202304261508,5,5,10,0,5984,1,1.126057,0.0,256,40,1.007701,1e-06,48,40,1
114.132.248.19,192.168.10.5,202304261508,5,5,10,0,5900,1,0.212377,0.0,64,52,0.212615,0.001383,64,52,1
36.134.122.227,192.168.10.5,202304261508,5,5,10,0,5900,1,0.154921,0.0,64,52,0.15341,0.001511,64,52,1
167.248.133.147,192.168.10.5,202304261508,2,1,3,0,8871,1,0.145043,0.145043,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304261508,3,1,4,0,41021,1,0.243008,0.005629,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304261508,15,11,26,0,8871,1,1.157043,0.0,295,40,1.146863,0.0,60,52,1
35.187.98.121,192.168.10.5,202304261508,6,5,11,0,49153,1,1.237462,0.0,317,52,1.008543,0.0,60,52,1
182.71.6.166,192.168.10.5,202304261508,4,4,8,0,3389,1,0.240692,0.0,83,40,0.184326,0.0,59,40,1
117.247.80.173,192.168.10.5,202304261508,4,3,7,0,3389,1,0.240653,0.0,83,40,0.195482,0.046274,59,40,1
218.30.67.61,192.168.10.5,202304261508,15,21,36,0,22,1,1.794238,0.0,836,52,1.015358,0.000546,900,52,1
34.77.127.183,192.168.10.5,202304261508,5,5,10,0,4848,1,1.23802,0.001214,315,52,1.008592,4.5e-05,60,52,1
118.37.157.169,192.168.10.5,202304261509,2,1,3,0,3391,1,0.064011,0.064011,44,40,-10000,-10000,44,44,1
14.215.51.69,192.168.10.5,202304261509,6,4,10,0,6379,1,0.518073,0.001446,66,52,0.517977,0.132236,64,52,1
209.97.128.23,192.168.10.5,202304261509,5,4,9,0,5158,1,1.25591,0.0,60,52,1.253249,0.0,60,52,1
194.55.224.63,192.168.10.5,202304261509,8,9,17,0,25,1,0.253224,0.000948,52,40,0.253044,0.000292,112,40,1
113.142.66.88,192.168.10.5,202304261509,5,5,10,0,5900,1,0.242767,1e-06,64,52,0.242322,0.000552,64,52,1
162.142.125.227,192.168.10.5,202304261509,2,1,3,0,4528,1,0.140352,0.140352,44,40,-10000,-10000,44,44,1
192.241.236.32,192.168.10.5,202304261509,1,6,7,0,3351,1,-10000,-10000,44,44,16.240119,1.034994,44,44,1
162.142.125.160,192.168.10.5,202304261508,4,2,6,0,8871,2,56.67073,0.137029,60,40,56.808115,56.808115,60,60,1
162.142.125.216,192.168.10.5,202304261509,14,9,23,0,4528,1,1.161875,0.0,295,40,1.153559,0.0,60,52,1
182.151.29.95,192.168.10.5,202304261509,5,7,12,0,5900,1,0.943759,1e-06,64,52,0.701576,0.0,64,52,1
184.105.247.198,192.168.10.5,202304261510,2,1,3,0,2121,1,0.121238,0.121238,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304261509,12,9,21,0,3389,1,57.227026,0.0,83,40,57.360939,0.041323,59,40,1
61.177.173.50,192.168.10.5,202304261510,11,11,22,0,22,1,0.850974,0.0,908,52,0.640009,0.000938,699,52,1
208.67.106.106,192.168.10.5,202304261510,5,5,10,0,5198,1,1.254903,0.002197,85,40,1.007923,9.6e-05,52,40,1
34.79.42.172,192.168.10.5,202304261510,6,5,11,0,5900,1,0.228415,0.000671,314,52,0.228965,0.000624,64,52,1
61.177.173.37,192.168.10.5,202304261510,11,12,23,0,22,1,0.889546,6.5e-05,908,52,0.666882,0.000349,699,52,1
184.105.247.194,192.168.10.5,202304261510,4,4,8,0,2121,1,1.129342,1e-06,48,40,1.128331,0.0,48,40,1
117.247.80.173,192.168.10.5,202304261510,8,6,14,0,3389,1,0.793036,6.8e-05,83,40,1.010737,0.034699,59,40,1
182.71.6.166,192.168.10.5,202304261510,4,4,8,0,3389,1,0.227387,0.0,83,40,0.205823,0.0,59,40,1
167.94.146.23,192.168.10.5,202304261510,2,1,3,0,17728,1,0.25359,0.25359,44,40,-10000,-10000,44,44,1
49.43.34.71,192.168.10.5,202304261507,9,34,43,0,3389,1,105.431301,1e-06,83,40,39.181932,0.0,59,40,1
167.94.146.57,192.168.10.5,202304261510,14,9,23,0,17728,1,1.278256,0.0,295,40,1.269675,0.0,60,52,1
103.200.20.70,192.168.10.5,202304261510,10,8,18,0,5555,1,0.818235,0.0,396,40,0.958018,0.0001,199,44,1
78.138.31.222,192.168.10.5,202304261510,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
167.94.138.138,192.168.10.5,202304261511,2,1,3,0,6008,1,0.243666,0.243666,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202304261511,5,5,10,0,9000,1,1.239023,0.0,272,52,1.008542,0.0,60,52,1
167.94.138.124,192.168.10.5,202304261511,14,10,24,0,6008,1,1.239067,0.0,295,40,1.239828,0.0,60,40,1
192.241.216.8,192.168.10.5,202304261510,1,6,7,0,8080,1,-10000,-10000,44,44,16.239855,1.037032,44,44,1
167.248.133.169,192.168.10.5,202304261511,2,1,3,0,16009,1,0.138867,0.138867,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304261511,4,2,6,0,6008,2,33.382316,0.135375,60,40,33.517781,33.517781,60,60,1
167.248.133.127,192.168.10.5,202304261511,13,9,22,0,16009,1,1.153157,1e-06,295,52,1.144805,0.0,60,52,1
193.163.125.144,192.168.10.5,202304261511,2,1,3,0,18213,1,0.266629,0.266629,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304261512,4,3,7,0,3389,1,0.261804,0.000334,83,40,0.203092,0.05799,59,40,1
188.130.52.9,192.168.10.5,202304261512,4,3,7,0,3389,1,0.413536,0.002165,83,40,0.310399,0.152557,59,40,1
152.32.163.181,192.168.10.5,202304261512,19,19,38,0,2077,1,1.17374,1e-06,322,52,1.152821,0.0,60,52,1
15.235.181.20,192.168.10.5,202304261510,24,103,127,0,80,2,64.812448,0.04047,52,52,33.17686,0.0,52,44,1
15.235.180.235,192.168.10.5,202304261510,24,118,142,0,80,2,64.529237,0.047377,52,52,32.897496,0.0,52,44,1
43.138.78.49,192.168.10.5,202304261512,1,6,7,0,22,1,-10000,-10000,60,60,16.239804,1.016248,60,60,1
117.247.80.173,192.168.10.5,202304261512,8,6,14,0,3389,1,0.444753,0.000345,83,40,0.614294,0.042373,59,40,1
179.43.163.132,192.168.10.5,202304261512,6,5,11,0,4719,1,1.280852,0.0,60,40,1.277104,0.0,60,44,1
170.187.163.133,192.168.10.5,202304261512,2,1,3,0,9998,1,0.17843,0.17843,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304261512,3,1,4,0,5040,1,0.288286,0.016402,44,40,-10000,-10000,44,44,1
184.105.139.99,192.168.10.5,202304261512,5,5,10,0,30005,1,1.133752,0.000933,168,40,1.008568,0.0,48,40,1
34.79.42.172,192.168.10.5,202304261512,5,5,10,0,10000,1,1.2392,0.0,272,52,1.008898,0.0,60,52,1
49.43.34.71,192.168.10.5,202304261512,0,3,3,0,3389,1,-10000,-10000,-10000,-10000,35.057412,8.248676,59,59,1
101.34.37.129,192.168.10.5,202304261513,5,5,10,0,5900,1,0.183189,1e-06,64,52,0.18424,0.001044,64,52,1
35.195.241.126,192.168.10.5,202304261513,5,5,10,0,8086,1,1.237426,1e-06,316,52,1.00833,0.0,60,52,1
192.241.236.32,192.168.10.5,202304261513,5,5,10,0,3351,1,1.129715,0.0,76,52,1.008407,0.0,60,52,1
194.26.29.86,192.168.10.5,202304261513,3,1,4,0,9623,1,0.302424,0.033399,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304261513,6,6,12,0,5900,1,1.008929,1e-06,64,52,1.008929,0.000999,64,52,1
192.241.216.8,192.168.10.5,202304261513,6,5,11,0,8080,1,1.131394,0.000114,171,52,1.008373,0.0,60,52,1
94.229.79.26,192.168.10.5,202304261513,14,14,28,0,22,1,1.276163,0.0,1028,52,0.975682,1e-06,699,52,1
106.12.170.132,192.168.10.5,202304261513,2,2,4,0,6379,1,1.245819,1.245819,60,40,1.024858,1.024858,60,60,1
167.94.138.154,192.168.10.5,202304261513,2,1,3,0,18107,1,0.241616,0.241616,44,40,-10000,-10000,44,44,1
66.240.192.138,192.168.10.5,202304261513,2,1,3,0,8080,1,0.11862,0.11862,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304261513,16,11,27,0,18107,1,1.216856,0.0,295,40,1.241944,0.0,60,52,1
34.77.127.183,192.168.10.5,202304261513,6,5,11,0,5800,1,1.237428,0.0,314,52,1.008465,0.0,60,52,1
162.142.125.160,192.168.10.5,202304261513,2,1,3,0,18107,1,0.14982,0.14982,60,40,-10000,-10000,60,60,1
43.143.3.213,192.168.10.5,202304261513,4,4,8,0,3389,1,1.184116,0.0,83,40,1.008643,0.017899,59,40,1
117.247.80.173,192.168.10.5,202304261513,4,3,7,0,3389,1,0.218384,0.001048,83,40,0.178103,0.038526,59,40,1
182.71.6.166,192.168.10.5,202304261514,4,3,7,0,3389,1,0.286042,0.0,83,40,0.170275,0.113767,59,40,1
185.156.73.121,192.168.10.5,202304261513,6,2,8,0,57695,2,51.188602,0.003595,44,40,51.439136,51.439136,44,44,1
103.162.36.21,192.168.10.5,202304261513,12,9,21,0,3389,1,18.608108,0.0,83,40,18.720422,0.038796,59,40,1
157.230.230.103,192.168.10.5,202304261514,3,1,4,0,5731,1,0.161523,0.020229,44,40,-10000,-10000,44,44,1
43.239.120.6,192.168.10.5,202304261514,7,7,14,0,22,1,1.002974,1e-06,72,52,1.002974,0.001564,676,52,1
74.125.68.139,192.168.10.5,202304261512,24,92,116,0,80,2,59.157413,0.001149,52,52,27.377088,0.0,52,44,1
112.253.118.25,192.168.10.5,202304261514,7,4,11,0,23,1,30.534642,0.060294,60,40,30.596481,0.063162,60,44,1
15.235.180.233,192.168.10.5,202304261513,24,101,125,0,80,2,52.806148,0.004525,52,52,21.105485,0.0,52,44,1
35.240.44.240,192.168.10.5,202304261514,6,5,11,0,16010,1,1.238001,0.0,314,52,1.008741,0.0,60,52,1
51.91.141.137,192.168.10.5,202304261514,1,0,0,1,30301,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
49.43.34.71,192.168.10.5,202304261514,10,15,25,0,3389,1,4.829366,0.0,83,40,20.879739,0.0,59,40,1
192.168.3.118,172.29.148.192,202304261513,20,0,20,0,55443,1,12.833988,1.006082,60,60,-10000,-10000,-10000,-10000,0
122.9.160.136,192.168.10.5,202304261515,5,5,10,0,5900,1,0.126329,0.0,64,52,0.125818,0.001333,64,52,1
184.105.139.115,192.168.10.5,202304261515,5,5,10,0,8081,1,1.12843,0.000846,168,40,1.008479,0.0,48,40,1
182.71.6.166,192.168.10.5,202304261515,4,4,8,0,3389,1,0.215645,0.0,83,40,0.194238,0.0,59,40,1
218.7.182.8,192.168.10.5,202304261515,6,5,11,0,22,1,0.102492,0.0,72,52,0.100682,0.001739,676,52,1
74.82.47.18,192.168.10.5,202304261515,2,1,3,0,3306,1,0.109011,0.109011,44,40,-10000,-10000,44,44,1
65.254.93.157,192.168.10.5,202304261515,2,1,3,0,3389,1,0.237647,0.237647,44,40,-10000,-10000,44,44,1
167.248.133.134,192.168.10.5,202304261515,2,1,3,0,2083,1,0.140323,0.140323,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304261515,14,9,23,0,2083,1,1.156695,3.7e-05,295,40,1.147066,0.0,60,52,1
162.142.125.160,192.168.10.5,202304261515,2,1,3,0,2083,1,0.137767,0.137767,60,40,-10000,-10000,60,60,1
139.95.0.13,192.168.10.5,202304261515,18,16,34,0,22,1,1.0915,0.0,1028,52,0.977188,0.000805,699,52,1
122.195.53.54,192.168.10.5,202304261515,5,3,8,0,6379,1,0.244252,0.0,66,52,0.244252,0.062365,60,52,1
188.130.52.9,192.168.10.5,202304261516,4,3,7,0,3389,1,0.380011,1e-06,83,40,0.28107,0.035937,59,40,1
42.52.250.177,192.168.10.5,202304261515,1,6,7,0,23,1,-10000,-10000,44,44,16.23982,1.019783,44,44,1
61.177.173.35,192.168.10.5,202304261516,11,12,23,0,22,1,0.801561,0.0,908,52,0.591795,0.000695,699,52,1
74.82.47.2,192.168.10.5,202304261516,5,3,8,0,3306,1,0.126289,0.001206,48,40,0.126869,0.125419,96,40,1
216.120.180.65,192.168.10.5,202304261515,4,24,28,0,443,2,0.151276,0.059267,52,52,15.982231,0.0,52,52,1
182.61.47.229,192.168.10.5,202304261516,5,5,10,0,5900,1,0.227346,1e-06,64,52,0.226005,0.001858,64,52,1
106.13.223.201,192.168.10.5,202304261516,5,5,10,0,5900,1,0.213296,0.0,64,52,0.213352,0.00057,64,52,1
212.102.40.218,192.168.10.5,202304261516,61,44,105,0,443,1,0.156322,0.0,492,40,0.159264,5.5e-05,1514,40,1
117.247.80.173,192.168.10.5,202304261516,12,9,21,0,3389,1,26.620297,0.0,83,40,26.789679,0.044983,59,40,1
167.99.3.72,192.168.10.5,202304261516,3,2,5,0,2222,1,0.163246,0.002112,44,40,0.164362,0.164362,44,40,1
94.131.98.19,192.168.10.5,202304261516,2,1,3,0,27017,1,0.278137,0.278137,44,40,-10000,-10000,44,44,1
49.43.34.71,192.168.10.5,202304261516,0,3,3,0,3389,1,-10000,-10000,-10000,-10000,35.057391,8.248867,59,59,1
193.57.40.49,192.168.10.5,202304261517,3,1,4,0,3773,1,0.238056,0.003665,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202304261517,6,5,11,0,7777,1,1.239183,0.0,315,52,1.008914,1e-06,60,52,1
82.157.168.198,192.168.10.5,202304261516,544,594,1138,0,22,1,13.403231,0.0,1012,52,7.808942,0.0,699,52,1
182.71.6.166,192.168.10.5,202304261517,4,3,7,0,3389,1,0.27137,0.000332,83,40,0.194342,0.083248,59,40,1
113.2.121.19,192.168.10.5,202304261517,6,5,11,0,22,1,0.076591,0.0,72,52,0.076854,0.002156,676,52,1
193.163.125.136,192.168.10.5,202304261517,2,1,3,0,11099,1,0.266636,0.266636,44,40,-10000,-10000,44,44,1
167.94.138.80,192.168.10.5,202304261517,2,1,3,0,44305,1,0.204813,0.204813,44,40,-10000,-10000,44,44,1
165.227.90.159,192.168.10.5,202304261517,7,5,12,0,1907,1,45.182623,0.000295,60,40,45.333044,1e-06,60,44,1
167.94.138.34,192.168.10.5,202304261517,14,9,23,0,44305,1,1.22493,0.0,295,40,1.208368,0.0,60,52,1
162.142.125.160,192.168.10.5,202304261517,2,1,3,0,44305,1,0.14418,0.14418,60,40,-10000,-10000,60,60,1
218.7.182.11,192.168.10.5,202304261518,7,5,12,0,22,1,0.285098,0.0,72,52,0.366071,0.001889,676,52,1
64.62.197.48,192.168.10.5,202304261518,2,1,3,0,20547,1,0.118892,0.118892,44,40,-10000,-10000,44,44,1
64.227.182.117,192.168.10.5,202304261518,14,13,27,0,22,1,1.157209,0.000258,1028,52,0.976598,0.001256,699,52,1
