address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.173.45,192.168.10.5,202306170958,1,5,6,0,22,1,-10000,-10000,44,44,24.488065,1.009286,44,44,1
91.191.209.202,192.168.10.5,202306170959,5,4,9,0,5096,1,1.289038,0.0,87,40,1.008137,1e-06,52,40,1
198.27.83.164,192.168.10.5,202306170959,14,13,27,0,22,1,1.188021,0.0,700,52,0.972138,0.001104,900,52,1
213.226.123.144,192.168.10.5,202306170959,8,7,15,0,1433,1,29.957492,0.0,222,40,30.282417,0.0,114,40,1
194.165.17.11,192.168.10.5,202306170959,14,12,26,0,6381,3,24.073715,0.0,87,40,24.342348,0.0,52,40,1
58.27.195.242,192.168.10.5,202306170959,5,9,14,0,445,2,1.009351,0.0,52,40,16.239716,0.001646,52,40,1
103.108.229.104,192.168.10.5,202306171000,2,3,5,0,48775,1,3.53276,3.53276,44,40,2.02996,1.027218,44,44,1
35.203.210.25,192.168.10.5,202306170959,8,6,14,0,49390,1,46.880819,0.000291,259,40,47.103208,1e-06,60,44,1
38.242.134.47,192.168.10.5,202306171000,1,1,2,0,592,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.199.203.168,192.168.10.5,202306170958,6,14,20,0,22,1,0.852842,0.0,1012,52,41.243677,0.004518,699,52,1
179.60.147.13,192.168.10.5,202306171000,5,4,9,0,6440,1,1.238293,7.9e-05,87,40,1.007652,1e-06,52,40,1
185.233.19.94,192.168.10.5,202306171000,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
64.62.197.175,192.168.10.5,202306171000,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.27,192.168.10.5,202306170956,24,40,64,0,4100,4,50.586745,0.0,262,40,45.465879,0.0,60,40,1
167.94.146.26,192.168.10.5,202306171000,2,1,3,0,36528,1,0.24036,0.24036,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306171000,14,10,24,0,36528,1,1.255048,0.0,295,40,1.255997,0.0,60,40,1
83.249.123.141,192.168.10.5,202306171000,7,4,11,0,23,1,31.176338,0.047673,60,40,31.438352,0.260457,60,44,1
192.241.196.67,192.168.10.5,202306171001,5,5,10,0,4899,1,1.125744,0.0,79,52,1.009141,0.0,98,52,1
91.191.209.202,192.168.10.5,202306171001,5,4,9,0,7899,1,1.288086,0.0,87,40,1.008599,0.0,52,40,1
35.203.210.73,192.168.10.5,202306171000,8,7,15,0,10042,1,48.823387,0.0,381,40,49.055177,0.0,60,44,1
36.138.103.138,192.168.10.5,202306171001,4,3,7,0,3389,1,0.363183,0.105711,83,40,0.468702,0.00522,59,40,1
91.191.209.198,192.168.10.5,202306171001,2,1,3,0,3386,1,0.310764,0.310764,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202306171001,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
193.163.125.141,192.168.10.5,202306171001,2,1,3,0,5601,1,0.248699,0.248699,44,40,-10000,-10000,44,44,1
61.184.24.249,192.168.10.5,202306171001,15,18,33,0,22,1,0.700689,0.00032,836,52,0.535252,0.000967,900,52,1
94.102.61.27,192.168.10.5,202306171001,6,5,11,0,4099,1,1.260669,0.0,262,52,1.007785,5.6e-05,60,52,1
205.210.31.212,192.168.10.5,202306171001,8,6,14,0,2078,1,48.836264,0.000645,259,40,49.102473,0.0,60,44,1
147.78.47.250,192.168.10.5,202306171002,3,1,4,0,3390,1,0.241275,0.100098,44,40,-10000,-10000,44,44,1
205.210.31.93,192.168.10.5,202306171001,8,6,14,0,4100,1,49.646389,1e-06,259,40,49.799555,0.0,60,44,1
35.203.210.42,192.168.10.5,202306171001,8,6,14,0,52007,1,49.821944,0.000299,381,40,50.046152,1e-06,60,44,1
94.102.61.54,192.168.10.5,202306170959,8,17,25,0,8520,2,86.045609,0.0,262,44,54.3324,0.0,60,44,1
198.27.83.164,192.168.10.5,202306171002,14,14,28,0,22,1,1.185306,0.0,700,52,0.972002,0.000346,900,52,1
101.132.183.210,192.168.10.5,202306171002,7,3,10,0,6379,1,0.170954,0.0,66,40,0.17417,0.0,60,40,1
192.241.195.28,192.168.10.5,202306171002,1,6,7,0,8087,1,-10000,-10000,44,44,16.239856,1.010622,44,44,1
91.191.209.202,192.168.10.5,202306171002,15,13,28,0,6159,3,12.714158,0.0,87,40,13.007639,0.0,52,40,1
83.97.73.89,192.168.10.5,202306171002,13,13,26,0,80,1,0.990771,1e-06,289,52,0.99077,0.0,10452,52,1
42.179.44.158,192.168.10.5,202306171002,252,251,503,0,2323,1,4.168832,0.0,64,44,3.985546,0.0,60,44,1
139.199.203.168,192.168.10.5,202306171003,1,0,1,0,22,1,-10000,-10000,1060,1060,-10000,-10000,-10000,-10000,1
162.142.125.135,192.168.10.5,202306171003,2,1,3,0,6001,1,0.150906,0.150906,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202306171003,22,17,39,0,56074,1,1.256786,0.0,115,40,1.008842,0.0,60,40,1
