address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.52,192.168.10.5,202304091258,21,16,37,0,8898,1,1.250492,0.0,115,40,1.00613,1e-06,60,40,1
43.154.195.240,192.168.10.5,202304091258,12,14,26,0,22,1,1.104554,0.000299,1028,52,0.979705,0.000751,676,52,1
94.102.61.45,192.168.10.5,202304091258,7,11,18,0,40705,1,32.983343,0.0,260,44,16.19777,0.0,60,44,1
192.241.197.61,192.168.10.5,202304091258,1,6,7,0,30001,1,-10000,-10000,44,44,16.19768,1.012149,44,44,1
187.32.8.50,192.168.10.5,202304091259,12,14,26,0,22,1,1.308629,0.000604,1028,52,0.973726,0.000295,699,52,1
106.37.72.222,192.168.10.5,202304091259,6,7,13,0,6379,1,2.407236,0.0,66,52,1.446024,0.021982,64,52,1
45.76.96.164,192.168.10.5,202304091259,1,1,2,0,730,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.131.128.21,192.168.10.5,202304091258,6,11,17,0,11211,1,44.359156,0.0,77,44,16.197987,0.0,60,44,1
46.101.121.35,192.168.10.5,202304091259,13,15,28,0,22,1,1.273954,0.0,1028,40,0.973548,0.000545,699,52,1
121.227.31.42,192.168.10.5,202304091259,5,6,11,0,5900,1,0.86215,0.0,64,52,0.649479,0.000893,64,52,1
192.241.234.9,192.168.10.5,202304091258,1,6,7,0,6066,1,-10000,-10000,44,44,16.198217,1.013291,44,44,1
94.102.61.53,192.168.10.5,202304091258,1,6,7,0,8649,1,-10000,-10000,44,44,16.197896,1.012511,44,44,1
167.248.133.172,192.168.10.5,202304091259,2,1,3,0,14900,1,0.137605,0.137605,44,40,-10000,-10000,44,44,1
164.132.200.19,192.168.10.5,202304091258,14,84,98,0,80,2,6.41176,0.0,52,52,6.427778,0.0,52,52,1
167.248.133.33,192.168.10.5,202304091259,14,10,24,0,14900,1,1.152275,0.000246,295,40,1.147934,0.0,60,40,1
45.152.65.222,192.168.10.5,202304091259,14,14,28,0,22,1,1.156402,0.0,1028,52,0.976087,0.000547,676,52,1
216.218.206.120,192.168.10.5,202304091259,2,1,3,0,5672,1,0.121088,0.121088,44,40,-10000,-10000,44,44,1
146.19.191.107,192.168.10.5,202304091300,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
46.101.174.27,192.168.10.5,202304091300,13,15,28,0,22,1,1.276785,1e-06,1028,40,0.977013,0.000445,699,52,1
103.172.79.72,192.168.10.5,202304091300,14,14,28,0,22,1,1.115299,0.0,1028,52,0.980476,0.000104,699,52,1
124.222.117.173,192.168.10.5,202304091300,5,5,10,0,5900,1,0.180781,0.0,64,52,0.181397,0.00075,64,52,1
124.223.57.237,192.168.10.5,202304091300,5,5,10,0,5900,1,0.178399,0.0,64,52,0.179232,0.000814,64,52,1
187.243.248.114,192.168.10.5,202304091300,15,16,31,0,22,1,1.689014,0.0,1028,52,0.978961,0.0,676,52,1
124.222.93.58,192.168.10.5,202304091300,5,5,10,0,5900,1,0.188239,0.0,64,52,0.188696,0.000443,64,52,1
106.15.229.166,192.168.10.5,202304091300,6,6,12,0,5900,1,0.999304,0.0,64,52,0.999303,0.00055,64,52,1
106.54.181.82,192.168.10.5,202304091300,5,7,12,0,5900,1,0.835255,0.018182,64,52,0.684193,0.000558,64,52,1
43.154.102.160,192.168.10.5,202304091300,12,14,26,0,22,1,1.157112,0.000601,1028,52,0.979723,0.0,699,52,1
43.154.195.240,192.168.10.5,202304091300,12,14,26,0,22,1,1.070261,0.000352,1028,52,0.974898,0.0,676,52,1
216.218.206.68,192.168.10.5,202304091300,6,5,11,0,5672,1,1.124152,0.0,48,40,1.005918,1e-06,48,40,1
101.42.247.149,192.168.10.5,202304091300,5,3,8,0,6379,1,0.259954,0.000915,66,52,0.25986,0.244848,60,52,1
129.150.63.37,192.168.10.5,202304091300,16,15,31,0,22,1,1.207463,0.000546,1028,52,1.032384,0.000248,676,52,1
46.101.121.35,192.168.10.5,202304091300,12,15,27,0,22,1,1.263664,0.0,1028,52,0.975554,0.0,699,52,1
167.94.138.141,192.168.10.5,202304091300,2,1,3,0,8879,1,0.199991,0.199991,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304091300,14,9,23,0,8879,1,1.207623,0.0,295,40,1.216576,0.0,60,52,1
45.79.107.46,192.168.10.5,202304091300,2,1,3,0,443,1,0.118486,0.118486,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304091259,4,2,6,0,14900,2,58.414797,0.152221,60,40,58.568225,58.568225,60,60,1
94.102.61.39,192.168.10.5,202304091258,21,34,55,0,2059,3,64.474497,0.0,259,44,56.015626,0.0,60,44,1
159.89.124.112,192.168.10.5,202304091300,12,10,22,0,1741,1,3.121481,0.0,303,52,3.309129,0.0,60,52,1
45.88.66.117,192.168.10.5,202304091300,7,8,15,0,25,1,0.287931,0.011881,52,40,0.288042,0.000247,112,40,1
159.223.211.27,192.168.10.5,202304091259,28,28,56,0,22,1,63.85264,0.0,1028,52,64.098489,9.4e-05,699,52,1
190.144.141.210,192.168.10.5,202304091300,12,14,26,0,22,1,1.238686,0.001399,1028,52,0.97956,0.000145,699,52,1
36.133.130.233,192.168.10.5,202304091300,5,5,10,0,5900,1,0.10771,1e-06,64,52,0.107282,0.000651,64,52,1
45.152.65.222,192.168.10.5,202304091301,14,13,27,0,22,1,1.072923,0.0,1028,52,0.977583,0.000763,699,52,1
134.209.77.169,192.168.10.5,202304091301,1,1,2,0,193,1,-10000,-10000,44,44,-10000,-10000,40,40,1
112.91.139.211,192.168.10.5,202304091301,5,4,9,0,6007,1,1.074527,0.0,60,52,1.072356,0.0,60,52,1
182.61.45.113,192.168.10.5,202304091301,6,6,12,0,5900,1,0.527002,1e-06,64,52,0.527003,0.000748,64,52,1
46.101.121.35,192.168.10.5,202304091301,12,14,26,0,22,1,1.272262,0.000345,1028,52,0.979998,0.000256,676,52,1
187.32.8.50,192.168.10.5,202304091301,90,122,212,0,22,1,1.318237,0.0,1028,52,0.981494,0.00035,804,52,1
46.101.174.27,192.168.10.5,202304091301,12,13,25,0,22,1,1.270771,0.0,1028,52,0.980319,0.000913,699,52,1
103.172.79.72,192.168.10.5,202304091301,14,14,28,0,22,1,1.114138,4.8e-05,1028,52,0.980978,1e-06,676,52,1
43.154.195.240,192.168.10.5,202304091301,12,14,26,0,22,1,1.076893,0.000562,1028,52,0.978263,4.9e-05,699,52,1
193.163.125.179,192.168.10.5,202304091301,2,1,3,0,7200,1,0.258466,0.258466,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304091302,5,6,11,0,5900,1,1.265104,0.0,64,52,1.015512,0.000696,64,52,1
64.227.181.236,192.168.10.5,202304091302,6,4,10,0,22,1,0.225038,0.0,44,40,0.21943,0.000301,63,40,1
89.248.165.45,192.168.10.5,202304091302,3,1,4,0,3132,1,0.236756,0.017869,44,40,-10000,-10000,44,44,1
43.154.102.160,192.168.10.5,202304091302,12,13,25,0,22,1,1.146578,0.000287,1028,52,0.98077,0.000988,699,52,1
45.152.65.222,192.168.10.5,202304091302,14,14,28,0,22,1,1.074146,0.0,1028,52,0.980327,9.3e-05,699,52,1
185.156.73.91,192.168.10.5,202304091302,3,1,4,0,56582,1,0.229494,0.002327,44,40,-10000,-10000,44,44,1
151.106.34.141,192.168.10.5,202304091302,3,1,4,0,8082,1,0.252178,0.000712,44,40,-10000,-10000,44,44,1
187.243.248.114,192.168.10.5,202304091302,14,13,27,0,22,1,1.203195,0.0,1028,52,0.976888,0.00092,699,52,1
182.151.29.95,192.168.10.5,202304091302,6,7,13,0,5900,1,0.577495,0.0,64,52,0.576567,0.0008,64,52,1
192.241.234.9,192.168.10.5,202304091302,5,5,10,0,6066,1,1.127232,0.0,76,52,1.005315,1e-06,60,52,1
119.114.124.12,192.168.10.5,202304091302,1,6,7,0,23,1,-10000,-10000,44,44,16.198107,1.007558,44,44,1
175.203.213.44,192.168.10.5,202304091302,24,21,45,0,22,1,1.069054,0.001554,352,40,0.977538,0.000828,888,40,1
159.89.124.112,192.168.10.5,202304091301,22,18,40,0,4840,1,55.241978,0.0,303,52,55.241978,0.0,60,52,1
