address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.226.168.72,192.168.10.5,202305272059,11,19,30,0,23,1,30.262173,0.154057,60,40,30.487297,0.187317,60,44,1
185.81.68.110,192.168.10.5,202305272101,3,1,4,0,1116,1,0.275895,0.008135,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305272101,5,5,10,0,5900,1,0.279276,0.00012,64,52,0.27801,0.001253,64,52,1
185.122.204.41,192.168.10.5,202305272101,10,8,18,0,33869,2,9.871365,0.0,87,40,10.154088,1e-06,52,40,1
159.89.124.112,192.168.10.5,202305272059,76,61,137,0,14147,6,31.671261,0.0,303,52,31.671642,0.0,154,52,1
207.244.82.219,192.168.10.5,202305272101,12,9,21,0,3389,1,3.427116,0.000336,83,40,3.662687,0.021836,59,40,1
91.191.209.202,192.168.10.5,202305272059,20,16,36,0,4339,4,46.512315,0.0,87,40,46.811906,0.0,52,40,1
91.240.118.29,192.168.10.5,202305272101,15,12,27,0,1447,1,1.28724,0.0,84,40,1.008647,0.0,52,40,1
54.39.186.162,192.168.10.5,202305272101,4,3,7,0,3389,1,0.228199,0.000596,83,40,0.17687,0.048346,59,40,1
111.90.33.178,192.168.10.5,202305272101,7,6,13,0,3389,1,0.398369,0.0,83,40,0.432108,0.014716,59,40,1
162.243.134.16,192.168.10.5,202305272101,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.112,192.168.10.5,202305272101,0,8,8,0,22,1,-10000,-10000,-10000,-10000,18.560548,0.579418,52,52,1
50.237.34.146,192.168.10.5,202305272102,2,1,3,0,46806,1,0.180643,0.180643,1340,40,-10000,-10000,60,60,1
128.116.28.95,192.168.10.5,202305272101,4,9,13,0,443,2,10.28567,2.051313,52,40,4.221219,1.012266,52,52,1
111.23.147.40,192.168.10.5,202305272102,2,1,3,0,6379,1,0.690744,0.690744,60,40,-10000,-10000,60,60,1
88.246.22.138,192.168.10.5,202305272102,6,6,12,0,4899,1,1.298824,0.0,52,40,1.007993,0.0,86,40,1
106.15.125.104,192.168.10.5,202305272102,5,5,10,0,5900,1,0.174346,0.0,64,52,0.173717,0.001152,64,52,1
163.123.142.162,192.168.10.5,202305272101,11,7,18,0,5555,1,45.616235,0.0,560,40,0.783748,0.00035,199,44,1
89.248.165.104,192.168.10.5,202305272102,3,1,4,0,5159,1,0.248749,0.010366,44,40,-10000,-10000,44,44,1
185.73.124.50,192.168.10.5,202305272102,183,188,371,0,5573,47,1.204375,0.0,87,40,0.971648,0.0,52,40,1
139.99.134.153,192.168.10.5,202305272102,5,5,10,0,5900,1,0.151297,0.0,64,52,0.150989,0.000337,64,52,1
94.102.61.36,192.168.10.5,202305272102,1,0,0,1,7994,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
205.210.31.106,192.168.10.5,202305272102,6,4,10,0,1723,1,1.868385,0.0,200,44,2.236235,0.001443,196,40,1
185.73.124.152,192.168.10.5,202305272102,4,4,8,0,3389,1,0.282232,0.0,83,40,0.252321,0.0,59,40,1
35.203.211.186,192.168.10.5,202305272102,8,6,14,0,51001,1,52.961098,0.0,378,40,53.185554,0.0,60,44,1
120.26.196.119,192.168.10.5,202305272103,5,5,10,0,5900,1,0.19353,0.0,64,52,0.192487,0.001043,64,52,1
207.244.82.219,192.168.10.5,202305272103,12,10,22,0,3389,1,4.267331,0.0,83,40,4.491043,0.0,59,40,1
38.242.134.47,192.168.10.5,202305272103,3,1,4,0,6801,1,0.242807,0.003203,44,40,-10000,-10000,44,44,1
198.235.24.239,192.168.10.5,202305272103,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305272102,12,9,21,0,3389,1,55.020778,1e-06,83,40,55.335232,0.013922,59,40,1
185.220.101.53,192.168.10.5,202305272102,965,919,1884,0,3389,1,5.643261,0.0,916,40,5.643261,0.0,22664,40,1
218.92.0.23,192.168.10.5,202305272103,12,15,27,0,22,1,3.920196,0.0,908,52,3.876985,4.9e-05,699,52,1
185.122.204.41,192.168.10.5,202305272103,5,4,9,0,33855,1,1.286828,0.0,87,40,1.008377,0.000146,52,40,1
147.203.255.20,192.168.10.5,202305272103,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
128.116.28.95,192.168.10.5,202305272103,4,2,6,0,80,1,8.900691,0.131694,52,40,9.04548,9.04548,52,52,1
193.37.69.70,192.168.10.5,202305272103,4,3,7,0,15551,1,1.263018,0.000724,52,40,1.338325,0.0,52,40,1
162.142.125.251,192.168.10.5,202305272103,2,1,3,0,2068,1,0.148911,0.148911,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305272103,15,11,26,0,2068,1,1.16396,0.0,295,40,1.157352,0.0,60,52,1
162.142.125.160,192.168.10.5,202305272103,2,1,3,0,2068,1,0.141509,0.141509,60,40,-10000,-10000,60,60,1
192.241.182.74,192.168.10.5,202305272103,3,2,5,0,10380,1,0.164848,0.003625,44,40,0.167993,0.167993,44,40,1
89.248.168.220,192.168.10.5,202305272103,3,1,4,0,52762,1,0.237389,0.003224,44,40,-10000,-10000,44,44,1
1.116.61.184,192.168.10.5,202305272103,5,4,9,0,6379,1,0.257648,1e-06,66,52,0.257533,0.0,60,52,1
91.240.118.29,192.168.10.5,202305272103,60,50,110,0,1464,4,10.141732,0.0,84,40,10.419764,0.0,52,40,1
162.216.150.10,192.168.10.5,202305272104,4,4,8,0,21637,1,1.252383,1e-06,44,44,1.346052,1e-06,44,40,1
194.26.29.86,192.168.10.5,202305272104,1,1,2,0,1009,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.17,192.168.10.5,202305272104,17,16,33,0,9999,1,1.251369,0.0,134,40,0.995643,0.0,60,44,1
54.39.186.162,192.168.10.5,202305272104,4,3,7,0,3389,1,0.212354,0.002152,83,40,0.172168,0.040282,59,40,1
89.248.165.109,192.168.10.5,202305272104,18,15,33,0,11038,1,1.26078,0.0,163,40,1.008535,0.0,60,52,1
8.217.111.169,192.168.10.5,202305272104,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202305272104,12,9,21,0,3389,1,4.369511,0.0,83,40,4.593604,0.089578,59,40,1
51.83.66.58,192.168.10.5,202305272104,5,5,10,0,8888,1,1.261542,0.0,61,52,1.008648,0.0,60,52,1
128.116.70.28,192.168.10.5,202305272104,4,2,6,0,443,1,3.11657,0.166181,52,40,3.282751,3.282751,52,52,1
88.246.22.138,192.168.10.5,202305272104,6,6,12,0,4899,1,1.352324,0.003164,52,40,1.007688,0.0,86,40,1
128.116.74.172,192.168.10.5,202305272105,4,2,6,0,443,1,12.776263,0.170134,52,40,12.947526,12.947526,52,52,1
31.41.244.108,192.168.10.5,202305272105,5,5,10,0,5900,1,0.282398,0.000605,64,52,0.281355,0.001249,64,52,1
185.73.124.50,192.168.10.5,202305272105,174,174,348,0,7312,43,1.198421,0.0,87,40,0.964475,0.0,52,40,1
192.168.10.4,192.168.10.5,202305272105,34,12,46,0,64297,1,5.039474,0.0,575,52,5.039517,0.0,3876,40,1
176.113.115.104,192.168.10.5,202305272105,3,1,4,0,1119,1,0.277387,0.0,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305272105,8,6,14,0,3389,1,0.488562,0.0,83,40,0.51961,0.033176,59,40,1
218.92.0.95,192.168.10.5,202305272105,12,14,26,0,22,1,1.228717,0.0,908,52,1.014765,0.000649,699,52,1
91.191.209.202,192.168.10.5,202305272105,5,4,9,0,5504,1,1.302398,0.0,87,40,1.007657,0.0,52,40,1
199.19.74.21,192.168.10.5,202305272105,2,1,3,0,4000,1,0.152235,0.152235,44,40,-10000,-10000,44,44,1
122.51.127.85,192.168.10.5,202305272105,5,5,10,0,5900,1,0.173966,0.0,64,52,0.173037,0.001132,64,52,1
114.156.3.164,192.168.10.5,202305272105,6,6,12,0,24442,1,29.699882,0.0,44,40,1.018831,0.0,44,40,1
89.248.165.107,192.168.10.5,202305272105,3,1,4,0,3385,1,0.236525,0.010737,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305272104,25,20,45,0,6530,5,28.584833,0.0,87,40,28.881916,0.0,52,40,1
83.48.70.199,192.168.10.5,202305272104,12,9,21,0,3389,1,55.298494,0.0,83,40,55.611698,0.022559,59,40,1
159.89.124.112,192.168.10.5,202305272105,16,14,30,0,22,1,2.325943,1e-06,1220,52,2.470126,0.002396,699,52,1
152.89.198.103,192.168.10.5,202305272106,3,1,4,0,1118,1,0.278802,0.000589,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202305272105,10,8,18,0,33806,2,48.406488,0.0,87,40,48.686688,0.0,52,40,1
61.5.124.16,192.168.10.5,202305272106,5,3,8,0,23,1,0.321083,0.005627,60,40,0.316878,0.296419,60,44,1
198.235.24.248,192.168.10.5,202305272105,8,6,14,0,2082,1,45.732551,0.0,377,40,45.96346,0.0,60,44,1
185.81.68.110,192.168.10.5,202305272106,3,1,4,0,1121,1,0.276156,0.005675,44,40,-10000,-10000,44,44,1
51.83.66.58,192.168.10.5,202305272106,5,4,9,0,1080,1,0.257381,0.0,153,52,0.259111,0.001539,60,52,1
193.37.69.70,192.168.10.5,202305272106,3,3,6,0,15950,1,1.268452,0.244213,52,40,1.251226,0.0,52,40,1
43.131.43.27,192.168.10.5,202305272106,17,13,30,0,6005,1,10.005882,0.0,295,40,10.246344,0.0,60,52,1
121.231.202.34,192.168.10.5,202305272106,2,1,3,0,23,1,0.201971,0.201971,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305272106,5,5,10,0,5900,1,0.148071,0.000899,64,52,0.146576,0.001349,64,52,1
128.116.74.172,192.168.10.5,202305272107,2,1,3,0,80,1,0.165014,0.165014,52,40,-10000,-10000,52,52,1
54.193.74.80,192.168.10.5,202305272107,5,5,10,0,7550,1,1.119144,0.028357,345,52,1.008324,0.0,60,52,1
83.48.70.199,192.168.10.5,202305272107,4,3,7,0,3389,1,0.340796,1e-06,83,40,0.321383,0.013565,59,40,1
132.148.76.25,192.168.10.5,202305272107,2,1,3,0,3389,1,0.208378,0.208378,44,40,-10000,-10000,44,44,1
162.216.149.235,192.168.10.5,202305272106,8,6,14,0,9644,1,53.138177,0.0,377,40,53.305729,0.0,60,44,1
185.122.204.41,192.168.10.5,202305272107,5,4,9,0,33924,1,1.281162,0.000718,87,40,1.008413,1e-06,52,40,1
54.39.186.162,192.168.10.5,202305272107,4,3,7,0,3389,1,0.238316,0.0,83,40,0.169289,0.069431,59,40,1
162.142.125.241,192.168.10.5,202305272107,2,1,3,0,2133,1,0.150712,0.150712,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305272107,14,10,24,0,2133,1,1.14361,0.0,295,52,1.164477,0.0,60,40,1
162.142.125.160,192.168.10.5,202305272107,2,1,3,0,2133,1,0.147482,0.147482,60,40,-10000,-10000,60,60,1
45.86.190.21,192.168.10.5,202305272107,5,5,10,0,5900,1,0.23952,0.0,64,52,0.238626,0.001138,64,52,1
207.244.82.219,192.168.10.5,202305272106,24,18,42,0,3389,1,60.367075,0.0,83,40,60.593271,0.039342,59,40,1
88.246.22.138,192.168.10.5,202305272107,6,6,12,0,4899,1,1.360164,0.0,52,40,1.007482,0.0,86,40,1
185.142.236.38,192.168.10.5,202305272107,18,14,32,0,5010,1,1.544836,0.000895,303,40,1.79291,0.0,60,44,1
91.240.118.29,192.168.10.5,202305272107,30,24,54,0,1438,2,1.289585,0.0,84,40,1.008667,0.0,52,40,1
192.241.222.26,192.168.10.5,202305272107,1,6,7,0,995,1,-10000,-10000,44,44,16.240154,1.011036,44,44,1
193.37.69.70,192.168.10.5,202305272108,4,3,7,0,15899,1,1.26072,0.000627,52,40,1.261243,0.0,52,40,1
162.243.142.10,192.168.10.5,202305272107,1,6,7,0,8200,1,-10000,-10000,44,44,16.240315,1.016506,44,44,1
45.40.57.56,192.168.10.5,202305272107,25,17,42,0,21,1,15.0904,0.0,322,52,15.215269,0.0,110,52,1
185.122.204.71,192.168.10.5,202305272108,3,1,4,0,1122,1,0.271358,0.003254,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202305272106,21,33,54,0,16101,3,35.338918,0.0,260,44,22.480713,0.0,60,44,1
45.140.143.62,192.168.10.5,202305272108,1,6,7,0,443,1,-10000,-10000,52,52,16.240139,1.039441,52,52,1
194.165.17.11,192.168.10.5,202305272108,5,4,9,0,8785,1,1.275869,0.000322,87,40,1.00818,0.0,52,40,1
61.5.124.16,192.168.10.5,202305272108,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
89.248.165.132,192.168.10.5,202305272108,3,1,4,0,13595,1,0.251132,0.004423,44,40,-10000,-10000,44,44,1
205.210.31.229,192.168.10.5,202305272108,6,5,11,0,110,1,0.501094,0.00118,50,44,0.500365,7.1e-05,62,40,1
91.240.118.224,192.168.10.5,202305272108,1,1,2,0,12,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.123.117.246,192.168.10.5,202305272108,2,1,3,0,30443,1,0.24003,0.24003,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305272108,3,1,4,0,53081,1,0.244012,0.003617,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305272108,5,4,9,0,6781,1,1.305837,0.0,87,40,1.008632,0.0,52,40,1
218.92.0.24,192.168.10.5,202305272108,12,12,24,0,22,1,0.760408,0.0,908,52,0.584196,0.000109,676,52,1
118.123.105.85,192.168.10.5,202305272108,7,6,13,0,4505,1,20.400179,0.0,127,40,20.628274,0.0,60,44,1
207.244.82.219,192.168.10.5,202305272108,12,9,21,0,3389,1,7.555769,0.002043,83,40,7.784757,0.019938,59,40,1
95.214.55.85,192.168.10.5,202305272108,2,1,3,0,8083,1,0.284497,0.284497,44,40,-10000,-10000,44,44,1
95.214.27.136,192.168.10.5,202305272108,11,7,18,0,5555,1,44.893542,0.0,396,40,1.036789,0.000345,199,44,1
176.113.115.104,192.168.10.5,202305272109,3,1,4,0,1124,1,0.278555,0.004417,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305272109,8,6,14,0,3389,1,0.263698,0.000281,83,40,0.293282,0.014219,59,40,1
31.41.244.108,192.168.10.5,202305272109,5,5,10,0,5900,1,0.276893,9.7e-05,64,52,0.276501,0.000651,64,52,1
91.240.118.77,192.168.10.5,202305272109,3,1,4,0,4479,1,0.284236,0.003591,44,40,-10000,-10000,44,44,1
38.242.134.47,192.168.10.5,202305272109,3,1,4,0,6702,1,0.251393,0.015229,44,40,-10000,-10000,44,44,1
91.240.118.29,192.168.10.5,202305272109,15,12,27,0,1494,1,1.289302,0.0,84,40,1.008487,0.0,52,40,1
83.48.70.199,192.168.10.5,202305272108,12,10,22,0,3389,1,37.216383,0.0,83,40,37.524323,1e-06,59,40,1
119.179.222.182,192.168.10.5,202305272109,7,5,12,0,23,1,30.766007,0.059255,60,40,30.827407,0.0,60,44,1
94.102.49.43,192.168.10.5,202305272109,6,2,8,0,46108,2,26.820303,0.000976,44,40,27.067443,27.067443,44,44,1
51.38.238.48,192.168.10.5,202305272109,5,5,10,0,5900,1,0.255641,0.0,64,52,0.255563,0.000721,64,52,1
192.241.222.26,192.168.10.5,202305272109,4,4,8,0,995,1,0.120927,0.000631,75,52,0.120133,0.000549,60,52,1
45.140.143.61,192.168.10.5,202305272108,2,12,14,0,443,1,85.61776,85.61776,52,52,53.891504,1.016363,52,52,1
54.39.186.162,192.168.10.5,202305272109,4,3,7,0,3389,1,0.196627,0.0,83,40,0.168882,0.022808,59,40,1
152.89.198.103,192.168.10.5,202305272110,3,1,4,0,1123,1,0.281788,0.004775,44,40,-10000,-10000,44,44,1
45.140.143.62,192.168.10.5,202305272109,1,6,7,0,80,1,-10000,-10000,52,52,16.240331,1.037479,52,52,1
45.140.143.60,192.168.10.5,202305272108,2,12,14,0,80,2,86.511405,86.511405,52,52,54.889495,1.010278,52,52,1
185.122.204.41,192.168.10.5,202305272109,10,8,18,0,33887,2,30.512838,0.0,87,40,30.788816,1e-06,52,40,1
88.246.22.138,192.168.10.5,202305272110,6,6,12,0,4899,1,1.372064,0.0,52,40,1.00827,0.0,86,40,1
207.244.82.219,192.168.10.5,202305272110,12,9,21,0,3389,1,6.63833,0.0,83,40,6.859853,0.027348,59,40,1
43.163.242.237,192.168.10.5,202305272110,5,3,8,0,6379,1,0.512684,0.000591,66,52,0.512588,0.008132,60,52,1
91.191.209.206,192.168.10.5,202305272110,5,4,9,0,3691,1,1.308875,0.0,87,40,1.008553,0.0,52,40,1
162.142.125.139,192.168.10.5,202305272110,2,1,3,0,10001,1,0.154296,0.154296,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305272110,5,3,8,0,10001,1,0.136475,0.000593,60,52,0.136224,0.000499,495,52,1
162.142.125.160,192.168.10.5,202305272110,2,1,3,0,10001,1,0.154305,0.154305,60,40,-10000,-10000,60,60,1
192.241.195.226,192.168.10.5,202305272110,5,10,15,0,20547,1,37.540367,0.002378,60,44,16.240336,0.0,60,44,1
91.191.209.202,192.168.10.5,202305272110,10,8,18,0,5394,2,39.742058,0.000923,87,40,40.048243,0.0,52,40,1
83.48.70.199,192.168.10.5,202305272110,4,3,7,0,3389,1,0.337207,0.001193,83,40,0.300107,0.036251,59,40,1
139.99.134.153,192.168.10.5,202305272110,5,5,10,0,5900,1,0.149502,1e-06,64,52,0.149828,0.000693,64,52,1
35.203.211.102,192.168.10.5,202305272110,4,4,8,0,10353,1,1.364352,1e-06,44,44,1.441789,0.0,44,40,1
198.235.24.70,192.168.10.5,202305272110,8,6,14,0,10000,1,41.664986,0.002009,259,40,41.712081,0.0,60,44,1
194.165.17.11,192.168.10.5,202305272110,10,8,18,0,3472,2,41.792852,0.000209,87,40,42.058158,0.0,52,40,1
162.243.142.10,192.168.10.5,202305272111,5,5,10,0,8200,1,1.125451,0.0,76,52,1.008289,0.0,60,52,1
128.116.73.146,192.168.10.5,202305272110,4,2,6,0,443,2,48.599655,0.231516,52,40,48.834074,48.834074,52,52,1
35.203.211.118,192.168.10.5,202305272110,8,6,14,0,18264,1,56.41184,0.0,378,40,56.637728,0.0,60,44,1
116.62.45.235,192.168.10.5,202305272111,7,3,10,0,6379,1,0.186737,0.0,66,40,0.189247,0.00025,60,40,1
194.55.224.198,192.168.10.5,202305272111,5,4,9,0,9085,1,1.263078,0.000298,60,52,1.262225,1e-06,60,52,1
218.92.0.112,192.168.10.5,202305272111,11,13,24,0,22,1,3.104909,0.0,908,52,1.450059,0.000888,699,52,1
162.216.149.23,192.168.10.5,202305272110,7,6,13,0,9936,1,53.421021,0.0,377,40,53.589843,1e-06,60,44,1
193.37.69.70,192.168.10.5,202305272111,4,3,7,0,15951,1,1.297648,0.0,52,40,1.259135,0.0,52,40,1
39.107.82.163,192.168.10.5,202305272112,7,3,10,0,6379,1,0.098291,0.0,66,40,0.098838,0.000299,60,40,1
205.210.31.243,192.168.10.5,202305272111,8,6,14,0,52869,1,44.057394,0.0,378,40,44.322842,1e-06,60,44,1
94.102.61.39,192.168.10.5,202305272108,43,67,110,0,7776,7,53.675391,0.0,259,44,53.676133,0.0,60,40,1
207.244.82.219,192.168.10.5,202305272111,11,9,20,0,3389,1,4.175636,0.0,83,40,4.407804,0.049617,59,40,1
83.48.70.199,192.168.10.5,202305272112,9,7,16,0,3389,1,1.581261,0.0,83,40,1.889255,0.027077,59,40,1
89.248.168.220,192.168.10.5,202305272112,3,1,4,0,57563,1,0.244005,0.000593,44,40,-10000,-10000,44,44,1
162.216.150.247,192.168.10.5,202305272111,8,6,14,0,33457,1,52.031714,0.0,259,40,52.201386,0.0,60,44,1
35.203.211.154,192.168.10.5,202305272111,8,6,14,0,45194,1,51.303622,0.000891,259,40,51.527073,0.0,60,44,1
43.157.62.27,192.168.10.5,202305272112,17,13,30,0,10010,1,10.002381,0.0,295,40,10.247527,0.0,60,52,1
54.39.186.162,192.168.10.5,202305272112,4,3,7,0,3389,1,0.205,0.002312,83,40,0.175935,0.028637,59,40,1
13.215.249.254,192.168.10.5,202305272112,4,3,7,0,3389,1,0.133715,0.002173,83,40,0.086428,0.046205,59,40,1
194.165.17.11,192.168.10.5,202305272112,5,4,9,0,55855,1,1.280649,1e-06,87,40,1.009141,0.0,52,40,1
111.90.33.178,192.168.10.5,202305272112,8,7,15,0,3389,1,0.501727,1e-06,83,40,0.304714,0.030668,59,40,1
101.133.238.93,192.168.10.5,202305272112,5,5,10,0,5900,1,0.16953,0.0,64,52,0.168402,0.00068,64,52,1
185.213.155.165,192.168.10.5,202305272112,1,6,7,0,443,1,-10000,-10000,52,52,16.240654,1.026951,52,52,1
162.216.149.239,192.168.10.5,202305272112,4,4,8,0,7493,1,1.194878,0.0,44,44,1.213024,0.0,44,40,1
159.89.124.112,192.168.10.5,202305272112,12,10,22,0,2480,1,2.490693,0.0,303,52,2.67984,0.0,60,52,1
31.41.244.108,192.168.10.5,202305272112,5,5,10,0,5900,1,0.281794,0.0,64,52,0.280759,0.001378,64,52,1
106.14.106.97,192.168.10.5,202305272113,5,5,10,0,5900,1,0.173981,1e-06,64,52,0.172596,0.001385,64,52,1
88.246.22.138,192.168.10.5,202305272113,6,6,12,0,4899,1,1.288453,0.000325,52,40,1.008453,0.0,86,40,1
118.89.56.206,192.168.10.5,202305272113,5,5,10,0,5900,1,0.215053,0.0,64,52,0.213483,0.001778,64,52,1
91.240.118.29,192.168.10.5,202305272112,45,36,81,0,1487,3,39.922738,0.0,84,40,40.193128,0.0,52,40,1
91.191.209.202,192.168.10.5,202305272112,15,12,27,0,2298,3,14.678154,0.0,87,40,14.972266,0.0,52,40,1
139.59.37.187,192.168.10.5,202305272113,2,1,3,0,80,1,0.116162,0.116162,44,40,-10000,-10000,44,44,1
128.116.28.154,192.168.10.5,202305272113,2,1,3,0,80,1,0.138828,0.138828,52,40,-10000,-10000,52,52,1
217.76.53.53,192.168.10.5,202305272113,3,1,4,0,6009,1,0.247553,0.036644,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305272113,11,9,20,0,3389,1,4.611739,0.000292,83,40,4.839026,0.034168,59,40,1
194.26.29.37,192.168.10.5,202305272113,3,1,4,0,10059,1,0.286893,0.019069,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305272113,3,1,4,0,1125,1,0.280822,0.002259,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305272113,6,6,12,0,5900,1,0.319636,0.001061,64,52,0.319637,0.001352,64,52,1
193.37.69.70,192.168.10.5,202305272114,4,3,7,0,15888,1,1.285695,1e-06,52,40,1.245013,0.0,52,40,1
194.33.36.62,192.168.10.5,202305272112,2,12,14,0,443,1,43.955858,43.955858,52,52,16.240405,1.011927,52,52,1
39.153.143.55,192.168.10.5,202305272114,4,4,8,0,30641,1,1.18055,1e-06,48,40,1.184143,0.0,44,40,1
128.116.75.216,192.168.10.5,202305272114,4,2,6,0,443,2,31.202755,0.168919,52,40,31.37207,31.37207,52,52,1
221.181.174.201,192.168.10.5,202305272114,2,1,3,0,48256,1,0.069687,0.069687,60,40,-10000,-10000,60,60,1
91.240.118.29,192.168.10.5,202305272114,15,12,27,0,1436,1,1.290204,0.0,84,40,1.008357,0.0,52,40,1
91.191.209.206,192.168.10.5,202305272114,10,8,18,0,53053,2,27.234896,0.0,87,40,27.524126,0.0,52,40,1
139.99.134.153,192.168.10.5,202305272115,5,5,10,0,5900,1,0.154913,0.000132,64,52,0.154211,0.000601,64,52,1
220.220.248.9,192.168.10.5,202305272114,2,2,0,4,33141,2,59.116534,59.116534,91,91,59.117957,59.117957,75,75,1
128.116.46.68,192.168.10.5,202305272114,4,2,6,0,80,1,46.575202,0.144792,52,40,46.721468,46.721468,52,52,1
